Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.8827
i: 34, 		 target: -0.0089, 	 prediction: -0.0224, 	 loss: 30.1549
i: 35, 		 target: -0.0177, 	 prediction: -0.0224, 	 loss: 3.6785
i: 36, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0721
i: 37, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8713
i: 38, 		 target: -0.0138, 	 prediction: -0.0224, 	 loss: 12.1545
i: 39, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 4.0290
i: 40, 		 target: -0.0238, 	 prediction: -0.0224, 	 loss: 0.3416
i: 41, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2747
i: 42, 		 target: -0.0143, 	 prediction: -0.0224, 	 loss: 10.7293
i: 43, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.3032
i: 44, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0934
i: 45, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.3032
i: 46, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 4.6415
i: 47, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8989
i: 48, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.8360
i: 49, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.0088
i: 50, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8713
i: 51, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.6290
i: 52, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 5.9546
i: 53, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.8744
i: 54, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 6.6149
i: 55, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 10.7858
i: 56, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 4.4076
i: 57, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.1282
i: 58, 		 target: -0.0253, 	 prediction: -0.0224, 	 loss: 1.4226
i: 59, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.2938
i: 60, 		 target: -0.0286, 	 prediction: -0.0224, 	 loss: 6.5125
i: 61, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 2.2102
i: 62, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4457
i: 63, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.5613
i: 64, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.1050
i: 65, 		 target: -0.0293, 	 prediction: -0.0224, 	 loss: 7.9330
i: 66, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.0796
i: 67, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.9427
i: 68, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2894
i: 69, 		 target: -0.0149, 	 prediction: -0.0224, 	 loss: 9.1817
i: 70, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 5.0381
i: 71, 		 target: -0.0362, 	 prediction: -0.0224, 	 loss: 31.8535
i: 72, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0085
i: 73, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.3126
i: 74, 		 target: -0.0041, 	 prediction: -0.0224, 	 loss: 55.4280
i: 75, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.3256
i: 76, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.9177
i: 77, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 2.0447
i: 78, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 15.5275
i: 79, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.9447
i: 80, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 16.9840
i: 81, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0167
i: 82, 		 target: -0.0238, 	 prediction: -0.0224, 	 loss: 0.3512
i: 83, 		 target: -0.0393, 	 prediction: -0.0224, 	 loss: 47.5816
i: 84, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0524
i: 85, 		 target: -0.0305, 	 prediction: -0.0224, 	 loss: 11.1068
i: 86, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0014
i: 87, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 10.6577
i: 88, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 4.8385
i: 89, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.6975
i: 90, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.3515
i: 91, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.6893
i: 92, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.6175
i: 93, 		 target: -0.0292, 	 prediction: -0.0224, 	 loss: 7.7390
i: 94, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.5324
i: 95, 		 target: -0.0338, 	 prediction: -0.0224, 	 loss: 21.6219
i: 96, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.5196
i: 97, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 15.3806
i: 98, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.0617
i: 99, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0990
i: 100, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.0227
i: 101, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1549
i: 102, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.2532
i: 103, 		 target: -0.0312, 	 prediction: -0.0224, 	 loss: 12.8936
i: 104, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.5593
i: 105, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.1248
i: 106, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.7635
i: 107, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.7908
i: 108, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.6735
i: 109, 		 target: -0.0146, 	 prediction: -0.0224, 	 loss: 10.0203
i: 110, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 2.0402
i: 111, 		 target: -0.0346, 	 prediction: -0.0224, 	 loss: 25.0178
i: 112, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.3634
i: 113, 		 target: 0.0144, 	 prediction: -0.0224, 	 loss: 224.5693
i: 114, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 11.6653
i: 115, 		 target: 0.0123, 	 prediction: -0.0224, 	 loss: 199.2279
i: 116, 		 target: -0.0038, 	 prediction: -0.0224, 	 loss: 57.0484
i: 117, 		 target: -0.0101, 	 prediction: -0.0224, 	 loss: 25.0580
i: 118, 		 target: 0.0102, 	 prediction: -0.0224, 	 loss: 176.1274
i: 119, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.3413
i: 120, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1015
i: 121, 		 target: -0.0272, 	 prediction: -0.0224, 	 loss: 3.8544
i: 122, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 4.6664
i: 123, 		 target: -0.0324, 	 prediction: -0.0224, 	 loss: 16.6530
i: 124, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0184
i: 125, 		 target: -0.0039, 	 prediction: -0.0224, 	 loss: 56.4648
i: 126, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 11.5320
i: 127, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0914
i: 128, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 4.5141
i: 129, 		 target: -0.0318, 	 prediction: -0.0224, 	 loss: 14.7351
i: 130, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.1300
i: 131, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 15.7112
i: 132, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.5639
i: 133, 		 target: 0.0030, 	 prediction: -0.0224, 	 loss: 106.6377
i: 134, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.1423
i: 135, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.5825
i: 136, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.0071
i: 137, 		 target: -0.0140, 	 prediction: -0.0224, 	 loss: 11.5372
i: 138, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.1663
i: 139, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.7542
i: 140, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 4.9597
i: 141, 		 target: -0.0086, 	 prediction: -0.0224, 	 loss: 31.4354
i: 142, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.0990
i: 143, 		 target: -0.0305, 	 prediction: -0.0224, 	 loss: 11.1041
i: 144, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.4234
i: 145, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.2730
i: 146, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 4.4417
i: 147, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4418
i: 148, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 5.1060
i: 149, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0069
i: 150, 		 target: -0.0333, 	 prediction: -0.0224, 	 loss: 19.8730
i: 151, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.0929
i: 152, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 3.9900
i: 153, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.9379
i: 154, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.9468
i: 155, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 6.7283
i: 156, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.9480
i: 157, 		 target: -0.0138, 	 prediction: -0.0224, 	 loss: 12.1943
i: 158, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.9425
i: 159, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 8.8248
i: 160, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 8.2531
i: 161, 		 target: 0.0122, 	 prediction: -0.0224, 	 loss: 198.2049
i: 162, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.3961
i: 163, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 18.5117
i: 164, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 2.2041
i: 165, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.7424
i: 166, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0745
i: 167, 		 target: 0.0040, 	 prediction: -0.0224, 	 loss: 115.8814
i: 168, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 4.6400
i: 169, 		 target: -0.0154, 	 prediction: -0.0224, 	 loss: 7.9648
i: 170, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.5516
i: 171, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5364
i: 172, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 26.1936
i: 173, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0526
i: 174, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 18.6775
i: 175, 		 target: -0.0461, 	 prediction: -0.0224, 	 loss: 93.5608
i: 176, 		 target: -0.0155, 	 prediction: -0.0224, 	 loss: 7.8822
i: 177, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4605
i: 178, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 9.7744
i: 179, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.8480
i: 180, 		 target: -0.0323, 	 prediction: -0.0224, 	 loss: 16.4738
i: 181, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 8.1946
i: 182, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.8950
i: 183, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 4.1313
i: 184, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2148
i: 185, 		 target: -0.0381, 	 prediction: -0.0224, 	 loss: 41.3595
i: 186, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 10.4559
i: 187, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.7495
i: 188, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 4.5211
i: 189, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1581
i: 190, 		 target: -0.0103, 	 prediction: -0.0224, 	 loss: 24.2724
i: 191, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 4.7513
i: 192, 		 target: -0.0131, 	 prediction: -0.0224, 	 loss: 14.3182
i: 193, 		 target: -0.0119, 	 prediction: -0.0224, 	 loss: 18.1036
i: 194, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 13.7143
i: 195, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.2135
i: 196, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.5640
i: 197, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 10.9467
i: 198, 		 target: -0.0364, 	 prediction: -0.0224, 	 loss: 32.8552
i: 199, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.2990
i: 200, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.3341
i: 201, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.2798
i: 202, 		 target: -0.0046, 	 prediction: -0.0224, 	 loss: 52.5525
i: 203, 		 target: -0.0130, 	 prediction: -0.0224, 	 loss: 14.7003
i: 204, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 9.0905
i: 205, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.8017
i: 206, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 6.8946
i: 207, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.1834
i: 208, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 10.5988
i: 209, 		 target: -0.0122, 	 prediction: -0.0224, 	 loss: 17.2669
i: 210, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.9916
i: 211, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0232
i: 212, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4628
i: 213, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 13.4524
i: 214, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.3659
i: 215, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.6361
i: 216, 		 target: -0.0099, 	 prediction: -0.0224, 	 loss: 25.9806
i: 217, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 15.8537
i: 218, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.9573
i: 219, 		 target: -0.0096, 	 prediction: -0.0224, 	 loss: 26.9156
i: 220, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 38.8300
i: 221, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 5.8812
i: 222, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 1.0260
i: 223, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 20.6580
i: 224, 		 target: -0.0043, 	 prediction: -0.0224, 	 loss: 54.5333
i: 225, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 3.0784
i: 226, 		 target: -0.0391, 	 prediction: -0.0224, 	 loss: 46.6971
i: 227, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 5.0839
i: 228, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.5401
i: 229, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.2786
i: 230, 		 target: -0.0359, 	 prediction: -0.0224, 	 loss: 30.3619
i: 231, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.0681
i: 232, 		 target: -0.0422, 	 prediction: -0.0224, 	 loss: 65.0863
i: 233, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0912
i: 234, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.3679
i: 235, 		 target: -0.0480, 	 prediction: -0.0224, 	 loss: 109.2482
i: 236, 		 target: -0.0098, 	 prediction: -0.0224, 	 loss: 26.1805
i: 237, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2974
i: 238, 		 target: -0.0319, 	 prediction: -0.0224, 	 loss: 15.0340
i: 239, 		 target: 0.0001, 	 prediction: -0.0224, 	 loss: 84.0653
i: 240, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4577
i: 241, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.7431
i: 242, 		 target: -0.0383, 	 prediction: -0.0224, 	 loss: 42.0440
i: 243, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0000
i: 244, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.3145
i: 245, 		 target: -0.0321, 	 prediction: -0.0224, 	 loss: 15.8997
i: 246, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.1120
i: 247, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 4.8226
i: 248, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.1764
i: 249, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 15.4927
i: 250, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.6259
i: 251, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.8250
i: 252, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0877
i: 253, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 5.9029
i: 254, 		 target: -0.0034, 	 prediction: -0.0224, 	 loss: 59.4818
i: 255, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.3107
i: 256, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 2.0753
i: 257, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 3.1953
i: 258, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.8798
i: 259, 		 target: -0.0324, 	 prediction: -0.0224, 	 loss: 16.6363
i: 260, 		 target: -0.0123, 	 prediction: -0.0224, 	 loss: 16.8259
i: 261, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.7345
i: 262, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 5.4390
i: 263, 		 target: -0.0390, 	 prediction: -0.0224, 	 loss: 45.8430
i: 264, 		 target: -0.0364, 	 prediction: -0.0224, 	 loss: 32.8599
i: 265, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0865
i: 266, 		 target: 0.0061, 	 prediction: -0.0224, 	 loss: 134.6493
i: 267, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 4.4279
i: 268, 		 target: -0.0117, 	 prediction: -0.0224, 	 loss: 19.0239
i: 269, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.1805
i: 270, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.8391
i: 271, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2872
i: 272, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.4052
i: 273, 		 target: -0.0380, 	 prediction: -0.0224, 	 loss: 40.8733
i: 274, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.3017
i: 275, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.9850
i: 276, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.5418
i: 277, 		 target: -0.0008, 	 prediction: -0.0224, 	 loss: 77.3209
i: 278, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 20.5765
i: 279, 		 target: -0.0121, 	 prediction: -0.0224, 	 loss: 17.3925
i: 280, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0003
i: 281, 		 target: -0.0480, 	 prediction: -0.0224, 	 loss: 109.3505
i: 282, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.5952
i: 283, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0566
i: 284, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 15.6176
i: 285, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.7142
i: 286, 		 target: -0.0120, 	 prediction: -0.0224, 	 loss: 17.9132
i: 287, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.3555
i: 288, 		 target: -0.0084, 	 prediction: -0.0224, 	 loss: 32.3796
i: 289, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.1828
i: 290, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 12.6919
i: 291, 		 target: 0.0131, 	 prediction: -0.0224, 	 loss: 209.0480
i: 292, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 5.9904
i: 293, 		 target: -0.0051, 	 prediction: -0.0224, 	 loss: 49.6616
i: 294, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 4.3445
i: 295, 		 target: -0.0346, 	 prediction: -0.0224, 	 loss: 24.9485
i: 296, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.4989
i: 297, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 3.8174
i: 298, 		 target: -0.0375, 	 prediction: -0.0224, 	 loss: 38.0816
i: 299, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 4.1693
i: 300, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 14.4207
i: 301, 		 target: -0.0025, 	 prediction: -0.0224, 	 loss: 65.2959
i: 302, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.9185
i: 303, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.2230
i: 304, 		 target: 0.0092, 	 prediction: -0.0224, 	 loss: 165.4305
i: 305, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 9.6069
i: 306, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 9.0001
i: 307, 		 target: -0.0404, 	 prediction: -0.0224, 	 loss: 54.1495
i: 308, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.7579
i: 309, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 19.5539
i: 310, 		 target: -0.0438, 	 prediction: -0.0224, 	 loss: 76.4997
i: 311, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.5395
i: 312, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 2.3366
i: 313, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1595
i: 314, 		 target: -0.0456, 	 prediction: -0.0224, 	 loss: 90.0298
i: 315, 		 target: -0.0253, 	 prediction: -0.0224, 	 loss: 1.4255
i: 316, 		 target: 0.0040, 	 prediction: -0.0224, 	 loss: 115.1978
i: 317, 		 target: 0.0122, 	 prediction: -0.0224, 	 loss: 198.5724
i: 318, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.8490
i: 319, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.8414
i: 320, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5310
i: 321, 		 target: -0.0100, 	 prediction: -0.0224, 	 loss: 25.3938
i: 322, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 6.7855
i: 323, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.2922
i: 324, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.1817
i: 325, 		 target: -0.0154, 	 prediction: -0.0224, 	 loss: 8.1012
i: 326, 		 target: -0.0414, 	 prediction: -0.0224, 	 loss: 59.9680
i: 327, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4611
i: 328, 		 target: -0.0333, 	 prediction: -0.0224, 	 loss: 19.7714
i: 329, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.3618
i: 330, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 3.4707
i: 331, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.8298
i: 332, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.6969
i: 333, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.6825
i: 334, 		 target: -0.0440, 	 prediction: -0.0224, 	 loss: 77.4727
i: 335, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3163
i: 336, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.7432
i: 337, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.6251
i: 338, 		 target: -0.0296, 	 prediction: -0.0224, 	 loss: 8.8031
i: 339, 		 target: -0.0305, 	 prediction: -0.0224, 	 loss: 10.8744
