Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6145, 	 loss: 132.2052
i: 38, 		 target: 1.0538, 	 prediction: 0.6145, 	 loss: 41.9994
i: 39, 		 target: 0.4666, 	 prediction: 0.6145, 	 loss: 4.7581
i: 40, 		 target: 0.7899, 	 prediction: 0.6145, 	 loss: 6.6932
i: 41, 		 target: 0.7896, 	 prediction: 0.6145, 	 loss: 6.6741
i: 42, 		 target: 0.4718, 	 prediction: 0.6145, 	 loss: 4.4307
i: 43, 		 target: 0.6573, 	 prediction: 0.6145, 	 loss: 0.3992
i: 44, 		 target: 0.7106, 	 prediction: 0.6145, 	 loss: 2.0085
i: 45, 		 target: 0.7685, 	 prediction: 0.6145, 	 loss: 5.1577
i: 46, 		 target: 0.6859, 	 prediction: 0.6145, 	 loss: 1.1103
i: 47, 		 target: -0.0607, 	 prediction: 0.6145, 	 loss: 99.2269
i: 48, 		 target: 0.2799, 	 prediction: 0.6145, 	 loss: 24.3681
i: 49, 		 target: 0.5955, 	 prediction: 0.6145, 	 loss: 0.0787
i: 50, 		 target: 1.0482, 	 prediction: 0.6145, 	 loss: 40.9338
i: 51, 		 target: 0.1345, 	 prediction: 0.6145, 	 loss: 50.1370
i: 52, 		 target: 0.4553, 	 prediction: 0.6145, 	 loss: 5.5180
i: 53, 		 target: 0.3481, 	 prediction: 0.6145, 	 loss: 15.4430
i: 54, 		 target: 1.1136, 	 prediction: 0.6145, 	 loss: 54.2117
i: 55, 		 target: 0.4058, 	 prediction: 0.6145, 	 loss: 9.4770
i: 56, 		 target: 0.7364, 	 prediction: 0.6145, 	 loss: 3.2341
i: 57, 		 target: 0.1755, 	 prediction: 0.6145, 	 loss: 41.9356
i: 58, 		 target: 0.9907, 	 prediction: 0.6145, 	 loss: 30.8017
i: 59, 		 target: 1.0004, 	 prediction: 0.6145, 	 loss: 32.4141
i: 60, 		 target: 0.7661, 	 prediction: 0.6145, 	 loss: 5.0019
i: 61, 		 target: 0.1878, 	 prediction: 0.6145, 	 loss: 39.6255
i: 62, 		 target: 0.3377, 	 prediction: 0.6145, 	 loss: 16.6733
i: 63, 		 target: 0.3334, 	 prediction: 0.6145, 	 loss: 17.1994
i: 64, 		 target: 0.3265, 	 prediction: 0.6145, 	 loss: 18.0529
i: 65, 		 target: 0.4411, 	 prediction: 0.6145, 	 loss: 6.5422
i: 66, 		 target: 0.9149, 	 prediction: 0.6145, 	 loss: 19.6312
i: 67, 		 target: -0.0047, 	 prediction: 0.6145, 	 loss: 83.4333
i: 68, 		 target: 0.4237, 	 prediction: 0.6145, 	 loss: 7.9213
i: 69, 		 target: 0.2122, 	 prediction: 0.6145, 	 loss: 35.2205
i: 70, 		 target: 0.1680, 	 prediction: 0.6145, 	 loss: 43.3894
i: 71, 		 target: 0.6232, 	 prediction: 0.6145, 	 loss: 0.0166
i: 72, 		 target: 0.6110, 	 prediction: 0.6145, 	 loss: 0.0027
i: 73, 		 target: 0.7603, 	 prediction: 0.6145, 	 loss: 4.6279
i: 74, 		 target: 0.7690, 	 prediction: 0.6145, 	 loss: 5.1915
i: 75, 		 target: 0.5761, 	 prediction: 0.6145, 	 loss: 0.3212
i: 76, 		 target: 0.2225, 	 prediction: 0.6145, 	 loss: 33.4378
i: 77, 		 target: 0.1421, 	 prediction: 0.6145, 	 loss: 48.5631
i: 78, 		 target: 0.9088, 	 prediction: 0.6145, 	 loss: 18.8464
i: 79, 		 target: 0.4139, 	 prediction: 0.6145, 	 loss: 8.7600
i: 80, 		 target: 0.7243, 	 prediction: 0.6145, 	 loss: 2.6238
i: 81, 		 target: 0.5067, 	 prediction: 0.6145, 	 loss: 2.5284
i: 82, 		 target: 1.3388, 	 prediction: 0.6145, 	 loss: 114.1745
i: 83, 		 target: 0.8539, 	 prediction: 0.6145, 	 loss: 12.4725
i: 84, 		 target: 0.4226, 	 prediction: 0.6145, 	 loss: 8.0170
i: 85, 		 target: 0.3210, 	 prediction: 0.6145, 	 loss: 18.7449
i: 86, 		 target: 0.3977, 	 prediction: 0.6145, 	 loss: 10.2274
i: 87, 		 target: 0.3130, 	 prediction: 0.6145, 	 loss: 19.7841
i: 88, 		 target: 0.3069, 	 prediction: 0.6145, 	 loss: 20.5899
i: 89, 		 target: -0.0875, 	 prediction: 0.6145, 	 loss: 107.2361
i: 90, 		 target: 1.2588, 	 prediction: 0.6145, 	 loss: 90.3394
i: 91, 		 target: 0.3437, 	 prediction: 0.6145, 	 loss: 15.9588
i: 92, 		 target: 1.3929, 	 prediction: 0.6145, 	 loss: 131.8438
i: 93, 		 target: 0.6088, 	 prediction: 0.6145, 	 loss: 0.0071
i: 94, 		 target: 0.2143, 	 prediction: 0.6145, 	 loss: 34.8612
i: 95, 		 target: 0.3054, 	 prediction: 0.6145, 	 loss: 20.7920
i: 96, 		 target: 0.3743, 	 prediction: 0.6145, 	 loss: 12.5538
i: 97, 		 target: 0.8372, 	 prediction: 0.6145, 	 loss: 10.7876
i: 98, 		 target: 0.7899, 	 prediction: 0.6145, 	 loss: 6.6953
i: 99, 		 target: 0.8770, 	 prediction: 0.6145, 	 loss: 14.9974
i: 100, 		 target: 0.7672, 	 prediction: 0.6145, 	 loss: 5.0747
i: 101, 		 target: 0.7620, 	 prediction: 0.6145, 	 loss: 4.7367
i: 102, 		 target: 0.5231, 	 prediction: 0.6145, 	 loss: 1.8175
i: 103, 		 target: 0.5161, 	 prediction: 0.6145, 	 loss: 2.1084
i: 104, 		 target: 0.3999, 	 prediction: 0.6145, 	 loss: 10.0183
i: 105, 		 target: 0.1817, 	 prediction: 0.6145, 	 loss: 40.7671
i: 106, 		 target: 0.3076, 	 prediction: 0.6145, 	 loss: 20.4987
i: 107, 		 target: 0.6731, 	 prediction: 0.6145, 	 loss: 0.7471
i: 108, 		 target: 0.3598, 	 prediction: 0.6145, 	 loss: 14.1151
i: 109, 		 target: 0.4677, 	 prediction: 0.6145, 	 loss: 4.6890
i: 110, 		 target: 0.8691, 	 prediction: 0.6145, 	 loss: 14.1015
i: 111, 		 target: 0.3478, 	 prediction: 0.6145, 	 loss: 15.4840
i: 112, 		 target: 0.3961, 	 prediction: 0.6145, 	 loss: 10.3815
i: 113, 		 target: 1.4486, 	 prediction: 0.6145, 	 loss: 151.4181
i: 114, 		 target: 1.1759, 	 prediction: 0.6145, 	 loss: 68.5942
i: 115, 		 target: 0.7585, 	 prediction: 0.6145, 	 loss: 4.5138
i: 116, 		 target: 0.8041, 	 prediction: 0.6145, 	 loss: 7.8260
i: 117, 		 target: 0.7241, 	 prediction: 0.6145, 	 loss: 2.6143
i: 118, 		 target: 0.5584, 	 prediction: 0.6145, 	 loss: 0.6856
i: 119, 		 target: 0.6896, 	 prediction: 0.6145, 	 loss: 1.2284
i: 120, 		 target: 0.6504, 	 prediction: 0.6145, 	 loss: 0.2797
i: 121, 		 target: 1.0520, 	 prediction: 0.6145, 	 loss: 41.6542
i: 122, 		 target: 0.0099, 	 prediction: 0.6145, 	 loss: 79.5582
i: 123, 		 target: 0.1244, 	 prediction: 0.6145, 	 loss: 52.2690
i: 124, 		 target: 0.1891, 	 prediction: 0.6145, 	 loss: 39.3761
i: 125, 		 target: 0.9098, 	 prediction: 0.6145, 	 loss: 18.9740
i: 126, 		 target: 0.7550, 	 prediction: 0.6145, 	 loss: 4.2975
i: 127, 		 target: 0.2773, 	 prediction: 0.6145, 	 loss: 24.7483
i: 128, 		 target: 0.4100, 	 prediction: 0.6145, 	 loss: 9.1005
i: 129, 		 target: 0.8877, 	 prediction: 0.6145, 	 loss: 16.2466
i: 130, 		 target: 0.4478, 	 prediction: 0.6145, 	 loss: 6.0456
i: 131, 		 target: 0.4214, 	 prediction: 0.6145, 	 loss: 8.1113
i: 132, 		 target: 0.7028, 	 prediction: 0.6145, 	 loss: 1.6970
i: 133, 		 target: -0.0811, 	 prediction: 0.6145, 	 loss: 105.2960
i: 134, 		 target: 0.2381, 	 prediction: 0.6145, 	 loss: 30.8254
i: 135, 		 target: 1.0406, 	 prediction: 0.6145, 	 loss: 39.5165
i: 136, 		 target: 0.3419, 	 prediction: 0.6145, 	 loss: 16.1758
i: 137, 		 target: 0.4807, 	 prediction: 0.6145, 	 loss: 3.8951
i: 138, 		 target: 1.1129, 	 prediction: 0.6145, 	 loss: 54.0494
i: 139, 		 target: 0.6997, 	 prediction: 0.6145, 	 loss: 1.5807
i: 140, 		 target: 0.6914, 	 prediction: 0.6145, 	 loss: 1.2864
i: 141, 		 target: 0.1790, 	 prediction: 0.6145, 	 loss: 41.2811
i: 142, 		 target: 0.6724, 	 prediction: 0.6145, 	 loss: 0.7290
i: 143, 		 target: 0.7458, 	 prediction: 0.6145, 	 loss: 3.7524
i: 144, 		 target: 0.7655, 	 prediction: 0.6145, 	 loss: 4.9645
i: 145, 		 target: 0.8984, 	 prediction: 0.6145, 	 loss: 17.5349
i: 146, 		 target: 0.2433, 	 prediction: 0.6145, 	 loss: 29.9832
i: 147, 		 target: 0.5777, 	 prediction: 0.6145, 	 loss: 0.2948
i: 148, 		 target: 0.7960, 	 prediction: 0.6145, 	 loss: 7.1705
i: 149, 		 target: 1.2468, 	 prediction: 0.6145, 	 loss: 87.0122
i: 150, 		 target: 0.4382, 	 prediction: 0.6145, 	 loss: 6.7680
i: 151, 		 target: 0.7996, 	 prediction: 0.6145, 	 loss: 7.4548
i: 152, 		 target: 0.1024, 	 prediction: 0.6145, 	 loss: 57.0628
i: 153, 		 target: 1.1705, 	 prediction: 0.6145, 	 loss: 67.2767
i: 154, 		 target: 0.7540, 	 prediction: 0.6145, 	 loss: 4.2337
i: 155, 		 target: 0.6172, 	 prediction: 0.6145, 	 loss: 0.0015
i: 156, 		 target: 0.5930, 	 prediction: 0.6145, 	 loss: 0.1002
i: 157, 		 target: -0.0420, 	 prediction: 0.6145, 	 loss: 93.7857
i: 158, 		 target: 1.0083, 	 prediction: 0.6145, 	 loss: 33.7488
i: 159, 		 target: 0.7591, 	 prediction: 0.6145, 	 loss: 4.5493
i: 160, 		 target: 0.2068, 	 prediction: 0.6145, 	 loss: 36.1808
i: 161, 		 target: 0.5721, 	 prediction: 0.6145, 	 loss: 0.3920
i: 162, 		 target: 0.3742, 	 prediction: 0.6145, 	 loss: 12.5628
i: 163, 		 target: 0.3988, 	 prediction: 0.6145, 	 loss: 10.1238
i: 164, 		 target: 0.8726, 	 prediction: 0.6145, 	 loss: 14.5009
i: 165, 		 target: 0.3692, 	 prediction: 0.6145, 	 loss: 13.0954
i: 166, 		 target: 0.7873, 	 prediction: 0.6145, 	 loss: 6.4963
i: 167, 		 target: 0.5648, 	 prediction: 0.6145, 	 loss: 0.5374
i: 168, 		 target: 1.1507, 	 prediction: 0.6145, 	 loss: 62.5644
i: 169, 		 target: 0.6257, 	 prediction: 0.6145, 	 loss: 0.0273
i: 170, 		 target: 0.3755, 	 prediction: 0.6145, 	 loss: 12.4360
i: 171, 		 target: 0.5622, 	 prediction: 0.6145, 	 loss: 0.5950
i: 172, 		 target: 0.9636, 	 prediction: 0.6145, 	 loss: 26.5206
i: 173, 		 target: 0.1734, 	 prediction: 0.6145, 	 loss: 42.3349
i: 174, 		 target: 0.6489, 	 prediction: 0.6145, 	 loss: 0.2576
i: 175, 		 target: 0.4036, 	 prediction: 0.6145, 	 loss: 9.6800
i: 176, 		 target: 0.1982, 	 prediction: 0.6145, 	 loss: 37.7221
i: 177, 		 target: 0.1436, 	 prediction: 0.6145, 	 loss: 48.2482
i: 178, 		 target: 0.5798, 	 prediction: 0.6145, 	 loss: 0.2627
i: 179, 		 target: 1.3715, 	 prediction: 0.6145, 	 loss: 124.6927
i: 180, 		 target: 0.8939, 	 prediction: 0.6145, 	 loss: 16.9842
i: 181, 		 target: 0.4376, 	 prediction: 0.6145, 	 loss: 6.8115
i: 182, 		 target: 0.5419, 	 prediction: 0.6145, 	 loss: 1.1463
i: 183, 		 target: 0.4965, 	 prediction: 0.6145, 	 loss: 3.0321
i: 184, 		 target: 0.1733, 	 prediction: 0.6145, 	 loss: 42.3676
i: 185, 		 target: 0.7218, 	 prediction: 0.6145, 	 loss: 2.5033
i: 186, 		 target: 1.0099, 	 prediction: 0.6145, 	 loss: 34.0155
i: 187, 		 target: -0.1001, 	 prediction: 0.6145, 	 loss: 111.1265
i: 188, 		 target: 0.6108, 	 prediction: 0.6145, 	 loss: 0.0029
i: 189, 		 target: 1.1522, 	 prediction: 0.6145, 	 loss: 62.9273
i: 190, 		 target: 0.2840, 	 prediction: 0.6145, 	 loss: 23.7678
i: 191, 		 target: 0.5155, 	 prediction: 0.6145, 	 loss: 2.1352
i: 192, 		 target: 1.2304, 	 prediction: 0.6145, 	 loss: 82.5449
i: 193, 		 target: 1.0367, 	 prediction: 0.6145, 	 loss: 38.7993
i: 194, 		 target: 0.1831, 	 prediction: 0.6145, 	 loss: 40.5012
i: 195, 		 target: 1.2035, 	 prediction: 0.6145, 	 loss: 75.4999
i: 196, 		 target: 0.7079, 	 prediction: 0.6145, 	 loss: 1.8998
i: 197, 		 target: -0.0395, 	 prediction: 0.6145, 	 loss: 93.0727
i: 198, 		 target: 0.4217, 	 prediction: 0.6145, 	 loss: 8.0865
i: 199, 		 target: 1.0144, 	 prediction: 0.6145, 	 loss: 34.8025
i: 200, 		 target: 0.9987, 	 prediction: 0.6145, 	 loss: 32.1251
i: 201, 		 target: 0.4158, 	 prediction: 0.6145, 	 loss: 8.5901
i: 202, 		 target: 0.2500, 	 prediction: 0.6145, 	 loss: 28.9216
i: 203, 		 target: 0.2916, 	 prediction: 0.6145, 	 loss: 22.6924
i: 204, 		 target: 0.4887, 	 prediction: 0.6145, 	 loss: 3.4462
i: 205, 		 target: 0.4108, 	 prediction: 0.6145, 	 loss: 9.0320
i: 206, 		 target: 0.6812, 	 prediction: 0.6145, 	 loss: 0.9673
i: 207, 		 target: 0.4564, 	 prediction: 0.6145, 	 loss: 5.4366
i: 208, 		 target: 0.4170, 	 prediction: 0.6145, 	 loss: 8.4857
i: 209, 		 target: 1.1901, 	 prediction: 0.6145, 	 loss: 72.1097
i: 210, 		 target: 0.8749, 	 prediction: 0.6145, 	 loss: 14.7506
i: 211, 		 target: 0.7823, 	 prediction: 0.6145, 	 loss: 6.1261
i: 212, 		 target: 0.5868, 	 prediction: 0.6145, 	 loss: 0.1665
i: 213, 		 target: 0.4332, 	 prediction: 0.6145, 	 loss: 7.1517
i: 214, 		 target: 0.5540, 	 prediction: 0.6145, 	 loss: 0.7980
i: 215, 		 target: 0.7670, 	 prediction: 0.6145, 	 loss: 5.0638
i: 216, 		 target: 0.1905, 	 prediction: 0.6145, 	 loss: 39.1272
i: 217, 		 target: 0.1284, 	 prediction: 0.6145, 	 loss: 51.4161
i: 218, 		 target: 0.5029, 	 prediction: 0.6145, 	 loss: 2.7088
i: 219, 		 target: 0.8801, 	 prediction: 0.6145, 	 loss: 15.3561
i: 220, 		 target: 1.1602, 	 prediction: 0.6145, 	 loss: 64.8086
i: 221, 		 target: 0.8841, 	 prediction: 0.6145, 	 loss: 15.8121
i: 222, 		 target: 0.1422, 	 prediction: 0.6145, 	 loss: 48.5448
i: 223, 		 target: 0.7696, 	 prediction: 0.6145, 	 loss: 5.2373
i: 224, 		 target: 0.2365, 	 prediction: 0.6145, 	 loss: 31.0897
i: 225, 		 target: 0.0939, 	 prediction: 0.6145, 	 loss: 58.9827
i: 226, 		 target: 0.4650, 	 prediction: 0.6145, 	 loss: 4.8671
i: 227, 		 target: 0.1126, 	 prediction: 0.6145, 	 loss: 54.8178
i: 228, 		 target: 0.1922, 	 prediction: 0.6145, 	 loss: 38.8091
i: 229, 		 target: 0.2124, 	 prediction: 0.6145, 	 loss: 35.1951
i: 230, 		 target: 0.4198, 	 prediction: 0.6145, 	 loss: 8.2507
i: 231, 		 target: 1.1633, 	 prediction: 0.6145, 	 loss: 65.5312
i: 232, 		 target: -0.0116, 	 prediction: 0.6145, 	 loss: 85.3225
i: 233, 		 target: 0.9453, 	 prediction: 0.6145, 	 loss: 23.8075
i: 234, 		 target: 0.9298, 	 prediction: 0.6145, 	 loss: 21.6314
i: 235, 		 target: 0.4008, 	 prediction: 0.6145, 	 loss: 9.9413
i: 236, 		 target: 0.4327, 	 prediction: 0.6145, 	 loss: 7.1918
i: 237, 		 target: 0.4055, 	 prediction: 0.6145, 	 loss: 9.5066
i: 238, 		 target: 0.6577, 	 prediction: 0.6145, 	 loss: 0.4054
i: 239, 		 target: 0.4601, 	 prediction: 0.6145, 	 loss: 5.1899
i: 240, 		 target: 0.6909, 	 prediction: 0.6145, 	 loss: 1.2696
i: 241, 		 target: 0.1595, 	 prediction: 0.6145, 	 loss: 45.0608
i: 242, 		 target: 0.1938, 	 prediction: 0.6145, 	 loss: 38.5258
i: 243, 		 target: 0.8715, 	 prediction: 0.6145, 	 loss: 14.3732
i: 244, 		 target: 0.1664, 	 prediction: 0.6145, 	 loss: 43.7056
i: 245, 		 target: 0.8417, 	 prediction: 0.6145, 	 loss: 11.2317
i: 246, 		 target: 1.3109, 	 prediction: 0.6145, 	 loss: 105.5397
i: 247, 		 target: 0.3977, 	 prediction: 0.6145, 	 loss: 10.2291
i: 248, 		 target: 0.4776, 	 prediction: 0.6145, 	 loss: 4.0802
i: 249, 		 target: 0.3695, 	 prediction: 0.6145, 	 loss: 13.0667
i: 250, 		 target: 0.1080, 	 prediction: 0.6145, 	 loss: 55.8277
i: 251, 		 target: 0.9445, 	 prediction: 0.6145, 	 loss: 23.6916
i: 252, 		 target: 0.6589, 	 prediction: 0.6145, 	 loss: 0.4293
i: 253, 		 target: 0.7223, 	 prediction: 0.6145, 	 loss: 2.5300
i: 254, 		 target: 0.4407, 	 prediction: 0.6145, 	 loss: 6.5731
i: 255, 		 target: 0.0718, 	 prediction: 0.6145, 	 loss: 64.0908
i: 256, 		 target: 0.1721, 	 prediction: 0.6145, 	 loss: 42.5951
i: 257, 		 target: 0.3890, 	 prediction: 0.6145, 	 loss: 11.0622
i: 258, 		 target: 1.0023, 	 prediction: 0.6145, 	 loss: 32.7337
i: 259, 		 target: 0.3598, 	 prediction: 0.6145, 	 loss: 14.1156
i: 260, 		 target: 0.5918, 	 prediction: 0.6145, 	 loss: 0.1119
i: 261, 		 target: 0.4484, 	 prediction: 0.6145, 	 loss: 6.0046
i: 262, 		 target: 0.4963, 	 prediction: 0.6145, 	 loss: 3.0415
i: 263, 		 target: 0.7625, 	 prediction: 0.6145, 	 loss: 4.7691
i: 264, 		 target: 0.7952, 	 prediction: 0.6145, 	 loss: 7.1055
i: 265, 		 target: 0.6265, 	 prediction: 0.6145, 	 loss: 0.0311
i: 266, 		 target: 0.6288, 	 prediction: 0.6145, 	 loss: 0.0442
i: 267, 		 target: 1.1603, 	 prediction: 0.6145, 	 loss: 64.8350
i: 268, 		 target: 0.2219, 	 prediction: 0.6145, 	 loss: 33.5423
i: 269, 		 target: 1.1525, 	 prediction: 0.6145, 	 loss: 62.9907
i: 270, 		 target: 0.0748, 	 prediction: 0.6145, 	 loss: 63.3888
i: 271, 		 target: 0.6853, 	 prediction: 0.6145, 	 loss: 1.0918
i: 272, 		 target: 0.6556, 	 prediction: 0.6145, 	 loss: 0.3676
i: 273, 		 target: 0.4861, 	 prediction: 0.6145, 	 loss: 3.5897
i: 274, 		 target: 0.7741, 	 prediction: 0.6145, 	 loss: 5.5415
i: 275, 		 target: 0.3628, 	 prediction: 0.6145, 	 loss: 13.7897
i: 276, 		 target: 0.3776, 	 prediction: 0.6145, 	 loss: 12.2091
i: 277, 		 target: 0.3663, 	 prediction: 0.6145, 	 loss: 13.4095
i: 278, 		 target: 0.1656, 	 prediction: 0.6145, 	 loss: 43.8508
i: 279, 		 target: 0.7737, 	 prediction: 0.6145, 	 loss: 5.5144
i: 280, 		 target: 0.5996, 	 prediction: 0.6145, 	 loss: 0.0482
i: 281, 		 target: 0.4380, 	 prediction: 0.6145, 	 loss: 6.7780
i: 282, 		 target: 0.4010, 	 prediction: 0.6145, 	 loss: 9.9235
i: 283, 		 target: 0.4884, 	 prediction: 0.6145, 	 loss: 3.4623
i: 284, 		 target: 0.5807, 	 prediction: 0.6145, 	 loss: 0.2485
i: 285, 		 target: 0.8773, 	 prediction: 0.6145, 	 loss: 15.0336
i: 286, 		 target: 0.7494, 	 prediction: 0.6145, 	 loss: 3.9616
i: 287, 		 target: 0.6312, 	 prediction: 0.6145, 	 loss: 0.0604
i: 288, 		 target: 0.6937, 	 prediction: 0.6145, 	 loss: 1.3658
i: 289, 		 target: 0.0201, 	 prediction: 0.6145, 	 loss: 76.8790
i: 290, 		 target: 0.7403, 	 prediction: 0.6145, 	 loss: 3.4431
i: 291, 		 target: 0.8603, 	 prediction: 0.6145, 	 loss: 13.1443
i: 292, 		 target: 0.1507, 	 prediction: 0.6145, 	 loss: 46.8114
i: 293, 		 target: 0.2585, 	 prediction: 0.6145, 	 loss: 27.5736
i: 294, 		 target: 0.2322, 	 prediction: 0.6145, 	 loss: 31.8034
i: 295, 		 target: 0.0998, 	 prediction: 0.6145, 	 loss: 57.6485
i: 296, 		 target: 0.7388, 	 prediction: 0.6145, 	 loss: 3.3641
i: 297, 		 target: 0.2545, 	 prediction: 0.6145, 	 loss: 28.1976
i: 298, 		 target: 0.3068, 	 prediction: 0.6145, 	 loss: 20.6097
i: 299, 		 target: 1.0830, 	 prediction: 0.6145, 	 loss: 47.7671
i: 300, 		 target: 0.2255, 	 prediction: 0.6145, 	 loss: 32.9271
i: 301, 		 target: 0.6506, 	 prediction: 0.6145, 	 loss: 0.2830
i: 302, 		 target: 0.2522, 	 prediction: 0.6145, 	 loss: 28.5588
i: 303, 		 target: 0.7694, 	 prediction: 0.6145, 	 loss: 5.2230
i: 304, 		 target: 0.2276, 	 prediction: 0.6145, 	 loss: 32.5854
i: 305, 		 target: 0.6387, 	 prediction: 0.6145, 	 loss: 0.1274
i: 306, 		 target: 0.6626, 	 prediction: 0.6145, 	 loss: 0.5033
i: 307, 		 target: 0.6126, 	 prediction: 0.6145, 	 loss: 0.0008
i: 308, 		 target: 0.9803, 	 prediction: 0.6145, 	 loss: 29.1177
i: 309, 		 target: 0.2136, 	 prediction: 0.6145, 	 loss: 34.9847
i: 310, 		 target: 0.6924, 	 prediction: 0.6145, 	 loss: 1.3219
i: 311, 		 target: 0.7037, 	 prediction: 0.6145, 	 loss: 1.7321
i: 312, 		 target: 0.8938, 	 prediction: 0.6145, 	 loss: 16.9794
i: 313, 		 target: 0.6763, 	 prediction: 0.6145, 	 loss: 0.8306
i: 314, 		 target: 0.4546, 	 prediction: 0.6145, 	 loss: 5.5616
i: 315, 		 target: 0.7484, 	 prediction: 0.6145, 	 loss: 3.9007
i: 316, 		 target: 0.3676, 	 prediction: 0.6145, 	 loss: 13.2700
i: 317, 		 target: 0.8109, 	 prediction: 0.6145, 	 loss: 8.3950
i: 318, 		 target: -0.0861, 	 prediction: 0.6145, 	 loss: 106.8078
i: 319, 		 target: 0.6535, 	 prediction: 0.6145, 	 loss: 0.3317
i: 320, 		 target: 0.3907, 	 prediction: 0.6145, 	 loss: 10.8963
i: 321, 		 target: 0.9850, 	 prediction: 0.6145, 	 loss: 29.8692
i: 322, 		 target: 0.7479, 	 prediction: 0.6145, 	 loss: 3.8748
i: 323, 		 target: 0.1147, 	 prediction: 0.6145, 	 loss: 54.3677
i: 324, 		 target: 0.2242, 	 prediction: 0.6145, 	 loss: 33.1537
i: 325, 		 target: 0.3164, 	 prediction: 0.6145, 	 loss: 19.3373
i: 326, 		 target: 0.4661, 	 prediction: 0.6145, 	 loss: 4.7956
i: 327, 		 target: 1.1129, 	 prediction: 0.6145, 	 loss: 54.0637
i: 328, 		 target: 0.1457, 	 prediction: 0.6145, 	 loss: 47.8221
i: 329, 		 target: 0.5972, 	 prediction: 0.6145, 	 loss: 0.0654
i: 330, 		 target: 0.4469, 	 prediction: 0.6145, 	 loss: 6.1124
i: 331, 		 target: 0.1609, 	 prediction: 0.6145, 	 loss: 44.7790
i: 332, 		 target: 1.0621, 	 prediction: 0.6145, 	 loss: 43.6028
i: 333, 		 target: 0.6158, 	 prediction: 0.6145, 	 loss: 0.0004
i: 334, 		 target: 0.4324, 	 prediction: 0.6145, 	 loss: 7.2141
i: 335, 		 target: 1.1759, 	 prediction: 0.6145, 	 loss: 68.5881
i: 336, 		 target: 1.4614, 	 prediction: 0.6145, 	 loss: 156.0761
i: 337, 		 target: 0.4656, 	 prediction: 0.6145, 	 loss: 4.8232
i: 338, 		 target: 0.7888, 	 prediction: 0.6145, 	 loss: 6.6099
i: 339, 		 target: 0.7152, 	 prediction: 0.6145, 	 loss: 2.2061
