Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3646
i: 47, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2761
i: 48, 		 target: -0.0280, 	 prediction: -0.0259, 	 loss: 0.6335
i: 49, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.6106
i: 50, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.2908
i: 51, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0797
i: 52, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.1842
i: 53, 		 target: -0.0155, 	 prediction: -0.0258, 	 loss: 14.9593
i: 54, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.8303
i: 55, 		 target: 0.0034, 	 prediction: -0.0259, 	 loss: 120.3921
i: 56, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0006
i: 57, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0649
i: 58, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0768
i: 59, 		 target: -0.0370, 	 prediction: -0.0259, 	 loss: 17.3211
i: 60, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.2980
i: 61, 		 target: -0.0007, 	 prediction: -0.0259, 	 loss: 89.7389
i: 62, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.1930
i: 63, 		 target: -0.0378, 	 prediction: -0.0259, 	 loss: 19.8834
i: 64, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3736
i: 65, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 5.0814
i: 66, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9985
i: 67, 		 target: -0.0120, 	 prediction: -0.0259, 	 loss: 27.1045
i: 68, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.0048
i: 69, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4499
i: 70, 		 target: -0.0280, 	 prediction: -0.0259, 	 loss: 0.6297
i: 71, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0365
i: 72, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1750
i: 73, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1234
i: 74, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.4304
i: 75, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3306
i: 76, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2464
i: 77, 		 target: -0.0392, 	 prediction: -0.0259, 	 loss: 24.8267
i: 78, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.9153
i: 79, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9635
i: 80, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8569
i: 81, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.1845
i: 82, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.2049
i: 83, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.5160
i: 84, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.7172
i: 85, 		 target: -0.0238, 	 prediction: -0.0259, 	 loss: 0.6124
i: 86, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.1807
i: 87, 		 target: -0.0477, 	 prediction: -0.0259, 	 loss: 67.1050
i: 88, 		 target: -0.0424, 	 prediction: -0.0259, 	 loss: 38.1233
i: 89, 		 target: 0.0104, 	 prediction: -0.0259, 	 loss: 185.5987
i: 90, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 10.3659
i: 91, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2445
i: 92, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2739
i: 93, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2725
i: 94, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.8096
i: 95, 		 target: -0.0309, 	 prediction: -0.0259, 	 loss: 3.5300
i: 96, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0086
i: 97, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.1498
i: 98, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.3817
i: 99, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3123
i: 100, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3350
i: 101, 		 target: 0.0162, 	 prediction: -0.0259, 	 loss: 249.5953
i: 102, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.8252
i: 103, 		 target: -0.0235, 	 prediction: -0.0259, 	 loss: 0.7906
i: 104, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.5376
i: 105, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0274
i: 106, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0849
i: 107, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0724
i: 108, 		 target: -0.0239, 	 prediction: -0.0258, 	 loss: 0.5551
i: 109, 		 target: -0.0473, 	 prediction: -0.0259, 	 loss: 64.2189
i: 110, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.0795
i: 111, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.8852
i: 112, 		 target: -0.0452, 	 prediction: -0.0259, 	 loss: 52.2806
i: 113, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0295
i: 114, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6993
i: 115, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.9106
i: 116, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.7303
i: 117, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.4642
i: 118, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0476
i: 119, 		 target: -0.0292, 	 prediction: -0.0259, 	 loss: 1.4887
i: 120, 		 target: -0.0433, 	 prediction: -0.0259, 	 loss: 42.4631
i: 121, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.6340
i: 122, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6551
i: 123, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4262
i: 124, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.7460
i: 125, 		 target: -0.0545, 	 prediction: -0.0259, 	 loss: 115.0517
i: 126, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0794
i: 127, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.5855
i: 128, 		 target: -0.0025, 	 prediction: -0.0259, 	 loss: 77.0976
i: 129, 		 target: -0.0022, 	 prediction: -0.0259, 	 loss: 78.9683
i: 130, 		 target: -0.0328, 	 prediction: -0.0259, 	 loss: 6.6986
i: 131, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 13.8715
i: 132, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1260
i: 133, 		 target: 0.0053, 	 prediction: -0.0259, 	 loss: 136.8043
i: 134, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1699
i: 135, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0620
i: 136, 		 target: -0.0315, 	 prediction: -0.0259, 	 loss: 4.4501
i: 137, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4437
i: 138, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1883
i: 139, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3051
i: 140, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.9153
i: 141, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7098
i: 142, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.8366
i: 143, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.9218
i: 144, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3332
i: 145, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8541
i: 146, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9653
i: 147, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 4.9693
i: 148, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8104
i: 149, 		 target: 0.0015, 	 prediction: -0.0259, 	 loss: 105.8870
i: 150, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.5072
i: 151, 		 target: -0.0373, 	 prediction: -0.0259, 	 loss: 18.0982
i: 152, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5647
i: 153, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4070
i: 154, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0020
i: 155, 		 target: -0.0080, 	 prediction: -0.0259, 	 loss: 45.2841
i: 156, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.0811
i: 157, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.7719
i: 158, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.7613
i: 159, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.9428
i: 160, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.4293
i: 161, 		 target: 0.0082, 	 prediction: -0.0259, 	 loss: 163.9058
i: 162, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 30.8709
i: 163, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1483
i: 164, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.2941
i: 165, 		 target: -0.0087, 	 prediction: -0.0259, 	 loss: 41.5916
i: 166, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.5084
i: 167, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 21.9215
i: 168, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0284
i: 169, 		 target: 0.0114, 	 prediction: -0.0259, 	 loss: 195.6538
i: 170, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1122
i: 171, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2185
i: 172, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.7857
i: 173, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0008
i: 174, 		 target: -0.0145, 	 prediction: -0.0259, 	 loss: 18.2721
i: 175, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.2890
i: 176, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3454
i: 177, 		 target: -0.0376, 	 prediction: -0.0258, 	 loss: 19.5180
i: 178, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.8401
i: 179, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.1557
i: 180, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0618
i: 181, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.6150
i: 182, 		 target: -0.0178, 	 prediction: -0.0258, 	 loss: 9.0140
i: 183, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.2257
i: 184, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2448
i: 185, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5736
i: 186, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.7326
i: 187, 		 target: 0.0068, 	 prediction: -0.0259, 	 loss: 150.2668
i: 188, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0185
i: 189, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.1018
i: 190, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.6942
i: 191, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6700
i: 192, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3850
i: 193, 		 target: -0.0274, 	 prediction: -0.0257, 	 loss: 0.3965
i: 194, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1127
i: 195, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.2879
i: 196, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.9093
i: 197, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1875
i: 198, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 3.6031
i: 199, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 7.9195
i: 200, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 4.2011
i: 201, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2018
i: 202, 		 target: -0.0047, 	 prediction: -0.0259, 	 loss: 63.0585
i: 203, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.0804
i: 204, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.4775
i: 205, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.4120
i: 206, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3353
i: 207, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3145
i: 208, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.5893
i: 209, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.6473
i: 210, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6641
i: 211, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3185
i: 212, 		 target: -0.0030, 	 prediction: -0.0259, 	 loss: 73.4334
i: 213, 		 target: 0.0049, 	 prediction: -0.0259, 	 loss: 133.3395
i: 214, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7407
i: 215, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1738
i: 216, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.1367
i: 217, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.2849
i: 218, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.2574
i: 219, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9459
i: 220, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.2851
i: 221, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.8988
i: 222, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.5884
i: 223, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.2348
i: 224, 		 target: -0.0314, 	 prediction: -0.0258, 	 loss: 4.2840
i: 225, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7772
i: 226, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.3818
i: 227, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.8077
i: 228, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.3392
i: 229, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.5293
i: 230, 		 target: -0.0110, 	 prediction: -0.0259, 	 loss: 31.5387
i: 231, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1294
i: 232, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.2808
i: 233, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.3723
i: 234, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4315
i: 235, 		 target: -0.0418, 	 prediction: -0.0259, 	 loss: 35.6443
i: 236, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0775
i: 237, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6754
i: 238, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.8201
i: 239, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0141
i: 240, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0255
i: 241, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.7068
i: 242, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7716
i: 243, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.1760
i: 244, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4083
i: 245, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.5226
i: 246, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.0553
i: 247, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8850
i: 248, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 21.9748
i: 249, 		 target: -0.0206, 	 prediction: -0.0259, 	 loss: 4.0598
i: 250, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7583
i: 251, 		 target: -0.0458, 	 prediction: -0.0259, 	 loss: 55.8080
i: 252, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0337
i: 253, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.9607
i: 254, 		 target: -0.0122, 	 prediction: -0.0258, 	 loss: 25.9520
i: 255, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.7495
i: 256, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2910
i: 257, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8430
i: 258, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4783
i: 259, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5574
i: 260, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.2831
i: 261, 		 target: -0.0348, 	 prediction: -0.0256, 	 loss: 11.9059
i: 262, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9777
i: 263, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9822
i: 264, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7642
i: 265, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.3435
i: 266, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0893
i: 267, 		 target: -0.0363, 	 prediction: -0.0259, 	 loss: 15.0149
i: 268, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4008
i: 269, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.3202
i: 270, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.4084
i: 271, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.1262
i: 272, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.4347
i: 273, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4523
i: 274, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4130
i: 275, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9137
i: 276, 		 target: 0.0103, 	 prediction: -0.0259, 	 loss: 183.9625
i: 277, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0693
i: 278, 		 target: -0.0151, 	 prediction: -0.0259, 	 loss: 16.4402
i: 279, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.1707
i: 280, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0779
i: 281, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.8574
i: 282, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0233
i: 283, 		 target: -0.0229, 	 prediction: -0.0258, 	 loss: 1.1982
i: 284, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3202
i: 285, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2551
i: 286, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2879
i: 287, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4001
i: 288, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2555
i: 289, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5511
i: 290, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0376
i: 291, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3500
i: 292, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.6864
i: 293, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1471
i: 294, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0015
i: 295, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.7610
i: 296, 		 target: -0.0354, 	 prediction: -0.0259, 	 loss: 12.5815
i: 297, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0417
i: 298, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9709
i: 299, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0918
i: 300, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.2370
i: 301, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0717
i: 302, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.5735
i: 303, 		 target: -0.0447, 	 prediction: -0.0259, 	 loss: 49.7167
i: 304, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5631
i: 305, 		 target: -0.0096, 	 prediction: -0.0259, 	 loss: 37.5962
i: 306, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3924
i: 307, 		 target: -0.0155, 	 prediction: -0.0259, 	 loss: 15.2889
i: 308, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.3977
i: 309, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4087
i: 310, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3127
i: 311, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1464
i: 312, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0806
i: 313, 		 target: -0.0024, 	 prediction: -0.0259, 	 loss: 77.5669
i: 314, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.2669
i: 315, 		 target: -0.0333, 	 prediction: -0.0259, 	 loss: 7.7800
i: 316, 		 target: -0.0204, 	 prediction: -0.0257, 	 loss: 3.9147
i: 317, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0562
i: 318, 		 target: -0.0421, 	 prediction: -0.0259, 	 loss: 36.7903
i: 319, 		 target: -0.0457, 	 prediction: -0.0259, 	 loss: 55.2609
i: 320, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.3590
i: 321, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2290
i: 322, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0274
i: 323, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0945
i: 324, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.5020
i: 325, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0190
i: 326, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.0871
i: 327, 		 target: -0.0073, 	 prediction: -0.0259, 	 loss: 48.5805
i: 328, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 7.1599
i: 329, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0110
i: 330, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0564
i: 331, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.2817
i: 332, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 333, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8927
i: 334, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1865
i: 335, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.2630
i: 336, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.3662
i: 337, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.7381
i: 338, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1389
i: 339, 		 target: 0.0063, 	 prediction: -0.0259, 	 loss: 146.2258
