Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3993
i: 66, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 1.0082
i: 67, 		 target: -0.0120, 	 prediction: -0.0259, 	 loss: 27.1653
i: 68, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.0697
i: 69, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4695
i: 70, 		 target: -0.0280, 	 prediction: -0.0259, 	 loss: 0.6175
i: 71, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0443
i: 72, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1772
i: 73, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1347
i: 74, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3746
i: 75, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3342
i: 76, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2653
i: 77, 		 target: -0.0392, 	 prediction: -0.0259, 	 loss: 24.7956
i: 78, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.9107
i: 79, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9879
i: 80, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8646
i: 81, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.0187
i: 82, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1098
i: 83, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.4889
i: 84, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.8369
i: 85, 		 target: -0.0238, 	 prediction: -0.0259, 	 loss: 0.6276
i: 86, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2286
i: 87, 		 target: -0.0477, 	 prediction: -0.0259, 	 loss: 66.9587
i: 88, 		 target: -0.0424, 	 prediction: -0.0259, 	 loss: 38.0710
i: 89, 		 target: 0.0104, 	 prediction: -0.0259, 	 loss: 185.5879
i: 90, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.6407
i: 91, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2864
i: 92, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2638
i: 93, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2806
i: 94, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7588
i: 95, 		 target: -0.0309, 	 prediction: -0.0259, 	 loss: 3.4395
i: 96, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0067
i: 97, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.2024
i: 98, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.1512
i: 99, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3016
i: 100, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3905
i: 101, 		 target: 0.0162, 	 prediction: -0.0259, 	 loss: 249.7698
i: 102, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.9610
i: 103, 		 target: -0.0235, 	 prediction: -0.0259, 	 loss: 0.8016
i: 104, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.4819
i: 105, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0240
i: 106, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0782
i: 107, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0744
i: 108, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.6076
i: 109, 		 target: -0.0473, 	 prediction: -0.0259, 	 loss: 64.0152
i: 110, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2012
i: 111, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9550
i: 112, 		 target: -0.0452, 	 prediction: -0.0259, 	 loss: 52.2286
i: 113, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0314
i: 114, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.7142
i: 115, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.9727
i: 116, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.7701
i: 117, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4216
i: 118, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0582
i: 119, 		 target: -0.0292, 	 prediction: -0.0259, 	 loss: 1.4713
i: 120, 		 target: -0.0433, 	 prediction: -0.0259, 	 loss: 42.3498
i: 121, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.5999
i: 122, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6627
i: 123, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3817
i: 124, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.6928
i: 125, 		 target: -0.0545, 	 prediction: -0.0259, 	 loss: 114.9533
i: 126, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0883
i: 127, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.6333
i: 128, 		 target: -0.0025, 	 prediction: -0.0259, 	 loss: 77.3099
i: 129, 		 target: -0.0022, 	 prediction: -0.0259, 	 loss: 79.1407
i: 130, 		 target: -0.0328, 	 prediction: -0.0259, 	 loss: 6.6170
i: 131, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.0898
i: 132, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1133
i: 133, 		 target: 0.0053, 	 prediction: -0.0259, 	 loss: 136.9434
i: 134, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1549
i: 135, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0688
i: 136, 		 target: -0.0315, 	 prediction: -0.0259, 	 loss: 4.3936
i: 137, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4360
i: 138, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1733
i: 139, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3087
i: 140, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.9377
i: 141, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6467
i: 142, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.7984
i: 143, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0037
i: 144, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.2926
i: 145, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8410
i: 146, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 3.0245
i: 147, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 4.9561
i: 148, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8342
i: 149, 		 target: 0.0015, 	 prediction: -0.0259, 	 loss: 106.1622
i: 150, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3997
i: 151, 		 target: -0.0373, 	 prediction: -0.0259, 	 loss: 18.0541
i: 152, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5811
i: 153, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4644
i: 154, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0030
i: 155, 		 target: -0.0080, 	 prediction: -0.0259, 	 loss: 45.3342
i: 156, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.0429
i: 157, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.7850
i: 158, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.6679
i: 159, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.9238
i: 160, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.4632
i: 161, 		 target: 0.0082, 	 prediction: -0.0259, 	 loss: 164.1647
i: 162, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 30.8723
i: 163, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1279
i: 164, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3432
i: 165, 		 target: -0.0087, 	 prediction: -0.0259, 	 loss: 41.8245
i: 166, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.5935
i: 167, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.0316
i: 168, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0311
i: 169, 		 target: 0.0114, 	 prediction: -0.0259, 	 loss: 195.8726
i: 170, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1291
i: 171, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1993
i: 172, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6653
i: 173, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0015
i: 174, 		 target: -0.0145, 	 prediction: -0.0259, 	 loss: 18.2811
i: 175, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3704
i: 176, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3662
i: 177, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.0490
i: 178, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.8973
i: 179, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.0954
i: 180, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0554
i: 181, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.6639
i: 182, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.2302
i: 183, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.2024
i: 184, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2573
i: 185, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5538
i: 186, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.7220
i: 187, 		 target: 0.0068, 	 prediction: -0.0259, 	 loss: 150.3515
i: 188, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0173
i: 189, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0408
i: 190, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.5751
i: 191, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6936
i: 192, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3817
i: 193, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3070
i: 194, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1044
i: 195, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3980
i: 196, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.9184
i: 197, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1712
i: 198, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.7234
i: 199, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 8.0067
i: 200, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.0259
i: 201, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1937
i: 202, 		 target: -0.0047, 	 prediction: -0.0259, 	 loss: 63.2735
i: 203, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.0897
i: 204, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3305
i: 205, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.5133
i: 206, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.2484
i: 207, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3217
i: 208, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.7069
i: 209, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8447
i: 210, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6608
i: 211, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3311
i: 212, 		 target: -0.0030, 	 prediction: -0.0259, 	 loss: 73.7512
i: 213, 		 target: 0.0049, 	 prediction: -0.0259, 	 loss: 133.5245
i: 214, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7256
i: 215, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1552
i: 216, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.0215
i: 217, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.3342
i: 218, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.2719
i: 219, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9750
i: 220, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.1380
i: 221, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2991
i: 222, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.5834
i: 223, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.1947
i: 224, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.1579
i: 225, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7948
i: 226, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.5436
i: 227, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7758
i: 228, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.4817
i: 229, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.4115
i: 230, 		 target: -0.0110, 	 prediction: -0.0259, 	 loss: 31.5175
i: 231, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1210
i: 232, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.2390
i: 233, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.4412
i: 234, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3817
i: 235, 		 target: -0.0418, 	 prediction: -0.0259, 	 loss: 35.4834
i: 236, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.1234
i: 237, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6810
i: 238, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.7842
i: 239, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0283
i: 240, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0195
i: 241, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.7224
i: 242, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7908
i: 243, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.2168
i: 244, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4144
i: 245, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.5133
i: 246, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.1000
i: 247, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.9285
i: 248, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.1302
i: 249, 		 target: -0.0206, 	 prediction: -0.0259, 	 loss: 4.0546
i: 250, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7648
i: 251, 		 target: -0.0458, 	 prediction: -0.0259, 	 loss: 55.4086
i: 252, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0198
i: 253, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0720
i: 254, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.4354
i: 255, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8607
i: 256, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.1098
i: 257, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8942
i: 258, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.4623
i: 259, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5791
i: 260, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.1717
i: 261, 		 target: -0.0348, 	 prediction: -0.0259, 	 loss: 11.1480
i: 262, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9778
i: 263, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9256
i: 264, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7321
i: 265, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.3931
i: 266, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0868
i: 267, 		 target: -0.0363, 	 prediction: -0.0259, 	 loss: 14.9963
i: 268, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4559
i: 269, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.3660
i: 270, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.2371
i: 271, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.1809
i: 272, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3803
i: 273, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4118
i: 274, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3957
i: 275, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9416
i: 276, 		 target: 0.0103, 	 prediction: -0.0259, 	 loss: 184.1195
i: 277, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0608
i: 278, 		 target: -0.0151, 	 prediction: -0.0259, 	 loss: 16.5355
i: 279, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.1228
i: 280, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0939
i: 281, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9540
i: 282, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0120
i: 283, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2729
i: 284, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3026
i: 285, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2411
i: 286, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3580
i: 287, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.3943
i: 288, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2284
i: 289, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5635
i: 290, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0313
i: 291, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.4132
i: 292, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.6358
i: 293, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1588
i: 294, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 6.9490
i: 295, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.8910
i: 296, 		 target: -0.0354, 	 prediction: -0.0259, 	 loss: 12.5227
i: 297, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0385
i: 298, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9971
i: 299, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0901
i: 300, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1921
i: 301, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0678
i: 302, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.6456
i: 303, 		 target: -0.0447, 	 prediction: -0.0259, 	 loss: 49.4534
i: 304, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5600
i: 305, 		 target: -0.0096, 	 prediction: -0.0259, 	 loss: 37.6558
i: 306, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.4074
i: 307, 		 target: -0.0155, 	 prediction: -0.0259, 	 loss: 15.2911
i: 308, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4110
i: 309, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4134
i: 310, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3511
i: 311, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.0645
i: 312, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0764
i: 313, 		 target: -0.0024, 	 prediction: -0.0259, 	 loss: 77.9178
i: 314, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.3974
i: 315, 		 target: -0.0333, 	 prediction: -0.0259, 	 loss: 7.6915
i: 316, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.3388
i: 317, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0414
i: 318, 		 target: -0.0421, 	 prediction: -0.0259, 	 loss: 36.6499
i: 319, 		 target: -0.0457, 	 prediction: -0.0259, 	 loss: 55.1131
i: 320, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.3300
i: 321, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.1790
i: 322, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0390
i: 323, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0938
i: 324, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.6259
i: 325, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0146
i: 326, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.0456
i: 327, 		 target: -0.0073, 	 prediction: -0.0259, 	 loss: 48.6132
i: 328, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.3481
i: 329, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0148
i: 330, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0595
i: 331, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.2861
i: 332, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 333, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8681
i: 334, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1475
i: 335, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.2578
i: 336, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.4488
i: 337, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.7190
i: 338, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1555
i: 339, 		 target: 0.0063, 	 prediction: -0.0259, 	 loss: 146.4866
