Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5620, 	 loss: 150.6038
i: 69, 		 target: 0.2122, 	 prediction: 0.5620, 	 loss: 26.6324
i: 70, 		 target: 0.1680, 	 prediction: 0.5620, 	 loss: 33.7914
i: 71, 		 target: 0.6232, 	 prediction: 0.5620, 	 loss: 0.8149
i: 72, 		 target: 0.6110, 	 prediction: 0.5620, 	 loss: 0.5212
i: 73, 		 target: 0.7603, 	 prediction: 0.5620, 	 loss: 8.5573
i: 74, 		 target: 0.7690, 	 prediction: 0.5620, 	 loss: 9.3178
i: 75, 		 target: 0.5761, 	 prediction: 0.5620, 	 loss: 0.0430
i: 76, 		 target: 0.2225, 	 prediction: 0.5620, 	 loss: 25.0853
i: 77, 		 target: 0.1421, 	 prediction: 0.5620, 	 loss: 38.3743
i: 78, 		 target: 0.9088, 	 prediction: 0.5620, 	 loss: 26.1659
i: 79, 		 target: 0.4139, 	 prediction: 0.5620, 	 loss: 4.7773
i: 80, 		 target: 0.7243, 	 prediction: 0.5620, 	 loss: 5.7305
i: 81, 		 target: 0.5067, 	 prediction: 0.5620, 	 loss: 0.6660
i: 82, 		 target: 1.3388, 	 prediction: 0.5620, 	 loss: 131.3149
i: 83, 		 target: 0.8539, 	 prediction: 0.5620, 	 loss: 18.5387
i: 84, 		 target: 0.4226, 	 prediction: 0.5620, 	 loss: 4.2329
i: 85, 		 target: 0.3210, 	 prediction: 0.5620, 	 loss: 12.6417
i: 86, 		 target: 0.3977, 	 prediction: 0.5620, 	 loss: 5.8758
i: 87, 		 target: 0.3130, 	 prediction: 0.5620, 	 loss: 13.4976
i: 88, 		 target: 0.3069, 	 prediction: 0.5620, 	 loss: 14.1646
i: 89, 		 target: -0.0875, 	 prediction: 0.5620, 	 loss: 91.8044
i: 90, 		 target: 1.2588, 	 prediction: 0.5620, 	 loss: 105.6522
i: 91, 		 target: 0.3437, 	 prediction: 0.5620, 	 loss: 10.3737
i: 92, 		 target: 1.3929, 	 prediction: 0.5620, 	 loss: 150.2181
i: 93, 		 target: 0.6088, 	 prediction: 0.5620, 	 loss: 0.4755
i: 94, 		 target: 0.2143, 	 prediction: 0.5620, 	 loss: 26.3201
i: 95, 		 target: 0.3054, 	 prediction: 0.5620, 	 loss: 14.3323
i: 96, 		 target: 0.3743, 	 prediction: 0.5620, 	 loss: 7.6680
i: 97, 		 target: 0.8372, 	 prediction: 0.5620, 	 loss: 16.4712
i: 98, 		 target: 0.7899, 	 prediction: 0.5620, 	 loss: 11.3000
i: 99, 		 target: 0.8770, 	 prediction: 0.5620, 	 loss: 21.5915
i: 100, 		 target: 0.7672, 	 prediction: 0.5620, 	 loss: 9.1611
i: 101, 		 target: 0.7620, 	 prediction: 0.5620, 	 loss: 8.7049
i: 102, 		 target: 0.5231, 	 prediction: 0.5620, 	 loss: 0.3296
i: 103, 		 target: 0.5161, 	 prediction: 0.5620, 	 loss: 0.4597
i: 104, 		 target: 0.3999, 	 prediction: 0.5620, 	 loss: 5.7176
i: 105, 		 target: 0.1817, 	 prediction: 0.5620, 	 loss: 31.4821
i: 106, 		 target: 0.3076, 	 prediction: 0.5620, 	 loss: 14.0890
i: 107, 		 target: 0.6731, 	 prediction: 0.5620, 	 loss: 2.6843
i: 108, 		 target: 0.3598, 	 prediction: 0.5620, 	 loss: 8.8982
i: 109, 		 target: 0.4677, 	 prediction: 0.5620, 	 loss: 1.9359
i: 110, 		 target: 0.8691, 	 prediction: 0.5620, 	 loss: 20.5138
i: 111, 		 target: 0.3478, 	 prediction: 0.5620, 	 loss: 9.9916
i: 112, 		 target: 0.3961, 	 prediction: 0.5620, 	 loss: 5.9927
i: 113, 		 target: 1.4486, 	 prediction: 0.5620, 	 loss: 171.0662
i: 114, 		 target: 1.1759, 	 prediction: 0.5620, 	 loss: 82.0145
i: 115, 		 target: 0.7585, 	 prediction: 0.5620, 	 loss: 8.4019
i: 116, 		 target: 0.8041, 	 prediction: 0.5620, 	 loss: 12.7558
i: 117, 		 target: 0.7241, 	 prediction: 0.5620, 	 loss: 5.7164
i: 118, 		 target: 0.5584, 	 prediction: 0.5620, 	 loss: 0.0029
i: 119, 		 target: 0.6896, 	 prediction: 0.5620, 	 loss: 3.5432
i: 120, 		 target: 0.6504, 	 prediction: 0.5620, 	 loss: 1.6975
i: 121, 		 target: 1.0520, 	 prediction: 0.5620, 	 loss: 52.2444
i: 122, 		 target: 0.0099, 	 prediction: 0.5620, 	 loss: 66.3495
i: 123, 		 target: 0.1244, 	 prediction: 0.5620, 	 loss: 41.6762
i: 124, 		 target: 0.1891, 	 prediction: 0.5620, 	 loss: 30.2612
i: 125, 		 target: 0.9098, 	 prediction: 0.5620, 	 loss: 26.3163
i: 126, 		 target: 0.7550, 	 prediction: 0.5620, 	 loss: 8.1058
i: 127, 		 target: 0.2773, 	 prediction: 0.5620, 	 loss: 17.6463
i: 128, 		 target: 0.4100, 	 prediction: 0.5620, 	 loss: 5.0296
i: 129, 		 target: 0.8877, 	 prediction: 0.5620, 	 loss: 23.0855
i: 130, 		 target: 0.4478, 	 prediction: 0.5620, 	 loss: 2.8384
i: 131, 		 target: 0.4214, 	 prediction: 0.5620, 	 loss: 4.3015
i: 132, 		 target: 0.7028, 	 prediction: 0.5620, 	 loss: 4.3127
i: 133, 		 target: -0.0811, 	 prediction: 0.5620, 	 loss: 90.0100
i: 134, 		 target: 0.2381, 	 prediction: 0.5620, 	 loss: 22.8296
i: 135, 		 target: 1.0406, 	 prediction: 0.5620, 	 loss: 49.8470
i: 136, 		 target: 0.3419, 	 prediction: 0.5620, 	 loss: 10.5488
i: 137, 		 target: 0.4807, 	 prediction: 0.5620, 	 loss: 1.4390
i: 138, 		 target: 1.1129, 	 prediction: 0.5620, 	 loss: 66.0295
i: 139, 		 target: 0.6997, 	 prediction: 0.5620, 	 loss: 4.1261
i: 140, 		 target: 0.6914, 	 prediction: 0.5620, 	 loss: 3.6413
i: 141, 		 target: 0.1790, 	 prediction: 0.5620, 	 loss: 31.9340
i: 142, 		 target: 0.6724, 	 prediction: 0.5620, 	 loss: 2.6499
i: 143, 		 target: 0.7458, 	 prediction: 0.5620, 	 loss: 7.3502
i: 144, 		 target: 0.7655, 	 prediction: 0.5620, 	 loss: 9.0129
i: 145, 		 target: 0.8984, 	 prediction: 0.5620, 	 loss: 24.6164
i: 146, 		 target: 0.2433, 	 prediction: 0.5620, 	 loss: 22.1057
i: 147, 		 target: 0.5777, 	 prediction: 0.5620, 	 loss: 0.0534
i: 148, 		 target: 0.7960, 	 prediction: 0.5620, 	 loss: 11.9149
i: 149, 		 target: 1.2468, 	 prediction: 0.5620, 	 loss: 102.0516
i: 150, 		 target: 0.4382, 	 prediction: 0.5620, 	 loss: 3.3398
i: 151, 		 target: 0.7996, 	 prediction: 0.5620, 	 loss: 12.2807
i: 152, 		 target: 0.1024, 	 prediction: 0.5620, 	 loss: 45.9680
i: 153, 		 target: 1.1705, 	 prediction: 0.5620, 	 loss: 80.5732
i: 154, 		 target: 0.7540, 	 prediction: 0.5620, 	 loss: 8.0181
i: 155, 		 target: 0.6172, 	 prediction: 0.5620, 	 loss: 0.6615
i: 156, 		 target: 0.5930, 	 prediction: 0.5620, 	 loss: 0.2093
i: 157, 		 target: -0.0420, 	 prediction: 0.5620, 	 loss: 79.3930
i: 158, 		 target: 1.0083, 	 prediction: 0.5620, 	 loss: 43.3411
i: 159, 		 target: 0.7591, 	 prediction: 0.5620, 	 loss: 8.4503
i: 160, 		 target: 0.2068, 	 prediction: 0.5620, 	 loss: 27.4684
i: 161, 		 target: 0.5721, 	 prediction: 0.5620, 	 loss: 0.0219
i: 162, 		 target: 0.3742, 	 prediction: 0.5620, 	 loss: 7.6750
i: 163, 		 target: 0.3988, 	 prediction: 0.5620, 	 loss: 5.7973
i: 164, 		 target: 0.8726, 	 prediction: 0.5620, 	 loss: 20.9950
i: 165, 		 target: 0.3692, 	 prediction: 0.5620, 	 loss: 8.0925
i: 166, 		 target: 0.7873, 	 prediction: 0.5620, 	 loss: 11.0411
i: 167, 		 target: 0.5648, 	 prediction: 0.5620, 	 loss: 0.0017
i: 168, 		 target: 1.1507, 	 prediction: 0.5620, 	 loss: 75.4081
i: 169, 		 target: 0.6257, 	 prediction: 0.5620, 	 loss: 0.8823
i: 170, 		 target: 0.3755, 	 prediction: 0.5620, 	 loss: 7.5759
i: 171, 		 target: 0.5622, 	 prediction: 0.5620, 	 loss: 0.0000
i: 172, 		 target: 0.9636, 	 prediction: 0.5620, 	 loss: 35.0918
i: 173, 		 target: 0.1734, 	 prediction: 0.5620, 	 loss: 32.8616
i: 174, 		 target: 0.6489, 	 prediction: 0.5620, 	 loss: 1.6423
i: 175, 		 target: 0.4036, 	 prediction: 0.5620, 	 loss: 5.4627
i: 176, 		 target: 0.1982, 	 prediction: 0.5620, 	 loss: 28.8134
i: 177, 		 target: 0.1436, 	 prediction: 0.5620, 	 loss: 38.0945
i: 178, 		 target: 0.5798, 	 prediction: 0.5620, 	 loss: 0.0684
i: 179, 		 target: 1.3715, 	 prediction: 0.5620, 	 loss: 142.5782
i: 180, 		 target: 0.8939, 	 prediction: 0.5620, 	 loss: 23.9631
i: 181, 		 target: 0.4376, 	 prediction: 0.5620, 	 loss: 3.3704
i: 182, 		 target: 0.5419, 	 prediction: 0.5620, 	 loss: 0.0880
i: 183, 		 target: 0.4965, 	 prediction: 0.5620, 	 loss: 0.9356
i: 184, 		 target: 0.1733, 	 prediction: 0.5620, 	 loss: 32.8904
i: 185, 		 target: 0.7218, 	 prediction: 0.5620, 	 loss: 5.5517
i: 186, 		 target: 1.0099, 	 prediction: 0.5620, 	 loss: 43.6433
i: 187, 		 target: -0.1001, 	 prediction: 0.5620, 	 loss: 95.4067
i: 188, 		 target: 0.6108, 	 prediction: 0.5620, 	 loss: 0.5180
i: 189, 		 target: 1.1522, 	 prediction: 0.5620, 	 loss: 75.8065
i: 190, 		 target: 0.2840, 	 prediction: 0.5620, 	 loss: 16.8199
i: 191, 		 target: 0.5155, 	 prediction: 0.5620, 	 loss: 0.4723
i: 192, 		 target: 1.2304, 	 prediction: 0.5620, 	 loss: 97.2087
i: 193, 		 target: 1.0367, 	 prediction: 0.5620, 	 loss: 49.0410
i: 194, 		 target: 0.1831, 	 prediction: 0.5620, 	 loss: 31.2485
i: 195, 		 target: 1.2035, 	 prediction: 0.5620, 	 loss: 89.5501
i: 196, 		 target: 0.7079, 	 prediction: 0.5620, 	 loss: 4.6326
i: 197, 		 target: -0.0395, 	 prediction: 0.5620, 	 loss: 78.7372
i: 198, 		 target: 0.4217, 	 prediction: 0.5620, 	 loss: 4.2835
i: 199, 		 target: 1.0144, 	 prediction: 0.5620, 	 loss: 44.5341
i: 200, 		 target: 0.9987, 	 prediction: 0.5620, 	 loss: 41.4984
i: 201, 		 target: 0.4158, 	 prediction: 0.5620, 	 loss: 4.6520
i: 202, 		 target: 0.2500, 	 prediction: 0.5620, 	 loss: 21.1955
i: 203, 		 target: 0.2916, 	 prediction: 0.5620, 	 loss: 15.9172
i: 204, 		 target: 0.4887, 	 prediction: 0.5620, 	 loss: 1.1715
i: 205, 		 target: 0.4108, 	 prediction: 0.5620, 	 loss: 4.9788
i: 206, 		 target: 0.6812, 	 prediction: 0.5620, 	 loss: 3.0890
i: 207, 		 target: 0.4564, 	 prediction: 0.5620, 	 loss: 2.4262
i: 208, 		 target: 0.4170, 	 prediction: 0.5620, 	 loss: 4.5753
i: 209, 		 target: 1.1901, 	 prediction: 0.5620, 	 loss: 85.8544
i: 210, 		 target: 0.8749, 	 prediction: 0.5620, 	 loss: 21.2952
i: 211, 		 target: 0.7823, 	 prediction: 0.5620, 	 loss: 10.5567
i: 212, 		 target: 0.5868, 	 prediction: 0.5620, 	 loss: 0.1340
i: 213, 		 target: 0.4332, 	 prediction: 0.5620, 	 loss: 3.6109
i: 214, 		 target: 0.5540, 	 prediction: 0.5620, 	 loss: 0.0142
i: 215, 		 target: 0.7670, 	 prediction: 0.5620, 	 loss: 9.1464
i: 216, 		 target: 0.1905, 	 prediction: 0.5620, 	 loss: 30.0430
i: 217, 		 target: 0.1284, 	 prediction: 0.5620, 	 loss: 40.9149
i: 218, 		 target: 0.5029, 	 prediction: 0.5620, 	 loss: 0.7601
i: 219, 		 target: 0.8801, 	 prediction: 0.5620, 	 loss: 22.0215
i: 220, 		 target: 1.1602, 	 prediction: 0.5620, 	 loss: 77.8701
i: 221, 		 target: 0.8841, 	 prediction: 0.5620, 	 loss: 22.5669
i: 222, 		 target: 0.1422, 	 prediction: 0.5620, 	 loss: 38.3581
i: 223, 		 target: 0.7696, 	 prediction: 0.5620, 	 loss: 9.3792
i: 224, 		 target: 0.2365, 	 prediction: 0.5620, 	 loss: 23.0572
i: 225, 		 target: 0.0939, 	 prediction: 0.5620, 	 loss: 47.6928
i: 226, 		 target: 0.4650, 	 prediction: 0.5620, 	 loss: 2.0510
i: 227, 		 target: 0.1126, 	 prediction: 0.5620, 	 loss: 43.9554
i: 228, 		 target: 0.1922, 	 prediction: 0.5620, 	 loss: 29.7643
i: 229, 		 target: 0.2124, 	 prediction: 0.5620, 	 loss: 26.6103
i: 230, 		 target: 0.4198, 	 prediction: 0.5620, 	 loss: 4.4032
i: 231, 		 target: 1.1633, 	 prediction: 0.5620, 	 loss: 78.6620
i: 232, 		 target: -0.0116, 	 prediction: 0.5620, 	 loss: 71.6223
i: 233, 		 target: 0.9453, 	 prediction: 0.5620, 	 loss: 31.9600
i: 234, 		 target: 0.9298, 	 prediction: 0.5620, 	 loss: 29.4304
i: 235, 		 target: 0.4008, 	 prediction: 0.5620, 	 loss: 5.6595
i: 236, 		 target: 0.4327, 	 prediction: 0.5620, 	 loss: 3.6394
i: 237, 		 target: 0.4055, 	 prediction: 0.5620, 	 loss: 5.3326
i: 238, 		 target: 0.6577, 	 prediction: 0.5620, 	 loss: 1.9902
i: 239, 		 target: 0.4601, 	 prediction: 0.5620, 	 loss: 2.2624
i: 240, 		 target: 0.6909, 	 prediction: 0.5620, 	 loss: 3.6130
i: 241, 		 target: 0.1595, 	 prediction: 0.5620, 	 loss: 35.2683
i: 242, 		 target: 0.1938, 	 prediction: 0.5620, 	 loss: 29.5163
i: 243, 		 target: 0.8715, 	 prediction: 0.5620, 	 loss: 20.8413
i: 244, 		 target: 0.1664, 	 prediction: 0.5620, 	 loss: 34.0705
i: 245, 		 target: 0.8417, 	 prediction: 0.5620, 	 loss: 17.0189
i: 246, 		 target: 1.3109, 	 prediction: 0.5620, 	 loss: 122.0423
i: 247, 		 target: 0.3977, 	 prediction: 0.5620, 	 loss: 5.8771
i: 248, 		 target: 0.4776, 	 prediction: 0.5620, 	 loss: 1.5523
i: 249, 		 target: 0.3695, 	 prediction: 0.5620, 	 loss: 8.0699
i: 250, 		 target: 0.1080, 	 prediction: 0.5620, 	 loss: 44.8602
i: 251, 		 target: 0.9445, 	 prediction: 0.5620, 	 loss: 31.8257
i: 252, 		 target: 0.6589, 	 prediction: 0.5620, 	 loss: 2.0428
i: 253, 		 target: 0.7223, 	 prediction: 0.5620, 	 loss: 5.5914
i: 254, 		 target: 0.4407, 	 prediction: 0.5620, 	 loss: 3.2033
i: 255, 		 target: 0.0718, 	 prediction: 0.5620, 	 loss: 52.2967
i: 256, 		 target: 0.1721, 	 prediction: 0.5620, 	 loss: 33.0909
i: 257, 		 target: 0.3890, 	 prediction: 0.5620, 	 loss: 6.5125
i: 258, 		 target: 1.0023, 	 prediction: 0.5620, 	 loss: 42.1897
i: 259, 		 target: 0.3598, 	 prediction: 0.5620, 	 loss: 8.8986
i: 260, 		 target: 0.5918, 	 prediction: 0.5620, 	 loss: 0.1932
i: 261, 		 target: 0.4484, 	 prediction: 0.5620, 	 loss: 2.8103
i: 262, 		 target: 0.4963, 	 prediction: 0.5620, 	 loss: 0.9408
i: 263, 		 target: 0.7625, 	 prediction: 0.5620, 	 loss: 8.7489
i: 264, 		 target: 0.7952, 	 prediction: 0.5620, 	 loss: 11.8312
i: 265, 		 target: 0.6265, 	 prediction: 0.5620, 	 loss: 0.9034
i: 266, 		 target: 0.6288, 	 prediction: 0.5620, 	 loss: 0.9688
i: 267, 		 target: 1.1603, 	 prediction: 0.5620, 	 loss: 77.8990
i: 268, 		 target: 0.2219, 	 prediction: 0.5620, 	 loss: 25.1758
i: 269, 		 target: 1.1525, 	 prediction: 0.5620, 	 loss: 75.8762
i: 270, 		 target: 0.0748, 	 prediction: 0.5620, 	 loss: 51.6628
i: 271, 		 target: 0.6853, 	 prediction: 0.5620, 	 loss: 3.3084
i: 272, 		 target: 0.6556, 	 prediction: 0.5620, 	 loss: 1.9052
i: 273, 		 target: 0.4861, 	 prediction: 0.5620, 	 loss: 1.2558
i: 274, 		 target: 0.7741, 	 prediction: 0.5620, 	 loss: 9.7848
i: 275, 		 target: 0.3628, 	 prediction: 0.5620, 	 loss: 8.6402
i: 276, 		 target: 0.3776, 	 prediction: 0.5620, 	 loss: 7.3991
i: 277, 		 target: 0.3663, 	 prediction: 0.5620, 	 loss: 8.3399
i: 278, 		 target: 0.1656, 	 prediction: 0.5620, 	 loss: 34.1988
i: 279, 		 target: 0.7737, 	 prediction: 0.5620, 	 loss: 9.7488
i: 280, 		 target: 0.5996, 	 prediction: 0.5620, 	 loss: 0.3075
i: 281, 		 target: 0.4380, 	 prediction: 0.5620, 	 loss: 3.3469
i: 282, 		 target: 0.4010, 	 prediction: 0.5620, 	 loss: 5.6460
i: 283, 		 target: 0.4884, 	 prediction: 0.5620, 	 loss: 1.1809
i: 284, 		 target: 0.5807, 	 prediction: 0.5620, 	 loss: 0.0759
i: 285, 		 target: 0.8773, 	 prediction: 0.5620, 	 loss: 21.6350
i: 286, 		 target: 0.7494, 	 prediction: 0.5620, 	 loss: 7.6419
i: 287, 		 target: 0.6312, 	 prediction: 0.5620, 	 loss: 1.0401
i: 288, 		 target: 0.6937, 	 prediction: 0.5620, 	 loss: 3.7741
i: 289, 		 target: 0.0201, 	 prediction: 0.5620, 	 loss: 63.9048
i: 290, 		 target: 0.7403, 	 prediction: 0.5620, 	 loss: 6.9146
i: 291, 		 target: 0.8603, 	 prediction: 0.5620, 	 loss: 19.3558
i: 292, 		 target: 0.1507, 	 prediction: 0.5620, 	 loss: 36.8190
i: 293, 		 target: 0.2585, 	 prediction: 0.5620, 	 loss: 20.0439
i: 294, 		 target: 0.2322, 	 prediction: 0.5620, 	 loss: 23.6724
i: 295, 		 target: 0.0998, 	 prediction: 0.5620, 	 loss: 46.4938
i: 296, 		 target: 0.7388, 	 prediction: 0.5620, 	 loss: 6.8025
i: 297, 		 target: 0.2545, 	 prediction: 0.5620, 	 loss: 20.5764
i: 298, 		 target: 0.3068, 	 prediction: 0.5620, 	 loss: 14.1810
i: 299, 		 target: 1.0830, 	 prediction: 0.5620, 	 loss: 59.0654
i: 300, 		 target: 0.2255, 	 prediction: 0.5620, 	 loss: 24.6432
i: 301, 		 target: 0.6506, 	 prediction: 0.5620, 	 loss: 1.7055
i: 302, 		 target: 0.2522, 	 prediction: 0.5620, 	 loss: 20.8851
i: 303, 		 target: 0.7694, 	 prediction: 0.5620, 	 loss: 9.3600
i: 304, 		 target: 0.2276, 	 prediction: 0.5620, 	 loss: 24.3477
i: 305, 		 target: 0.6387, 	 prediction: 0.5620, 	 loss: 1.2791
i: 306, 		 target: 0.6626, 	 prediction: 0.5620, 	 loss: 2.2006
i: 307, 		 target: 0.6126, 	 prediction: 0.5620, 	 loss: 0.5564
i: 308, 		 target: 0.9803, 	 prediction: 0.5620, 	 loss: 38.0702
i: 309, 		 target: 0.2136, 	 prediction: 0.5620, 	 loss: 26.4274
i: 310, 		 target: 0.6924, 	 prediction: 0.5620, 	 loss: 3.7008
i: 311, 		 target: 0.7037, 	 prediction: 0.5620, 	 loss: 4.3685
i: 312, 		 target: 0.8938, 	 prediction: 0.5620, 	 loss: 23.9574
i: 313, 		 target: 0.6763, 	 prediction: 0.5620, 	 loss: 2.8405
i: 314, 		 target: 0.4546, 	 prediction: 0.5620, 	 loss: 2.5099
i: 315, 		 target: 0.7484, 	 prediction: 0.5620, 	 loss: 7.5573
i: 316, 		 target: 0.3676, 	 prediction: 0.5620, 	 loss: 8.2299
i: 317, 		 target: 0.8109, 	 prediction: 0.5620, 	 loss: 13.4794
i: 318, 		 target: -0.0861, 	 prediction: 0.5620, 	 loss: 91.4082
i: 319, 		 target: 0.6535, 	 prediction: 0.5620, 	 loss: 1.8223
i: 320, 		 target: 0.3907, 	 prediction: 0.5620, 	 loss: 6.3854
i: 321, 		 target: 0.9850, 	 prediction: 0.5620, 	 loss: 38.9288
i: 322, 		 target: 0.7479, 	 prediction: 0.5620, 	 loss: 7.5212
i: 323, 		 target: 0.1147, 	 prediction: 0.5620, 	 loss: 43.5524
i: 324, 		 target: 0.2242, 	 prediction: 0.5620, 	 loss: 24.8393
i: 325, 		 target: 0.3164, 	 prediction: 0.5620, 	 loss: 13.1290
i: 326, 		 target: 0.4661, 	 prediction: 0.5620, 	 loss: 2.0047
i: 327, 		 target: 1.1129, 	 prediction: 0.5620, 	 loss: 66.0453
i: 328, 		 target: 0.1457, 	 prediction: 0.5620, 	 loss: 37.7159
i: 329, 		 target: 0.5972, 	 prediction: 0.5620, 	 loss: 0.2686
i: 330, 		 target: 0.4469, 	 prediction: 0.5620, 	 loss: 2.8843
i: 331, 		 target: 0.1609, 	 prediction: 0.5620, 	 loss: 35.0190
i: 332, 		 target: 1.0621, 	 prediction: 0.5620, 	 loss: 54.4240
i: 333, 		 target: 0.6158, 	 prediction: 0.5620, 	 loss: 0.6291
i: 334, 		 target: 0.4324, 	 prediction: 0.5620, 	 loss: 3.6553
i: 335, 		 target: 1.1759, 	 prediction: 0.5620, 	 loss: 82.0078
i: 336, 		 target: 1.4614, 	 prediction: 0.5620, 	 loss: 176.0151
i: 337, 		 target: 0.4656, 	 prediction: 0.5620, 	 loss: 2.0226
i: 338, 		 target: 0.7888, 	 prediction: 0.5620, 	 loss: 11.1890
i: 339, 		 target: 0.7152, 	 prediction: 0.5620, 	 loss: 5.1045
