Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4240, 	 loss: 33.0395
i: 62, 		 target: 0.4888, 	 prediction: 0.4240, 	 loss: 1.7427
i: 63, 		 target: 0.0483, 	 prediction: 0.4240, 	 loss: 58.6609
i: 64, 		 target: 0.3893, 	 prediction: 0.4240, 	 loss: 0.5011
i: 65, 		 target: 0.1600, 	 prediction: 0.4240, 	 loss: 28.9691
i: 66, 		 target: 0.1895, 	 prediction: 0.4240, 	 loss: 22.8468
i: 67, 		 target: 0.0526, 	 prediction: 0.4240, 	 loss: 57.3233
i: 68, 		 target: -0.0062, 	 prediction: 0.4240, 	 loss: 76.9128
i: 69, 		 target: 0.4016, 	 prediction: 0.4240, 	 loss: 0.2093
i: 70, 		 target: 0.4534, 	 prediction: 0.4240, 	 loss: 0.3567
i: 71, 		 target: 0.6273, 	 prediction: 0.4240, 	 loss: 17.1533
i: 72, 		 target: 0.3841, 	 prediction: 0.4240, 	 loss: 0.6632
i: 73, 		 target: 0.6864, 	 prediction: 0.4240, 	 loss: 28.5886
i: 74, 		 target: 0.4235, 	 prediction: 0.4240, 	 loss: 0.0001
i: 75, 		 target: 0.4612, 	 prediction: 0.4240, 	 loss: 0.5730
i: 76, 		 target: 0.6945, 	 prediction: 0.4240, 	 loss: 30.3938
i: 77, 		 target: 0.1822, 	 prediction: 0.4240, 	 loss: 24.2911
i: 78, 		 target: 0.3640, 	 prediction: 0.4240, 	 loss: 1.4998
i: 79, 		 target: 0.1321, 	 prediction: 0.4240, 	 loss: 35.4017
i: 80, 		 target: -0.0499, 	 prediction: 0.4240, 	 loss: 93.3197
i: 81, 		 target: 0.4647, 	 prediction: 0.4240, 	 loss: 0.6862
i: 82, 		 target: 0.7237, 	 prediction: 0.4240, 	 loss: 37.2989
i: 83, 		 target: 0.5076, 	 prediction: 0.4240, 	 loss: 2.8982
i: 84, 		 target: 0.7811, 	 prediction: 0.4240, 	 loss: 52.9683
i: 85, 		 target: 0.6582, 	 prediction: 0.4240, 	 loss: 22.7797
i: 86, 		 target: 0.1679, 	 prediction: 0.4240, 	 loss: 27.2564
i: 87, 		 target: 0.2945, 	 prediction: 0.4240, 	 loss: 6.9764
i: 88, 		 target: 0.3617, 	 prediction: 0.4240, 	 loss: 1.6134
i: 89, 		 target: 0.4538, 	 prediction: 0.4240, 	 loss: 0.3677
i: 90, 		 target: 0.4521, 	 prediction: 0.4240, 	 loss: 0.3278
i: 91, 		 target: 0.4841, 	 prediction: 0.4240, 	 loss: 1.4958
i: 92, 		 target: 0.6571, 	 prediction: 0.4240, 	 loss: 22.5571
i: 93, 		 target: 0.5940, 	 prediction: 0.4240, 	 loss: 12.0006
i: 94, 		 target: 0.4940, 	 prediction: 0.4240, 	 loss: 2.0322
i: 95, 		 target: 0.3298, 	 prediction: 0.4240, 	 loss: 3.6885
i: 96, 		 target: 0.4325, 	 prediction: 0.4240, 	 loss: 0.0299
i: 97, 		 target: 0.6520, 	 prediction: 0.4240, 	 loss: 21.5907
i: 98, 		 target: 0.6716, 	 prediction: 0.4240, 	 loss: 25.4494
i: 99, 		 target: 0.1902, 	 prediction: 0.4240, 	 loss: 22.7207
i: 100, 		 target: 0.0723, 	 prediction: 0.4240, 	 loss: 51.3883
i: 101, 		 target: 0.2578, 	 prediction: 0.4240, 	 loss: 11.4783
i: 102, 		 target: 0.7099, 	 prediction: 0.4240, 	 loss: 33.9432
i: 103, 		 target: 0.4376, 	 prediction: 0.4240, 	 loss: 0.0759
i: 104, 		 target: 0.1395, 	 prediction: 0.4240, 	 loss: 33.6396
i: 105, 		 target: 0.5006, 	 prediction: 0.4240, 	 loss: 2.4340
i: 106, 		 target: 0.7060, 	 prediction: 0.4240, 	 loss: 33.0168
i: 107, 		 target: 0.2039, 	 prediction: 0.4240, 	 loss: 20.1401
i: 108, 		 target: 0.0520, 	 prediction: 0.4240, 	 loss: 57.4867
i: 109, 		 target: 0.1423, 	 prediction: 0.4240, 	 loss: 32.9680
i: 110, 		 target: 0.5395, 	 prediction: 0.4240, 	 loss: 5.5388
i: 111, 		 target: 0.6696, 	 prediction: 0.4240, 	 loss: 25.0506
i: 112, 		 target: 0.1748, 	 prediction: 0.4240, 	 loss: 25.8144
i: 113, 		 target: 0.4004, 	 prediction: 0.4240, 	 loss: 0.2320
i: 114, 		 target: 0.4945, 	 prediction: 0.4240, 	 loss: 2.0627
i: 115, 		 target: -0.0108, 	 prediction: 0.4240, 	 loss: 78.5613
i: 116, 		 target: 0.0362, 	 prediction: 0.4240, 	 loss: 62.4914
i: 117, 		 target: 0.3246, 	 prediction: 0.4240, 	 loss: 4.1101
i: 118, 		 target: 0.2103, 	 prediction: 0.4240, 	 loss: 18.9874
i: 119, 		 target: 0.3417, 	 prediction: 0.4240, 	 loss: 2.8148
i: 120, 		 target: 0.1758, 	 prediction: 0.4240, 	 loss: 25.5920
i: 121, 		 target: 0.6120, 	 prediction: 0.4240, 	 loss: 14.6764
i: 122, 		 target: 0.3598, 	 prediction: 0.4240, 	 loss: 1.7144
i: 123, 		 target: 0.1992, 	 prediction: 0.4240, 	 loss: 20.9993
i: 124, 		 target: 0.0678, 	 prediction: 0.4240, 	 loss: 52.7069
i: 125, 		 target: 0.5896, 	 prediction: 0.4240, 	 loss: 11.3915
i: 126, 		 target: 0.3657, 	 prediction: 0.4240, 	 loss: 1.4131
i: 127, 		 target: 0.4543, 	 prediction: 0.4240, 	 loss: 0.3808
i: 128, 		 target: -0.0502, 	 prediction: 0.4240, 	 loss: 93.4107
i: 129, 		 target: 0.6738, 	 prediction: 0.4240, 	 loss: 25.9073
i: 130, 		 target: 0.1473, 	 prediction: 0.4240, 	 loss: 31.8111
i: 131, 		 target: 0.0926, 	 prediction: 0.4240, 	 loss: 45.6416
i: 132, 		 target: 0.7040, 	 prediction: 0.4240, 	 loss: 32.5553
i: 133, 		 target: 0.4337, 	 prediction: 0.4240, 	 loss: 0.0387
i: 134, 		 target: -0.0109, 	 prediction: 0.4240, 	 loss: 78.5892
i: 135, 		 target: 0.1690, 	 prediction: 0.4240, 	 loss: 27.0184
i: 136, 		 target: 0.5973, 	 prediction: 0.4240, 	 loss: 12.4712
i: 137, 		 target: -0.0288, 	 prediction: 0.4240, 	 loss: 85.1719
i: 138, 		 target: 0.3843, 	 prediction: 0.4240, 	 loss: 0.6567
i: 139, 		 target: 0.9384, 	 prediction: 0.4240, 	 loss: 109.9163
i: 140, 		 target: 0.2016, 	 prediction: 0.4240, 	 loss: 20.5525
i: 141, 		 target: 0.3781, 	 prediction: 0.4240, 	 loss: 0.8785
i: 142, 		 target: 0.4202, 	 prediction: 0.4240, 	 loss: 0.0061
i: 143, 		 target: -0.0152, 	 prediction: 0.4240, 	 loss: 80.1427
i: 144, 		 target: 0.6483, 	 prediction: 0.4240, 	 loss: 20.8816
i: 145, 		 target: 0.2234, 	 prediction: 0.4240, 	 loss: 16.7195
i: 146, 		 target: 0.3016, 	 prediction: 0.4240, 	 loss: 6.2246
i: 147, 		 target: 0.6788, 	 prediction: 0.4240, 	 loss: 26.9669
i: 148, 		 target: 0.2450, 	 prediction: 0.4240, 	 loss: 13.3181
i: 149, 		 target: 0.3989, 	 prediction: 0.4240, 	 loss: 0.2626
i: 150, 		 target: 0.4057, 	 prediction: 0.4240, 	 loss: 0.1397
i: 151, 		 target: 0.4036, 	 prediction: 0.4240, 	 loss: 0.1733
i: 152, 		 target: 0.3157, 	 prediction: 0.4240, 	 loss: 4.8771
i: 153, 		 target: 0.4580, 	 prediction: 0.4240, 	 loss: 0.4774
i: 154, 		 target: 0.4292, 	 prediction: 0.4240, 	 loss: 0.0108
i: 155, 		 target: 0.2752, 	 prediction: 0.4240, 	 loss: 9.2079
i: 156, 		 target: 0.7934, 	 prediction: 0.4240, 	 loss: 56.6578
i: 157, 		 target: -0.1306, 	 prediction: 0.4240, 	 loss: 127.7868
i: 158, 		 target: 0.4508, 	 prediction: 0.4240, 	 loss: 0.2983
i: 159, 		 target: 0.6947, 	 prediction: 0.4240, 	 loss: 30.4253
i: 160, 		 target: 0.5770, 	 prediction: 0.4240, 	 loss: 9.7169
i: 161, 		 target: 0.1354, 	 prediction: 0.4240, 	 loss: 34.6157
i: 162, 		 target: 0.6832, 	 prediction: 0.4240, 	 loss: 27.8883
i: 163, 		 target: 0.6847, 	 prediction: 0.4240, 	 loss: 28.2171
i: 164, 		 target: 0.2656, 	 prediction: 0.4240, 	 loss: 10.4228
i: 165, 		 target: 0.6850, 	 prediction: 0.4240, 	 loss: 28.2784
i: 166, 		 target: 0.7406, 	 prediction: 0.4240, 	 loss: 41.6193
i: 167, 		 target: 0.2412, 	 prediction: 0.4240, 	 loss: 13.8810
i: 168, 		 target: 0.3922, 	 prediction: 0.4240, 	 loss: 0.4205
i: 169, 		 target: 0.6528, 	 prediction: 0.4240, 	 loss: 21.7275
i: 170, 		 target: 0.7840, 	 prediction: 0.4240, 	 loss: 53.8213
i: 171, 		 target: 0.4325, 	 prediction: 0.4240, 	 loss: 0.0298
i: 172, 		 target: 0.1591, 	 prediction: 0.4240, 	 loss: 29.1556
i: 173, 		 target: 0.4024, 	 prediction: 0.4240, 	 loss: 0.1950
i: 174, 		 target: 0.2623, 	 prediction: 0.4240, 	 loss: 10.8627
i: 175, 		 target: 0.6174, 	 prediction: 0.4240, 	 loss: 15.5218
i: 176, 		 target: 0.7251, 	 prediction: 0.4240, 	 loss: 37.6465
i: 177, 		 target: 0.4696, 	 prediction: 0.4240, 	 loss: 0.8612
i: 178, 		 target: 0.5956, 	 prediction: 0.4240, 	 loss: 12.2224
i: 179, 		 target: 0.3800, 	 prediction: 0.4240, 	 loss: 0.8069
i: 180, 		 target: 0.0689, 	 prediction: 0.4240, 	 loss: 52.4052
i: 181, 		 target: 0.7367, 	 prediction: 0.4240, 	 loss: 40.5961
i: 182, 		 target: -0.0099, 	 prediction: 0.4240, 	 loss: 78.2163
i: 183, 		 target: 0.3497, 	 prediction: 0.4240, 	 loss: 2.2990
i: 184, 		 target: -0.1070, 	 prediction: 0.4240, 	 loss: 117.1355
i: 185, 		 target: 0.1642, 	 prediction: 0.4240, 	 loss: 28.0491
i: 186, 		 target: -0.0148, 	 prediction: 0.4240, 	 loss: 80.0143
i: 187, 		 target: 0.9030, 	 prediction: 0.4240, 	 loss: 95.2732
i: 188, 		 target: 0.4531, 	 prediction: 0.4240, 	 loss: 0.3504
i: 189, 		 target: -0.0067, 	 prediction: 0.4240, 	 loss: 77.0626
i: 190, 		 target: 0.3085, 	 prediction: 0.4240, 	 loss: 5.5443
i: 191, 		 target: 0.5402, 	 prediction: 0.4240, 	 loss: 5.6022
i: 192, 		 target: 0.4372, 	 prediction: 0.4240, 	 loss: 0.0717
i: 193, 		 target: 0.3411, 	 prediction: 0.4240, 	 loss: 2.8575
i: 194, 		 target: 0.2376, 	 prediction: 0.4240, 	 loss: 14.4445
i: 195, 		 target: 0.2935, 	 prediction: 0.4240, 	 loss: 7.0816
i: 196, 		 target: 0.6581, 	 prediction: 0.4240, 	 loss: 22.7593
i: 197, 		 target: 0.9292, 	 prediction: 0.4240, 	 loss: 105.9823
i: 198, 		 target: 0.2326, 	 prediction: 0.4240, 	 loss: 15.2230
i: 199, 		 target: 0.0607, 	 prediction: 0.4240, 	 loss: 54.8299
i: 200, 		 target: 0.6228, 	 prediction: 0.4240, 	 loss: 16.4124
i: 201, 		 target: 0.5344, 	 prediction: 0.4240, 	 loss: 5.0548
i: 202, 		 target: 0.8182, 	 prediction: 0.4240, 	 loss: 64.5193
i: 203, 		 target: 0.5699, 	 prediction: 0.4240, 	 loss: 8.8332
i: 204, 		 target: 0.4803, 	 prediction: 0.4240, 	 loss: 1.3141
i: 205, 		 target: 0.4775, 	 prediction: 0.4240, 	 loss: 1.1875
i: 206, 		 target: 0.8287, 	 prediction: 0.4240, 	 loss: 68.0306
i: 207, 		 target: 0.1976, 	 prediction: 0.4240, 	 loss: 21.3096
i: 208, 		 target: 0.2920, 	 prediction: 0.4240, 	 loss: 7.2424
i: 209, 		 target: 0.4234, 	 prediction: 0.4240, 	 loss: 0.0002
i: 210, 		 target: 0.5646, 	 prediction: 0.4240, 	 loss: 8.2079
i: 211, 		 target: 0.1663, 	 prediction: 0.4240, 	 loss: 27.5877
i: 212, 		 target: 0.7859, 	 prediction: 0.4240, 	 loss: 54.3838
i: 213, 		 target: 0.4140, 	 prediction: 0.4240, 	 loss: 0.0420
i: 214, 		 target: -0.0568, 	 prediction: 0.4240, 	 loss: 96.0366
i: 215, 		 target: 0.7373, 	 prediction: 0.4240, 	 loss: 40.7513
i: 216, 		 target: 0.6014, 	 prediction: 0.4240, 	 loss: 13.0714
i: 217, 		 target: 0.7315, 	 prediction: 0.4240, 	 loss: 39.2619
i: 218, 		 target: 0.1553, 	 prediction: 0.4240, 	 loss: 29.9931
i: 219, 		 target: 0.4618, 	 prediction: 0.4240, 	 loss: 0.5916
i: 220, 		 target: 0.1276, 	 prediction: 0.4240, 	 loss: 36.5013
i: 221, 		 target: 0.1367, 	 prediction: 0.4240, 	 loss: 34.3065
i: 222, 		 target: 0.5553, 	 prediction: 0.4240, 	 loss: 7.1603
i: 223, 		 target: 0.1349, 	 prediction: 0.4240, 	 loss: 34.7417
i: 224, 		 target: 0.2223, 	 prediction: 0.4240, 	 loss: 16.9137
i: 225, 		 target: 0.6590, 	 prediction: 0.4240, 	 loss: 22.9217
i: 226, 		 target: 0.3405, 	 prediction: 0.4240, 	 loss: 2.8981
i: 227, 		 target: 0.0966, 	 prediction: 0.4240, 	 loss: 44.5331
i: 228, 		 target: 0.3088, 	 prediction: 0.4240, 	 loss: 5.5146
i: 229, 		 target: 0.1654, 	 prediction: 0.4240, 	 loss: 27.7863
i: 230, 		 target: 0.4332, 	 prediction: 0.4240, 	 loss: 0.0351
i: 231, 		 target: 0.3027, 	 prediction: 0.4240, 	 loss: 6.1176
i: 232, 		 target: 0.1881, 	 prediction: 0.4240, 	 loss: 23.1298
i: 233, 		 target: 0.1744, 	 prediction: 0.4240, 	 loss: 25.8984
i: 234, 		 target: 0.1625, 	 prediction: 0.4240, 	 loss: 28.4106
i: 235, 		 target: 0.2397, 	 prediction: 0.4240, 	 loss: 14.1173
i: 236, 		 target: 0.4385, 	 prediction: 0.4240, 	 loss: 0.0865
i: 237, 		 target: 0.3176, 	 prediction: 0.4240, 	 loss: 4.7028
i: 238, 		 target: 0.4110, 	 prediction: 0.4240, 	 loss: 0.0703
i: 239, 		 target: 0.4764, 	 prediction: 0.4240, 	 loss: 1.1385
i: 240, 		 target: 0.3050, 	 prediction: 0.4240, 	 loss: 5.8890
i: 241, 		 target: 0.4088, 	 prediction: 0.4240, 	 loss: 0.0967
i: 242, 		 target: 0.3877, 	 prediction: 0.4240, 	 loss: 0.5484
i: 243, 		 target: 0.2565, 	 prediction: 0.4240, 	 loss: 11.6625
i: 244, 		 target: 0.5991, 	 prediction: 0.4240, 	 loss: 12.7228
i: 245, 		 target: 0.6790, 	 prediction: 0.4240, 	 loss: 27.0004
i: 246, 		 target: 0.3898, 	 prediction: 0.4240, 	 loss: 0.4864
i: 247, 		 target: 1.0583, 	 prediction: 0.4240, 	 loss: 167.0861
i: 248, 		 target: 0.4129, 	 prediction: 0.4240, 	 loss: 0.0519
i: 249, 		 target: 0.5658, 	 prediction: 0.4240, 	 loss: 8.3433
i: 250, 		 target: 0.6253, 	 prediction: 0.4240, 	 loss: 16.8329
i: 251, 		 target: -0.0128, 	 prediction: 0.4240, 	 loss: 79.2616
i: 252, 		 target: 0.7732, 	 prediction: 0.4240, 	 loss: 50.6476
i: 253, 		 target: 0.8127, 	 prediction: 0.4240, 	 loss: 62.7336
i: 254, 		 target: 0.4507, 	 prediction: 0.4240, 	 loss: 0.2950
i: 255, 		 target: 0.1607, 	 prediction: 0.4240, 	 loss: 28.8041
i: 256, 		 target: 0.5369, 	 prediction: 0.4240, 	 loss: 5.2883
i: 257, 		 target: 0.2402, 	 prediction: 0.4240, 	 loss: 14.0397
i: 258, 		 target: 0.1781, 	 prediction: 0.4240, 	 loss: 25.1253
i: 259, 		 target: 0.0059, 	 prediction: 0.4240, 	 loss: 72.6494
i: 260, 		 target: 0.6010, 	 prediction: 0.4240, 	 loss: 13.0062
i: 261, 		 target: 0.4315, 	 prediction: 0.4240, 	 loss: 0.0227
i: 262, 		 target: 0.7052, 	 prediction: 0.4240, 	 loss: 32.8416
i: 263, 		 target: 0.3047, 	 prediction: 0.4240, 	 loss: 5.9164
i: 264, 		 target: 0.7479, 	 prediction: 0.4240, 	 loss: 43.5743
i: 265, 		 target: -0.0071, 	 prediction: 0.4240, 	 loss: 77.2248
i: 266, 		 target: 0.4229, 	 prediction: 0.4240, 	 loss: 0.0005
i: 267, 		 target: 0.2430, 	 prediction: 0.4240, 	 loss: 13.6187
i: 268, 		 target: 0.5023, 	 prediction: 0.4240, 	 loss: 2.5404
i: 269, 		 target: 0.4998, 	 prediction: 0.4240, 	 loss: 2.3830
i: 270, 		 target: 0.1856, 	 prediction: 0.4240, 	 loss: 23.6110
i: 271, 		 target: 0.3668, 	 prediction: 0.4240, 	 loss: 1.3634
i: 272, 		 target: 0.5625, 	 prediction: 0.4240, 	 loss: 7.9675
i: 273, 		 target: 0.1275, 	 prediction: 0.4240, 	 loss: 36.5232
i: 274, 		 target: 0.6335, 	 prediction: 0.4240, 	 loss: 18.2252
i: 275, 		 target: 0.3803, 	 prediction: 0.4240, 	 loss: 0.7959
i: 276, 		 target: 0.3457, 	 prediction: 0.4240, 	 loss: 2.5492
i: 277, 		 target: 0.1574, 	 prediction: 0.4240, 	 loss: 29.5264
i: 278, 		 target: -0.0303, 	 prediction: 0.4240, 	 loss: 85.7707
i: 279, 		 target: 0.2021, 	 prediction: 0.4240, 	 loss: 20.4576
i: 280, 		 target: 0.2023, 	 prediction: 0.4240, 	 loss: 20.4204
i: 281, 		 target: 0.0111, 	 prediction: 0.4240, 	 loss: 70.8251
i: 282, 		 target: 0.5044, 	 prediction: 0.4240, 	 loss: 2.6829
i: 283, 		 target: 0.6864, 	 prediction: 0.4240, 	 loss: 28.5958
i: 284, 		 target: 0.4033, 	 prediction: 0.4240, 	 loss: 0.1784
i: 285, 		 target: 0.6566, 	 prediction: 0.4240, 	 loss: 22.4644
i: 286, 		 target: 0.4046, 	 prediction: 0.4240, 	 loss: 0.1579
i: 287, 		 target: 0.2966, 	 prediction: 0.4240, 	 loss: 6.7436
i: 288, 		 target: 0.3387, 	 prediction: 0.4240, 	 loss: 3.0239
i: 289, 		 target: 0.3509, 	 prediction: 0.4240, 	 loss: 2.2227
i: 290, 		 target: 0.8132, 	 prediction: 0.4240, 	 loss: 62.9016
i: 291, 		 target: 0.4505, 	 prediction: 0.4240, 	 loss: 0.2898
i: 292, 		 target: 0.5175, 	 prediction: 0.4240, 	 loss: 3.6248
i: 293, 		 target: 0.1777, 	 prediction: 0.4240, 	 loss: 25.2157
i: 294, 		 target: 0.9271, 	 prediction: 0.4240, 	 loss: 105.1226
i: 295, 		 target: 0.4286, 	 prediction: 0.4240, 	 loss: 0.0085
i: 296, 		 target: 0.3121, 	 prediction: 0.4240, 	 loss: 5.2097
i: 297, 		 target: 0.4722, 	 prediction: 0.4240, 	 loss: 0.9638
i: 298, 		 target: 0.4019, 	 prediction: 0.4240, 	 loss: 0.2045
i: 299, 		 target: 0.4798, 	 prediction: 0.4240, 	 loss: 1.2927
i: 300, 		 target: 0.3469, 	 prediction: 0.4240, 	 loss: 2.4707
i: 301, 		 target: 0.7321, 	 prediction: 0.4240, 	 loss: 39.4086
i: 302, 		 target: 0.4405, 	 prediction: 0.4240, 	 loss: 0.1118
i: 303, 		 target: 0.6544, 	 prediction: 0.4240, 	 loss: 22.0395
i: 304, 		 target: 0.6910, 	 prediction: 0.4240, 	 loss: 29.6024
i: 305, 		 target: 0.6029, 	 prediction: 0.4240, 	 loss: 13.2869
i: 306, 		 target: 0.4638, 	 prediction: 0.4240, 	 loss: 0.6554
i: 307, 		 target: 0.7515, 	 prediction: 0.4240, 	 loss: 44.5348
i: 308, 		 target: 0.5361, 	 prediction: 0.4240, 	 loss: 5.2171
i: 309, 		 target: 0.1261, 	 prediction: 0.4240, 	 loss: 36.8697
i: 310, 		 target: 0.6905, 	 prediction: 0.4240, 	 loss: 29.4890
i: 311, 		 target: 0.7277, 	 prediction: 0.4240, 	 loss: 38.3039
i: 312, 		 target: 0.4927, 	 prediction: 0.4240, 	 loss: 1.9573
i: 313, 		 target: 0.5258, 	 prediction: 0.4240, 	 loss: 4.2976
i: 314, 		 target: 0.6660, 	 prediction: 0.4240, 	 loss: 24.3126
i: 315, 		 target: 0.1843, 	 prediction: 0.4240, 	 loss: 23.8746
i: 316, 		 target: 0.6700, 	 prediction: 0.4240, 	 loss: 25.1271
i: 317, 		 target: 0.4287, 	 prediction: 0.4240, 	 loss: 0.0091
i: 318, 		 target: 0.5451, 	 prediction: 0.4240, 	 loss: 6.0879
i: 319, 		 target: -0.0065, 	 prediction: 0.4240, 	 loss: 77.0108
i: 320, 		 target: 0.1647, 	 prediction: 0.4240, 	 loss: 27.9404
i: 321, 		 target: 0.2618, 	 prediction: 0.4240, 	 loss: 10.9309
i: 322, 		 target: 0.5154, 	 prediction: 0.4240, 	 loss: 3.4637
i: 323, 		 target: 0.6581, 	 prediction: 0.4240, 	 loss: 22.7575
i: 324, 		 target: 0.6492, 	 prediction: 0.4240, 	 loss: 21.0547
i: 325, 		 target: 0.6374, 	 prediction: 0.4240, 	 loss: 18.9162
i: 326, 		 target: 0.7192, 	 prediction: 0.4240, 	 loss: 36.1755
i: 327, 		 target: 0.4594, 	 prediction: 0.4240, 	 loss: 0.5192
i: 328, 		 target: 0.8117, 	 prediction: 0.4240, 	 loss: 62.4389
i: 329, 		 target: 0.1718, 	 prediction: 0.4240, 	 loss: 26.4290
i: 330, 		 target: 0.6319, 	 prediction: 0.4240, 	 loss: 17.9427
i: 331, 		 target: 0.4730, 	 prediction: 0.4240, 	 loss: 0.9943
i: 332, 		 target: 0.2440, 	 prediction: 0.4240, 	 loss: 13.4706
i: 333, 		 target: 0.4848, 	 prediction: 0.4240, 	 loss: 1.5352
i: 334, 		 target: 0.4436, 	 prediction: 0.4240, 	 loss: 0.1580
i: 335, 		 target: 0.1318, 	 prediction: 0.4240, 	 loss: 35.4915
i: 336, 		 target: 0.5640, 	 prediction: 0.4240, 	 loss: 8.1412
i: 337, 		 target: 0.5426, 	 prediction: 0.4240, 	 loss: 5.8401
i: 338, 		 target: 0.3549, 	 prediction: 0.4240, 	 loss: 1.9846
i: 339, 		 target: 0.6663, 	 prediction: 0.4240, 	 loss: 24.3703
