Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4267, 	 loss: 33.6539
i: 50, 		 target: 0.6917, 	 prediction: 0.4267, 	 loss: 29.1776
i: 51, 		 target: 0.6476, 	 prediction: 0.4267, 	 loss: 20.2780
i: 52, 		 target: 1.0064, 	 prediction: 0.4267, 	 loss: 139.6308
i: 53, 		 target: 0.2697, 	 prediction: 0.4267, 	 loss: 10.2336
i: 54, 		 target: 0.6864, 	 prediction: 0.4267, 	 loss: 28.0201
i: 55, 		 target: 0.1751, 	 prediction: 0.4267, 	 loss: 26.2782
i: 56, 		 target: 0.4894, 	 prediction: 0.4267, 	 loss: 1.6377
i: 57, 		 target: 0.6363, 	 prediction: 0.4267, 	 loss: 18.2610
i: 58, 		 target: 0.6891, 	 prediction: 0.4267, 	 loss: 28.6214
i: 59, 		 target: 0.4162, 	 prediction: 0.4267, 	 loss: 0.0458
i: 60, 		 target: 0.3390, 	 prediction: 0.4267, 	 loss: 3.1895
i: 61, 		 target: 0.4154, 	 prediction: 0.4267, 	 loss: 0.0525
i: 62, 		 target: 0.4888, 	 prediction: 0.4267, 	 loss: 1.6051
i: 63, 		 target: 0.0483, 	 prediction: 0.4267, 	 loss: 59.4787
i: 64, 		 target: 0.3893, 	 prediction: 0.4267, 	 loss: 0.5792
i: 65, 		 target: 0.1600, 	 prediction: 0.4267, 	 loss: 29.5446
i: 66, 		 target: 0.1895, 	 prediction: 0.4267, 	 loss: 23.3583
i: 67, 		 target: 0.0526, 	 prediction: 0.4267, 	 loss: 58.1318
i: 68, 		 target: -0.0062, 	 prediction: 0.4267, 	 loss: 77.8488
i: 69, 		 target: 0.4016, 	 prediction: 0.4267, 	 loss: 0.2608
i: 70, 		 target: 0.4534, 	 prediction: 0.4267, 	 loss: 0.2960
i: 71, 		 target: 0.6273, 	 prediction: 0.4267, 	 loss: 16.7154
i: 72, 		 target: 0.3841, 	 prediction: 0.4267, 	 loss: 0.7527
i: 73, 		 target: 0.6864, 	 prediction: 0.4267, 	 loss: 28.0225
i: 74, 		 target: 0.4235, 	 prediction: 0.4267, 	 loss: 0.0041
i: 75, 		 target: 0.4612, 	 prediction: 0.4267, 	 loss: 0.4953
i: 76, 		 target: 0.6945, 	 prediction: 0.4267, 	 loss: 29.8100
i: 77, 		 target: 0.1822, 	 prediction: 0.4267, 	 loss: 24.8184
i: 78, 		 target: 0.3640, 	 prediction: 0.4267, 	 loss: 1.6330
i: 79, 		 target: 0.1321, 	 prediction: 0.4267, 	 loss: 36.0377
i: 80, 		 target: -0.0499, 	 prediction: 0.4267, 	 loss: 94.3505
i: 81, 		 target: 0.4647, 	 prediction: 0.4267, 	 loss: 0.6009
i: 82, 		 target: 0.7237, 	 prediction: 0.4267, 	 loss: 36.6519
i: 83, 		 target: 0.5076, 	 prediction: 0.4267, 	 loss: 2.7199
i: 84, 		 target: 0.7811, 	 prediction: 0.4267, 	 loss: 52.1967
i: 85, 		 target: 0.6582, 	 prediction: 0.4267, 	 loss: 22.2747
i: 86, 		 target: 0.1679, 	 prediction: 0.4267, 	 loss: 27.8148
i: 87, 		 target: 0.2945, 	 prediction: 0.4267, 	 loss: 7.2603
i: 88, 		 target: 0.3617, 	 prediction: 0.4267, 	 loss: 1.7514
i: 89, 		 target: 0.4538, 	 prediction: 0.4267, 	 loss: 0.3060
i: 90, 		 target: 0.4521, 	 prediction: 0.4267, 	 loss: 0.2697
i: 91, 		 target: 0.4841, 	 prediction: 0.4267, 	 loss: 1.3685
i: 92, 		 target: 0.6571, 	 prediction: 0.4267, 	 loss: 22.0545
i: 93, 		 target: 0.5940, 	 prediction: 0.4267, 	 loss: 11.6349
i: 94, 		 target: 0.4940, 	 prediction: 0.4267, 	 loss: 1.8833
i: 95, 		 target: 0.3298, 	 prediction: 0.4267, 	 loss: 3.8957
i: 96, 		 target: 0.4325, 	 prediction: 0.4267, 	 loss: 0.0143
i: 97, 		 target: 0.6520, 	 prediction: 0.4267, 	 loss: 21.0992
i: 98, 		 target: 0.6716, 	 prediction: 0.4267, 	 loss: 24.9154
i: 99, 		 target: 0.1902, 	 prediction: 0.4267, 	 loss: 23.2308
i: 100, 		 target: 0.0723, 	 prediction: 0.4267, 	 loss: 52.1539
i: 101, 		 target: 0.2578, 	 prediction: 0.4267, 	 loss: 11.8416
i: 102, 		 target: 0.7099, 	 prediction: 0.4267, 	 loss: 33.3261
i: 103, 		 target: 0.4376, 	 prediction: 0.4267, 	 loss: 0.0494
i: 104, 		 target: 0.1395, 	 prediction: 0.4267, 	 loss: 34.2596
i: 105, 		 target: 0.5006, 	 prediction: 0.4267, 	 loss: 2.2708
i: 106, 		 target: 0.7060, 	 prediction: 0.4267, 	 loss: 32.4082
i: 107, 		 target: 0.2039, 	 prediction: 0.4267, 	 loss: 20.6204
i: 108, 		 target: 0.0520, 	 prediction: 0.4267, 	 loss: 58.2963
i: 109, 		 target: 0.1423, 	 prediction: 0.4267, 	 loss: 33.5818
i: 110, 		 target: 0.5395, 	 prediction: 0.4267, 	 loss: 5.2912
i: 111, 		 target: 0.6696, 	 prediction: 0.4267, 	 loss: 24.5208
i: 112, 		 target: 0.1748, 	 prediction: 0.4267, 	 loss: 26.3579
i: 113, 		 target: 0.4004, 	 prediction: 0.4267, 	 loss: 0.2861
i: 114, 		 target: 0.4945, 	 prediction: 0.4267, 	 loss: 1.9127
i: 115, 		 target: -0.0108, 	 prediction: 0.4267, 	 loss: 79.5073
i: 116, 		 target: 0.0362, 	 prediction: 0.4267, 	 loss: 63.3353
i: 117, 		 target: 0.3246, 	 prediction: 0.4267, 	 loss: 4.3287
i: 118, 		 target: 0.2103, 	 prediction: 0.4267, 	 loss: 19.4539
i: 119, 		 target: 0.3417, 	 prediction: 0.4267, 	 loss: 2.9962
i: 120, 		 target: 0.1758, 	 prediction: 0.4267, 	 loss: 26.1332
i: 121, 		 target: 0.6120, 	 prediction: 0.4267, 	 loss: 14.2716
i: 122, 		 target: 0.3598, 	 prediction: 0.4267, 	 loss: 1.8566
i: 123, 		 target: 0.1992, 	 prediction: 0.4267, 	 loss: 21.4898
i: 124, 		 target: 0.0678, 	 prediction: 0.4267, 	 loss: 53.4822
i: 125, 		 target: 0.5896, 	 prediction: 0.4267, 	 loss: 11.0352
i: 126, 		 target: 0.3657, 	 prediction: 0.4267, 	 loss: 1.5424
i: 127, 		 target: 0.4543, 	 prediction: 0.4267, 	 loss: 0.3180
i: 128, 		 target: -0.0502, 	 prediction: 0.4267, 	 loss: 94.4420
i: 129, 		 target: 0.6738, 	 prediction: 0.4267, 	 loss: 25.3685
i: 130, 		 target: 0.1473, 	 prediction: 0.4267, 	 loss: 32.4141
i: 131, 		 target: 0.0926, 	 prediction: 0.4267, 	 loss: 46.3633
i: 132, 		 target: 0.7040, 	 prediction: 0.4267, 	 loss: 31.9510
i: 133, 		 target: 0.4337, 	 prediction: 0.4267, 	 loss: 0.0206
i: 134, 		 target: -0.0109, 	 prediction: 0.4267, 	 loss: 79.5353
i: 135, 		 target: 0.1690, 	 prediction: 0.4267, 	 loss: 27.5743
i: 136, 		 target: 0.5973, 	 prediction: 0.4267, 	 loss: 12.0982
i: 137, 		 target: -0.0288, 	 prediction: 0.4267, 	 loss: 86.1567
i: 138, 		 target: 0.3843, 	 prediction: 0.4267, 	 loss: 0.7458
i: 139, 		 target: 0.9384, 	 prediction: 0.4267, 	 loss: 108.8035
i: 140, 		 target: 0.2016, 	 prediction: 0.4267, 	 loss: 21.0377
i: 141, 		 target: 0.3781, 	 prediction: 0.4267, 	 loss: 0.9811
i: 142, 		 target: 0.4202, 	 prediction: 0.4267, 	 loss: 0.0173
i: 143, 		 target: -0.0152, 	 prediction: 0.4267, 	 loss: 81.0981
i: 144, 		 target: 0.6483, 	 prediction: 0.4267, 	 loss: 20.3982
i: 145, 		 target: 0.2234, 	 prediction: 0.4267, 	 loss: 17.1574
i: 146, 		 target: 0.3016, 	 prediction: 0.4267, 	 loss: 6.4929
i: 147, 		 target: 0.6788, 	 prediction: 0.4267, 	 loss: 26.4172
i: 148, 		 target: 0.2450, 	 prediction: 0.4267, 	 loss: 13.7093
i: 149, 		 target: 0.3989, 	 prediction: 0.4267, 	 loss: 0.3199
i: 150, 		 target: 0.4057, 	 prediction: 0.4267, 	 loss: 0.1823
i: 151, 		 target: 0.4036, 	 prediction: 0.4267, 	 loss: 0.2204
i: 152, 		 target: 0.3157, 	 prediction: 0.4267, 	 loss: 5.1149
i: 153, 		 target: 0.4580, 	 prediction: 0.4267, 	 loss: 0.4067
i: 154, 		 target: 0.4292, 	 prediction: 0.4267, 	 loss: 0.0026
i: 155, 		 target: 0.2752, 	 prediction: 0.4267, 	 loss: 9.5336
i: 156, 		 target: 0.7934, 	 prediction: 0.4267, 	 loss: 55.8597
i: 157, 		 target: -0.1306, 	 prediction: 0.4267, 	 loss: 128.9925
i: 158, 		 target: 0.4508, 	 prediction: 0.4267, 	 loss: 0.2430
i: 159, 		 target: 0.6947, 	 prediction: 0.4267, 	 loss: 29.8412
i: 160, 		 target: 0.5770, 	 prediction: 0.4267, 	 loss: 9.3881
i: 161, 		 target: 0.1354, 	 prediction: 0.4267, 	 loss: 35.2446
i: 162, 		 target: 0.6832, 	 prediction: 0.4267, 	 loss: 27.3292
i: 163, 		 target: 0.6847, 	 prediction: 0.4267, 	 loss: 27.6547
i: 164, 		 target: 0.2656, 	 prediction: 0.4267, 	 loss: 10.7692
i: 165, 		 target: 0.6850, 	 prediction: 0.4267, 	 loss: 27.7154
i: 166, 		 target: 0.7406, 	 prediction: 0.4267, 	 loss: 40.9356
i: 167, 		 target: 0.2412, 	 prediction: 0.4267, 	 loss: 14.2803
i: 168, 		 target: 0.3922, 	 prediction: 0.4267, 	 loss: 0.4924
i: 169, 		 target: 0.6528, 	 prediction: 0.4267, 	 loss: 21.2344
i: 170, 		 target: 0.7840, 	 prediction: 0.4267, 	 loss: 53.0436
i: 171, 		 target: 0.4325, 	 prediction: 0.4267, 	 loss: 0.0142
i: 172, 		 target: 0.1591, 	 prediction: 0.4267, 	 loss: 29.7330
i: 173, 		 target: 0.4024, 	 prediction: 0.4267, 	 loss: 0.2448
i: 174, 		 target: 0.2623, 	 prediction: 0.4267, 	 loss: 11.2162
i: 175, 		 target: 0.6174, 	 prediction: 0.4267, 	 loss: 15.1054
i: 176, 		 target: 0.7251, 	 prediction: 0.4267, 	 loss: 36.9964
i: 177, 		 target: 0.4696, 	 prediction: 0.4267, 	 loss: 0.7653
i: 178, 		 target: 0.5956, 	 prediction: 0.4267, 	 loss: 11.8532
i: 179, 		 target: 0.3800, 	 prediction: 0.4267, 	 loss: 0.9053
i: 180, 		 target: 0.0689, 	 prediction: 0.4267, 	 loss: 53.1783
i: 181, 		 target: 0.7367, 	 prediction: 0.4267, 	 loss: 39.9210
i: 182, 		 target: -0.0099, 	 prediction: 0.4267, 	 loss: 79.1602
i: 183, 		 target: 0.3497, 	 prediction: 0.4267, 	 loss: 2.4631
i: 184, 		 target: -0.1070, 	 prediction: 0.4267, 	 loss: 118.2899
i: 185, 		 target: 0.1642, 	 prediction: 0.4267, 	 loss: 28.6155
i: 186, 		 target: -0.0148, 	 prediction: 0.4267, 	 loss: 80.9689
i: 187, 		 target: 0.9030, 	 prediction: 0.4267, 	 loss: 94.2374
i: 188, 		 target: 0.4531, 	 prediction: 0.4267, 	 loss: 0.2902
i: 189, 		 target: -0.0067, 	 prediction: 0.4267, 	 loss: 77.9996
i: 190, 		 target: 0.3085, 	 prediction: 0.4267, 	 loss: 5.7976
i: 191, 		 target: 0.5402, 	 prediction: 0.4267, 	 loss: 5.3532
i: 192, 		 target: 0.4372, 	 prediction: 0.4267, 	 loss: 0.0460
i: 193, 		 target: 0.3411, 	 prediction: 0.4267, 	 loss: 3.0402
i: 194, 		 target: 0.2376, 	 prediction: 0.4267, 	 loss: 14.8517
i: 195, 		 target: 0.2935, 	 prediction: 0.4267, 	 loss: 7.3676
i: 196, 		 target: 0.6581, 	 prediction: 0.4267, 	 loss: 22.2545
i: 197, 		 target: 0.9292, 	 prediction: 0.4267, 	 loss: 104.8898
i: 198, 		 target: 0.2326, 	 prediction: 0.4267, 	 loss: 15.6409
i: 199, 		 target: 0.0607, 	 prediction: 0.4267, 	 loss: 55.6206
i: 200, 		 target: 0.6228, 	 prediction: 0.4267, 	 loss: 15.9842
i: 201, 		 target: 0.5344, 	 prediction: 0.4267, 	 loss: 4.8184
i: 202, 		 target: 0.8182, 	 prediction: 0.4267, 	 loss: 63.6674
i: 203, 		 target: 0.5699, 	 prediction: 0.4267, 	 loss: 8.5198
i: 204, 		 target: 0.4803, 	 prediction: 0.4267, 	 loss: 1.1949
i: 205, 		 target: 0.4775, 	 prediction: 0.4267, 	 loss: 1.0744
i: 206, 		 target: 0.8287, 	 prediction: 0.4267, 	 loss: 67.1558
i: 207, 		 target: 0.1976, 	 prediction: 0.4267, 	 loss: 21.8036
i: 208, 		 target: 0.2920, 	 prediction: 0.4267, 	 loss: 7.5316
i: 209, 		 target: 0.4234, 	 prediction: 0.4267, 	 loss: 0.0043
i: 210, 		 target: 0.5646, 	 prediction: 0.4267, 	 loss: 7.9059
i: 211, 		 target: 0.1663, 	 prediction: 0.4267, 	 loss: 28.1494
i: 212, 		 target: 0.7859, 	 prediction: 0.4267, 	 loss: 53.6020
i: 213, 		 target: 0.4140, 	 prediction: 0.4267, 	 loss: 0.0667
i: 214, 		 target: -0.0568, 	 prediction: 0.4267, 	 loss: 97.0822
i: 215, 		 target: 0.7373, 	 prediction: 0.4267, 	 loss: 40.0749
i: 216, 		 target: 0.6014, 	 prediction: 0.4267, 	 loss: 12.6896
i: 217, 		 target: 0.7315, 	 prediction: 0.4267, 	 loss: 38.5980
i: 218, 		 target: 0.1553, 	 prediction: 0.4267, 	 loss: 30.5787
i: 219, 		 target: 0.4618, 	 prediction: 0.4267, 	 loss: 0.5126
i: 220, 		 target: 0.1276, 	 prediction: 0.4267, 	 loss: 37.1470
i: 221, 		 target: 0.1367, 	 prediction: 0.4267, 	 loss: 34.9326
i: 222, 		 target: 0.5553, 	 prediction: 0.4267, 	 loss: 6.8784
i: 223, 		 target: 0.1349, 	 prediction: 0.4267, 	 loss: 35.3717
i: 224, 		 target: 0.2223, 	 prediction: 0.4267, 	 loss: 17.3542
i: 225, 		 target: 0.6590, 	 prediction: 0.4267, 	 loss: 22.4151
i: 226, 		 target: 0.3405, 	 prediction: 0.4267, 	 loss: 3.0821
i: 227, 		 target: 0.0966, 	 prediction: 0.4267, 	 loss: 45.2460
i: 228, 		 target: 0.3088, 	 prediction: 0.4267, 	 loss: 5.7673
i: 229, 		 target: 0.1654, 	 prediction: 0.4267, 	 loss: 28.3500
i: 230, 		 target: 0.4332, 	 prediction: 0.4267, 	 loss: 0.0180
i: 231, 		 target: 0.3027, 	 prediction: 0.4267, 	 loss: 6.3836
i: 232, 		 target: 0.1881, 	 prediction: 0.4267, 	 loss: 23.6444
i: 233, 		 target: 0.1744, 	 prediction: 0.4267, 	 loss: 26.4427
i: 234, 		 target: 0.1625, 	 prediction: 0.4267, 	 loss: 28.9805
i: 235, 		 target: 0.2397, 	 prediction: 0.4267, 	 loss: 14.5199
i: 236, 		 target: 0.4385, 	 prediction: 0.4267, 	 loss: 0.0580
i: 237, 		 target: 0.3176, 	 prediction: 0.4267, 	 loss: 4.9364
i: 238, 		 target: 0.4110, 	 prediction: 0.4267, 	 loss: 0.1014
i: 239, 		 target: 0.4764, 	 prediction: 0.4267, 	 loss: 1.0278
i: 240, 		 target: 0.3050, 	 prediction: 0.4267, 	 loss: 6.1500
i: 241, 		 target: 0.4088, 	 prediction: 0.4267, 	 loss: 0.1326
i: 242, 		 target: 0.3877, 	 prediction: 0.4267, 	 loss: 0.6301
i: 243, 		 target: 0.2565, 	 prediction: 0.4267, 	 loss: 12.0287
i: 244, 		 target: 0.5991, 	 prediction: 0.4267, 	 loss: 12.3460
i: 245, 		 target: 0.6790, 	 prediction: 0.4267, 	 loss: 26.4503
i: 246, 		 target: 0.3898, 	 prediction: 0.4267, 	 loss: 0.5635
i: 247, 		 target: 1.0583, 	 prediction: 0.4267, 	 loss: 165.7136
i: 248, 		 target: 0.4129, 	 prediction: 0.4267, 	 loss: 0.0789
i: 249, 		 target: 0.5658, 	 prediction: 0.4267, 	 loss: 8.0388
i: 250, 		 target: 0.6253, 	 prediction: 0.4267, 	 loss: 16.3991
i: 251, 		 target: -0.0128, 	 prediction: 0.4267, 	 loss: 80.2118
i: 252, 		 target: 0.7732, 	 prediction: 0.4267, 	 loss: 49.8932
i: 253, 		 target: 0.8127, 	 prediction: 0.4267, 	 loss: 61.8937
i: 254, 		 target: 0.4507, 	 prediction: 0.4267, 	 loss: 0.2400
i: 255, 		 target: 0.1607, 	 prediction: 0.4267, 	 loss: 29.3780
i: 256, 		 target: 0.5369, 	 prediction: 0.4267, 	 loss: 5.0465
i: 257, 		 target: 0.2402, 	 prediction: 0.4267, 	 loss: 14.4413
i: 258, 		 target: 0.1781, 	 prediction: 0.4267, 	 loss: 25.6615
i: 259, 		 target: 0.0059, 	 prediction: 0.4267, 	 loss: 73.5591
i: 260, 		 target: 0.6010, 	 prediction: 0.4267, 	 loss: 12.6253
i: 261, 		 target: 0.4315, 	 prediction: 0.4267, 	 loss: 0.0095
i: 262, 		 target: 0.7052, 	 prediction: 0.4267, 	 loss: 32.2346
i: 263, 		 target: 0.3047, 	 prediction: 0.4267, 	 loss: 6.1780
i: 264, 		 target: 0.7479, 	 prediction: 0.4267, 	 loss: 42.8747
i: 265, 		 target: -0.0071, 	 prediction: 0.4267, 	 loss: 78.1627
i: 266, 		 target: 0.4229, 	 prediction: 0.4267, 	 loss: 0.0058
i: 267, 		 target: 0.2430, 	 prediction: 0.4267, 	 loss: 14.0142
i: 268, 		 target: 0.5023, 	 prediction: 0.4267, 	 loss: 2.3736
i: 269, 		 target: 0.4998, 	 prediction: 0.4267, 	 loss: 2.2216
i: 270, 		 target: 0.1856, 	 prediction: 0.4267, 	 loss: 24.1309
i: 271, 		 target: 0.3668, 	 prediction: 0.4267, 	 loss: 1.4905
i: 272, 		 target: 0.5625, 	 prediction: 0.4267, 	 loss: 7.6699
i: 273, 		 target: 0.1275, 	 prediction: 0.4267, 	 loss: 37.1691
i: 274, 		 target: 0.6335, 	 prediction: 0.4267, 	 loss: 17.7738
i: 275, 		 target: 0.3803, 	 prediction: 0.4267, 	 loss: 0.8937
i: 276, 		 target: 0.3457, 	 prediction: 0.4267, 	 loss: 2.7219
i: 277, 		 target: 0.1574, 	 prediction: 0.4267, 	 loss: 30.1074
i: 278, 		 target: -0.0303, 	 prediction: 0.4267, 	 loss: 86.7590
i: 279, 		 target: 0.2021, 	 prediction: 0.4267, 	 loss: 20.9417
i: 280, 		 target: 0.2023, 	 prediction: 0.4267, 	 loss: 20.9041
i: 281, 		 target: 0.0111, 	 prediction: 0.4267, 	 loss: 71.7234
i: 282, 		 target: 0.5044, 	 prediction: 0.4267, 	 loss: 2.5114
i: 283, 		 target: 0.6864, 	 prediction: 0.4267, 	 loss: 28.0296
i: 284, 		 target: 0.4033, 	 prediction: 0.4267, 	 loss: 0.2261
i: 285, 		 target: 0.6566, 	 prediction: 0.4267, 	 loss: 21.9629
i: 286, 		 target: 0.4046, 	 prediction: 0.4267, 	 loss: 0.2031
i: 287, 		 target: 0.2966, 	 prediction: 0.4267, 	 loss: 7.0227
i: 288, 		 target: 0.3387, 	 prediction: 0.4267, 	 loss: 3.2118
i: 289, 		 target: 0.3509, 	 prediction: 0.4267, 	 loss: 2.3841
i: 290, 		 target: 0.8132, 	 prediction: 0.4267, 	 loss: 62.0605
i: 291, 		 target: 0.4505, 	 prediction: 0.4267, 	 loss: 0.2354
i: 292, 		 target: 0.5175, 	 prediction: 0.4267, 	 loss: 3.4251
i: 293, 		 target: 0.1777, 	 prediction: 0.4267, 	 loss: 25.7528
i: 294, 		 target: 0.9271, 	 prediction: 0.4267, 	 loss: 104.0344
i: 295, 		 target: 0.4286, 	 prediction: 0.4267, 	 loss: 0.0015
i: 296, 		 target: 0.3121, 	 prediction: 0.4267, 	 loss: 5.4554
i: 297, 		 target: 0.4722, 	 prediction: 0.4267, 	 loss: 0.8622
i: 298, 		 target: 0.4019, 	 prediction: 0.4267, 	 loss: 0.2555
i: 299, 		 target: 0.4798, 	 prediction: 0.4267, 	 loss: 1.1745
i: 300, 		 target: 0.3469, 	 prediction: 0.4267, 	 loss: 2.6408
i: 301, 		 target: 0.7321, 	 prediction: 0.4267, 	 loss: 38.7435
i: 302, 		 target: 0.4405, 	 prediction: 0.4267, 	 loss: 0.0790
i: 303, 		 target: 0.6544, 	 prediction: 0.4267, 	 loss: 21.5428
i: 304, 		 target: 0.6910, 	 prediction: 0.4267, 	 loss: 29.0263
i: 305, 		 target: 0.6029, 	 prediction: 0.4267, 	 loss: 12.9019
i: 306, 		 target: 0.4638, 	 prediction: 0.4267, 	 loss: 0.5721
i: 307, 		 target: 0.7515, 	 prediction: 0.4267, 	 loss: 43.8275
i: 308, 		 target: 0.5361, 	 prediction: 0.4267, 	 loss: 4.9769
i: 309, 		 target: 0.1261, 	 prediction: 0.4267, 	 loss: 37.5186
i: 310, 		 target: 0.6905, 	 prediction: 0.4267, 	 loss: 28.9140
i: 311, 		 target: 0.7277, 	 prediction: 0.4267, 	 loss: 37.6481
i: 312, 		 target: 0.4927, 	 prediction: 0.4267, 	 loss: 1.8112
i: 313, 		 target: 0.5258, 	 prediction: 0.4267, 	 loss: 4.0798
i: 314, 		 target: 0.6660, 	 prediction: 0.4267, 	 loss: 23.7908
i: 315, 		 target: 0.1843, 	 prediction: 0.4267, 	 loss: 24.3974
i: 316, 		 target: 0.6700, 	 prediction: 0.4267, 	 loss: 24.5966
i: 317, 		 target: 0.4287, 	 prediction: 0.4267, 	 loss: 0.0018
i: 318, 		 target: 0.5451, 	 prediction: 0.4267, 	 loss: 5.8281
i: 319, 		 target: -0.0065, 	 prediction: 0.4267, 	 loss: 77.9474
i: 320, 		 target: 0.1647, 	 prediction: 0.4267, 	 loss: 28.5057
i: 321, 		 target: 0.2618, 	 prediction: 0.4267, 	 loss: 11.2856
i: 322, 		 target: 0.5154, 	 prediction: 0.4267, 	 loss: 3.2685
i: 323, 		 target: 0.6581, 	 prediction: 0.4267, 	 loss: 22.2527
i: 324, 		 target: 0.6492, 	 prediction: 0.4267, 	 loss: 20.5693
i: 325, 		 target: 0.6374, 	 prediction: 0.4267, 	 loss: 18.4563
i: 326, 		 target: 0.7192, 	 prediction: 0.4267, 	 loss: 35.5383
i: 327, 		 target: 0.4594, 	 prediction: 0.4267, 	 loss: 0.4453
i: 328, 		 target: 0.8117, 	 prediction: 0.4267, 	 loss: 61.6009
i: 329, 		 target: 0.1718, 	 prediction: 0.4267, 	 loss: 26.9788
i: 330, 		 target: 0.6319, 	 prediction: 0.4267, 	 loss: 17.4948
i: 331, 		 target: 0.4730, 	 prediction: 0.4267, 	 loss: 0.8910
i: 332, 		 target: 0.2440, 	 prediction: 0.4267, 	 loss: 13.8639
i: 333, 		 target: 0.4848, 	 prediction: 0.4267, 	 loss: 1.4062
i: 334, 		 target: 0.4436, 	 prediction: 0.4267, 	 loss: 0.1186
i: 335, 		 target: 0.1318, 	 prediction: 0.4267, 	 loss: 36.1283
i: 336, 		 target: 0.5640, 	 prediction: 0.4267, 	 loss: 7.8404
i: 337, 		 target: 0.5426, 	 prediction: 0.4267, 	 loss: 5.5858
i: 338, 		 target: 0.3549, 	 prediction: 0.4267, 	 loss: 2.1373
i: 339, 		 target: 0.6663, 	 prediction: 0.4267, 	 loss: 23.8479
