Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4939
i: 25, 		 target: 0.0119, 	 prediction: -0.0063, 	 loss: 254.8017
i: 26, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5825
i: 27, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.3670
i: 28, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2359
i: 29, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 97.1975
i: 30, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.5571
i: 31, 		 target: 0.0018, 	 prediction: -0.0063, 	 loss: 50.4683
i: 32, 		 target: 0.0167, 	 prediction: -0.0063, 	 loss: 407.0845
i: 33, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 6.2972
i: 34, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0741
i: 35, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.5029
i: 36, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.7516
i: 37, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 11.4697
i: 38, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.6683
i: 39, 		 target: 0.0157, 	 prediction: -0.0063, 	 loss: 372.3191
i: 40, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2766
i: 41, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0452
i: 42, 		 target: -0.0087, 	 prediction: -0.0063, 	 loss: 4.2719
i: 43, 		 target: 0.0199, 	 prediction: -0.0063, 	 loss: 527.8662
i: 44, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 112.5363
i: 45, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7846
i: 46, 		 target: 0.0159, 	 prediction: -0.0063, 	 loss: 379.0049
i: 47, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 71.9096
i: 48, 		 target: -0.0216, 	 prediction: -0.0063, 	 loss: 177.9764
i: 49, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.2365
i: 50, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.2995
i: 51, 		 target: -0.0239, 	 prediction: -0.0063, 	 loss: 235.9743
i: 52, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.2944
i: 53, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.1545
i: 54, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.5523
i: 55, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 33.8640
i: 56, 		 target: 0.0203, 	 prediction: -0.0063, 	 loss: 542.8971
i: 57, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.2466
i: 58, 		 target: -0.0224, 	 prediction: -0.0063, 	 loss: 196.7617
i: 59, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 9.8500
i: 60, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0036
i: 61, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.7183
i: 62, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 128.8991
i: 63, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.2821
i: 64, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.3039
i: 65, 		 target: -0.0007, 	 prediction: -0.0063, 	 loss: 24.1691
i: 66, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 8.6266
i: 67, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.4368
i: 68, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 34.7563
i: 69, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 40.5320
i: 70, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.6511
i: 71, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1638
i: 72, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0911
i: 73, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0010
i: 74, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.3824
i: 75, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 7.2208
i: 76, 		 target: 0.0118, 	 prediction: -0.0063, 	 loss: 251.2088
i: 77, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.4487
i: 78, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 46.2498
i: 79, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0818
i: 80, 		 target: 0.0081, 	 prediction: -0.0063, 	 loss: 159.1051
i: 81, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0856
i: 82, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.8512
i: 83, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 15.8670
i: 84, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.7946
i: 85, 		 target: -0.0219, 	 prediction: -0.0063, 	 loss: 186.1746
i: 86, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 6.6198
i: 87, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.7099
i: 88, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.5117
i: 89, 		 target: -0.0188, 	 prediction: -0.0063, 	 loss: 118.7497
i: 90, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1309
i: 91, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.0385
i: 92, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.7014
i: 93, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.6857
i: 94, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1347
i: 95, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0989
i: 96, 		 target: -0.0175, 	 prediction: -0.0063, 	 loss: 95.6671
i: 97, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.5369
i: 98, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.5972
i: 99, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.2608
i: 100, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 34.7150
i: 101, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 44.5743
i: 102, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.7345
i: 103, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 21.7411
i: 104, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.3310
i: 105, 		 target: -0.0015, 	 prediction: -0.0063, 	 loss: 18.2860
i: 106, 		 target: 0.0007, 	 prediction: -0.0063, 	 loss: 38.0033
i: 107, 		 target: -0.0155, 	 prediction: -0.0063, 	 loss: 64.6347
i: 108, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 6.7647
i: 109, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7823
i: 110, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5189
i: 111, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4251
i: 112, 		 target: -0.0151, 	 prediction: -0.0063, 	 loss: 59.2611
i: 113, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 10.9161
i: 114, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.9655
i: 115, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.4724
i: 116, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.2568
i: 117, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.8761
i: 118, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 77.5856
i: 119, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.1821
i: 120, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7986
i: 121, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 9.8225
i: 122, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 3.0302
i: 123, 		 target: 0.0172, 	 prediction: -0.0063, 	 loss: 424.8685
i: 124, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.1486
i: 125, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 36.2693
i: 126, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 7.3247
i: 127, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.7141
i: 128, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.0117
i: 129, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.4444
i: 130, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 75.6392
i: 131, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 7.3058
i: 132, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 70.6677
i: 133, 		 target: -0.0225, 	 prediction: -0.0063, 	 loss: 201.2077
i: 134, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 14.5595
i: 135, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7715
i: 136, 		 target: -0.0126, 	 prediction: -0.0063, 	 loss: 29.8342
i: 137, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.8860
i: 138, 		 target: 0.0244, 	 prediction: -0.0063, 	 loss: 724.9899
i: 139, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 39.3260
i: 140, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 9.6396
i: 141, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.6864
i: 142, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.0411
i: 143, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 6.0493
i: 144, 		 target: -0.0011, 	 prediction: -0.0063, 	 loss: 21.0568
i: 145, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.3697
i: 146, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 29.0362
i: 147, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 21.9703
i: 148, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 38.3114
i: 149, 		 target: -0.0195, 	 prediction: -0.0063, 	 loss: 131.8581
i: 150, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.6044
i: 151, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 69.7434
i: 152, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1823
i: 153, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.3483
i: 154, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.4843
i: 155, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 34.3549
i: 156, 		 target: -0.0181, 	 prediction: -0.0063, 	 loss: 105.1929
i: 157, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 53.0823
i: 158, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.9714
i: 159, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0314
i: 160, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 53.8633
i: 161, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 6.9481
i: 162, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 30.6915
i: 163, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0875
i: 164, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.4150
i: 165, 		 target: 0.0200, 	 prediction: -0.0063, 	 loss: 533.3112
i: 166, 		 target: -0.0192, 	 prediction: -0.0063, 	 loss: 126.6230
i: 167, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.1039
i: 168, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.5020
i: 169, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.6348
i: 170, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.7171
i: 171, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7700
i: 172, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0010
i: 173, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.9783
i: 174, 		 target: -0.0179, 	 prediction: -0.0063, 	 loss: 102.1620
i: 175, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.1869
i: 176, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.0730
i: 177, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 24.5015
i: 178, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.2884
i: 179, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 35.9221
i: 180, 		 target: -0.0195, 	 prediction: -0.0063, 	 loss: 132.8048
i: 181, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.5141
i: 182, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.0578
i: 183, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.8366
i: 184, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.0055
i: 185, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0002
i: 186, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 76.9699
i: 187, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 55.9129
i: 188, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.4920
i: 189, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 45.5381
i: 190, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.1497
i: 191, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 70.7119
i: 192, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.4275
i: 193, 		 target: -0.0167, 	 prediction: -0.0063, 	 loss: 82.4882
i: 194, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.2492
i: 195, 		 target: -0.0154, 	 prediction: -0.0063, 	 loss: 63.3321
i: 196, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.4361
i: 197, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.4586
i: 198, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.1849
i: 199, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.8837
i: 200, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 57.7679
i: 201, 		 target: -0.0108, 	 prediction: -0.0063, 	 loss: 14.9258
i: 202, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.2932
i: 203, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 13.5648
i: 204, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 22.5319
i: 205, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.3310
i: 206, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.3670
i: 207, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 17.7101
i: 208, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 4.1124
i: 209, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1020
i: 210, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.4221
i: 211, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.0736
i: 212, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 66.9067
i: 213, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.0862
i: 214, 		 target: -0.0154, 	 prediction: -0.0063, 	 loss: 62.7066
i: 215, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 57.9144
i: 216, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 39.7002
i: 217, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 8.6266
i: 218, 		 target: -0.0165, 	 prediction: -0.0063, 	 loss: 78.9332
i: 219, 		 target: 0.0010, 	 prediction: -0.0063, 	 loss: 40.8505
i: 220, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 12.5092
i: 221, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.3037
i: 222, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 29.3959
i: 223, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 36.0376
i: 224, 		 target: 0.0200, 	 prediction: -0.0063, 	 loss: 532.8261
i: 225, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 3.2127
i: 226, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.5104
i: 227, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3216
i: 228, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.9194
i: 229, 		 target: 0.0003, 	 prediction: -0.0063, 	 loss: 33.6861
i: 230, 		 target: 0.0023, 	 prediction: -0.0063, 	 loss: 57.4887
i: 231, 		 target: -0.0211, 	 prediction: -0.0063, 	 loss: 165.7884
i: 232, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 16.2636
i: 233, 		 target: 0.0186, 	 prediction: -0.0063, 	 loss: 478.6994
i: 234, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.2953
i: 235, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 47.9320
i: 236, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.8700
i: 237, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.2458
i: 238, 		 target: -0.0208, 	 prediction: -0.0063, 	 loss: 159.5135
i: 239, 		 target: 0.0011, 	 prediction: -0.0063, 	 loss: 42.8783
i: 240, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 12.7518
i: 241, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.3961
i: 242, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 17.0280
i: 243, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.1697
i: 244, 		 target: -0.0196, 	 prediction: -0.0063, 	 loss: 134.9321
i: 245, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.1171
i: 246, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.8647
i: 247, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 112.7036
i: 248, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 23.4470
i: 249, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 34.8183
i: 250, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.0664
i: 251, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 55.8736
i: 252, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.2548
i: 253, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 107.3409
i: 254, 		 target: -0.0156, 	 prediction: -0.0063, 	 loss: 65.3971
i: 255, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.8168
i: 256, 		 target: -0.0168, 	 prediction: -0.0063, 	 loss: 83.5572
i: 257, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 18.6583
i: 258, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1306
i: 259, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 99.2103
i: 260, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.8282
i: 261, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.3094
i: 262, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.9921
i: 263, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 31.6298
i: 264, 		 target: -0.0165, 	 prediction: -0.0063, 	 loss: 78.4362
i: 265, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.3777
i: 266, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.7496
i: 267, 		 target: 0.0090, 	 prediction: -0.0063, 	 loss: 181.5099
i: 268, 		 target: 0.0195, 	 prediction: -0.0063, 	 loss: 513.5223
i: 269, 		 target: -0.0139, 	 prediction: -0.0063, 	 loss: 43.7134
i: 270, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4601
i: 271, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.6738
i: 272, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.3615
i: 273, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.4388
i: 274, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.8185
i: 275, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.7379
i: 276, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 68.4480
i: 277, 		 target: -0.0168, 	 prediction: -0.0063, 	 loss: 84.4720
i: 278, 		 target: 0.0184, 	 prediction: -0.0063, 	 loss: 468.4113
i: 279, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 76.3107
i: 280, 		 target: -0.0231, 	 prediction: -0.0063, 	 loss: 214.6897
i: 281, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 38.5937
i: 282, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 96.6458
i: 283, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 12.8207
i: 284, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 67.6247
i: 285, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2497
i: 286, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.3106
i: 287, 		 target: 0.0007, 	 prediction: -0.0063, 	 loss: 37.8093
i: 288, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.4493
i: 289, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.4560
i: 290, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3059
i: 291, 		 target: -0.0243, 	 prediction: -0.0063, 	 loss: 247.1865
i: 292, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 14.1448
i: 293, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.2961
i: 294, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.5583
i: 295, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 8.9641
i: 296, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 25.4024
i: 297, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.2934
i: 298, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.7057
i: 299, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0345
i: 300, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.2855
i: 301, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.7486
i: 302, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.5789
i: 303, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.2388
i: 304, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 4.5346
i: 305, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 51.1107
i: 306, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.3105
i: 307, 		 target: 0.0164, 	 prediction: -0.0063, 	 loss: 397.9856
i: 308, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.6071
i: 309, 		 target: -0.0181, 	 prediction: -0.0063, 	 loss: 106.2371
i: 310, 		 target: 0.0001, 	 prediction: -0.0063, 	 loss: 31.4088
i: 311, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.8436
i: 312, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 61.4237
i: 313, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0000
i: 314, 		 target: 0.0004, 	 prediction: -0.0063, 	 loss: 35.1239
i: 315, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.1253
i: 316, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.6687
i: 317, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 10.9798
i: 318, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7707
i: 319, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 30.9345
i: 320, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 72.8930
i: 321, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 69.9922
i: 322, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.5830
i: 323, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.5515
i: 324, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.2926
i: 325, 		 target: -0.0167, 	 prediction: -0.0063, 	 loss: 81.6950
i: 326, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.5476
i: 327, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2827
i: 328, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.6491
i: 329, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.9995
i: 330, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 11.2044
i: 331, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.3223
i: 332, 		 target: -0.0146, 	 prediction: -0.0063, 	 loss: 52.1045
i: 333, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.1724
i: 334, 		 target: -0.0174, 	 prediction: -0.0063, 	 loss: 94.2339
i: 335, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 38.4633
i: 336, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.4725
i: 337, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1256
i: 338, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0387
i: 339, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0925
