Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0083, 	 loss: 572.7520
i: 186, 		 target: -0.0739, 	 prediction: 0.0083, 	 loss: 39.8559
i: 187, 		 target: -0.0728, 	 prediction: 0.0083, 	 loss: 38.8456
i: 188, 		 target: -0.0476, 	 prediction: 0.0083, 	 loss: 18.4156
i: 189, 		 target: -0.0782, 	 prediction: 0.0083, 	 loss: 44.0943
i: 190, 		 target: -0.0723, 	 prediction: 0.0083, 	 loss: 38.3538
i: 191, 		 target: 0.0951, 	 prediction: 0.0083, 	 loss: 44.4926
i: 192, 		 target: -0.0665, 	 prediction: 0.0083, 	 loss: 33.0224
i: 193, 		 target: -0.0764, 	 prediction: 0.0083, 	 loss: 42.3144
i: 194, 		 target: -0.0624, 	 prediction: 0.0083, 	 loss: 29.4782
i: 195, 		 target: 0.1156, 	 prediction: 0.0083, 	 loss: 68.0107
i: 196, 		 target: -0.0715, 	 prediction: 0.0083, 	 loss: 37.6085
i: 197, 		 target: -0.0550, 	 prediction: 0.0083, 	 loss: 23.6104
i: 198, 		 target: -0.0680, 	 prediction: 0.0083, 	 loss: 34.3028
i: 199, 		 target: 0.1121, 	 prediction: 0.0083, 	 loss: 63.6324
i: 200, 		 target: -0.0090, 	 prediction: 0.0083, 	 loss: 1.7527
i: 201, 		 target: -0.0566, 	 prediction: 0.0083, 	 loss: 24.8097
i: 202, 		 target: -0.0541, 	 prediction: 0.0083, 	 loss: 22.9468
i: 203, 		 target: -0.0719, 	 prediction: 0.0083, 	 loss: 37.9002
i: 204, 		 target: 0.2102, 	 prediction: 0.0083, 	 loss: 240.8141
i: 205, 		 target: 0.2306, 	 prediction: 0.0083, 	 loss: 292.0131
i: 206, 		 target: -0.0380, 	 prediction: 0.0083, 	 loss: 12.6465
i: 207, 		 target: 0.2643, 	 prediction: 0.0083, 	 loss: 386.9996
i: 208, 		 target: -0.0756, 	 prediction: 0.0083, 	 loss: 41.5749
i: 209, 		 target: -0.0490, 	 prediction: 0.0083, 	 loss: 19.3871
i: 210, 		 target: 0.3195, 	 prediction: 0.0083, 	 loss: 572.0423
i: 211, 		 target: 0.2043, 	 prediction: 0.0083, 	 loss: 226.9416
i: 212, 		 target: 0.2344, 	 prediction: 0.0083, 	 loss: 302.0620
i: 213, 		 target: 0.1960, 	 prediction: 0.0083, 	 loss: 208.0635
i: 214, 		 target: 0.2041, 	 prediction: 0.0083, 	 loss: 226.5112
i: 215, 		 target: -0.0857, 	 prediction: 0.0083, 	 loss: 52.1402
i: 216, 		 target: -0.0837, 	 prediction: 0.0083, 	 loss: 49.9172
i: 217, 		 target: -0.0397, 	 prediction: 0.0083, 	 loss: 13.5842
i: 218, 		 target: -0.0702, 	 prediction: 0.0083, 	 loss: 36.3682
i: 219, 		 target: -0.0557, 	 prediction: 0.0083, 	 loss: 24.1678
i: 220, 		 target: -0.0566, 	 prediction: 0.0083, 	 loss: 24.8702
i: 221, 		 target: -0.0749, 	 prediction: 0.0083, 	 loss: 40.8615
i: 222, 		 target: -0.0606, 	 prediction: 0.0083, 	 loss: 28.0239
i: 223, 		 target: 0.0087, 	 prediction: 0.0083, 	 loss: 0.0010
i: 224, 		 target: -0.0850, 	 prediction: 0.0083, 	 loss: 51.3146
i: 225, 		 target: -0.0608, 	 prediction: 0.0083, 	 loss: 28.1265
i: 226, 		 target: -0.0610, 	 prediction: 0.0083, 	 loss: 28.3355
i: 227, 		 target: -0.0805, 	 prediction: 0.0083, 	 loss: 46.5733
i: 228, 		 target: 0.1147, 	 prediction: 0.0083, 	 loss: 66.9528
i: 229, 		 target: -0.0896, 	 prediction: 0.0083, 	 loss: 56.5211
i: 230, 		 target: -0.0810, 	 prediction: 0.0083, 	 loss: 47.0391
i: 231, 		 target: -0.0780, 	 prediction: 0.0083, 	 loss: 43.9138
i: 232, 		 target: 0.2345, 	 prediction: 0.0083, 	 loss: 302.2250
i: 233, 		 target: 0.0718, 	 prediction: 0.0083, 	 loss: 23.8346
i: 234, 		 target: -0.0590, 	 prediction: 0.0083, 	 loss: 26.6888
i: 235, 		 target: 0.1092, 	 prediction: 0.0083, 	 loss: 60.1482
i: 236, 		 target: 0.0969, 	 prediction: 0.0083, 	 loss: 46.4166
i: 237, 		 target: -0.0578, 	 prediction: 0.0083, 	 loss: 25.7867
i: 238, 		 target: -0.1046, 	 prediction: 0.0083, 	 loss: 75.2155
i: 239, 		 target: -0.0969, 	 prediction: 0.0083, 	 loss: 65.3299
i: 240, 		 target: -0.1013, 	 prediction: 0.0083, 	 loss: 70.8762
i: 241, 		 target: -0.0751, 	 prediction: 0.0083, 	 loss: 41.0061
i: 242, 		 target: -0.0457, 	 prediction: 0.0083, 	 loss: 17.1711
i: 243, 		 target: -0.0780, 	 prediction: 0.0083, 	 loss: 43.9067
i: 244, 		 target: -0.0358, 	 prediction: 0.0083, 	 loss: 11.4727
i: 245, 		 target: 0.0093, 	 prediction: 0.0083, 	 loss: 0.0062
i: 246, 		 target: 0.1991, 	 prediction: 0.0083, 	 loss: 214.9383
i: 247, 		 target: -0.0511, 	 prediction: 0.0083, 	 loss: 20.8405
i: 248, 		 target: -0.0716, 	 prediction: 0.0083, 	 loss: 37.6952
i: 249, 		 target: 0.0066, 	 prediction: 0.0083, 	 loss: 0.0155
i: 250, 		 target: -0.0854, 	 prediction: 0.0083, 	 loss: 51.7891
i: 251, 		 target: -0.0648, 	 prediction: 0.0083, 	 loss: 31.5407
i: 252, 		 target: 0.2522, 	 prediction: 0.0083, 	 loss: 351.4919
i: 253, 		 target: -0.0766, 	 prediction: 0.0083, 	 loss: 42.4916
i: 254, 		 target: -0.0880, 	 prediction: 0.0083, 	 loss: 54.7478
i: 255, 		 target: -0.0519, 	 prediction: 0.0083, 	 loss: 21.3742
i: 256, 		 target: -0.0402, 	 prediction: 0.0083, 	 loss: 13.8866
i: 257, 		 target: 0.1751, 	 prediction: 0.0083, 	 loss: 164.3545
i: 258, 		 target: 0.1963, 	 prediction: 0.0083, 	 loss: 208.7090
i: 259, 		 target: 0.1930, 	 prediction: 0.0083, 	 loss: 201.5730
i: 260, 		 target: -0.0725, 	 prediction: 0.0083, 	 loss: 38.4805
i: 261, 		 target: -0.0250, 	 prediction: 0.0083, 	 loss: 6.5355
i: 262, 		 target: 0.0033, 	 prediction: 0.0083, 	 loss: 0.1462
i: 263, 		 target: -0.0673, 	 prediction: 0.0083, 	 loss: 33.6908
i: 264, 		 target: 0.0026, 	 prediction: 0.0083, 	 loss: 0.1920
i: 265, 		 target: 0.1636, 	 prediction: 0.0083, 	 loss: 142.4866
i: 266, 		 target: -0.0989, 	 prediction: 0.0083, 	 loss: 67.7834
i: 267, 		 target: -0.0688, 	 prediction: 0.0083, 	 loss: 35.0804
i: 268, 		 target: 0.0288, 	 prediction: 0.0083, 	 loss: 2.5005
i: 269, 		 target: -0.0540, 	 prediction: 0.0083, 	 loss: 22.8850
i: 270, 		 target: 0.1507, 	 prediction: 0.0083, 	 loss: 119.8764
i: 271, 		 target: 0.0083, 	 prediction: 0.0083, 	 loss: 0.0000
i: 272, 		 target: 0.1170, 	 prediction: 0.0083, 	 loss: 69.8018
i: 273, 		 target: -0.0693, 	 prediction: 0.0083, 	 loss: 35.5003
i: 274, 		 target: 0.2770, 	 prediction: 0.0083, 	 loss: 426.4024
i: 275, 		 target: 0.1537, 	 prediction: 0.0083, 	 loss: 124.8350
i: 276, 		 target: 0.0210, 	 prediction: 0.0083, 	 loss: 0.9526
i: 277, 		 target: -0.0839, 	 prediction: 0.0083, 	 loss: 50.1771
i: 278, 		 target: 0.1061, 	 prediction: 0.0083, 	 loss: 56.5054
i: 279, 		 target: -0.0771, 	 prediction: 0.0083, 	 loss: 43.0222
i: 280, 		 target: 0.1938, 	 prediction: 0.0083, 	 loss: 203.3750
i: 281, 		 target: 0.2005, 	 prediction: 0.0083, 	 loss: 218.1406
i: 282, 		 target: -0.0638, 	 prediction: 0.0083, 	 loss: 30.6767
i: 283, 		 target: 0.0010, 	 prediction: 0.0083, 	 loss: 0.3126
i: 284, 		 target: 0.0412, 	 prediction: 0.0083, 	 loss: 6.4187
i: 285, 		 target: 0.1985, 	 prediction: 0.0083, 	 loss: 213.6784
i: 286, 		 target: -0.0876, 	 prediction: 0.0083, 	 loss: 54.2486
i: 287, 		 target: 0.0183, 	 prediction: 0.0083, 	 loss: 0.5904
i: 288, 		 target: -0.0050, 	 prediction: 0.0083, 	 loss: 1.0453
i: 289, 		 target: 0.0641, 	 prediction: 0.0083, 	 loss: 18.3823
i: 290, 		 target: 0.0507, 	 prediction: 0.0083, 	 loss: 10.6095
i: 291, 		 target: -0.0600, 	 prediction: 0.0083, 	 loss: 27.5395
i: 292, 		 target: 0.1051, 	 prediction: 0.0083, 	 loss: 55.3778
i: 293, 		 target: -0.0548, 	 prediction: 0.0083, 	 loss: 23.5001
i: 294, 		 target: -0.0567, 	 prediction: 0.0083, 	 loss: 24.8978
i: 295, 		 target: -0.0870, 	 prediction: 0.0083, 	 loss: 53.5344
i: 296, 		 target: 0.1636, 	 prediction: 0.0083, 	 loss: 142.5178
i: 297, 		 target: -0.0619, 	 prediction: 0.0083, 	 loss: 29.0484
i: 298, 		 target: 0.0659, 	 prediction: 0.0083, 	 loss: 19.6147
i: 299, 		 target: -0.0701, 	 prediction: 0.0083, 	 loss: 36.2515
i: 300, 		 target: 0.0728, 	 prediction: 0.0083, 	 loss: 24.6305
i: 301, 		 target: -0.0687, 	 prediction: 0.0083, 	 loss: 34.9485
i: 302, 		 target: -0.0636, 	 prediction: 0.0083, 	 loss: 30.4957
i: 303, 		 target: -0.0669, 	 prediction: 0.0083, 	 loss: 33.3385
i: 304, 		 target: -0.1109, 	 prediction: 0.0083, 	 loss: 83.8878
i: 305, 		 target: -0.0733, 	 prediction: 0.0083, 	 loss: 39.2952
i: 306, 		 target: 0.1365, 	 prediction: 0.0083, 	 loss: 97.0897
i: 307, 		 target: -0.0750, 	 prediction: 0.0083, 	 loss: 40.8998
i: 308, 		 target: 0.1376, 	 prediction: 0.0083, 	 loss: 98.7474
i: 309, 		 target: 0.0111, 	 prediction: 0.0083, 	 loss: 0.0492
i: 310, 		 target: -0.0237, 	 prediction: 0.0083, 	 loss: 6.0359
i: 311, 		 target: -0.1024, 	 prediction: 0.0083, 	 loss: 72.3314
i: 312, 		 target: -0.0706, 	 prediction: 0.0083, 	 loss: 36.7082
i: 313, 		 target: 0.0302, 	 prediction: 0.0083, 	 loss: 2.8422
i: 314, 		 target: -0.0730, 	 prediction: 0.0083, 	 loss: 38.9491
i: 315, 		 target: 0.1854, 	 prediction: 0.0083, 	 loss: 185.1805
i: 316, 		 target: 0.1852, 	 prediction: 0.0083, 	 loss: 184.9401
i: 317, 		 target: -0.1000, 	 prediction: 0.0083, 	 loss: 69.1581
i: 318, 		 target: 0.1341, 	 prediction: 0.0083, 	 loss: 93.4879
i: 319, 		 target: 0.1345, 	 prediction: 0.0083, 	 loss: 94.1518
i: 320, 		 target: 0.1184, 	 prediction: 0.0083, 	 loss: 71.6682
i: 321, 		 target: -0.1068, 	 prediction: 0.0083, 	 loss: 78.1438
i: 322, 		 target: -0.0239, 	 prediction: 0.0083, 	 loss: 6.1261
i: 323, 		 target: -0.0938, 	 prediction: 0.0083, 	 loss: 61.5286
i: 324, 		 target: 0.2151, 	 prediction: 0.0083, 	 loss: 252.6590
i: 325, 		 target: -0.0907, 	 prediction: 0.0083, 	 loss: 57.8786
i: 326, 		 target: -0.0612, 	 prediction: 0.0083, 	 loss: 28.5273
i: 327, 		 target: 0.2475, 	 prediction: 0.0083, 	 loss: 337.9558
i: 328, 		 target: 0.1798, 	 prediction: 0.0083, 	 loss: 173.7796
i: 329, 		 target: 0.1915, 	 prediction: 0.0083, 	 loss: 198.2506
i: 330, 		 target: -0.0560, 	 prediction: 0.0083, 	 loss: 24.4216
i: 331, 		 target: -0.0529, 	 prediction: 0.0083, 	 loss: 22.1058
i: 332, 		 target: -0.0771, 	 prediction: 0.0083, 	 loss: 42.9889
i: 333, 		 target: 0.1877, 	 prediction: 0.0083, 	 loss: 190.1978
i: 334, 		 target: 0.0574, 	 prediction: 0.0083, 	 loss: 14.2541
i: 335, 		 target: 0.1415, 	 prediction: 0.0083, 	 loss: 104.7870
i: 336, 		 target: 0.1432, 	 prediction: 0.0083, 	 loss: 107.5614
i: 337, 		 target: -0.0756, 	 prediction: 0.0083, 	 loss: 41.5224
i: 338, 		 target: -0.0548, 	 prediction: 0.0083, 	 loss: 23.5179
i: 339, 		 target: -0.0449, 	 prediction: 0.0083, 	 loss: 16.6623
