Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1272, 	 loss: 24.9569
i: 48, 		 target: 0.0517, 	 prediction: 0.0397, 	 loss: 0.8547
i: 49, 		 target: -0.0526, 	 prediction: -0.0580, 	 loss: 0.1729
i: 50, 		 target: -0.0712, 	 prediction: -0.0516, 	 loss: 2.2874
i: 51, 		 target: 0.0291, 	 prediction: 0.1144, 	 loss: 43.3204
i: 52, 		 target: -0.0776, 	 prediction: -0.0430, 	 loss: 7.1246
i: 53, 		 target: 0.0087, 	 prediction: 0.1268, 	 loss: 83.0582
i: 54, 		 target: 0.1236, 	 prediction: 0.1787, 	 loss: 18.0852
i: 55, 		 target: -0.0432, 	 prediction: -0.0218, 	 loss: 2.7203
i: 56, 		 target: 0.1647, 	 prediction: 0.1520, 	 loss: 0.9718
i: 57, 		 target: 0.4392, 	 prediction: 0.4417, 	 loss: 0.0387
i: 58, 		 target: -0.0689, 	 prediction: -0.0396, 	 loss: 5.0959
i: 59, 		 target: 0.4940, 	 prediction: 0.4537, 	 loss: 9.6717
i: 60, 		 target: 0.2181, 	 prediction: 0.1214, 	 loss: 55.7167
i: 61, 		 target: 0.0444, 	 prediction: -0.0168, 	 loss: 22.3172
i: 62, 		 target: 0.1659, 	 prediction: 0.1551, 	 loss: 0.6961
i: 63, 		 target: 0.2054, 	 prediction: 0.1302, 	 loss: 33.7149
i: 64, 		 target: 0.1212, 	 prediction: 0.1243, 	 loss: 0.0564
i: 65, 		 target: -0.0551, 	 prediction: -0.0379, 	 loss: 1.7625
i: 66, 		 target: -0.0807, 	 prediction: -0.0491, 	 loss: 5.9146
i: 67, 		 target: -0.0546, 	 prediction: -0.0578, 	 loss: 0.0640
i: 68, 		 target: -0.0858, 	 prediction: -0.0679, 	 loss: 1.8926
i: 69, 		 target: -0.0016, 	 prediction: 0.0148, 	 loss: 1.5967
i: 70, 		 target: -0.0339, 	 prediction: -0.0369, 	 loss: 0.0532
i: 71, 		 target: -0.0414, 	 prediction: -0.0911, 	 loss: 14.7342
i: 72, 		 target: 0.0033, 	 prediction: 0.1109, 	 loss: 68.9654
i: 73, 		 target: -0.0185, 	 prediction: 0.0076, 	 loss: 4.0377
i: 74, 		 target: -0.0975, 	 prediction: -0.0497, 	 loss: 13.6015
i: 75, 		 target: 0.1710, 	 prediction: 0.1653, 	 loss: 0.1917
i: 76, 		 target: 0.1302, 	 prediction: 0.1379, 	 loss: 0.3523
i: 77, 		 target: 0.1907, 	 prediction: 0.1348, 	 loss: 18.6409
i: 78, 		 target: 0.1765, 	 prediction: 0.1086, 	 loss: 27.4845
i: 79, 		 target: 0.1558, 	 prediction: 0.1446, 	 loss: 0.7536
i: 80, 		 target: 0.1065, 	 prediction: 0.1320, 	 loss: 3.8980
i: 81, 		 target: 0.0317, 	 prediction: 0.0322, 	 loss: 0.0016
i: 82, 		 target: 0.0486, 	 prediction: 0.0824, 	 loss: 6.7811
i: 83, 		 target: -0.0910, 	 prediction: -0.0341, 	 loss: 19.3002
i: 84, 		 target: -0.0881, 	 prediction: -0.0933, 	 loss: 0.1570
i: 85, 		 target: -0.0811, 	 prediction: -0.0325, 	 loss: 14.1006
i: 86, 		 target: -0.0156, 	 prediction: 0.0554, 	 loss: 30.0295
i: 87, 		 target: 0.1883, 	 prediction: 0.1812, 	 loss: 0.3044
i: 88, 		 target: 0.2355, 	 prediction: 0.2748, 	 loss: 9.2099
i: 89, 		 target: 0.0031, 	 prediction: -0.0314, 	 loss: 7.0614
i: 90, 		 target: 0.2035, 	 prediction: 0.2301, 	 loss: 4.2396
i: 91, 		 target: -0.0461, 	 prediction: -0.0641, 	 loss: 1.9228
i: 92, 		 target: -0.0625, 	 prediction: -0.0561, 	 loss: 0.2396
i: 93, 		 target: 0.1418, 	 prediction: 0.1580, 	 loss: 1.5619
i: 94, 		 target: -0.0692, 	 prediction: -0.0660, 	 loss: 0.0618
i: 95, 		 target: -0.0476, 	 prediction: -0.0526, 	 loss: 0.1519
i: 96, 		 target: 0.1852, 	 prediction: 0.1701, 	 loss: 1.3597
i: 97, 		 target: 0.1381, 	 prediction: 0.1417, 	 loss: 0.0763
i: 98, 		 target: -0.0450, 	 prediction: -0.0565, 	 loss: 0.7925
i: 99, 		 target: -0.0757, 	 prediction: -0.0711, 	 loss: 0.1216
i: 100, 		 target: -0.0846, 	 prediction: -0.0633, 	 loss: 2.7058
i: 101, 		 target: -0.0723, 	 prediction: -0.0430, 	 loss: 5.0915
i: 102, 		 target: 0.0323, 	 prediction: -0.0578, 	 loss: 48.3389
i: 103, 		 target: 0.2740, 	 prediction: 0.1650, 	 loss: 70.7717
i: 104, 		 target: 0.0069, 	 prediction: 0.1165, 	 loss: 71.5095
i: 105, 		 target: -0.0609, 	 prediction: -0.0553, 	 loss: 0.1895
i: 106, 		 target: 0.0197, 	 prediction: 0.1642, 	 loss: 124.4202
i: 107, 		 target: -0.0859, 	 prediction: -0.0455, 	 loss: 9.6990
i: 108, 		 target: 0.1915, 	 prediction: 0.1619, 	 loss: 5.2068
i: 109, 		 target: -0.0847, 	 prediction: -0.0925, 	 loss: 0.3702
i: 110, 		 target: -0.0880, 	 prediction: -0.0832, 	 loss: 0.1362
i: 111, 		 target: -0.1034, 	 prediction: -0.0544, 	 loss: 14.2868
i: 112, 		 target: 0.2013, 	 prediction: 0.1550, 	 loss: 12.7788
i: 113, 		 target: -0.1076, 	 prediction: -0.0093, 	 loss: 57.5523
i: 114, 		 target: -0.0588, 	 prediction: -0.0689, 	 loss: 0.6121
i: 115, 		 target: 0.2216, 	 prediction: 0.1238, 	 loss: 56.9641
i: 116, 		 target: -0.0473, 	 prediction: -0.0674, 	 loss: 2.4205
i: 117, 		 target: 0.2068, 	 prediction: 0.1866, 	 loss: 2.4350
i: 118, 		 target: -0.0106, 	 prediction: 0.1320, 	 loss: 121.0828
i: 119, 		 target: -0.0439, 	 prediction: -0.0231, 	 loss: 2.5770
i: 120, 		 target: -0.0598, 	 prediction: -0.0324, 	 loss: 4.4786
i: 121, 		 target: -0.0764, 	 prediction: -0.0536, 	 loss: 3.1052
i: 122, 		 target: -0.0445, 	 prediction: 0.0093, 	 loss: 17.2622
i: 123, 		 target: 0.1918, 	 prediction: 0.1992, 	 loss: 0.3211
i: 124, 		 target: 0.1672, 	 prediction: 0.1662, 	 loss: 0.0065
i: 125, 		 target: 0.1166, 	 prediction: 0.1587, 	 loss: 10.5299
i: 126, 		 target: -0.0763, 	 prediction: -0.0567, 	 loss: 2.2795
i: 127, 		 target: -0.0508, 	 prediction: -0.0419, 	 loss: 0.4744
i: 128, 		 target: -0.0535, 	 prediction: -0.0320, 	 loss: 2.7589
i: 129, 		 target: 0.1163, 	 prediction: 0.1448, 	 loss: 4.8504
i: 130, 		 target: 0.1784, 	 prediction: 0.1390, 	 loss: 9.2305
i: 131, 		 target: -0.0446, 	 prediction: -0.0564, 	 loss: 0.8359
i: 132, 		 target: -0.0605, 	 prediction: -0.0496, 	 loss: 0.6976
i: 133, 		 target: 0.3084, 	 prediction: 0.0221, 	 loss: 488.2541
i: 134, 		 target: -0.0613, 	 prediction: -0.0549, 	 loss: 0.2466
i: 135, 		 target: 0.1912, 	 prediction: 0.1906, 	 loss: 0.0018
i: 136, 		 target: -0.0494, 	 prediction: -0.0801, 	 loss: 5.6040
i: 137, 		 target: 0.1388, 	 prediction: 0.1466, 	 loss: 0.3575
i: 138, 		 target: -0.0675, 	 prediction: -0.0545, 	 loss: 1.0041
i: 139, 		 target: 0.0051, 	 prediction: 0.0851, 	 loss: 38.0647
i: 140, 		 target: 0.0902, 	 prediction: 0.1434, 	 loss: 16.8731
i: 141, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 0.0312
i: 142, 		 target: -0.0720, 	 prediction: -0.0369, 	 loss: 7.3459
i: 143, 		 target: 0.0833, 	 prediction: 0.1473, 	 loss: 24.4220
i: 144, 		 target: 0.1211, 	 prediction: 0.0792, 	 loss: 10.4627
i: 145, 		 target: -0.1063, 	 prediction: -0.0425, 	 loss: 24.2913
i: 146, 		 target: -0.1026, 	 prediction: -0.0979, 	 loss: 0.1335
i: 147, 		 target: 0.1390, 	 prediction: 0.1646, 	 loss: 3.8890
i: 148, 		 target: -0.0681, 	 prediction: -0.0536, 	 loss: 1.2664
i: 149, 		 target: -0.0501, 	 prediction: -0.0447, 	 loss: 0.1711
i: 150, 		 target: 0.0345, 	 prediction: 0.1151, 	 loss: 38.6563
i: 151, 		 target: 0.0168, 	 prediction: 0.0517, 	 loss: 7.2456
i: 152, 		 target: -0.0863, 	 prediction: -0.0535, 	 loss: 6.3860
i: 153, 		 target: -0.0936, 	 prediction: -0.0298, 	 loss: 24.2101
i: 154, 		 target: -0.0688, 	 prediction: -0.0413, 	 loss: 4.5018
i: 155, 		 target: 0.0733, 	 prediction: 0.1158, 	 loss: 10.7525
i: 156, 		 target: 0.2296, 	 prediction: 0.1689, 	 loss: 21.9099
i: 157, 		 target: 0.1445, 	 prediction: 0.1643, 	 loss: 2.3269
i: 158, 		 target: -0.0723, 	 prediction: -0.0312, 	 loss: 10.0841
i: 159, 		 target: 0.1961, 	 prediction: 0.1467, 	 loss: 14.5229
i: 160, 		 target: 0.0370, 	 prediction: 0.0568, 	 loss: 2.3381
i: 161, 		 target: -0.1001, 	 prediction: -0.0645, 	 loss: 7.5617
i: 162, 		 target: 0.2303, 	 prediction: 0.0094, 	 loss: 290.4686
i: 163, 		 target: -0.0804, 	 prediction: -0.0549, 	 loss: 3.8625
i: 164, 		 target: -0.0709, 	 prediction: -0.0335, 	 loss: 8.3239
i: 165, 		 target: -0.0774, 	 prediction: -0.0492, 	 loss: 4.7333
i: 166, 		 target: -0.0731, 	 prediction: -0.0574, 	 loss: 1.4611
i: 167, 		 target: -0.0592, 	 prediction: -0.0422, 	 loss: 1.7083
i: 168, 		 target: 0.0497, 	 prediction: -0.0836, 	 loss: 105.7772
i: 169, 		 target: 0.1614, 	 prediction: 0.1630, 	 loss: 0.0155
i: 170, 		 target: 0.2187, 	 prediction: 0.1490, 	 loss: 28.9222
i: 171, 		 target: 0.4645, 	 prediction: 0.4406, 	 loss: 3.3862
i: 172, 		 target: 0.1770, 	 prediction: -0.0919, 	 loss: 430.4400
i: 173, 		 target: 0.2058, 	 prediction: 0.1750, 	 loss: 5.6605
i: 174, 		 target: -0.0549, 	 prediction: -0.0550, 	 loss: 0.0001
i: 175, 		 target: 0.2141, 	 prediction: 0.1993, 	 loss: 1.2935
i: 176, 		 target: -0.0689, 	 prediction: -0.0795, 	 loss: 0.6786
i: 177, 		 target: -0.0458, 	 prediction: 0.0108, 	 loss: 19.0576
i: 178, 		 target: -0.0843, 	 prediction: -0.0557, 	 loss: 4.8950
i: 179, 		 target: 0.0610, 	 prediction: -0.0622, 	 loss: 90.2750
i: 180, 		 target: -0.0738, 	 prediction: -0.0467, 	 loss: 4.3983
i: 181, 		 target: -0.0606, 	 prediction: -0.0301, 	 loss: 5.5188
i: 182, 		 target: 0.1609, 	 prediction: 0.1516, 	 loss: 0.5173
i: 183, 		 target: 0.0006, 	 prediction: 0.1633, 	 loss: 157.7122
i: 184, 		 target: 0.0670, 	 prediction: 0.0429, 	 loss: 3.4793
i: 185, 		 target: 0.1551, 	 prediction: 0.1603, 	 loss: 0.1621
i: 186, 		 target: -0.0692, 	 prediction: -0.0155, 	 loss: 17.2024
i: 187, 		 target: 0.0946, 	 prediction: 0.1356, 	 loss: 10.0259
i: 188, 		 target: -0.0619, 	 prediction: -0.0533, 	 loss: 0.4452
i: 189, 		 target: 0.1938, 	 prediction: 0.1517, 	 loss: 10.5284
i: 190, 		 target: -0.0737, 	 prediction: -0.0695, 	 loss: 0.1091
i: 191, 		 target: -0.0703, 	 prediction: -0.0140, 	 loss: 18.9206
i: 192, 		 target: -0.1046, 	 prediction: -0.0811, 	 loss: 3.2971
i: 193, 		 target: 0.0028, 	 prediction: 0.1189, 	 loss: 80.2457
i: 194, 		 target: -0.0714, 	 prediction: -0.0859, 	 loss: 1.2528
i: 195, 		 target: -0.0381, 	 prediction: -0.0142, 	 loss: 3.3796
i: 196, 		 target: -0.0815, 	 prediction: -0.0941, 	 loss: 0.9490
i: 197, 		 target: 0.0485, 	 prediction: 0.1250, 	 loss: 34.7696
i: 198, 		 target: -0.0815, 	 prediction: -0.0670, 	 loss: 1.2542
i: 199, 		 target: -0.0512, 	 prediction: -0.0295, 	 loss: 2.8052
i: 200, 		 target: 0.1615, 	 prediction: 0.1638, 	 loss: 0.0331
i: 201, 		 target: -0.0418, 	 prediction: 0.0151, 	 loss: 19.2614
i: 202, 		 target: -0.0770, 	 prediction: -0.0368, 	 loss: 9.6346
i: 203, 		 target: -0.0453, 	 prediction: -0.0269, 	 loss: 2.0246
i: 204, 		 target: -0.0818, 	 prediction: -0.0900, 	 loss: 0.4089
i: 205, 		 target: -0.0730, 	 prediction: -0.0522, 	 loss: 2.5666
i: 206, 		 target: -0.0672, 	 prediction: -0.0529, 	 loss: 1.2069
i: 207, 		 target: -0.0963, 	 prediction: -0.0969, 	 loss: 0.0020
i: 208, 		 target: 0.0070, 	 prediction: 0.0287, 	 loss: 2.8056
i: 209, 		 target: -0.0461, 	 prediction: -0.0429, 	 loss: 0.0626
i: 210, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 0.2226
i: 211, 		 target: -0.0506, 	 prediction: -0.0536, 	 loss: 0.0532
i: 212, 		 target: 0.1930, 	 prediction: 0.1621, 	 loss: 5.6787
i: 213, 		 target: -0.0133, 	 prediction: 0.0212, 	 loss: 7.1131
i: 214, 		 target: 0.4626, 	 prediction: 0.4321, 	 loss: 5.5247
i: 215, 		 target: -0.0452, 	 prediction: -0.0505, 	 loss: 0.1708
i: 216, 		 target: -0.0416, 	 prediction: -0.0098, 	 loss: 6.0438
i: 217, 		 target: -0.0672, 	 prediction: -0.0125, 	 loss: 17.8127
i: 218, 		 target: -0.0636, 	 prediction: -0.0623, 	 loss: 0.0111
i: 219, 		 target: -0.0553, 	 prediction: -0.0394, 	 loss: 1.4978
i: 220, 		 target: 0.2247, 	 prediction: 0.2277, 	 loss: 0.0564
i: 221, 		 target: 0.2432, 	 prediction: 0.2145, 	 loss: 4.8943
i: 222, 		 target: 0.1387, 	 prediction: 0.1423, 	 loss: 0.0784
i: 223, 		 target: -0.0686, 	 prediction: -0.0499, 	 loss: 2.0840
i: 224, 		 target: -0.0155, 	 prediction: 0.0351, 	 loss: 15.2890
i: 225, 		 target: -0.0717, 	 prediction: -0.0143, 	 loss: 19.5784
i: 226, 		 target: -0.0907, 	 prediction: -0.0542, 	 loss: 7.9421
i: 227, 		 target: -0.0702, 	 prediction: -0.0401, 	 loss: 5.3959
i: 228, 		 target: -0.0722, 	 prediction: -0.0578, 	 loss: 1.2360
i: 229, 		 target: -0.0421, 	 prediction: -0.0035, 	 loss: 8.8706
i: 230, 		 target: -0.0952, 	 prediction: -0.0318, 	 loss: 23.9721
i: 231, 		 target: 0.1390, 	 prediction: 0.1671, 	 loss: 4.7006
i: 232, 		 target: -0.1051, 	 prediction: -0.0399, 	 loss: 25.2607
i: 233, 		 target: 0.0440, 	 prediction: -0.0659, 	 loss: 71.8459
i: 234, 		 target: -0.0643, 	 prediction: -0.0570, 	 loss: 0.3168
i: 235, 		 target: 0.4666, 	 prediction: 0.4338, 	 loss: 6.3726
i: 236, 		 target: -0.0737, 	 prediction: -0.0916, 	 loss: 1.9101
i: 237, 		 target: -0.0076, 	 prediction: 0.1378, 	 loss: 125.9436
i: 238, 		 target: 0.1989, 	 prediction: 0.2477, 	 loss: 14.2222
i: 239, 		 target: -0.0255, 	 prediction: -0.0378, 	 loss: 0.9151
i: 240, 		 target: -0.0611, 	 prediction: -0.0420, 	 loss: 2.1724
i: 241, 		 target: -0.0861, 	 prediction: -0.0607, 	 loss: 3.8333
i: 242, 		 target: -0.0983, 	 prediction: -0.0674, 	 loss: 5.6885
i: 243, 		 target: 0.0977, 	 prediction: 0.1403, 	 loss: 10.7900
i: 244, 		 target: -0.0689, 	 prediction: -0.0392, 	 loss: 5.2562
i: 245, 		 target: -0.1041, 	 prediction: -0.0295, 	 loss: 33.0978
i: 246, 		 target: -0.0577, 	 prediction: -0.0402, 	 loss: 1.8403
i: 247, 		 target: 0.1273, 	 prediction: 0.1513, 	 loss: 3.4326
i: 248, 		 target: -0.0643, 	 prediction: -0.0528, 	 loss: 0.7927
i: 249, 		 target: -0.0929, 	 prediction: -0.0529, 	 loss: 9.5162
i: 250, 		 target: 0.0409, 	 prediction: 0.0728, 	 loss: 6.0607
i: 251, 		 target: -0.0811, 	 prediction: -0.0391, 	 loss: 10.4952
i: 252, 		 target: 0.1007, 	 prediction: 0.1326, 	 loss: 6.0390
i: 253, 		 target: -0.0741, 	 prediction: -0.0374, 	 loss: 8.0438
i: 254, 		 target: -0.0956, 	 prediction: -0.0637, 	 loss: 6.0619
i: 255, 		 target: -0.0925, 	 prediction: -0.0810, 	 loss: 0.7895
i: 256, 		 target: 0.2225, 	 prediction: 0.1297, 	 loss: 51.3081
i: 257, 		 target: -0.0767, 	 prediction: -0.0347, 	 loss: 10.4791
i: 258, 		 target: -0.0445, 	 prediction: -0.0869, 	 loss: 10.7341
i: 259, 		 target: 0.2317, 	 prediction: 0.2475, 	 loss: 1.4883
i: 260, 		 target: -0.0994, 	 prediction: -0.0438, 	 loss: 18.4280
i: 261, 		 target: -0.0845, 	 prediction: -0.0425, 	 loss: 10.4788
i: 262, 		 target: -0.0596, 	 prediction: -0.0476, 	 loss: 0.8518
i: 263, 		 target: -0.0448, 	 prediction: -0.0260, 	 loss: 2.1112
i: 264, 		 target: 0.0901, 	 prediction: 0.0289, 	 loss: 22.3151
i: 265, 		 target: -0.1204, 	 prediction: -0.0236, 	 loss: 55.7965
i: 266, 		 target: -0.0974, 	 prediction: -0.0405, 	 loss: 19.2913
i: 267, 		 target: 0.1498, 	 prediction: 0.1843, 	 loss: 7.1143
i: 268, 		 target: -0.0376, 	 prediction: -0.0345, 	 loss: 0.0565
i: 269, 		 target: -0.0636, 	 prediction: -0.0666, 	 loss: 0.0527
i: 270, 		 target: -0.0591, 	 prediction: -0.0476, 	 loss: 0.7886
i: 271, 		 target: -0.0891, 	 prediction: -0.0361, 	 loss: 16.7654
i: 272, 		 target: -0.0724, 	 prediction: -0.0573, 	 loss: 1.3567
i: 273, 		 target: 0.3549, 	 prediction: 0.2605, 	 loss: 53.1626
i: 274, 		 target: -0.0953, 	 prediction: -0.0400, 	 loss: 18.2533
i: 275, 		 target: 0.1499, 	 prediction: 0.1512, 	 loss: 0.0113
i: 276, 		 target: -0.0571, 	 prediction: -0.0544, 	 loss: 0.0426
i: 277, 		 target: -0.0542, 	 prediction: -0.0457, 	 loss: 0.4317
i: 278, 		 target: 0.2938, 	 prediction: 0.1363, 	 loss: 147.6787
i: 279, 		 target: -0.0692, 	 prediction: -0.0643, 	 loss: 0.1426
i: 280, 		 target: -0.0714, 	 prediction: -0.0652, 	 loss: 0.2291
i: 281, 		 target: 0.1077, 	 prediction: 0.1485, 	 loss: 9.8974
i: 282, 		 target: -0.0763, 	 prediction: -0.0398, 	 loss: 7.9161
i: 283, 		 target: -0.0689, 	 prediction: -0.0329, 	 loss: 7.7337
i: 284, 		 target: -0.0742, 	 prediction: -0.0673, 	 loss: 0.2847
i: 285, 		 target: -0.0701, 	 prediction: -0.0532, 	 loss: 1.6931
i: 286, 		 target: 0.1213, 	 prediction: 0.1396, 	 loss: 2.0022
i: 287, 		 target: -0.0027, 	 prediction: -0.0151, 	 loss: 0.9130
i: 288, 		 target: 0.1919, 	 prediction: 0.0171, 	 loss: 181.8910
i: 289, 		 target: -0.0723, 	 prediction: -0.0485, 	 loss: 3.3579
i: 290, 		 target: 0.0753, 	 prediction: 0.1184, 	 loss: 11.0711
i: 291, 		 target: 0.2167, 	 prediction: 0.1461, 	 loss: 29.7158
i: 292, 		 target: 0.1100, 	 prediction: 0.1427, 	 loss: 6.3751
i: 293, 		 target: -0.0221, 	 prediction: -0.0426, 	 loss: 2.4968
i: 294, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 0.2254
i: 295, 		 target: 0.2477, 	 prediction: 0.0461, 	 loss: 241.9534
i: 296, 		 target: -0.0624, 	 prediction: -0.0388, 	 loss: 3.3280
i: 297, 		 target: -0.0797, 	 prediction: -0.0316, 	 loss: 13.7576
i: 298, 		 target: 0.2072, 	 prediction: 0.1693, 	 loss: 8.5669
i: 299, 		 target: -0.0704, 	 prediction: -0.0385, 	 loss: 6.0707
i: 300, 		 target: -0.0710, 	 prediction: -0.0372, 	 loss: 6.8256
i: 301, 		 target: 0.1620, 	 prediction: 0.1612, 	 loss: 0.0038
i: 302, 		 target: -0.0847, 	 prediction: -0.0400, 	 loss: 11.8751
i: 303, 		 target: -0.0541, 	 prediction: -0.0774, 	 loss: 3.2541
i: 304, 		 target: 0.1174, 	 prediction: 0.1278, 	 loss: 0.6446
i: 305, 		 target: -0.0935, 	 prediction: -0.0650, 	 loss: 4.8180
i: 306, 		 target: 0.1351, 	 prediction: 0.1588, 	 loss: 3.3689
i: 307, 		 target: 0.4407, 	 prediction: 0.4416, 	 loss: 0.0049
i: 308, 		 target: 0.2325, 	 prediction: 0.1558, 	 loss: 34.9677
i: 309, 		 target: -0.0474, 	 prediction: -0.0665, 	 loss: 2.1721
i: 310, 		 target: -0.0382, 	 prediction: -0.0083, 	 loss: 5.3112
i: 311, 		 target: 0.1790, 	 prediction: 0.1643, 	 loss: 1.2827
i: 312, 		 target: 0.0266, 	 prediction: -0.0399, 	 loss: 26.3438
i: 313, 		 target: -0.0768, 	 prediction: -0.0345, 	 loss: 10.6262
i: 314, 		 target: -0.0693, 	 prediction: -0.0446, 	 loss: 3.6345
i: 315, 		 target: -0.0050, 	 prediction: -0.0399, 	 loss: 7.2516
i: 316, 		 target: -0.0761, 	 prediction: -0.0632, 	 loss: 0.9869
i: 317, 		 target: 0.1884, 	 prediction: 0.1981, 	 loss: 0.5584
i: 318, 		 target: -0.1013, 	 prediction: -0.0698, 	 loss: 5.8910
i: 319, 		 target: 0.1895, 	 prediction: 0.1817, 	 loss: 0.3664
i: 320, 		 target: -0.0474, 	 prediction: -0.0007, 	 loss: 12.9944
i: 321, 		 target: -0.0478, 	 prediction: -0.0608, 	 loss: 1.0061
i: 322, 		 target: -0.0706, 	 prediction: -0.0498, 	 loss: 2.5930
i: 323, 		 target: -0.0202, 	 prediction: 0.0069, 	 loss: 4.3591
i: 324, 		 target: 0.1211, 	 prediction: 0.1403, 	 loss: 2.1941
i: 325, 		 target: 0.1297, 	 prediction: 0.1692, 	 loss: 9.3113
i: 326, 		 target: -0.0655, 	 prediction: -0.0414, 	 loss: 3.4675
i: 327, 		 target: -0.0979, 	 prediction: -0.0479, 	 loss: 14.8691
i: 328, 		 target: -0.0808, 	 prediction: -0.0178, 	 loss: 23.6875
i: 329, 		 target: -0.0818, 	 prediction: -0.0753, 	 loss: 0.2511
i: 330, 		 target: 0.1962, 	 prediction: 0.1945, 	 loss: 0.0165
i: 331, 		 target: 0.3998, 	 prediction: 0.4228, 	 loss: 3.1699
i: 332, 		 target: 0.1035, 	 prediction: 0.1300, 	 loss: 4.1996
i: 333, 		 target: 0.0768, 	 prediction: -0.0082, 	 loss: 43.0280
i: 334, 		 target: -0.0593, 	 prediction: -0.0614, 	 loss: 0.0247
i: 335, 		 target: -0.0805, 	 prediction: -0.0998, 	 loss: 2.2300
i: 336, 		 target: 0.1772, 	 prediction: 0.1678, 	 loss: 0.5328
i: 337, 		 target: 0.1978, 	 prediction: 0.1540, 	 loss: 11.4101
i: 338, 		 target: 0.3080, 	 prediction: 0.1346, 	 loss: 179.0967
i: 339, 		 target: 0.1972, 	 prediction: 0.1957, 	 loss: 0.0139
