Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0335, 	 loss: 483.8561
i: 93, 		 target: -0.0376, 	 prediction: 0.0335, 	 loss: 29.8103
i: 94, 		 target: -0.0418, 	 prediction: 0.0335, 	 loss: 33.3979
i: 95, 		 target: -0.0743, 	 prediction: 0.0335, 	 loss: 68.6095
i: 96, 		 target: -0.0747, 	 prediction: 0.0335, 	 loss: 69.0098
i: 97, 		 target: -0.0542, 	 prediction: 0.0335, 	 loss: 45.3997
i: 98, 		 target: 0.2240, 	 prediction: 0.0335, 	 loss: 214.4858
i: 99, 		 target: -0.0638, 	 prediction: 0.0335, 	 loss: 55.8735
i: 100, 		 target: -0.0945, 	 prediction: 0.0335, 	 loss: 96.6880
i: 101, 		 target: -0.0711, 	 prediction: 0.0335, 	 loss: 64.5223
i: 102, 		 target: -0.0711, 	 prediction: 0.0335, 	 loss: 64.4902
i: 103, 		 target: 0.1440, 	 prediction: 0.0335, 	 loss: 72.1701
i: 104, 		 target: 0.0348, 	 prediction: 0.0335, 	 loss: 0.0102
i: 105, 		 target: 0.1314, 	 prediction: 0.0335, 	 loss: 56.7009
i: 106, 		 target: 0.2278, 	 prediction: 0.0335, 	 loss: 223.0322
i: 107, 		 target: -0.0540, 	 prediction: 0.0335, 	 loss: 45.1598
i: 108, 		 target: 0.1942, 	 prediction: 0.0335, 	 loss: 152.4951
i: 109, 		 target: -0.0654, 	 prediction: 0.0335, 	 loss: 57.7161
i: 110, 		 target: 0.0752, 	 prediction: 0.0335, 	 loss: 10.2680
i: 111, 		 target: 0.0274, 	 prediction: 0.0335, 	 loss: 0.2134
i: 112, 		 target: -0.0717, 	 prediction: 0.0335, 	 loss: 65.2863
i: 113, 		 target: -0.0919, 	 prediction: 0.0335, 	 loss: 92.7944
i: 114, 		 target: -0.0595, 	 prediction: 0.0335, 	 loss: 51.0034
i: 115, 		 target: -0.0698, 	 prediction: 0.0335, 	 loss: 62.8946
i: 116, 		 target: -0.0710, 	 prediction: 0.0335, 	 loss: 64.3792
i: 117, 		 target: 0.1989, 	 prediction: 0.0335, 	 loss: 161.5649
i: 118, 		 target: -0.0718, 	 prediction: 0.0335, 	 loss: 65.4142
i: 119, 		 target: -0.0644, 	 prediction: 0.0335, 	 loss: 56.5787
i: 120, 		 target: 0.1164, 	 prediction: 0.0335, 	 loss: 40.6002
i: 121, 		 target: -0.0716, 	 prediction: 0.0335, 	 loss: 65.1696
i: 122, 		 target: -0.0739, 	 prediction: 0.0335, 	 loss: 67.9885
i: 123, 		 target: 0.2402, 	 prediction: 0.0335, 	 loss: 252.3028
i: 124, 		 target: 0.0076, 	 prediction: 0.0335, 	 loss: 3.9478
i: 125, 		 target: -0.0666, 	 prediction: 0.0335, 	 loss: 59.1115
i: 126, 		 target: -0.0851, 	 prediction: 0.0335, 	 loss: 83.0158
i: 127, 		 target: -0.0954, 	 prediction: 0.0335, 	 loss: 98.0818
i: 128, 		 target: 0.1030, 	 prediction: 0.0335, 	 loss: 28.5433
i: 129, 		 target: -0.0609, 	 prediction: 0.0335, 	 loss: 52.5827
i: 130, 		 target: 0.2054, 	 prediction: 0.0335, 	 loss: 174.6866
i: 131, 		 target: 0.2740, 	 prediction: 0.0335, 	 loss: 341.6077
i: 132, 		 target: 0.1735, 	 prediction: 0.0335, 	 loss: 115.8457
i: 133, 		 target: 0.1622, 	 prediction: 0.0335, 	 loss: 97.9550
i: 134, 		 target: 0.0184, 	 prediction: 0.0335, 	 loss: 1.3363
i: 135, 		 target: 0.3060, 	 prediction: 0.0335, 	 loss: 438.5635
i: 136, 		 target: -0.0843, 	 prediction: 0.0335, 	 loss: 81.8910
i: 137, 		 target: 0.1939, 	 prediction: 0.0335, 	 loss: 152.0665
i: 138, 		 target: -0.0738, 	 prediction: 0.0335, 	 loss: 67.8808
i: 139, 		 target: -0.0615, 	 prediction: 0.0335, 	 loss: 53.2177
i: 140, 		 target: -0.0697, 	 prediction: 0.0335, 	 loss: 62.7971
i: 141, 		 target: 0.1012, 	 prediction: 0.0335, 	 loss: 27.1173
i: 142, 		 target: 0.1559, 	 prediction: 0.0335, 	 loss: 88.4866
i: 143, 		 target: -0.1020, 	 prediction: 0.0335, 	 loss: 108.3045
i: 144, 		 target: 0.2494, 	 prediction: 0.0335, 	 loss: 275.3860
i: 145, 		 target: -0.0709, 	 prediction: 0.0335, 	 loss: 64.2560
i: 146, 		 target: 0.1685, 	 prediction: 0.0335, 	 loss: 107.6811
i: 147, 		 target: -0.0287, 	 prediction: 0.0335, 	 loss: 22.8166
i: 148, 		 target: -0.0827, 	 prediction: 0.0335, 	 loss: 79.6754
i: 149, 		 target: -0.1069, 	 prediction: 0.0335, 	 loss: 116.3546
i: 150, 		 target: 0.1644, 	 prediction: 0.0335, 	 loss: 101.2000
i: 151, 		 target: -0.0987, 	 prediction: 0.0335, 	 loss: 103.1782
i: 152, 		 target: 0.1181, 	 prediction: 0.0335, 	 loss: 42.3290
i: 153, 		 target: -0.0632, 	 prediction: 0.0335, 	 loss: 55.1966
i: 154, 		 target: -0.0409, 	 prediction: 0.0335, 	 loss: 32.6472
i: 155, 		 target: 0.1532, 	 prediction: 0.0335, 	 loss: 84.6405
i: 156, 		 target: -0.0061, 	 prediction: 0.0335, 	 loss: 9.2427
i: 157, 		 target: 0.1359, 	 prediction: 0.0335, 	 loss: 61.9592
i: 158, 		 target: -0.0648, 	 prediction: 0.0335, 	 loss: 57.0421
i: 159, 		 target: -0.0500, 	 prediction: 0.0335, 	 loss: 41.1360
i: 160, 		 target: -0.0704, 	 prediction: 0.0335, 	 loss: 63.6917
i: 161, 		 target: 0.1909, 	 prediction: 0.0335, 	 loss: 146.2909
i: 162, 		 target: 0.2114, 	 prediction: 0.0335, 	 loss: 186.9647
i: 163, 		 target: -0.0291, 	 prediction: 0.0335, 	 loss: 23.0964
i: 164, 		 target: -0.0488, 	 prediction: 0.0335, 	 loss: 39.9636
i: 165, 		 target: -0.0772, 	 prediction: 0.0335, 	 loss: 72.3587
i: 166, 		 target: -0.0914, 	 prediction: 0.0335, 	 loss: 92.0586
i: 167, 		 target: 0.2217, 	 prediction: 0.0335, 	 loss: 209.1913
i: 168, 		 target: -0.0610, 	 prediction: 0.0335, 	 loss: 52.6463
i: 169, 		 target: 0.1315, 	 prediction: 0.0335, 	 loss: 56.7646
i: 170, 		 target: 0.1489, 	 prediction: 0.0335, 	 loss: 78.6358
i: 171, 		 target: 0.1842, 	 prediction: 0.0335, 	 loss: 134.1729
i: 172, 		 target: -0.0840, 	 prediction: 0.0335, 	 loss: 81.4757
i: 173, 		 target: 0.4596, 	 prediction: 0.0335, 	 loss: 1072.1971
i: 174, 		 target: -0.0966, 	 prediction: 0.0335, 	 loss: 99.9106
i: 175, 		 target: -0.0858, 	 prediction: 0.0335, 	 loss: 83.9200
i: 176, 		 target: -0.0601, 	 prediction: 0.0335, 	 loss: 51.6685
i: 177, 		 target: 0.0753, 	 prediction: 0.0335, 	 loss: 10.3440
i: 178, 		 target: -0.0673, 	 prediction: 0.0335, 	 loss: 59.9856
i: 179, 		 target: 0.3153, 	 prediction: 0.0335, 	 loss: 469.1525
i: 180, 		 target: 0.2649, 	 prediction: 0.0335, 	 loss: 316.3847
i: 181, 		 target: 0.2341, 	 prediction: 0.0335, 	 loss: 237.7902
i: 182, 		 target: -0.0569, 	 prediction: 0.0335, 	 loss: 48.1555
i: 183, 		 target: -0.0522, 	 prediction: 0.0335, 	 loss: 43.3412
i: 184, 		 target: -0.0295, 	 prediction: 0.0335, 	 loss: 23.3839
i: 185, 		 target: 0.1443, 	 prediction: 0.0335, 	 loss: 72.5100
i: 186, 		 target: -0.0739, 	 prediction: 0.0335, 	 loss: 68.0404
i: 187, 		 target: -0.0728, 	 prediction: 0.0335, 	 loss: 66.7184
i: 188, 		 target: -0.0476, 	 prediction: 0.0335, 	 loss: 38.7737
i: 189, 		 target: -0.0782, 	 prediction: 0.0335, 	 loss: 73.5453
i: 190, 		 target: -0.0723, 	 prediction: 0.0335, 	 loss: 66.0734
i: 191, 		 target: 0.0951, 	 prediction: 0.0335, 	 loss: 22.4180
i: 192, 		 target: -0.0665, 	 prediction: 0.0335, 	 loss: 59.0135
i: 193, 		 target: -0.0764, 	 prediction: 0.0335, 	 loss: 71.2414
i: 194, 		 target: -0.0624, 	 prediction: 0.0335, 	 loss: 54.2416
i: 195, 		 target: 0.1156, 	 prediction: 0.0335, 	 loss: 39.8332
i: 196, 		 target: -0.0715, 	 prediction: 0.0335, 	 loss: 65.0939
i: 197, 		 target: -0.0550, 	 prediction: 0.0335, 	 loss: 46.1661
i: 198, 		 target: -0.0680, 	 prediction: 0.0335, 	 loss: 60.7210
i: 199, 		 target: 0.1121, 	 prediction: 0.0335, 	 loss: 36.4995
i: 200, 		 target: -0.0090, 	 prediction: 0.0335, 	 loss: 10.6238
i: 201, 		 target: -0.0566, 	 prediction: 0.0335, 	 loss: 47.8371
i: 202, 		 target: -0.0541, 	 prediction: 0.0335, 	 loss: 45.2363
i: 203, 		 target: -0.0719, 	 prediction: 0.0335, 	 loss: 65.4776
i: 204, 		 target: 0.2102, 	 prediction: 0.0335, 	 loss: 184.4891
i: 205, 		 target: 0.2306, 	 prediction: 0.0335, 	 loss: 229.6098
i: 206, 		 target: -0.0380, 	 prediction: 0.0335, 	 loss: 30.1587
i: 207, 		 target: 0.2643, 	 prediction: 0.0335, 	 loss: 314.5940
i: 208, 		 target: -0.0756, 	 prediction: 0.0335, 	 loss: 70.2808
i: 209, 		 target: -0.0490, 	 prediction: 0.0335, 	 loss: 40.1776
i: 210, 		 target: 0.3195, 	 prediction: 0.0335, 	 loss: 483.2039
i: 211, 		 target: 0.2043, 	 prediction: 0.0335, 	 loss: 172.3726
i: 212, 		 target: 0.2344, 	 prediction: 0.0335, 	 loss: 238.5302
i: 213, 		 target: 0.1960, 	 prediction: 0.0335, 	 loss: 155.9725
i: 214, 		 target: 0.2041, 	 prediction: 0.0335, 	 loss: 171.9975
i: 215, 		 target: -0.0857, 	 prediction: 0.0335, 	 loss: 83.8384
i: 216, 		 target: -0.0837, 	 prediction: 0.0335, 	 loss: 81.0130
i: 217, 		 target: -0.0397, 	 prediction: 0.0335, 	 loss: 31.5976
i: 218, 		 target: -0.0702, 	 prediction: 0.0335, 	 loss: 63.4589
i: 219, 		 target: -0.0557, 	 prediction: 0.0335, 	 loss: 46.9442
i: 220, 		 target: -0.0566, 	 prediction: 0.0335, 	 loss: 47.9211
i: 221, 		 target: -0.0749, 	 prediction: 0.0335, 	 loss: 69.3524
i: 222, 		 target: -0.0606, 	 prediction: 0.0335, 	 loss: 52.2623
i: 223, 		 target: 0.0087, 	 prediction: 0.0335, 	 loss: 3.6255
i: 224, 		 target: -0.0850, 	 prediction: 0.0335, 	 loss: 82.7905
i: 225, 		 target: -0.0608, 	 prediction: 0.0335, 	 loss: 52.4024
i: 226, 		 target: -0.0610, 	 prediction: 0.0335, 	 loss: 52.6876
i: 227, 		 target: -0.0805, 	 prediction: 0.0335, 	 loss: 76.7371
i: 228, 		 target: 0.1147, 	 prediction: 0.0335, 	 loss: 39.0245
i: 229, 		 target: -0.0896, 	 prediction: 0.0335, 	 loss: 89.3697
i: 230, 		 target: -0.0810, 	 prediction: 0.0335, 	 loss: 77.3347
i: 231, 		 target: -0.0780, 	 prediction: 0.0335, 	 loss: 73.3122
i: 232, 		 target: 0.2345, 	 prediction: 0.0335, 	 loss: 238.6750
i: 233, 		 target: 0.0718, 	 prediction: 0.0335, 	 loss: 8.6822
i: 234, 		 target: -0.0590, 	 prediction: 0.0335, 	 loss: 50.4331
i: 235, 		 target: 0.1092, 	 prediction: 0.0335, 	 loss: 33.8726
i: 236, 		 target: 0.0969, 	 prediction: 0.0335, 	 loss: 23.7897
i: 237, 		 target: -0.0578, 	 prediction: 0.0335, 	 loss: 49.1901
i: 238, 		 target: -0.1046, 	 prediction: 0.0335, 	 loss: 112.5338
i: 239, 		 target: -0.0969, 	 prediction: 0.0335, 	 loss: 100.3643
i: 240, 		 target: -0.1013, 	 prediction: 0.0335, 	 loss: 107.2117
i: 241, 		 target: -0.0751, 	 prediction: 0.0335, 	 loss: 69.5407
i: 242, 		 target: -0.0457, 	 prediction: 0.0335, 	 loss: 36.9581
i: 243, 		 target: -0.0780, 	 prediction: 0.0335, 	 loss: 73.3030
i: 244, 		 target: -0.0358, 	 prediction: 0.0335, 	 loss: 28.3305
i: 245, 		 target: 0.0093, 	 prediction: 0.0335, 	 loss: 3.4477
i: 246, 		 target: 0.1991, 	 prediction: 0.0335, 	 loss: 161.9324
i: 247, 		 target: -0.0511, 	 prediction: 0.0335, 	 loss: 42.2584
i: 248, 		 target: -0.0716, 	 prediction: 0.0335, 	 loss: 65.2081
i: 249, 		 target: 0.0066, 	 prediction: 0.0335, 	 loss: 4.2438
i: 250, 		 target: -0.0854, 	 prediction: 0.0335, 	 loss: 83.3929
i: 251, 		 target: -0.0648, 	 prediction: 0.0335, 	 loss: 57.0270
i: 252, 		 target: 0.2522, 	 prediction: 0.0335, 	 loss: 282.6638
i: 253, 		 target: -0.0766, 	 prediction: 0.0335, 	 loss: 71.4712
i: 254, 		 target: -0.0880, 	 prediction: 0.0335, 	 loss: 87.1363
i: 255, 		 target: -0.0519, 	 prediction: 0.0335, 	 loss: 43.0170
i: 256, 		 target: -0.0402, 	 prediction: 0.0335, 	 loss: 32.0580
i: 257, 		 target: 0.1751, 	 prediction: 0.0335, 	 loss: 118.4739
i: 258, 		 target: 0.1963, 	 prediction: 0.0335, 	 loss: 156.5316
i: 259, 		 target: 0.1930, 	 prediction: 0.0335, 	 loss: 150.3599
i: 260, 		 target: -0.0725, 	 prediction: 0.0335, 	 loss: 66.2397
i: 261, 		 target: -0.0250, 	 prediction: 0.0335, 	 loss: 20.1778
i: 262, 		 target: 0.0033, 	 prediction: 0.0335, 	 loss: 5.3725
i: 263, 		 target: -0.0673, 	 prediction: 0.0335, 	 loss: 59.9058
i: 264, 		 target: 0.0026, 	 prediction: 0.0335, 	 loss: 5.6342
i: 265, 		 target: 0.1636, 	 prediction: 0.0335, 	 loss: 100.0253
i: 266, 		 target: -0.0989, 	 prediction: 0.0335, 	 loss: 103.4000
i: 267, 		 target: -0.0688, 	 prediction: 0.0335, 	 loss: 61.7541
i: 268, 		 target: 0.0288, 	 prediction: 0.0335, 	 loss: 0.1255
i: 269, 		 target: -0.0540, 	 prediction: 0.0335, 	 loss: 45.1495
i: 270, 		 target: 0.1507, 	 prediction: 0.0335, 	 loss: 81.2395
i: 271, 		 target: 0.0083, 	 prediction: 0.0335, 	 loss: 3.7372
i: 272, 		 target: 0.1170, 	 prediction: 0.0335, 	 loss: 41.2066
i: 273, 		 target: -0.0693, 	 prediction: 0.0335, 	 loss: 62.3109
i: 274, 		 target: 0.2770, 	 prediction: 0.0335, 	 loss: 350.2140
i: 275, 		 target: 0.1537, 	 prediction: 0.0335, 	 loss: 85.3305
i: 276, 		 target: 0.0210, 	 prediction: 0.0335, 	 loss: 0.9207
i: 277, 		 target: -0.0839, 	 prediction: 0.0335, 	 loss: 81.3439
i: 278, 		 target: 0.1061, 	 prediction: 0.0335, 	 loss: 31.1531
i: 279, 		 target: -0.0771, 	 prediction: 0.0335, 	 loss: 72.1588
i: 280, 		 target: 0.1938, 	 prediction: 0.0335, 	 loss: 151.9168
i: 281, 		 target: 0.2005, 	 prediction: 0.0335, 	 loss: 164.7135
i: 282, 		 target: -0.0638, 	 prediction: 0.0335, 	 loss: 55.8631
i: 283, 		 target: 0.0010, 	 prediction: 0.0335, 	 loss: 6.2230
i: 284, 		 target: 0.0412, 	 prediction: 0.0335, 	 loss: 0.3576
i: 285, 		 target: 0.1985, 	 prediction: 0.0335, 	 loss: 160.8390
i: 286, 		 target: -0.0876, 	 prediction: 0.0335, 	 loss: 86.5062
i: 287, 		 target: 0.0183, 	 prediction: 0.0335, 	 loss: 1.3622
i: 288, 		 target: -0.0050, 	 prediction: 0.0335, 	 loss: 8.7491
i: 289, 		 target: 0.0641, 	 prediction: 0.0335, 	 loss: 5.5317
i: 290, 		 target: 0.0507, 	 prediction: 0.0335, 	 loss: 1.7469
i: 291, 		 target: -0.0600, 	 prediction: 0.0335, 	 loss: 51.6000
i: 292, 		 target: 0.1051, 	 prediction: 0.0335, 	 loss: 30.3173
i: 293, 		 target: -0.0548, 	 prediction: 0.0335, 	 loss: 46.0117
i: 294, 		 target: -0.0567, 	 prediction: 0.0335, 	 loss: 47.9594
i: 295, 		 target: -0.0870, 	 prediction: 0.0335, 	 loss: 85.6037
i: 296, 		 target: 0.1636, 	 prediction: 0.0335, 	 loss: 100.0514
i: 297, 		 target: -0.0619, 	 prediction: 0.0335, 	 loss: 53.6580
i: 298, 		 target: 0.0659, 	 prediction: 0.0335, 	 loss: 6.2168
i: 299, 		 target: -0.0701, 	 prediction: 0.0335, 	 loss: 63.3048
i: 300, 		 target: 0.0728, 	 prediction: 0.0335, 	 loss: 9.1652
i: 301, 		 target: -0.0687, 	 prediction: 0.0335, 	 loss: 61.5791
i: 302, 		 target: -0.0636, 	 prediction: 0.0335, 	 loss: 55.6187
i: 303, 		 target: -0.0669, 	 prediction: 0.0335, 	 loss: 59.4357
i: 304, 		 target: -0.1109, 	 prediction: 0.0335, 	 loss: 123.0887
i: 305, 		 target: -0.0733, 	 prediction: 0.0335, 	 loss: 67.3071
i: 306, 		 target: 0.1365, 	 prediction: 0.0335, 	 loss: 62.6932
i: 307, 		 target: -0.0750, 	 prediction: 0.0335, 	 loss: 69.4023
i: 308, 		 target: 0.1376, 	 prediction: 0.0335, 	 loss: 64.0266
i: 309, 		 target: 0.0111, 	 prediction: 0.0335, 	 loss: 2.9368
i: 310, 		 target: -0.0237, 	 prediction: 0.0335, 	 loss: 19.2924
i: 311, 		 target: -0.1024, 	 prediction: 0.0335, 	 loss: 108.9997
i: 312, 		 target: -0.0706, 	 prediction: 0.0335, 	 loss: 63.9078
i: 313, 		 target: 0.0302, 	 prediction: 0.0335, 	 loss: 0.0623
i: 314, 		 target: -0.0730, 	 prediction: 0.0335, 	 loss: 66.8540
i: 315, 		 target: 0.1854, 	 prediction: 0.0335, 	 loss: 136.2495
i: 316, 		 target: 0.1852, 	 prediction: 0.0335, 	 loss: 136.0433
i: 317, 		 target: -0.1000, 	 prediction: 0.0335, 	 loss: 105.0962
i: 318, 		 target: 0.1341, 	 prediction: 0.0335, 	 loss: 59.8056
i: 319, 		 target: 0.1345, 	 prediction: 0.0335, 	 loss: 60.3368
i: 320, 		 target: 0.1184, 	 prediction: 0.0335, 	 loss: 42.6435
i: 321, 		 target: -0.1068, 	 prediction: 0.0335, 	 loss: 116.1094
i: 322, 		 target: -0.0239, 	 prediction: 0.0335, 	 loss: 19.4534
i: 323, 		 target: -0.0938, 	 prediction: 0.0335, 	 loss: 95.6391
i: 324, 		 target: 0.2151, 	 prediction: 0.0335, 	 loss: 194.8745
i: 325, 		 target: -0.0907, 	 prediction: 0.0335, 	 loss: 91.0747
i: 326, 		 target: -0.0612, 	 prediction: 0.0335, 	 loss: 52.9489
i: 327, 		 target: 0.2475, 	 prediction: 0.0335, 	 loss: 270.5389
i: 328, 		 target: 0.1798, 	 prediction: 0.0335, 	 loss: 126.4959
i: 329, 		 target: 0.1915, 	 prediction: 0.0335, 	 loss: 147.4923
i: 330, 		 target: -0.0560, 	 prediction: 0.0335, 	 loss: 47.2976
i: 331, 		 target: -0.0529, 	 prediction: 0.0335, 	 loss: 44.0523
i: 332, 		 target: -0.0771, 	 prediction: 0.0335, 	 loss: 72.1158
i: 333, 		 target: 0.1877, 	 prediction: 0.0335, 	 loss: 140.5579
i: 334, 		 target: 0.0574, 	 prediction: 0.0335, 	 loss: 3.3854
i: 335, 		 target: 0.1415, 	 prediction: 0.0335, 	 loss: 68.9073
i: 336, 		 target: 0.1432, 	 prediction: 0.0335, 	 loss: 71.1605
i: 337, 		 target: -0.0756, 	 prediction: 0.0335, 	 loss: 70.2126
i: 338, 		 target: -0.0548, 	 prediction: 0.0335, 	 loss: 46.0367
i: 339, 		 target: -0.0449, 	 prediction: 0.0335, 	 loss: 36.2098
