Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0550, 	 loss: 23.0290
i: 82, 		 target: -0.0484, 	 prediction: 0.0550, 	 loss: 63.2275
i: 83, 		 target: -0.0437, 	 prediction: 0.0550, 	 loss: 57.6572
i: 84, 		 target: -0.0310, 	 prediction: 0.0550, 	 loss: 43.7125
i: 85, 		 target: 0.0926, 	 prediction: 0.0550, 	 loss: 8.3914
i: 86, 		 target: 0.1393, 	 prediction: 0.0550, 	 loss: 42.0859
i: 87, 		 target: -0.0724, 	 prediction: 0.0550, 	 loss: 96.0645
i: 88, 		 target: 0.2475, 	 prediction: 0.0550, 	 loss: 219.3381
i: 89, 		 target: -0.0750, 	 prediction: 0.0550, 	 loss: 99.9683
i: 90, 		 target: -0.0734, 	 prediction: 0.0550, 	 loss: 97.5130
i: 91, 		 target: -0.0750, 	 prediction: 0.0550, 	 loss: 99.9329
i: 92, 		 target: -0.0409, 	 prediction: 0.0550, 	 loss: 54.4041
i: 93, 		 target: -0.0686, 	 prediction: 0.0550, 	 loss: 90.3405
i: 94, 		 target: 0.1675, 	 prediction: 0.0550, 	 loss: 74.9514
i: 95, 		 target: -0.0610, 	 prediction: 0.0550, 	 loss: 79.6232
i: 96, 		 target: -0.0646, 	 prediction: 0.0550, 	 loss: 84.5715
i: 97, 		 target: -0.0596, 	 prediction: 0.0550, 	 loss: 77.6802
i: 98, 		 target: -0.0626, 	 prediction: 0.0550, 	 loss: 81.8085
i: 99, 		 target: 0.0603, 	 prediction: 0.0550, 	 loss: 0.1648
i: 100, 		 target: -0.0627, 	 prediction: 0.0550, 	 loss: 81.9073
i: 101, 		 target: -0.0495, 	 prediction: 0.0550, 	 loss: 64.6583
i: 102, 		 target: -0.0800, 	 prediction: 0.0550, 	 loss: 107.7744
i: 103, 		 target: -0.0790, 	 prediction: 0.0550, 	 loss: 106.1609
i: 104, 		 target: 0.0516, 	 prediction: 0.0550, 	 loss: 0.0682
i: 105, 		 target: -0.0819, 	 prediction: 0.0550, 	 loss: 110.9407
i: 106, 		 target: -0.0604, 	 prediction: 0.0550, 	 loss: 78.7579
i: 107, 		 target: 0.1939, 	 prediction: 0.0550, 	 loss: 114.2890
i: 108, 		 target: -0.0768, 	 prediction: 0.0550, 	 loss: 102.7908
i: 109, 		 target: 0.0363, 	 prediction: 0.0550, 	 loss: 2.0749
i: 110, 		 target: 0.1372, 	 prediction: 0.0550, 	 loss: 40.0140
i: 111, 		 target: -0.0617, 	 prediction: 0.0550, 	 loss: 80.5857
i: 112, 		 target: 0.1207, 	 prediction: 0.0550, 	 loss: 25.5914
i: 113, 		 target: -0.0709, 	 prediction: 0.0550, 	 loss: 93.8188
i: 114, 		 target: 0.0219, 	 prediction: 0.0550, 	 loss: 6.4732
i: 115, 		 target: -0.0349, 	 prediction: 0.0550, 	 loss: 47.8038
i: 116, 		 target: -0.0576, 	 prediction: 0.0550, 	 loss: 75.0744
i: 117, 		 target: 0.2306, 	 prediction: 0.0550, 	 loss: 182.4340
i: 118, 		 target: -0.0813, 	 prediction: 0.0550, 	 loss: 109.9125
i: 119, 		 target: -0.0878, 	 prediction: 0.0550, 	 loss: 120.6320
i: 120, 		 target: 0.1821, 	 prediction: 0.0550, 	 loss: 95.6333
i: 121, 		 target: -0.0637, 	 prediction: 0.0550, 	 loss: 83.4181
i: 122, 		 target: 0.1129, 	 prediction: 0.0550, 	 loss: 19.8715
i: 123, 		 target: 0.2230, 	 prediction: 0.0550, 	 loss: 167.0994
i: 124, 		 target: 0.1427, 	 prediction: 0.0550, 	 loss: 45.5646
i: 125, 		 target: 0.3334, 	 prediction: 0.0550, 	 loss: 458.8900
i: 126, 		 target: -0.0531, 	 prediction: 0.0550, 	 loss: 69.1722
i: 127, 		 target: -0.0808, 	 prediction: 0.0550, 	 loss: 109.1878
i: 128, 		 target: 0.3369, 	 prediction: 0.0550, 	 loss: 470.4214
i: 129, 		 target: -0.0592, 	 prediction: 0.0550, 	 loss: 77.1698
i: 130, 		 target: -0.0264, 	 prediction: 0.0550, 	 loss: 39.2326
i: 131, 		 target: -0.0658, 	 prediction: 0.0550, 	 loss: 86.3166
i: 132, 		 target: -0.0352, 	 prediction: 0.0550, 	 loss: 48.1395
i: 133, 		 target: 0.2086, 	 prediction: 0.0550, 	 loss: 139.6796
i: 134, 		 target: 0.0436, 	 prediction: 0.0550, 	 loss: 0.7656
i: 135, 		 target: -0.0658, 	 prediction: 0.0550, 	 loss: 86.3666
i: 136, 		 target: 0.2210, 	 prediction: 0.0550, 	 loss: 163.0962
i: 137, 		 target: -0.0760, 	 prediction: 0.0550, 	 loss: 101.5079
i: 138, 		 target: 0.1030, 	 prediction: 0.0550, 	 loss: 13.6292
i: 139, 		 target: 0.1142, 	 prediction: 0.0550, 	 loss: 20.7255
i: 140, 		 target: 0.4129, 	 prediction: 0.0550, 	 loss: 758.1310
i: 141, 		 target: -0.0744, 	 prediction: 0.0550, 	 loss: 99.0245
i: 142, 		 target: -0.0553, 	 prediction: 0.0550, 	 loss: 71.9873
i: 143, 		 target: -0.0385, 	 prediction: 0.0550, 	 loss: 51.7311
i: 144, 		 target: -0.0108, 	 prediction: 0.0550, 	 loss: 25.6266
i: 145, 		 target: -0.0354, 	 prediction: 0.0550, 	 loss: 48.3982
i: 146, 		 target: -0.0561, 	 prediction: 0.0550, 	 loss: 72.9631
i: 147, 		 target: -0.0514, 	 prediction: 0.0550, 	 loss: 67.0152
i: 148, 		 target: -0.0537, 	 prediction: 0.0550, 	 loss: 69.8546
i: 149, 		 target: 0.2074, 	 prediction: 0.0550, 	 loss: 137.4248
i: 150, 		 target: 0.0425, 	 prediction: 0.0550, 	 loss: 0.9229
i: 151, 		 target: 0.1275, 	 prediction: 0.0550, 	 loss: 31.1114
i: 152, 		 target: 0.1408, 	 prediction: 0.0550, 	 loss: 43.5568
i: 153, 		 target: -0.0540, 	 prediction: 0.0550, 	 loss: 70.2874
i: 154, 		 target: 0.1657, 	 prediction: 0.0550, 	 loss: 72.4865
i: 155, 		 target: 0.2004, 	 prediction: 0.0550, 	 loss: 125.1048
i: 156, 		 target: 0.2215, 	 prediction: 0.0550, 	 loss: 164.0171
i: 157, 		 target: -0.0215, 	 prediction: 0.0550, 	 loss: 34.6417
i: 158, 		 target: -0.0603, 	 prediction: 0.0550, 	 loss: 78.6787
i: 159, 		 target: -0.0355, 	 prediction: 0.0550, 	 loss: 48.4378
i: 160, 		 target: 0.1758, 	 prediction: 0.0550, 	 loss: 86.3820
i: 161, 		 target: -0.1070, 	 prediction: 0.0550, 	 loss: 155.2072
i: 162, 		 target: 0.0344, 	 prediction: 0.0550, 	 loss: 2.5184
i: 163, 		 target: -0.0747, 	 prediction: 0.0550, 	 loss: 99.5595
i: 164, 		 target: 0.1953, 	 prediction: 0.0550, 	 loss: 116.4655
i: 165, 		 target: 0.4125, 	 prediction: 0.0550, 	 loss: 756.3231
i: 166, 		 target: 0.1769, 	 prediction: 0.0550, 	 loss: 87.9737
i: 167, 		 target: 0.1081, 	 prediction: 0.0550, 	 loss: 16.7013
i: 168, 		 target: -0.0549, 	 prediction: 0.0550, 	 loss: 71.5116
i: 169, 		 target: 0.0645, 	 prediction: 0.0550, 	 loss: 0.5411
i: 170, 		 target: -0.0915, 	 prediction: 0.0550, 	 loss: 126.9343
i: 171, 		 target: 0.1963, 	 prediction: 0.0550, 	 loss: 118.1084
i: 172, 		 target: -0.0587, 	 prediction: 0.0550, 	 loss: 76.5237
i: 173, 		 target: 0.2105, 	 prediction: 0.0550, 	 loss: 143.0565
i: 174, 		 target: 0.1895, 	 prediction: 0.0550, 	 loss: 107.1122
i: 175, 		 target: -0.0812, 	 prediction: 0.0550, 	 loss: 109.7786
i: 176, 		 target: -0.0599, 	 prediction: 0.0550, 	 loss: 78.0957
i: 177, 		 target: 0.1373, 	 prediction: 0.0550, 	 loss: 40.1474
i: 178, 		 target: -0.0350, 	 prediction: 0.0550, 	 loss: 47.8751
i: 179, 		 target: -0.0703, 	 prediction: 0.0550, 	 loss: 92.9089
i: 180, 		 target: 0.0063, 	 prediction: 0.0550, 	 loss: 14.0194
i: 181, 		 target: -0.0687, 	 prediction: 0.0550, 	 loss: 90.5278
i: 182, 		 target: 0.2260, 	 prediction: 0.0550, 	 loss: 173.1314
i: 183, 		 target: 0.0382, 	 prediction: 0.0550, 	 loss: 1.6768
i: 184, 		 target: -0.0442, 	 prediction: 0.0550, 	 loss: 58.2581
i: 185, 		 target: -0.0572, 	 prediction: 0.0550, 	 loss: 74.4425
i: 186, 		 target: -0.0445, 	 prediction: 0.0550, 	 loss: 58.5379
i: 187, 		 target: 0.3165, 	 prediction: 0.0550, 	 loss: 404.7248
i: 188, 		 target: 0.0057, 	 prediction: 0.0550, 	 loss: 14.3894
i: 189, 		 target: -0.0843, 	 prediction: 0.0550, 	 loss: 114.7554
i: 190, 		 target: -0.0570, 	 prediction: 0.0550, 	 loss: 74.1507
i: 191, 		 target: 0.1148, 	 prediction: 0.0550, 	 loss: 21.1946
i: 192, 		 target: -0.0529, 	 prediction: 0.0550, 	 loss: 68.8641
i: 193, 		 target: 0.1952, 	 prediction: 0.0550, 	 loss: 116.3576
i: 194, 		 target: -0.0456, 	 prediction: 0.0550, 	 loss: 59.9209
i: 195, 		 target: 0.1949, 	 prediction: 0.0550, 	 loss: 115.9016
i: 196, 		 target: -0.0996, 	 prediction: 0.0550, 	 loss: 141.3726
i: 197, 		 target: 0.1950, 	 prediction: 0.0550, 	 loss: 116.0292
i: 198, 		 target: -0.0795, 	 prediction: 0.0550, 	 loss: 107.0091
i: 199, 		 target: -0.0560, 	 prediction: 0.0550, 	 loss: 72.8475
i: 200, 		 target: -0.0824, 	 prediction: 0.0550, 	 loss: 111.6240
i: 201, 		 target: -0.0335, 	 prediction: 0.0550, 	 loss: 46.3324
i: 202, 		 target: 0.0886, 	 prediction: 0.0550, 	 loss: 6.6814
i: 203, 		 target: -0.1019, 	 prediction: 0.0550, 	 loss: 145.6523
i: 204, 		 target: 0.1987, 	 prediction: 0.0550, 	 loss: 122.2168
i: 205, 		 target: -0.0526, 	 prediction: 0.0550, 	 loss: 68.4422
i: 206, 		 target: -0.0713, 	 prediction: 0.0550, 	 loss: 94.4188
i: 207, 		 target: -0.0519, 	 prediction: 0.0550, 	 loss: 67.6097
i: 208, 		 target: -0.0384, 	 prediction: 0.0550, 	 loss: 51.6382
i: 209, 		 target: -0.0790, 	 prediction: 0.0550, 	 loss: 106.3147
i: 210, 		 target: -0.0708, 	 prediction: 0.0550, 	 loss: 93.6638
i: 211, 		 target: -0.0826, 	 prediction: 0.0550, 	 loss: 111.9575
i: 212, 		 target: -0.0876, 	 prediction: 0.0550, 	 loss: 120.3483
i: 213, 		 target: -0.0881, 	 prediction: 0.0550, 	 loss: 121.1412
i: 214, 		 target: -0.0981, 	 prediction: 0.0550, 	 loss: 138.6600
i: 215, 		 target: -0.0401, 	 prediction: 0.0550, 	 loss: 53.4493
i: 216, 		 target: 0.0925, 	 prediction: 0.0550, 	 loss: 8.3184
i: 217, 		 target: 0.1471, 	 prediction: 0.0550, 	 loss: 50.2063
i: 218, 		 target: 0.1825, 	 prediction: 0.0550, 	 loss: 96.2844
i: 219, 		 target: 0.4995, 	 prediction: 0.0550, 	 loss: 1169.5971
i: 220, 		 target: -0.0758, 	 prediction: 0.0550, 	 loss: 101.2260
i: 221, 		 target: 0.1408, 	 prediction: 0.0550, 	 loss: 43.6127
i: 222, 		 target: 0.1302, 	 prediction: 0.0550, 	 loss: 33.4930
i: 223, 		 target: 0.1021, 	 prediction: 0.0550, 	 loss: 13.1300
i: 224, 		 target: -0.0950, 	 prediction: 0.0550, 	 loss: 133.0916
i: 225, 		 target: -0.0357, 	 prediction: 0.0550, 	 loss: 48.6211
i: 226, 		 target: -0.0740, 	 prediction: 0.0550, 	 loss: 98.3947
i: 227, 		 target: 0.0579, 	 prediction: 0.0550, 	 loss: 0.0516
i: 228, 		 target: -0.0294, 	 prediction: 0.0550, 	 loss: 42.1470
i: 229, 		 target: -0.0493, 	 prediction: 0.0550, 	 loss: 64.4025
i: 230, 		 target: 0.0518, 	 prediction: 0.0550, 	 loss: 0.0618
i: 231, 		 target: -0.0682, 	 prediction: 0.0550, 	 loss: 89.8498
i: 232, 		 target: -0.0326, 	 prediction: 0.0550, 	 loss: 45.4216
i: 233, 		 target: -0.0003, 	 prediction: 0.0550, 	 loss: 18.1029
i: 234, 		 target: 0.0431, 	 prediction: 0.0550, 	 loss: 0.8366
i: 235, 		 target: -0.0721, 	 prediction: 0.0550, 	 loss: 95.5238
i: 236, 		 target: -0.0260, 	 prediction: 0.0550, 	 loss: 38.8193
i: 237, 		 target: -0.0124, 	 prediction: 0.0550, 	 loss: 26.8968
i: 238, 		 target: 0.1442, 	 prediction: 0.0550, 	 loss: 47.1537
i: 239, 		 target: 0.1569, 	 prediction: 0.0550, 	 loss: 61.4234
i: 240, 		 target: -0.0647, 	 prediction: 0.0550, 	 loss: 84.7499
i: 241, 		 target: 0.4587, 	 prediction: 0.0550, 	 loss: 964.7464
i: 242, 		 target: -0.1117, 	 prediction: 0.0550, 	 loss: 164.3744
i: 243, 		 target: -0.0636, 	 prediction: 0.0550, 	 loss: 83.1682
i: 244, 		 target: -0.0903, 	 prediction: 0.0550, 	 loss: 124.8919
i: 245, 		 target: -0.0449, 	 prediction: 0.0550, 	 loss: 59.0736
i: 246, 		 target: -0.0741, 	 prediction: 0.0550, 	 loss: 98.6528
i: 247, 		 target: -0.0493, 	 prediction: 0.0550, 	 loss: 64.3235
i: 248, 		 target: -0.0496, 	 prediction: 0.0550, 	 loss: 64.7561
i: 249, 		 target: 0.1917, 	 prediction: 0.0550, 	 loss: 110.6569
i: 250, 		 target: 0.1637, 	 prediction: 0.0550, 	 loss: 69.8903
i: 251, 		 target: -0.0658, 	 prediction: 0.0550, 	 loss: 86.3809
i: 252, 		 target: 0.0813, 	 prediction: 0.0550, 	 loss: 4.1092
i: 253, 		 target: 0.2072, 	 prediction: 0.0550, 	 loss: 137.1995
i: 254, 		 target: -0.0718, 	 prediction: 0.0550, 	 loss: 95.1993
i: 255, 		 target: -0.0843, 	 prediction: 0.0550, 	 loss: 114.8856
i: 256, 		 target: -0.0595, 	 prediction: 0.0550, 	 loss: 77.5961
i: 257, 		 target: 0.1942, 	 prediction: 0.0550, 	 loss: 114.6380
i: 258, 		 target: -0.0828, 	 prediction: 0.0550, 	 loss: 112.4187
i: 259, 		 target: 0.0592, 	 prediction: 0.0550, 	 loss: 0.1066
i: 260, 		 target: -0.0650, 	 prediction: 0.0550, 	 loss: 85.1740
i: 261, 		 target: 0.1315, 	 prediction: 0.0550, 	 loss: 34.6324
i: 262, 		 target: -0.0324, 	 prediction: 0.0550, 	 loss: 45.1545
i: 263, 		 target: 0.1566, 	 prediction: 0.0550, 	 loss: 61.1308
i: 264, 		 target: 0.1453, 	 prediction: 0.0550, 	 loss: 48.2386
i: 265, 		 target: -0.0804, 	 prediction: 0.0550, 	 loss: 108.4767
i: 266, 		 target: -0.0909, 	 prediction: 0.0550, 	 loss: 126.0120
i: 267, 		 target: 0.2544, 	 prediction: 0.0550, 	 loss: 235.3071
i: 268, 		 target: 0.1951, 	 prediction: 0.0550, 	 loss: 116.1967
i: 269, 		 target: -0.0726, 	 prediction: 0.0550, 	 loss: 96.3331
i: 270, 		 target: -0.0683, 	 prediction: 0.0550, 	 loss: 89.9666
i: 271, 		 target: 0.1250, 	 prediction: 0.0550, 	 loss: 29.0361
i: 272, 		 target: 0.3443, 	 prediction: 0.0550, 	 loss: 495.3506
i: 273, 		 target: -0.0828, 	 prediction: 0.0550, 	 loss: 112.4171
i: 274, 		 target: 0.1936, 	 prediction: 0.0550, 	 loss: 113.7189
i: 275, 		 target: 0.2205, 	 prediction: 0.0550, 	 loss: 162.2034
i: 276, 		 target: -0.0640, 	 prediction: 0.0550, 	 loss: 83.8233
i: 277, 		 target: 0.2074, 	 prediction: 0.0550, 	 loss: 137.5403
i: 278, 		 target: 0.0930, 	 prediction: 0.0550, 	 loss: 8.5670
i: 279, 		 target: -0.0807, 	 prediction: 0.0550, 	 loss: 108.9243
i: 280, 		 target: -0.0513, 	 prediction: 0.0550, 	 loss: 66.8478
i: 281, 		 target: -0.0586, 	 prediction: 0.0550, 	 loss: 76.2924
i: 282, 		 target: 0.2572, 	 prediction: 0.0550, 	 loss: 241.9068
i: 283, 		 target: -0.0711, 	 prediction: 0.0550, 	 loss: 94.0514
i: 284, 		 target: 0.0351, 	 prediction: 0.0550, 	 loss: 2.3296
i: 285, 		 target: 0.0970, 	 prediction: 0.0550, 	 loss: 10.4675
i: 286, 		 target: 0.1988, 	 prediction: 0.0550, 	 loss: 122.3699
i: 287, 		 target: -0.0982, 	 prediction: 0.0550, 	 loss: 138.9210
i: 288, 		 target: 0.0429, 	 prediction: 0.0550, 	 loss: 0.8576
i: 289, 		 target: 0.0878, 	 prediction: 0.0550, 	 loss: 6.3826
i: 290, 		 target: -0.0769, 	 prediction: 0.0550, 	 loss: 102.9000
i: 291, 		 target: 0.0876, 	 prediction: 0.0550, 	 loss: 6.3147
i: 292, 		 target: -0.0814, 	 prediction: 0.0550, 	 loss: 110.0883
i: 293, 		 target: 0.0158, 	 prediction: 0.0550, 	 loss: 9.0900
i: 294, 		 target: 0.1270, 	 prediction: 0.0550, 	 loss: 30.6948
i: 295, 		 target: -0.1128, 	 prediction: 0.0550, 	 loss: 166.6567
i: 296, 		 target: 0.0951, 	 prediction: 0.0550, 	 loss: 9.5435
i: 297, 		 target: -0.0677, 	 prediction: 0.0550, 	 loss: 89.0161
i: 298, 		 target: 0.0511, 	 prediction: 0.0550, 	 loss: 0.0892
i: 299, 		 target: -0.0753, 	 prediction: 0.0550, 	 loss: 100.4936
i: 300, 		 target: 0.2116, 	 prediction: 0.0550, 	 loss: 145.1120
i: 301, 		 target: -0.0744, 	 prediction: 0.0550, 	 loss: 99.0888
i: 302, 		 target: -0.0752, 	 prediction: 0.0550, 	 loss: 100.2454
i: 303, 		 target: -0.0938, 	 prediction: 0.0550, 	 loss: 130.9631
i: 304, 		 target: -0.0012, 	 prediction: 0.0550, 	 loss: 18.6842
i: 305, 		 target: -0.0593, 	 prediction: 0.0550, 	 loss: 77.2969
i: 306, 		 target: -0.0456, 	 prediction: 0.0550, 	 loss: 59.8257
i: 307, 		 target: -0.0732, 	 prediction: 0.0550, 	 loss: 97.2853
i: 308, 		 target: -0.0513, 	 prediction: 0.0550, 	 loss: 66.9119
i: 309, 		 target: -0.0529, 	 prediction: 0.0550, 	 loss: 68.9152
i: 310, 		 target: -0.0422, 	 prediction: 0.0550, 	 loss: 55.8675
i: 311, 		 target: -0.0946, 	 prediction: 0.0550, 	 loss: 132.4409
i: 312, 		 target: -0.0402, 	 prediction: 0.0550, 	 loss: 53.6622
i: 313, 		 target: 0.1062, 	 prediction: 0.0550, 	 loss: 15.5250
i: 314, 		 target: -0.0253, 	 prediction: 0.0550, 	 loss: 38.1845
i: 315, 		 target: 0.0986, 	 prediction: 0.0550, 	 loss: 11.2662
i: 316, 		 target: 0.2085, 	 prediction: 0.0550, 	 loss: 139.4851
i: 317, 		 target: -0.0719, 	 prediction: 0.0550, 	 loss: 95.2969
i: 318, 		 target: -0.0740, 	 prediction: 0.0550, 	 loss: 98.5290
i: 319, 		 target: 0.1286, 	 prediction: 0.0550, 	 loss: 32.1009
i: 320, 		 target: 0.1611, 	 prediction: 0.0550, 	 loss: 66.6941
i: 321, 		 target: -0.0603, 	 prediction: 0.0550, 	 loss: 78.5955
i: 322, 		 target: 0.1158, 	 prediction: 0.0550, 	 loss: 21.9146
i: 323, 		 target: -0.0924, 	 prediction: 0.0550, 	 loss: 128.4922
i: 324, 		 target: -0.0650, 	 prediction: 0.0550, 	 loss: 85.2208
i: 325, 		 target: 0.1855, 	 prediction: 0.0550, 	 loss: 100.8884
i: 326, 		 target: 0.0160, 	 prediction: 0.0550, 	 loss: 9.0104
i: 327, 		 target: -0.0955, 	 prediction: 0.0550, 	 loss: 134.0269
i: 328, 		 target: -0.0492, 	 prediction: 0.0550, 	 loss: 64.2605
i: 329, 		 target: 0.3223, 	 prediction: 0.0550, 	 loss: 423.0062
i: 330, 		 target: -0.0334, 	 prediction: 0.0550, 	 loss: 46.2403
i: 331, 		 target: -0.0808, 	 prediction: 0.0550, 	 loss: 109.1572
i: 332, 		 target: -0.0764, 	 prediction: 0.0550, 	 loss: 102.0947
i: 333, 		 target: -0.0266, 	 prediction: 0.0550, 	 loss: 39.4237
i: 334, 		 target: -0.0567, 	 prediction: 0.0550, 	 loss: 73.7789
i: 335, 		 target: 0.1514, 	 prediction: 0.0550, 	 loss: 55.0708
i: 336, 		 target: -0.0847, 	 prediction: 0.0550, 	 loss: 115.4982
i: 337, 		 target: 0.1344, 	 prediction: 0.0550, 	 loss: 37.3606
i: 338, 		 target: 0.0300, 	 prediction: 0.0550, 	 loss: 3.7034
i: 339, 		 target: -0.0513, 	 prediction: 0.0550, 	 loss: 66.8176
