Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5287, 	 loss: 1.1481
i: 82, 		 target: 0.7163, 	 prediction: 0.6360, 	 loss: 2.8334
i: 83, 		 target: 0.9559, 	 prediction: 0.7251, 	 loss: 23.4155
i: 84, 		 target: 0.0550, 	 prediction: 0.2207, 	 loss: 12.0709
i: 85, 		 target: 0.3356, 	 prediction: 0.4971, 	 loss: 11.4758
i: 86, 		 target: 0.2098, 	 prediction: 0.2240, 	 loss: 0.0892
i: 87, 		 target: 0.2905, 	 prediction: 0.2024, 	 loss: 3.4137
i: 88, 		 target: 0.9501, 	 prediction: 0.6540, 	 loss: 38.5317
i: 89, 		 target: 0.1698, 	 prediction: 0.4372, 	 loss: 31.4514
i: 90, 		 target: 0.1657, 	 prediction: 0.1944, 	 loss: 0.3624
i: 91, 		 target: 0.9952, 	 prediction: 0.6599, 	 loss: 49.4384
i: 92, 		 target: 0.3879, 	 prediction: 0.3865, 	 loss: 0.0009
i: 93, 		 target: 0.6525, 	 prediction: 0.5822, 	 loss: 2.1716
i: 94, 		 target: 0.2137, 	 prediction: 0.1489, 	 loss: 1.8465
i: 95, 		 target: 0.1352, 	 prediction: 0.2214, 	 loss: 3.2623
i: 96, 		 target: -0.0239, 	 prediction: 0.2108, 	 loss: 24.2281
i: 97, 		 target: 0.1424, 	 prediction: 0.3814, 	 loss: 25.1064
i: 98, 		 target: 0.9900, 	 prediction: 0.4623, 	 loss: 122.4148
i: 99, 		 target: 0.0026, 	 prediction: 0.0432, 	 loss: 0.7237
i: 100, 		 target: 0.2077, 	 prediction: 0.2967, 	 loss: 3.4875
i: 101, 		 target: 0.9955, 	 prediction: 0.7743, 	 loss: 21.5088
i: 102, 		 target: 0.1277, 	 prediction: 0.0842, 	 loss: 0.8321
i: 103, 		 target: 0.3993, 	 prediction: 0.4221, 	 loss: 0.2282
i: 104, 		 target: -0.0092, 	 prediction: 0.1296, 	 loss: 8.4710
i: 105, 		 target: 0.1508, 	 prediction: 0.3337, 	 loss: 14.7019
i: 106, 		 target: 0.2845, 	 prediction: 0.3161, 	 loss: 0.4389
i: 107, 		 target: 0.1755, 	 prediction: 0.2299, 	 loss: 1.3026
i: 108, 		 target: 0.1672, 	 prediction: 0.2270, 	 loss: 1.5738
i: 109, 		 target: 0.1536, 	 prediction: 0.2186, 	 loss: 1.8546
i: 110, 		 target: 0.4237, 	 prediction: 0.4825, 	 loss: 1.5201
i: 111, 		 target: 0.1180, 	 prediction: 0.2654, 	 loss: 9.5588
i: 112, 		 target: 0.7686, 	 prediction: 0.6237, 	 loss: 9.2237
i: 113, 		 target: 0.1931, 	 prediction: 0.1699, 	 loss: 0.2364
i: 114, 		 target: 0.2243, 	 prediction: 0.2651, 	 loss: 0.7317
i: 115, 		 target: 0.4353, 	 prediction: 0.3411, 	 loss: 3.9020
i: 116, 		 target: 0.6999, 	 prediction: 0.7483, 	 loss: 1.0280
i: 117, 		 target: 0.0389, 	 prediction: 0.2788, 	 loss: 25.3026
i: 118, 		 target: 0.3594, 	 prediction: 0.2941, 	 loss: 1.8730
i: 119, 		 target: 0.3327, 	 prediction: 0.5744, 	 loss: 25.6850
i: 120, 		 target: 0.2917, 	 prediction: 0.5308, 	 loss: 25.1505
i: 121, 		 target: 0.2758, 	 prediction: 0.3965, 	 loss: 6.4093
i: 122, 		 target: 0.3067, 	 prediction: 0.1194, 	 loss: 15.4308
i: 123, 		 target: 0.3004, 	 prediction: 0.2232, 	 loss: 2.6206
i: 124, 		 target: 0.1950, 	 prediction: 0.3670, 	 loss: 13.0063
i: 125, 		 target: 0.8053, 	 prediction: 0.5483, 	 loss: 29.0289
i: 126, 		 target: 0.5026, 	 prediction: 0.5101, 	 loss: 0.0245
i: 127, 		 target: 0.5074, 	 prediction: 0.3985, 	 loss: 5.2211
i: 128, 		 target: 0.4171, 	 prediction: 0.3716, 	 loss: 0.9102
i: 129, 		 target: 0.0693, 	 prediction: 0.2316, 	 loss: 11.5877
i: 130, 		 target: 0.6504, 	 prediction: 0.5552, 	 loss: 3.9844
i: 131, 		 target: 0.9057, 	 prediction: 0.5666, 	 loss: 50.5561
i: 132, 		 target: 0.0611, 	 prediction: 0.0335, 	 loss: 0.3341
i: 133, 		 target: 0.5694, 	 prediction: 0.4706, 	 loss: 4.2935
i: 134, 		 target: -0.0482, 	 prediction: 0.1455, 	 loss: 16.4898
i: 135, 		 target: 0.2903, 	 prediction: 0.4274, 	 loss: 8.2597
i: 136, 		 target: 0.1802, 	 prediction: 0.2348, 	 loss: 1.3094
i: 137, 		 target: 0.2540, 	 prediction: 0.4827, 	 loss: 22.9995
i: 138, 		 target: 0.5445, 	 prediction: 0.3801, 	 loss: 11.8854
i: 139, 		 target: 0.6430, 	 prediction: 0.4006, 	 loss: 25.8493
i: 140, 		 target: 0.2773, 	 prediction: 0.1388, 	 loss: 8.4319
i: 141, 		 target: 0.3397, 	 prediction: 0.3208, 	 loss: 0.1569
i: 142, 		 target: 0.7384, 	 prediction: 0.5865, 	 loss: 10.1451
i: 143, 		 target: 0.3924, 	 prediction: 0.6217, 	 loss: 23.1098
i: 144, 		 target: 0.5537, 	 prediction: 0.4221, 	 loss: 7.6158
i: 145, 		 target: -0.0417, 	 prediction: 0.2828, 	 loss: 46.2926
i: 146, 		 target: 0.4960, 	 prediction: 0.6250, 	 loss: 7.3242
i: 147, 		 target: 0.5329, 	 prediction: 0.5225, 	 loss: 0.0473
i: 148, 		 target: 0.4781, 	 prediction: 0.4576, 	 loss: 0.1835
i: 149, 		 target: 0.4761, 	 prediction: 0.3031, 	 loss: 13.1622
i: 150, 		 target: 0.2894, 	 prediction: 0.3369, 	 loss: 0.9929
i: 151, 		 target: 0.3599, 	 prediction: 0.2933, 	 loss: 1.9507
i: 152, 		 target: 0.3655, 	 prediction: 0.1936, 	 loss: 12.9894
i: 153, 		 target: 0.3282, 	 prediction: 0.1521, 	 loss: 13.6458
i: 154, 		 target: 0.4918, 	 prediction: 0.3122, 	 loss: 14.1871
i: 155, 		 target: 0.3545, 	 prediction: 0.4174, 	 loss: 1.7410
i: 156, 		 target: -0.1119, 	 prediction: 0.0102, 	 loss: 6.5544
i: 157, 		 target: 0.5000, 	 prediction: 0.3924, 	 loss: 5.0935
i: 158, 		 target: 0.0963, 	 prediction: 0.0955, 	 loss: 0.0003
i: 159, 		 target: 0.4124, 	 prediction: 0.2770, 	 loss: 8.0632
i: 160, 		 target: 0.4815, 	 prediction: 0.5914, 	 loss: 5.3116
i: 161, 		 target: 0.3406, 	 prediction: 0.1170, 	 loss: 21.9874
i: 162, 		 target: 0.4233, 	 prediction: 0.4838, 	 loss: 1.6084
i: 163, 		 target: 0.4875, 	 prediction: 0.5493, 	 loss: 1.6791
i: 164, 		 target: 0.4590, 	 prediction: 0.3943, 	 loss: 1.8392
i: 165, 		 target: 0.4324, 	 prediction: 0.4643, 	 loss: 0.4478
i: 166, 		 target: 0.2076, 	 prediction: 0.1671, 	 loss: 0.7218
i: 167, 		 target: 1.0708, 	 prediction: 0.7387, 	 loss: 48.4970
i: 168, 		 target: 0.9131, 	 prediction: 0.7123, 	 loss: 17.7194
i: 169, 		 target: 0.3204, 	 prediction: 0.6382, 	 loss: 44.4090
i: 170, 		 target: -0.0024, 	 prediction: 0.0951, 	 loss: 4.1723
i: 171, 		 target: 0.5738, 	 prediction: 0.5866, 	 loss: 0.0726
i: 172, 		 target: 0.5039, 	 prediction: 0.3504, 	 loss: 10.3562
i: 173, 		 target: 0.4028, 	 prediction: 0.1879, 	 loss: 20.2927
i: 174, 		 target: 0.7787, 	 prediction: 0.5392, 	 loss: 25.2166
i: 175, 		 target: 0.2888, 	 prediction: 0.5174, 	 loss: 22.9632
i: 176, 		 target: 0.0810, 	 prediction: 0.3883, 	 loss: 41.5096
i: 177, 		 target: 0.0131, 	 prediction: -0.0740, 	 loss: 3.3338
i: 178, 		 target: 0.2306, 	 prediction: 0.1733, 	 loss: 1.4412
i: 179, 		 target: 0.6624, 	 prediction: 0.6298, 	 loss: 0.4668
i: 180, 		 target: 0.1941, 	 prediction: 0.0735, 	 loss: 6.3920
i: 181, 		 target: 0.4987, 	 prediction: 0.1744, 	 loss: 46.2408
i: 182, 		 target: -0.0108, 	 prediction: 0.0658, 	 loss: 2.5780
i: 183, 		 target: 0.2469, 	 prediction: 0.3028, 	 loss: 1.3733
i: 184, 		 target: 0.1339, 	 prediction: 0.2899, 	 loss: 10.6960
i: 185, 		 target: 0.3815, 	 prediction: 0.2807, 	 loss: 4.4666
i: 186, 		 target: 0.1373, 	 prediction: 0.1555, 	 loss: 0.1455
i: 187, 		 target: 0.2039, 	 prediction: 0.3540, 	 loss: 9.9058
i: 188, 		 target: 0.4156, 	 prediction: 0.5234, 	 loss: 5.1118
i: 189, 		 target: 0.2555, 	 prediction: 0.3125, 	 loss: 1.4303
i: 190, 		 target: 0.2504, 	 prediction: 0.4216, 	 loss: 12.8739
i: 191, 		 target: -0.0199, 	 prediction: 0.2475, 	 loss: 31.4311
i: 192, 		 target: 0.8590, 	 prediction: 0.5843, 	 loss: 33.1836
i: 193, 		 target: 0.8309, 	 prediction: 0.5407, 	 loss: 37.0196
i: 194, 		 target: 0.3121, 	 prediction: 0.2591, 	 loss: 1.2354
i: 195, 		 target: 0.1882, 	 prediction: 0.2388, 	 loss: 1.1280
i: 196, 		 target: 0.4842, 	 prediction: 0.5087, 	 loss: 0.2630
i: 197, 		 target: 0.1534, 	 prediction: 0.0465, 	 loss: 5.0240
i: 198, 		 target: 0.1798, 	 prediction: 0.2667, 	 loss: 3.3178
i: 199, 		 target: 0.3997, 	 prediction: 0.4417, 	 loss: 0.7757
i: 200, 		 target: 0.6913, 	 prediction: 0.4517, 	 loss: 25.2352
i: 201, 		 target: 0.4214, 	 prediction: 0.3897, 	 loss: 0.4430
i: 202, 		 target: 0.8197, 	 prediction: 0.6536, 	 loss: 12.1326
i: 203, 		 target: 0.8686, 	 prediction: 0.5915, 	 loss: 33.7643
i: 204, 		 target: 0.1584, 	 prediction: 0.2403, 	 loss: 2.9457
i: 205, 		 target: 0.4121, 	 prediction: 0.0693, 	 loss: 51.6808
i: 206, 		 target: 0.5775, 	 prediction: 0.3616, 	 loss: 20.4956
i: 207, 		 target: 0.1459, 	 prediction: 0.1391, 	 loss: 0.0201
i: 208, 		 target: 0.3049, 	 prediction: 0.2285, 	 loss: 2.5678
i: 209, 		 target: 0.5381, 	 prediction: 0.2158, 	 loss: 45.6740
i: 210, 		 target: 0.3087, 	 prediction: 0.1463, 	 loss: 11.5887
i: 211, 		 target: 0.1868, 	 prediction: 0.0830, 	 loss: 4.7379
i: 212, 		 target: 0.3723, 	 prediction: 0.3114, 	 loss: 1.6290
i: 213, 		 target: 0.3577, 	 prediction: 0.1869, 	 loss: 12.8210
i: 214, 		 target: 0.7063, 	 prediction: 0.6534, 	 loss: 1.2274
i: 215, 		 target: 0.2075, 	 prediction: 0.2076, 	 loss: 0.0000
i: 216, 		 target: 0.6185, 	 prediction: 0.5149, 	 loss: 4.7185
i: 217, 		 target: 1.0059, 	 prediction: 0.6899, 	 loss: 43.9261
i: 218, 		 target: 0.4671, 	 prediction: 0.4192, 	 loss: 1.0106
i: 219, 		 target: 0.4366, 	 prediction: 0.4366, 	 loss: 0.0000
i: 220, 		 target: -0.0693, 	 prediction: 0.1572, 	 loss: 22.5611
i: 221, 		 target: 0.1514, 	 prediction: 0.2513, 	 loss: 4.3847
i: 222, 		 target: 0.7597, 	 prediction: 0.6166, 	 loss: 9.0009
i: 223, 		 target: 0.4205, 	 prediction: 0.4766, 	 loss: 1.3852
i: 224, 		 target: 0.7013, 	 prediction: 0.4343, 	 loss: 31.3485
i: 225, 		 target: 0.2696, 	 prediction: 0.3348, 	 loss: 1.8656
i: 226, 		 target: 1.0369, 	 prediction: 0.3608, 	 loss: 200.9664
i: 227, 		 target: 0.4626, 	 prediction: 0.2878, 	 loss: 13.4364
i: 228, 		 target: 0.1457, 	 prediction: 0.1358, 	 loss: 0.0431
i: 229, 		 target: 0.2219, 	 prediction: 0.3271, 	 loss: 4.8682
i: 230, 		 target: 0.1476, 	 prediction: 0.1481, 	 loss: 0.0001
i: 231, 		 target: 1.0836, 	 prediction: 0.6985, 	 loss: 65.2209
i: 232, 		 target: 0.5527, 	 prediction: 0.4567, 	 loss: 4.0453
i: 233, 		 target: 0.7181, 	 prediction: 0.4116, 	 loss: 41.3066
i: 234, 		 target: 0.4692, 	 prediction: 0.3141, 	 loss: 10.5721
i: 235, 		 target: 0.6385, 	 prediction: 0.6243, 	 loss: 0.0882
i: 236, 		 target: 0.0429, 	 prediction: 0.4161, 	 loss: 61.2043
i: 237, 		 target: 0.4301, 	 prediction: 0.2464, 	 loss: 14.8457
i: 238, 		 target: 0.3874, 	 prediction: 0.4138, 	 loss: 0.3045
i: 239, 		 target: 0.1949, 	 prediction: 0.1435, 	 loss: 1.1621
i: 240, 		 target: 0.1597, 	 prediction: 0.3442, 	 loss: 14.9698
i: 241, 		 target: 0.7884, 	 prediction: 0.6047, 	 loss: 14.8461
i: 242, 		 target: 0.4504, 	 prediction: 0.2575, 	 loss: 16.3536
i: 243, 		 target: 0.3759, 	 prediction: 0.2265, 	 loss: 9.8158
i: 244, 		 target: 0.7317, 	 prediction: 0.5443, 	 loss: 15.4392
i: 245, 		 target: -0.0067, 	 prediction: 0.0797, 	 loss: 3.2860
i: 246, 		 target: 0.4624, 	 prediction: 0.3220, 	 loss: 8.6608
i: 247, 		 target: 0.6741, 	 prediction: 0.6355, 	 loss: 0.6572
i: 248, 		 target: 0.1496, 	 prediction: 0.2372, 	 loss: 3.3797
i: 249, 		 target: 0.3318, 	 prediction: 0.4143, 	 loss: 2.9894
i: 250, 		 target: 0.2199, 	 prediction: 0.2025, 	 loss: 0.1338
i: 251, 		 target: 0.4964, 	 prediction: 0.4477, 	 loss: 1.0436
i: 252, 		 target: 0.5647, 	 prediction: 0.3654, 	 loss: 17.4484
i: 253, 		 target: 0.4603, 	 prediction: 0.2934, 	 loss: 12.2379
i: 254, 		 target: -0.0176, 	 prediction: 0.0243, 	 loss: 0.7726
i: 255, 		 target: 0.4575, 	 prediction: 0.2179, 	 loss: 25.2307
i: 256, 		 target: 0.2321, 	 prediction: 0.4132, 	 loss: 14.4099
i: 257, 		 target: -0.0235, 	 prediction: 0.0381, 	 loss: 1.6674
i: 258, 		 target: 0.1944, 	 prediction: 0.3599, 	 loss: 12.0335
i: 259, 		 target: 0.6892, 	 prediction: 0.6043, 	 loss: 3.1719
i: 260, 		 target: 0.6356, 	 prediction: 0.6130, 	 loss: 0.2240
i: 261, 		 target: 0.5719, 	 prediction: 0.3483, 	 loss: 21.9728
i: 262, 		 target: 0.7695, 	 prediction: 0.7056, 	 loss: 1.7955
i: 263, 		 target: 0.6563, 	 prediction: 0.4301, 	 loss: 22.4860
i: 264, 		 target: 0.0915, 	 prediction: 0.0693, 	 loss: 0.2170
i: 265, 		 target: 0.6370, 	 prediction: 0.5462, 	 loss: 3.6198
i: 266, 		 target: -0.0112, 	 prediction: 0.2979, 	 loss: 42.0043
i: 267, 		 target: 0.8677, 	 prediction: 0.5575, 	 loss: 42.3159
i: 268, 		 target: 0.2888, 	 prediction: 0.4703, 	 loss: 14.4832
i: 269, 		 target: 0.4206, 	 prediction: 0.4585, 	 loss: 0.6297
i: 270, 		 target: -0.0631, 	 prediction: 0.0767, 	 loss: 8.5922
i: 271, 		 target: 0.3705, 	 prediction: 0.4062, 	 loss: 0.5599
i: 272, 		 target: 0.2105, 	 prediction: 0.2117, 	 loss: 0.0007
i: 273, 		 target: 0.1071, 	 prediction: 0.2119, 	 loss: 4.8246
i: 274, 		 target: 0.7119, 	 prediction: 0.3544, 	 loss: 56.1624
i: 275, 		 target: 0.7314, 	 prediction: 0.6493, 	 loss: 2.9681
i: 276, 		 target: 0.1218, 	 prediction: 0.0878, 	 loss: 0.5084
i: 277, 		 target: -0.0272, 	 prediction: 0.0379, 	 loss: 1.8641
i: 278, 		 target: 0.6917, 	 prediction: 0.5006, 	 loss: 16.0517
i: 279, 		 target: 0.4211, 	 prediction: 0.2270, 	 loss: 16.5745
i: 280, 		 target: 0.2988, 	 prediction: 0.3429, 	 loss: 0.8553
i: 281, 		 target: 0.4231, 	 prediction: 0.5483, 	 loss: 6.8929
i: 282, 		 target: 0.2523, 	 prediction: 0.1654, 	 loss: 3.3250
i: 283, 		 target: 0.6830, 	 prediction: 0.4114, 	 loss: 32.4189
i: 284, 		 target: 0.6372, 	 prediction: 0.4847, 	 loss: 10.2257
i: 285, 		 target: 0.6969, 	 prediction: 0.6028, 	 loss: 3.8954
i: 286, 		 target: -0.0361, 	 prediction: 0.1468, 	 loss: 14.7013
i: 287, 		 target: 0.4633, 	 prediction: 0.2796, 	 loss: 14.8320
i: 288, 		 target: 0.4451, 	 prediction: 0.5532, 	 loss: 5.1401
i: 289, 		 target: 0.2057, 	 prediction: 0.1413, 	 loss: 1.8201
i: 290, 		 target: 0.6233, 	 prediction: 0.5022, 	 loss: 6.4468
i: 291, 		 target: 0.1933, 	 prediction: 0.0775, 	 loss: 5.8857
i: 292, 		 target: 0.4999, 	 prediction: 0.3840, 	 loss: 5.9110
i: 293, 		 target: 0.1195, 	 prediction: 0.0282, 	 loss: 3.6633
i: 294, 		 target: 0.9160, 	 prediction: 0.4595, 	 loss: 91.6043
i: 295, 		 target: 0.4066, 	 prediction: 0.2983, 	 loss: 5.1568
i: 296, 		 target: 0.4466, 	 prediction: 0.2339, 	 loss: 19.8757
i: 297, 		 target: -0.0496, 	 prediction: 0.2447, 	 loss: 38.0968
i: 298, 		 target: 0.0770, 	 prediction: 0.0442, 	 loss: 0.4725
i: 299, 		 target: 0.6326, 	 prediction: 0.7620, 	 loss: 7.3639
i: 300, 		 target: 0.8663, 	 prediction: 0.5554, 	 loss: 42.4903
i: 301, 		 target: 0.8681, 	 prediction: 0.6595, 	 loss: 19.1228
i: 302, 		 target: 0.5068, 	 prediction: 0.4875, 	 loss: 0.1648
i: 303, 		 target: 0.2099, 	 prediction: 0.1872, 	 loss: 0.2260
i: 304, 		 target: 0.0348, 	 prediction: 0.0622, 	 loss: 0.3305
i: 305, 		 target: 0.3721, 	 prediction: 0.2407, 	 loss: 7.5905
i: 306, 		 target: 0.3030, 	 prediction: 0.3738, 	 loss: 2.2016
i: 307, 		 target: 0.6671, 	 prediction: 0.5730, 	 loss: 3.8921
i: 308, 		 target: 0.2204, 	 prediction: 0.2010, 	 loss: 0.1655
i: 309, 		 target: 0.4563, 	 prediction: 0.3648, 	 loss: 3.6800
i: 310, 		 target: 0.8935, 	 prediction: 0.7286, 	 loss: 11.9491
i: 311, 		 target: 0.1978, 	 prediction: 0.3395, 	 loss: 8.8297
i: 312, 		 target: 0.5489, 	 prediction: 0.3002, 	 loss: 27.1796
i: 313, 		 target: 0.9301, 	 prediction: 0.6234, 	 loss: 41.3609
i: 314, 		 target: 0.7421, 	 prediction: 0.5900, 	 loss: 10.1703
i: 315, 		 target: 0.1564, 	 prediction: 0.4065, 	 loss: 27.4930
i: 316, 		 target: 0.7105, 	 prediction: 0.4796, 	 loss: 23.4486
i: 317, 		 target: 0.0920, 	 prediction: 0.3381, 	 loss: 26.6262
i: 318, 		 target: 0.2428, 	 prediction: -0.0061, 	 loss: 27.2390
i: 319, 		 target: 0.6772, 	 prediction: 0.4578, 	 loss: 21.1769
i: 320, 		 target: 0.1677, 	 prediction: 0.0939, 	 loss: 2.3944
i: 321, 		 target: 0.3927, 	 prediction: 0.2592, 	 loss: 7.8375
i: 322, 		 target: -0.0206, 	 prediction: 0.0500, 	 loss: 2.1912
i: 323, 		 target: 0.4032, 	 prediction: 0.3788, 	 loss: 0.2615
i: 324, 		 target: 0.3260, 	 prediction: 0.3384, 	 loss: 0.0675
i: 325, 		 target: 0.2902, 	 prediction: 0.3158, 	 loss: 0.2889
i: 326, 		 target: 0.4257, 	 prediction: 0.4460, 	 loss: 0.1818
i: 327, 		 target: 0.4294, 	 prediction: 0.2673, 	 loss: 11.5423
i: 328, 		 target: 0.4578, 	 prediction: 0.4429, 	 loss: 0.0975
i: 329, 		 target: -0.0754, 	 prediction: 0.1413, 	 loss: 20.6537
i: 330, 		 target: 0.3136, 	 prediction: 0.4145, 	 loss: 4.4809
i: 331, 		 target: 0.6611, 	 prediction: 0.5852, 	 loss: 2.5323
i: 332, 		 target: 0.6271, 	 prediction: 0.2026, 	 loss: 79.2343
i: 333, 		 target: 0.2319, 	 prediction: 0.4905, 	 loss: 29.3952
i: 334, 		 target: 0.3374, 	 prediction: 0.3895, 	 loss: 1.1923
i: 335, 		 target: 0.7184, 	 prediction: 0.5505, 	 loss: 12.3921
i: 336, 		 target: 0.5980, 	 prediction: 0.5558, 	 loss: 0.7830
i: 337, 		 target: 0.7800, 	 prediction: 0.4065, 	 loss: 61.3485
i: 338, 		 target: 0.4091, 	 prediction: 0.4189, 	 loss: 0.0419
i: 339, 		 target: 0.6512, 	 prediction: 0.4757, 	 loss: 13.5525
