Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0662, 	 loss: 0.2344
i: 115, 		 target: -0.0909, 	 prediction: -0.0680, 	 loss: 3.2798
i: 116, 		 target: 0.2024, 	 prediction: 0.1848, 	 loss: 1.9459
i: 117, 		 target: -0.0296, 	 prediction: 0.0071, 	 loss: 8.4298
i: 118, 		 target: -0.0042, 	 prediction: -0.0532, 	 loss: 15.0386
i: 119, 		 target: -0.0448, 	 prediction: -0.0792, 	 loss: 7.3777
i: 120, 		 target: -0.0895, 	 prediction: -0.0089, 	 loss: 40.6060
i: 121, 		 target: -0.0662, 	 prediction: -0.0115, 	 loss: 18.7293
i: 122, 		 target: -0.0490, 	 prediction: -0.0456, 	 loss: 0.0692
i: 123, 		 target: -0.0631, 	 prediction: -0.0188, 	 loss: 12.2874
i: 124, 		 target: -0.0805, 	 prediction: -0.0715, 	 loss: 0.5088
i: 125, 		 target: 0.0919, 	 prediction: 0.0794, 	 loss: 0.9776
i: 126, 		 target: 0.0425, 	 prediction: 0.0678, 	 loss: 4.0010
i: 127, 		 target: -0.0559, 	 prediction: -0.0010, 	 loss: 18.9054
i: 128, 		 target: 0.1156, 	 prediction: 0.1265, 	 loss: 0.7387
i: 129, 		 target: 0.0163, 	 prediction: -0.0217, 	 loss: 9.0294
i: 130, 		 target: 0.1137, 	 prediction: 0.0825, 	 loss: 6.0768
i: 131, 		 target: 0.0612, 	 prediction: 0.0277, 	 loss: 7.0027
i: 132, 		 target: -0.0683, 	 prediction: -0.0864, 	 loss: 2.0525
i: 133, 		 target: 0.2012, 	 prediction: 0.1958, 	 loss: 0.1848
i: 134, 		 target: 0.0541, 	 prediction: 0.0444, 	 loss: 0.5974
i: 135, 		 target: 0.1854, 	 prediction: 0.1378, 	 loss: 14.1789
i: 136, 		 target: -0.0764, 	 prediction: -0.0841, 	 loss: 0.3697
i: 137, 		 target: 0.0450, 	 prediction: 0.0946, 	 loss: 15.3841
i: 138, 		 target: 0.1884, 	 prediction: 0.1421, 	 loss: 13.4339
i: 139, 		 target: 0.2057, 	 prediction: 0.2027, 	 loss: 0.0540
i: 140, 		 target: -0.0440, 	 prediction: -0.0284, 	 loss: 1.5265
i: 141, 		 target: 0.0253, 	 prediction: 0.0949, 	 loss: 30.2674
i: 142, 		 target: 0.2068, 	 prediction: 0.1572, 	 loss: 15.3976
i: 143, 		 target: -0.0673, 	 prediction: -0.0129, 	 loss: 18.5333
i: 144, 		 target: -0.0489, 	 prediction: -0.0610, 	 loss: 0.9160
i: 145, 		 target: -0.0700, 	 prediction: -0.0282, 	 loss: 10.9274
i: 146, 		 target: -0.0163, 	 prediction: 0.0675, 	 loss: 43.9832
i: 147, 		 target: -0.0315, 	 prediction: -0.0345, 	 loss: 0.0555
i: 148, 		 target: 0.0282, 	 prediction: 0.0441, 	 loss: 1.5807
i: 149, 		 target: 0.1980, 	 prediction: 0.0891, 	 loss: 74.2606
i: 150, 		 target: -0.0608, 	 prediction: -0.0524, 	 loss: 0.4484
i: 151, 		 target: -0.0271, 	 prediction: -0.0418, 	 loss: 1.3619
i: 152, 		 target: -0.0386, 	 prediction: -0.0405, 	 loss: 0.0223
i: 153, 		 target: -0.0697, 	 prediction: -0.0424, 	 loss: 4.6679
i: 154, 		 target: -0.0717, 	 prediction: -0.0452, 	 loss: 4.4099
i: 155, 		 target: -0.0831, 	 prediction: -0.0215, 	 loss: 23.6990
i: 156, 		 target: 0.2139, 	 prediction: 0.1069, 	 loss: 71.5208
i: 157, 		 target: 0.0979, 	 prediction: 0.1816, 	 loss: 43.8279
i: 158, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 0.4295
i: 159, 		 target: -0.0457, 	 prediction: 0.0008, 	 loss: 13.5288
i: 160, 		 target: 0.1191, 	 prediction: 0.1238, 	 loss: 0.1399
i: 161, 		 target: -0.0336, 	 prediction: -0.0660, 	 loss: 6.5807
i: 162, 		 target: -0.0629, 	 prediction: -0.0407, 	 loss: 3.0722
i: 163, 		 target: -0.0630, 	 prediction: -0.0757, 	 loss: 1.0196
i: 164, 		 target: 0.1885, 	 prediction: 0.1518, 	 loss: 8.4123
i: 165, 		 target: 0.1336, 	 prediction: 0.0708, 	 loss: 24.6312
i: 166, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 0.0472
i: 167, 		 target: -0.0403, 	 prediction: -0.0677, 	 loss: 4.6771
i: 168, 		 target: 0.0140, 	 prediction: 0.1019, 	 loss: 48.3585
i: 169, 		 target: -0.0657, 	 prediction: -0.0606, 	 loss: 0.1639
i: 170, 		 target: 0.1938, 	 prediction: 0.2515, 	 loss: 20.8653
i: 171, 		 target: 0.1342, 	 prediction: 0.1495, 	 loss: 1.4542
i: 172, 		 target: 0.1891, 	 prediction: 0.2074, 	 loss: 2.0796
i: 173, 		 target: 0.1591, 	 prediction: 0.1964, 	 loss: 8.7119
i: 174, 		 target: -0.0715, 	 prediction: -0.0950, 	 loss: 3.4364
i: 175, 		 target: 0.1552, 	 prediction: 0.1745, 	 loss: 2.3321
i: 176, 		 target: 0.0131, 	 prediction: 0.0513, 	 loss: 9.1250
i: 177, 		 target: -0.0207, 	 prediction: -0.0644, 	 loss: 11.9714
i: 178, 		 target: -0.0300, 	 prediction: -0.0505, 	 loss: 2.6521
i: 179, 		 target: 0.1470, 	 prediction: 0.1467, 	 loss: 0.0005
i: 180, 		 target: -0.0354, 	 prediction: -0.0292, 	 loss: 0.2445
i: 181, 		 target: -0.0590, 	 prediction: -0.0538, 	 loss: 0.1677
i: 182, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 0.1156
i: 183, 		 target: 0.2145, 	 prediction: 0.1505, 	 loss: 25.6058
i: 184, 		 target: -0.0582, 	 prediction: -0.0655, 	 loss: 0.3346
i: 185, 		 target: -0.0667, 	 prediction: -0.0435, 	 loss: 3.3745
i: 186, 		 target: -0.0639, 	 prediction: -0.0971, 	 loss: 6.8792
i: 187, 		 target: -0.0771, 	 prediction: -0.0313, 	 loss: 13.1412
i: 188, 		 target: 0.1087, 	 prediction: 0.0380, 	 loss: 31.3468
i: 189, 		 target: -0.0223, 	 prediction: -0.0325, 	 loss: 0.6492
i: 190, 		 target: 0.1423, 	 prediction: 0.1162, 	 loss: 4.2837
i: 191, 		 target: -0.0168, 	 prediction: 0.0177, 	 loss: 7.4352
i: 192, 		 target: 0.0910, 	 prediction: -0.0092, 	 loss: 62.7194
i: 193, 		 target: -0.0845, 	 prediction: -0.0618, 	 loss: 3.2274
i: 194, 		 target: -0.0384, 	 prediction: -0.0379, 	 loss: 0.0013
i: 195, 		 target: 0.2304, 	 prediction: 0.1868, 	 loss: 11.8922
i: 196, 		 target: 0.0392, 	 prediction: 0.0544, 	 loss: 1.4412
i: 197, 		 target: 0.0484, 	 prediction: -0.0724, 	 loss: 91.3158
i: 198, 		 target: -0.0622, 	 prediction: -0.0709, 	 loss: 0.4743
i: 199, 		 target: -0.0935, 	 prediction: -0.0390, 	 loss: 18.5992
i: 200, 		 target: -0.0456, 	 prediction: -0.0190, 	 loss: 4.4211
i: 201, 		 target: 0.1911, 	 prediction: 0.1217, 	 loss: 30.0974
i: 202, 		 target: -0.0293, 	 prediction: -0.0070, 	 loss: 3.1103
i: 203, 		 target: 0.1759, 	 prediction: 0.1735, 	 loss: 0.0354
i: 204, 		 target: 0.2048, 	 prediction: 0.2202, 	 loss: 1.4823
i: 205, 		 target: 0.1972, 	 prediction: 0.1780, 	 loss: 2.2911
i: 206, 		 target: 0.3209, 	 prediction: 0.2231, 	 loss: 59.8778
i: 207, 		 target: 0.1656, 	 prediction: 0.2189, 	 loss: 17.7719
i: 208, 		 target: -0.0557, 	 prediction: 0.0385, 	 loss: 55.5098
i: 209, 		 target: 0.1887, 	 prediction: 0.2126, 	 loss: 3.5951
i: 210, 		 target: -0.0610, 	 prediction: -0.0290, 	 loss: 6.3862
i: 211, 		 target: -0.0291, 	 prediction: -0.0443, 	 loss: 1.4507
i: 212, 		 target: 0.1224, 	 prediction: 0.1450, 	 loss: 3.1871
i: 213, 		 target: -0.0618, 	 prediction: -0.0821, 	 loss: 2.5634
i: 214, 		 target: -0.0523, 	 prediction: -0.0598, 	 loss: 0.3576
i: 215, 		 target: -0.0590, 	 prediction: -0.0418, 	 loss: 1.8602
i: 216, 		 target: 0.0858, 	 prediction: 0.0735, 	 loss: 0.9565
i: 217, 		 target: 0.1312, 	 prediction: 0.1181, 	 loss: 1.0608
i: 218, 		 target: 0.2095, 	 prediction: 0.2573, 	 loss: 14.2967
i: 219, 		 target: 0.0523, 	 prediction: -0.0241, 	 loss: 36.5241
i: 220, 		 target: -0.0643, 	 prediction: -0.0816, 	 loss: 1.8738
i: 221, 		 target: 0.0245, 	 prediction: 0.0361, 	 loss: 0.8329
i: 222, 		 target: 0.0100, 	 prediction: 0.0331, 	 loss: 3.3231
i: 223, 		 target: -0.0541, 	 prediction: -0.0910, 	 loss: 8.5178
i: 224, 		 target: 0.2087, 	 prediction: 0.1859, 	 loss: 3.2371
i: 225, 		 target: 0.0333, 	 prediction: 0.0424, 	 loss: 0.5217
i: 226, 		 target: -0.0644, 	 prediction: -0.0601, 	 loss: 0.1167
i: 227, 		 target: -0.0560, 	 prediction: 0.0028, 	 loss: 21.5980
i: 228, 		 target: 0.1971, 	 prediction: 0.2008, 	 loss: 0.0837
i: 229, 		 target: -0.0653, 	 prediction: -0.0869, 	 loss: 2.9139
i: 230, 		 target: 0.1886, 	 prediction: 0.1923, 	 loss: 0.0856
i: 231, 		 target: -0.0359, 	 prediction: -0.0432, 	 loss: 0.3398
i: 232, 		 target: 0.0723, 	 prediction: 0.1424, 	 loss: 30.7299
i: 233, 		 target: 0.2137, 	 prediction: 0.0979, 	 loss: 83.9124
i: 234, 		 target: 0.2171, 	 prediction: 0.2101, 	 loss: 0.3084
i: 235, 		 target: 0.2006, 	 prediction: 0.1809, 	 loss: 2.4121
i: 236, 		 target: 0.2033, 	 prediction: 0.1270, 	 loss: 36.4663
i: 237, 		 target: -0.0499, 	 prediction: -0.0516, 	 loss: 0.0189
i: 238, 		 target: -0.0456, 	 prediction: -0.0582, 	 loss: 0.9961
i: 239, 		 target: -0.0699, 	 prediction: -0.0262, 	 loss: 11.9882
i: 240, 		 target: 0.0047, 	 prediction: -0.0585, 	 loss: 24.9501
i: 241, 		 target: 0.1995, 	 prediction: 0.1545, 	 loss: 12.6895
i: 242, 		 target: -0.0288, 	 prediction: -0.0379, 	 loss: 0.5182
i: 243, 		 target: -0.0545, 	 prediction: -0.0313, 	 loss: 3.3592
i: 244, 		 target: -0.0764, 	 prediction: 0.0142, 	 loss: 51.3357
i: 245, 		 target: 0.2389, 	 prediction: 0.2106, 	 loss: 5.0143
i: 246, 		 target: 0.0690, 	 prediction: 0.1199, 	 loss: 16.2071
i: 247, 		 target: 0.0577, 	 prediction: 0.0962, 	 loss: 9.2881
i: 248, 		 target: 0.0762, 	 prediction: 0.0967, 	 loss: 2.6316
i: 249, 		 target: -0.0702, 	 prediction: -0.0182, 	 loss: 16.8852
i: 250, 		 target: 0.3176, 	 prediction: 0.1820, 	 loss: 114.9924
i: 251, 		 target: -0.0362, 	 prediction: 0.0531, 	 loss: 49.8524
i: 252, 		 target: -0.0380, 	 prediction: 0.0121, 	 loss: 15.7207
i: 253, 		 target: -0.0468, 	 prediction: -0.0463, 	 loss: 0.0012
i: 254, 		 target: 0.1287, 	 prediction: 0.1890, 	 loss: 22.7763
i: 255, 		 target: 0.0574, 	 prediction: 0.0708, 	 loss: 1.1215
i: 256, 		 target: 0.1843, 	 prediction: 0.1873, 	 loss: 0.0572
i: 257, 		 target: 0.0797, 	 prediction: 0.1766, 	 loss: 58.7662
i: 258, 		 target: 0.0302, 	 prediction: 0.0487, 	 loss: 2.1306
i: 259, 		 target: 0.1739, 	 prediction: 0.2545, 	 loss: 40.6251
i: 260, 		 target: 0.2052, 	 prediction: 0.0711, 	 loss: 112.3937
i: 261, 		 target: -0.0999, 	 prediction: -0.0306, 	 loss: 29.9684
i: 262, 		 target: 0.0025, 	 prediction: 0.0462, 	 loss: 11.9174
i: 263, 		 target: 0.0559, 	 prediction: 0.0546, 	 loss: 0.0091
i: 264, 		 target: -0.0627, 	 prediction: -0.0587, 	 loss: 0.0971
i: 265, 		 target: 0.1896, 	 prediction: 0.1860, 	 loss: 0.0808
i: 266, 		 target: -0.0696, 	 prediction: -0.0632, 	 loss: 0.2558
i: 267, 		 target: 0.2190, 	 prediction: 0.0856, 	 loss: 111.3467
i: 268, 		 target: -0.0158, 	 prediction: -0.0576, 	 loss: 10.9669
i: 269, 		 target: 0.0709, 	 prediction: 0.1077, 	 loss: 8.4703
i: 270, 		 target: -0.0616, 	 prediction: -0.0569, 	 loss: 0.1344
i: 271, 		 target: -0.0563, 	 prediction: -0.0468, 	 loss: 0.5654
i: 272, 		 target: -0.0691, 	 prediction: -0.0648, 	 loss: 0.1182
i: 273, 		 target: -0.0792, 	 prediction: -0.0355, 	 loss: 11.9109
i: 274, 		 target: 0.2169, 	 prediction: 0.1411, 	 loss: 35.9661
i: 275, 		 target: -0.0558, 	 prediction: -0.0871, 	 loss: 6.1478
i: 276, 		 target: 0.0289, 	 prediction: 0.0314, 	 loss: 0.0400
i: 277, 		 target: -0.0572, 	 prediction: -0.0811, 	 loss: 3.5659
i: 278, 		 target: 0.1389, 	 prediction: 0.1870, 	 loss: 14.5082
i: 279, 		 target: -0.0015, 	 prediction: -0.0239, 	 loss: 3.1391
i: 280, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.0083
i: 281, 		 target: -0.0211, 	 prediction: -0.0400, 	 loss: 2.2405
i: 282, 		 target: 0.1718, 	 prediction: 0.0828, 	 loss: 49.5433
i: 283, 		 target: -0.0536, 	 prediction: -0.0818, 	 loss: 4.9716
i: 284, 		 target: 0.1138, 	 prediction: 0.0763, 	 loss: 8.7972
i: 285, 		 target: 0.0528, 	 prediction: -0.0451, 	 loss: 59.9114
i: 286, 		 target: -0.0439, 	 prediction: -0.0504, 	 loss: 0.2635
i: 287, 		 target: 0.1876, 	 prediction: 0.1867, 	 loss: 0.0043
i: 288, 		 target: -0.0313, 	 prediction: -0.0506, 	 loss: 2.3206
i: 289, 		 target: 0.0314, 	 prediction: 0.1062, 	 loss: 35.0052
i: 290, 		 target: 0.0557, 	 prediction: 0.0611, 	 loss: 0.1843
i: 291, 		 target: -0.0816, 	 prediction: -0.0315, 	 loss: 15.7018
i: 292, 		 target: -0.0318, 	 prediction: -0.0437, 	 loss: 0.8830
i: 293, 		 target: -0.0661, 	 prediction: -0.0578, 	 loss: 0.4300
i: 294, 		 target: -0.0671, 	 prediction: -0.0854, 	 loss: 2.0994
i: 295, 		 target: -0.0421, 	 prediction: -0.0511, 	 loss: 0.5013
i: 296, 		 target: 0.0706, 	 prediction: -0.0681, 	 loss: 120.3223
i: 297, 		 target: -0.0651, 	 prediction: -0.0154, 	 loss: 15.4340
i: 298, 		 target: 0.0622, 	 prediction: 0.1313, 	 loss: 29.8928
i: 299, 		 target: 0.1839, 	 prediction: 0.1553, 	 loss: 5.1199
i: 300, 		 target: 0.1356, 	 prediction: 0.1336, 	 loss: 0.0253
i: 301, 		 target: 0.3214, 	 prediction: 0.2257, 	 loss: 57.3347
i: 302, 		 target: -0.0622, 	 prediction: -0.0512, 	 loss: 0.7600
i: 303, 		 target: -0.0214, 	 prediction: 0.0690, 	 loss: 51.1032
i: 304, 		 target: 0.2045, 	 prediction: 0.1645, 	 loss: 10.0142
i: 305, 		 target: -0.0688, 	 prediction: -0.0694, 	 loss: 0.0022
i: 306, 		 target: -0.0503, 	 prediction: -0.0417, 	 loss: 0.4692
i: 307, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.0147
i: 308, 		 target: -0.0146, 	 prediction: -0.0310, 	 loss: 1.6848
i: 309, 		 target: 0.2140, 	 prediction: 0.2474, 	 loss: 6.9429
i: 310, 		 target: 0.0954, 	 prediction: 0.1232, 	 loss: 4.8357
i: 311, 		 target: -0.0823, 	 prediction: -0.0427, 	 loss: 9.8183
i: 312, 		 target: 0.1923, 	 prediction: 0.2527, 	 loss: 22.8362
i: 313, 		 target: -0.0672, 	 prediction: -0.0226, 	 loss: 12.4635
i: 314, 		 target: -0.0259, 	 prediction: -0.0127, 	 loss: 1.1022
i: 315, 		 target: -0.0717, 	 prediction: -0.0328, 	 loss: 9.4590
i: 316, 		 target: -0.0552, 	 prediction: -0.0814, 	 loss: 4.3050
i: 317, 		 target: 0.1751, 	 prediction: 0.2354, 	 loss: 22.7142
i: 318, 		 target: 0.2057, 	 prediction: 0.1862, 	 loss: 2.3600
i: 319, 		 target: -0.0517, 	 prediction: -0.0608, 	 loss: 0.5166
i: 320, 		 target: -0.0546, 	 prediction: -0.0220, 	 loss: 6.6263
i: 321, 		 target: 0.1723, 	 prediction: 0.1531, 	 loss: 2.3041
i: 322, 		 target: 0.0157, 	 prediction: 0.0396, 	 loss: 3.5693
i: 323, 		 target: 0.0729, 	 prediction: -0.0580, 	 loss: 107.1863
i: 324, 		 target: 0.2034, 	 prediction: 0.1940, 	 loss: 0.5521
i: 325, 		 target: 0.2172, 	 prediction: 0.2038, 	 loss: 1.1193
i: 326, 		 target: -0.0442, 	 prediction: -0.0445, 	 loss: 0.0003
i: 327, 		 target: 0.0296, 	 prediction: -0.0524, 	 loss: 42.1262
i: 328, 		 target: 0.0478, 	 prediction: -0.0569, 	 loss: 68.5683
i: 329, 		 target: 0.1741, 	 prediction: 0.1368, 	 loss: 8.6857
i: 330, 		 target: 0.0582, 	 prediction: 0.1129, 	 loss: 18.7099
i: 331, 		 target: 0.2336, 	 prediction: 0.2120, 	 loss: 2.9184
i: 332, 		 target: -0.0866, 	 prediction: -0.0724, 	 loss: 1.2636
i: 333, 		 target: -0.0713, 	 prediction: -0.0152, 	 loss: 19.6812
i: 334, 		 target: 0.2014, 	 prediction: 0.1291, 	 loss: 32.7286
i: 335, 		 target: -0.0686, 	 prediction: -0.0255, 	 loss: 11.6386
i: 336, 		 target: -0.0602, 	 prediction: -0.0414, 	 loss: 2.2159
i: 337, 		 target: 0.0691, 	 prediction: 0.0241, 	 loss: 12.6712
i: 338, 		 target: -0.0383, 	 prediction: 0.0060, 	 loss: 12.2922
i: 339, 		 target: -0.0615, 	 prediction: -0.0836, 	 loss: 3.0375
