Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4431, 	 loss: 5.3895
i: 40, 		 target: 0.2125, 	 prediction: 0.4431, 	 loss: 23.3673
i: 41, 		 target: 0.5986, 	 prediction: 0.4431, 	 loss: 10.6305
i: 42, 		 target: 0.9009, 	 prediction: 0.4431, 	 loss: 92.1165
i: 43, 		 target: 0.8063, 	 prediction: 0.4431, 	 loss: 57.9849
i: 44, 		 target: 0.3621, 	 prediction: 0.4431, 	 loss: 2.8866
i: 45, 		 target: 0.6565, 	 prediction: 0.4431, 	 loss: 20.0106
i: 46, 		 target: 0.0087, 	 prediction: 0.4431, 	 loss: 82.9421
i: 47, 		 target: 0.8641, 	 prediction: 0.4431, 	 loss: 77.8979
i: 48, 		 target: 0.1143, 	 prediction: 0.4431, 	 loss: 47.5048
i: 49, 		 target: -0.0501, 	 prediction: 0.4431, 	 loss: 106.9027
i: 50, 		 target: 0.3021, 	 prediction: 0.4431, 	 loss: 8.7407
i: 51, 		 target: 0.4489, 	 prediction: 0.4431, 	 loss: 0.0147
i: 52, 		 target: 0.2174, 	 prediction: 0.4431, 	 loss: 22.3871
i: 53, 		 target: 0.2011, 	 prediction: 0.4431, 	 loss: 25.7320
i: 54, 		 target: 0.4603, 	 prediction: 0.4431, 	 loss: 0.1299
i: 55, 		 target: 0.6542, 	 prediction: 0.4431, 	 loss: 19.5966
i: 56, 		 target: 0.8572, 	 prediction: 0.4431, 	 loss: 75.3796
i: 57, 		 target: -0.1008, 	 prediction: 0.4431, 	 loss: 130.0222
i: 58, 		 target: 1.0369, 	 prediction: 0.4431, 	 loss: 154.9552
i: 59, 		 target: 0.4373, 	 prediction: 0.4431, 	 loss: 0.0148
i: 60, 		 target: 1.0471, 	 prediction: 0.4431, 	 loss: 160.3592
i: 61, 		 target: 0.4331, 	 prediction: 0.4431, 	 loss: 0.0438
i: 62, 		 target: 0.6883, 	 prediction: 0.4431, 	 loss: 26.4188
i: 63, 		 target: 0.6040, 	 prediction: 0.4431, 	 loss: 11.3731
i: 64, 		 target: 0.1569, 	 prediction: 0.4431, 	 loss: 35.9903
i: 65, 		 target: 0.3961, 	 prediction: 0.4431, 	 loss: 0.9723
i: 66, 		 target: 0.1655, 	 prediction: 0.4431, 	 loss: 33.8813
i: 67, 		 target: 0.1695, 	 prediction: 0.4431, 	 loss: 32.8897
i: 68, 		 target: 0.1697, 	 prediction: 0.4431, 	 loss: 32.8459
i: 69, 		 target: -0.1119, 	 prediction: 0.4431, 	 loss: 135.4024
i: 70, 		 target: 0.1826, 	 prediction: 0.4431, 	 loss: 29.8272
i: 71, 		 target: 0.3449, 	 prediction: 0.4431, 	 loss: 4.2413
i: 72, 		 target: 0.3874, 	 prediction: 0.4431, 	 loss: 1.3622
i: 73, 		 target: 0.7184, 	 prediction: 0.4431, 	 loss: 33.3131
i: 74, 		 target: 0.7285, 	 prediction: 0.4431, 	 loss: 35.7962
i: 75, 		 target: 0.4575, 	 prediction: 0.4431, 	 loss: 0.0910
i: 76, 		 target: 0.5171, 	 prediction: 0.4431, 	 loss: 2.4085
i: 77, 		 target: 0.2398, 	 prediction: 0.4431, 	 loss: 18.1667
i: 78, 		 target: 0.6580, 	 prediction: 0.4431, 	 loss: 20.3009
i: 79, 		 target: 0.2703, 	 prediction: 0.4431, 	 loss: 13.1272
i: 80, 		 target: 0.6948, 	 prediction: 0.4431, 	 loss: 27.8377
i: 81, 		 target: 0.1055, 	 prediction: 0.4431, 	 loss: 50.0855
i: 82, 		 target: 0.4655, 	 prediction: 0.4431, 	 loss: 0.2201
i: 83, 		 target: 0.2428, 	 prediction: 0.4431, 	 loss: 17.6261
i: 84, 		 target: 0.0976, 	 prediction: 0.4431, 	 loss: 52.4715
i: 85, 		 target: 0.8197, 	 prediction: 0.4431, 	 loss: 62.3290
i: 86, 		 target: 0.1214, 	 prediction: 0.4431, 	 loss: 45.4929
i: 87, 		 target: 0.6558, 	 prediction: 0.4431, 	 loss: 19.8896
i: 88, 		 target: 0.6713, 	 prediction: 0.4431, 	 loss: 22.8903
i: 89, 		 target: 0.5205, 	 prediction: 0.4431, 	 loss: 2.6327
i: 90, 		 target: 0.6249, 	 prediction: 0.4431, 	 loss: 14.5308
i: 91, 		 target: 0.3260, 	 prediction: 0.4431, 	 loss: 6.0282
i: 92, 		 target: 0.4722, 	 prediction: 0.4431, 	 loss: 0.3713
i: 93, 		 target: 0.4316, 	 prediction: 0.4431, 	 loss: 0.0577
i: 94, 		 target: 0.6817, 	 prediction: 0.4431, 	 loss: 25.0226
i: 95, 		 target: 0.1718, 	 prediction: 0.4431, 	 loss: 32.3516
i: 96, 		 target: 0.2786, 	 prediction: 0.4431, 	 loss: 11.8952
i: 97, 		 target: 0.8418, 	 prediction: 0.4431, 	 loss: 69.8517
i: 98, 		 target: 0.1649, 	 prediction: 0.4431, 	 loss: 34.0117
i: 99, 		 target: 0.4181, 	 prediction: 0.4431, 	 loss: 0.2737
i: 100, 		 target: 0.2945, 	 prediction: 0.4431, 	 loss: 9.7029
i: 101, 		 target: 0.5001, 	 prediction: 0.4431, 	 loss: 1.4293
i: 102, 		 target: 0.2315, 	 prediction: 0.4431, 	 loss: 19.6701
i: 103, 		 target: 0.2296, 	 prediction: 0.4431, 	 loss: 20.0366
i: 104, 		 target: 0.1801, 	 prediction: 0.4431, 	 loss: 30.4052
i: 105, 		 target: 0.6163, 	 prediction: 0.4431, 	 loss: 13.1849
i: 106, 		 target: 0.7015, 	 prediction: 0.4431, 	 loss: 29.3401
i: 107, 		 target: 0.4225, 	 prediction: 0.4431, 	 loss: 0.1864
i: 108, 		 target: 0.1852, 	 prediction: 0.4431, 	 loss: 29.2252
i: 109, 		 target: -0.0010, 	 prediction: 0.4431, 	 loss: 86.6688
i: 110, 		 target: 0.3394, 	 prediction: 0.4431, 	 loss: 4.7299
i: 111, 		 target: 0.1706, 	 prediction: 0.4431, 	 loss: 32.6334
i: 112, 		 target: 0.3606, 	 prediction: 0.4431, 	 loss: 2.9886
i: 113, 		 target: 0.2773, 	 prediction: 0.4431, 	 loss: 12.0873
i: 114, 		 target: 0.4516, 	 prediction: 0.4431, 	 loss: 0.0317
i: 115, 		 target: 0.6093, 	 prediction: 0.4431, 	 loss: 12.1455
i: 116, 		 target: -0.0452, 	 prediction: 0.4431, 	 loss: 104.8095
i: 117, 		 target: 0.1028, 	 prediction: 0.4431, 	 loss: 50.8867
i: 118, 		 target: 0.4812, 	 prediction: 0.4431, 	 loss: 0.6392
i: 119, 		 target: 0.5630, 	 prediction: 0.4431, 	 loss: 6.3238
i: 120, 		 target: 0.4751, 	 prediction: 0.4431, 	 loss: 0.4506
i: 121, 		 target: 0.6600, 	 prediction: 0.4431, 	 loss: 20.6732
i: 122, 		 target: 0.2798, 	 prediction: 0.4431, 	 loss: 11.7200
i: 123, 		 target: 0.6730, 	 prediction: 0.4431, 	 loss: 23.2348
i: 124, 		 target: 0.5222, 	 prediction: 0.4431, 	 loss: 2.7475
i: 125, 		 target: 0.2482, 	 prediction: 0.4431, 	 loss: 16.6876
i: 126, 		 target: -0.0777, 	 prediction: 0.4431, 	 loss: 119.1940
i: 127, 		 target: 0.1275, 	 prediction: 0.4431, 	 loss: 43.7728
i: 128, 		 target: 0.2861, 	 prediction: 0.4431, 	 loss: 10.8327
i: 129, 		 target: 0.2099, 	 prediction: 0.4431, 	 loss: 23.8976
i: 130, 		 target: 0.3711, 	 prediction: 0.4431, 	 loss: 2.2750
i: 131, 		 target: 0.8588, 	 prediction: 0.4431, 	 loss: 75.9401
i: 132, 		 target: 0.5620, 	 prediction: 0.4431, 	 loss: 6.2104
i: 133, 		 target: 0.2028, 	 prediction: 0.4431, 	 loss: 25.3734
i: 134, 		 target: 0.1073, 	 prediction: 0.4431, 	 loss: 49.5658
i: 135, 		 target: 0.3944, 	 prediction: 0.4431, 	 loss: 1.0419
i: 136, 		 target: 0.6530, 	 prediction: 0.4431, 	 loss: 19.3688
i: 137, 		 target: 0.2598, 	 prediction: 0.4431, 	 loss: 14.7632
i: 138, 		 target: 0.2920, 	 prediction: 0.4431, 	 loss: 10.0306
i: 139, 		 target: 0.5330, 	 prediction: 0.4431, 	 loss: 3.5525
i: 140, 		 target: 0.0396, 	 prediction: 0.4431, 	 loss: 71.5413
i: 141, 		 target: 0.4682, 	 prediction: 0.4431, 	 loss: 0.2764
i: 142, 		 target: 0.4866, 	 prediction: 0.4431, 	 loss: 0.8316
i: 143, 		 target: 0.2212, 	 prediction: 0.4431, 	 loss: 21.6452
i: 144, 		 target: 0.1651, 	 prediction: 0.4431, 	 loss: 33.9675
i: 145, 		 target: 0.1965, 	 prediction: 0.4431, 	 loss: 26.7182
i: 146, 		 target: 0.3796, 	 prediction: 0.4431, 	 loss: 1.7739
i: 147, 		 target: 0.5348, 	 prediction: 0.4431, 	 loss: 3.6955
i: 148, 		 target: 0.2685, 	 prediction: 0.4431, 	 loss: 13.3974
i: 149, 		 target: 0.1355, 	 prediction: 0.4431, 	 loss: 41.5843
i: 150, 		 target: 0.1795, 	 prediction: 0.4431, 	 loss: 30.5494
i: 151, 		 target: 0.6725, 	 prediction: 0.4431, 	 loss: 23.1389
i: 152, 		 target: 0.4507, 	 prediction: 0.4431, 	 loss: 0.0251
i: 153, 		 target: 0.3859, 	 prediction: 0.4431, 	 loss: 1.4378
i: 154, 		 target: 0.6538, 	 prediction: 0.4431, 	 loss: 19.5204
i: 155, 		 target: 0.4299, 	 prediction: 0.4431, 	 loss: 0.0765
i: 156, 		 target: 0.4227, 	 prediction: 0.4431, 	 loss: 0.1825
i: 157, 		 target: 0.1498, 	 prediction: 0.4431, 	 loss: 37.7987
i: 158, 		 target: 0.3050, 	 prediction: 0.4431, 	 loss: 8.3852
i: 159, 		 target: 0.3941, 	 prediction: 0.4431, 	 loss: 1.0554
i: 160, 		 target: 0.3970, 	 prediction: 0.4431, 	 loss: 0.9326
i: 161, 		 target: 0.4103, 	 prediction: 0.4431, 	 loss: 0.4726
i: 162, 		 target: 0.2979, 	 prediction: 0.4431, 	 loss: 9.2645
i: 163, 		 target: -0.0234, 	 prediction: 0.4431, 	 loss: 95.6495
i: 164, 		 target: 0.2773, 	 prediction: 0.4431, 	 loss: 12.0797
i: 165, 		 target: 0.2740, 	 prediction: 0.4431, 	 loss: 12.5677
i: 166, 		 target: 0.3942, 	 prediction: 0.4431, 	 loss: 1.0522
i: 167, 		 target: 0.5357, 	 prediction: 0.4431, 	 loss: 3.7675
i: 168, 		 target: 0.1144, 	 prediction: 0.4431, 	 loss: 47.4950
i: 169, 		 target: 0.1930, 	 prediction: 0.4431, 	 loss: 27.5015
i: 170, 		 target: 0.6470, 	 prediction: 0.4431, 	 loss: 18.2708
i: 171, 		 target: 0.1063, 	 prediction: 0.4431, 	 loss: 49.8410
i: 172, 		 target: 0.5030, 	 prediction: 0.4431, 	 loss: 1.5787
i: 173, 		 target: 0.1596, 	 prediction: 0.4431, 	 loss: 35.3308
i: 174, 		 target: -0.0127, 	 prediction: 0.4431, 	 loss: 91.3225
i: 175, 		 target: 0.3927, 	 prediction: 0.4431, 	 loss: 1.1171
i: 176, 		 target: 0.5270, 	 prediction: 0.4431, 	 loss: 3.0908
i: 177, 		 target: 0.5788, 	 prediction: 0.4431, 	 loss: 8.0933
i: 178, 		 target: 0.7930, 	 prediction: 0.4431, 	 loss: 53.7968
i: 179, 		 target: -0.0234, 	 prediction: 0.4431, 	 loss: 95.6552
i: 180, 		 target: 0.4492, 	 prediction: 0.4431, 	 loss: 0.0163
i: 181, 		 target: 0.0801, 	 prediction: 0.4431, 	 loss: 57.9203
i: 182, 		 target: 0.4840, 	 prediction: 0.4431, 	 loss: 0.7350
i: 183, 		 target: 0.7584, 	 prediction: 0.4431, 	 loss: 43.6936
i: 184, 		 target: 0.6206, 	 prediction: 0.4431, 	 loss: 13.8407
i: 185, 		 target: 0.6735, 	 prediction: 0.4431, 	 loss: 23.3291
i: 186, 		 target: 0.7973, 	 prediction: 0.4431, 	 loss: 55.1517
i: 187, 		 target: 0.5139, 	 prediction: 0.4431, 	 loss: 2.2056
i: 188, 		 target: 0.5042, 	 prediction: 0.4431, 	 loss: 1.6415
i: 189, 		 target: 0.4435, 	 prediction: 0.4431, 	 loss: 0.0001
i: 190, 		 target: 0.4882, 	 prediction: 0.4431, 	 loss: 0.8938
i: 191, 		 target: 0.7734, 	 prediction: 0.4431, 	 loss: 47.9423
i: 192, 		 target: 0.6718, 	 prediction: 0.4431, 	 loss: 22.9812
i: 193, 		 target: 0.1776, 	 prediction: 0.4431, 	 loss: 30.9824
i: 194, 		 target: 0.4538, 	 prediction: 0.4431, 	 loss: 0.0505
i: 195, 		 target: -0.0260, 	 prediction: 0.4431, 	 loss: 96.7224
i: 196, 		 target: 0.5145, 	 prediction: 0.4431, 	 loss: 2.2426
i: 197, 		 target: 0.4032, 	 prediction: 0.4431, 	 loss: 0.6996
i: 198, 		 target: 0.7336, 	 prediction: 0.4431, 	 loss: 37.0888
i: 199, 		 target: 0.3887, 	 prediction: 0.4431, 	 loss: 1.3025
i: 200, 		 target: 0.3223, 	 prediction: 0.4431, 	 loss: 6.4108
i: 201, 		 target: -0.0503, 	 prediction: 0.4431, 	 loss: 107.0080
i: 202, 		 target: 0.0481, 	 prediction: 0.4431, 	 loss: 68.5759
i: 203, 		 target: 0.4909, 	 prediction: 0.4431, 	 loss: 1.0035
i: 204, 		 target: 0.1527, 	 prediction: 0.4431, 	 loss: 37.0670
i: 205, 		 target: -0.0206, 	 prediction: 0.4431, 	 loss: 94.5215
i: 206, 		 target: 0.4245, 	 prediction: 0.4431, 	 loss: 0.1526
i: 207, 		 target: 0.3704, 	 prediction: 0.4431, 	 loss: 2.3231
i: 208, 		 target: 0.3957, 	 prediction: 0.4431, 	 loss: 0.9881
i: 209, 		 target: 0.5102, 	 prediction: 0.4431, 	 loss: 1.9778
i: 210, 		 target: 0.9168, 	 prediction: 0.4431, 	 loss: 98.6092
i: 211, 		 target: 0.5010, 	 prediction: 0.4431, 	 loss: 1.4723
i: 212, 		 target: 0.2743, 	 prediction: 0.4431, 	 loss: 12.5189
i: 213, 		 target: 0.4694, 	 prediction: 0.4431, 	 loss: 0.3033
i: 214, 		 target: 0.1105, 	 prediction: 0.4431, 	 loss: 48.6152
i: 215, 		 target: 0.1757, 	 prediction: 0.4431, 	 loss: 31.4192
i: 216, 		 target: 0.2728, 	 prediction: 0.4431, 	 loss: 12.7518
i: 217, 		 target: 0.5969, 	 prediction: 0.4431, 	 loss: 10.3916
i: 218, 		 target: 0.1135, 	 prediction: 0.4431, 	 loss: 47.7383
i: 219, 		 target: 0.2426, 	 prediction: 0.4431, 	 loss: 17.6726
i: 220, 		 target: 0.2762, 	 prediction: 0.4431, 	 loss: 12.2392
i: 221, 		 target: 0.7019, 	 prediction: 0.4431, 	 loss: 29.4424
i: 222, 		 target: 0.2748, 	 prediction: 0.4431, 	 loss: 12.4447
i: 223, 		 target: 0.3229, 	 prediction: 0.4431, 	 loss: 6.3456
i: 224, 		 target: 0.0797, 	 prediction: 0.4431, 	 loss: 58.0477
i: 225, 		 target: 0.6755, 	 prediction: 0.4431, 	 loss: 23.7436
i: 226, 		 target: 0.3554, 	 prediction: 0.4431, 	 loss: 3.3771
i: 227, 		 target: 0.0930, 	 prediction: 0.4431, 	 loss: 53.8736
i: 228, 		 target: 0.4791, 	 prediction: 0.4431, 	 loss: 0.5694
i: 229, 		 target: 0.1986, 	 prediction: 0.4431, 	 loss: 26.2629
i: 230, 		 target: 0.4043, 	 prediction: 0.4431, 	 loss: 0.6619
i: 231, 		 target: 0.4351, 	 prediction: 0.4431, 	 loss: 0.0281
i: 232, 		 target: 0.3122, 	 prediction: 0.4431, 	 loss: 7.5329
i: 233, 		 target: 0.9200, 	 prediction: 0.4431, 	 loss: 99.9720
i: 234, 		 target: 0.1514, 	 prediction: 0.4431, 	 loss: 37.3863
i: 235, 		 target: 0.4049, 	 prediction: 0.4431, 	 loss: 0.6409
i: 236, 		 target: 0.3990, 	 prediction: 0.4431, 	 loss: 0.8533
i: 237, 		 target: 0.6930, 	 prediction: 0.4431, 	 loss: 27.4495
i: 238, 		 target: 0.2793, 	 prediction: 0.4431, 	 loss: 11.7862
i: 239, 		 target: 0.7815, 	 prediction: 0.4431, 	 loss: 50.3275
i: 240, 		 target: 0.5638, 	 prediction: 0.4431, 	 loss: 6.4008
i: 241, 		 target: 0.7157, 	 prediction: 0.4431, 	 loss: 32.6656
i: 242, 		 target: 0.1704, 	 prediction: 0.4431, 	 loss: 32.6894
i: 243, 		 target: 0.5623, 	 prediction: 0.4431, 	 loss: 6.2419
i: 244, 		 target: 0.2314, 	 prediction: 0.4431, 	 loss: 19.6993
i: 245, 		 target: 0.1804, 	 prediction: 0.4431, 	 loss: 30.3278
i: 246, 		 target: -0.0621, 	 prediction: 0.4431, 	 loss: 112.1922
i: 247, 		 target: 0.3986, 	 prediction: 0.4431, 	 loss: 0.8714
i: 248, 		 target: 0.0226, 	 prediction: 0.4431, 	 loss: 77.7254
i: 249, 		 target: 0.4954, 	 prediction: 0.4431, 	 loss: 1.2011
i: 250, 		 target: 0.5694, 	 prediction: 0.4431, 	 loss: 7.0099
i: 251, 		 target: 0.4615, 	 prediction: 0.4431, 	 loss: 0.1495
i: 252, 		 target: 0.5441, 	 prediction: 0.4431, 	 loss: 4.4829
i: 253, 		 target: 0.5257, 	 prediction: 0.4431, 	 loss: 2.9980
i: 254, 		 target: 0.8482, 	 prediction: 0.4431, 	 loss: 72.1342
i: 255, 		 target: 0.2076, 	 prediction: 0.4431, 	 loss: 24.3753
i: 256, 		 target: -0.0440, 	 prediction: 0.4431, 	 loss: 104.2655
i: 257, 		 target: 0.1189, 	 prediction: 0.4431, 	 loss: 46.1807
i: 258, 		 target: 0.4149, 	 prediction: 0.4431, 	 loss: 0.3483
i: 259, 		 target: 0.4837, 	 prediction: 0.4431, 	 loss: 0.7240
i: 260, 		 target: 0.1729, 	 prediction: 0.4431, 	 loss: 32.0864
i: 261, 		 target: 0.2952, 	 prediction: 0.4431, 	 loss: 9.6138
i: 262, 		 target: 0.8745, 	 prediction: 0.4431, 	 loss: 81.8112
i: 263, 		 target: 0.0797, 	 prediction: 0.4431, 	 loss: 58.0442
i: 264, 		 target: 0.6833, 	 prediction: 0.4431, 	 loss: 25.3686
i: 265, 		 target: 1.0211, 	 prediction: 0.4431, 	 loss: 146.8538
i: 266, 		 target: 0.1915, 	 prediction: 0.4431, 	 loss: 27.8197
i: 267, 		 target: 0.6324, 	 prediction: 0.4431, 	 loss: 15.7443
i: 268, 		 target: 0.2385, 	 prediction: 0.4431, 	 loss: 18.3960
i: 269, 		 target: 0.3255, 	 prediction: 0.4431, 	 loss: 6.0814
i: 270, 		 target: 0.6300, 	 prediction: 0.4431, 	 loss: 15.3508
i: 271, 		 target: 0.3873, 	 prediction: 0.4431, 	 loss: 1.3701
i: 272, 		 target: -0.0159, 	 prediction: 0.4431, 	 loss: 92.5958
i: 273, 		 target: 0.6404, 	 prediction: 0.4431, 	 loss: 17.1016
i: 274, 		 target: 0.7159, 	 prediction: 0.4431, 	 loss: 32.7200
i: 275, 		 target: 0.1794, 	 prediction: 0.4431, 	 loss: 30.5635
i: 276, 		 target: 0.1925, 	 prediction: 0.4431, 	 loss: 27.6065
i: 277, 		 target: 0.6329, 	 prediction: 0.4431, 	 loss: 15.8271
i: 278, 		 target: -0.0044, 	 prediction: 0.4431, 	 loss: 88.0144
i: 279, 		 target: 0.4303, 	 prediction: 0.4431, 	 loss: 0.0721
i: 280, 		 target: 0.4616, 	 prediction: 0.4431, 	 loss: 0.1504
i: 281, 		 target: 0.7380, 	 prediction: 0.4431, 	 loss: 38.2139
i: 282, 		 target: 0.5544, 	 prediction: 0.4431, 	 loss: 5.4481
i: 283, 		 target: 0.6465, 	 prediction: 0.4431, 	 loss: 18.1777
i: 284, 		 target: 0.2687, 	 prediction: 0.4431, 	 loss: 13.3667
i: 285, 		 target: 0.4922, 	 prediction: 0.4431, 	 loss: 1.0608
i: 286, 		 target: 0.9528, 	 prediction: 0.4431, 	 loss: 114.1958
i: 287, 		 target: 0.4018, 	 prediction: 0.4431, 	 loss: 0.7479
i: 288, 		 target: 0.1379, 	 prediction: 0.4431, 	 loss: 40.9489
i: 289, 		 target: 0.7019, 	 prediction: 0.4431, 	 loss: 29.4354
i: 290, 		 target: 0.6771, 	 prediction: 0.4431, 	 loss: 24.0605
i: 291, 		 target: 0.8837, 	 prediction: 0.4431, 	 loss: 85.3430
i: 292, 		 target: 0.6698, 	 prediction: 0.4431, 	 loss: 22.5949
i: 293, 		 target: 0.4329, 	 prediction: 0.4431, 	 loss: 0.0455
i: 294, 		 target: 0.3156, 	 prediction: 0.4431, 	 loss: 7.1492
i: 295, 		 target: 0.1425, 	 prediction: 0.4431, 	 loss: 39.7158
i: 296, 		 target: 0.3336, 	 prediction: 0.4431, 	 loss: 5.2719
i: 297, 		 target: 0.2736, 	 prediction: 0.4431, 	 loss: 12.6300
i: 298, 		 target: 0.6720, 	 prediction: 0.4431, 	 loss: 23.0311
i: 299, 		 target: 0.2975, 	 prediction: 0.4431, 	 loss: 9.3128
i: 300, 		 target: 0.4263, 	 prediction: 0.4431, 	 loss: 0.1239
i: 301, 		 target: 0.1945, 	 prediction: 0.4431, 	 loss: 27.1681
i: 302, 		 target: 0.4420, 	 prediction: 0.4431, 	 loss: 0.0006
i: 303, 		 target: 0.1761, 	 prediction: 0.4431, 	 loss: 31.3239
i: 304, 		 target: 0.0131, 	 prediction: 0.4431, 	 loss: 81.2606
i: 305, 		 target: 0.1399, 	 prediction: 0.4431, 	 loss: 40.3983
i: 306, 		 target: 0.4797, 	 prediction: 0.4431, 	 loss: 0.5905
i: 307, 		 target: 0.6950, 	 prediction: 0.4431, 	 loss: 27.8917
i: 308, 		 target: 1.0898, 	 prediction: 0.4431, 	 loss: 183.8016
i: 309, 		 target: 0.9943, 	 prediction: 0.4431, 	 loss: 133.5404
i: 310, 		 target: 0.1339, 	 prediction: 0.4431, 	 loss: 42.0148
i: 311, 		 target: 0.4861, 	 prediction: 0.4431, 	 loss: 0.8145
i: 312, 		 target: 0.2592, 	 prediction: 0.4431, 	 loss: 14.8670
i: 313, 		 target: 0.4317, 	 prediction: 0.4431, 	 loss: 0.0569
i: 314, 		 target: 0.6639, 	 prediction: 0.4431, 	 loss: 21.4298
i: 315, 		 target: 0.1148, 	 prediction: 0.4431, 	 loss: 47.3694
i: 316, 		 target: 0.4810, 	 prediction: 0.4431, 	 loss: 0.6324
i: 317, 		 target: 0.6973, 	 prediction: 0.4431, 	 loss: 28.3915
i: 318, 		 target: 0.1787, 	 prediction: 0.4431, 	 loss: 30.7330
i: 319, 		 target: 0.4083, 	 prediction: 0.4431, 	 loss: 0.5308
i: 320, 		 target: 0.1476, 	 prediction: 0.4431, 	 loss: 38.3661
i: 321, 		 target: 0.3080, 	 prediction: 0.4431, 	 loss: 8.0158
i: 322, 		 target: 0.5525, 	 prediction: 0.4431, 	 loss: 5.2600
i: 323, 		 target: 0.5969, 	 prediction: 0.4431, 	 loss: 10.3945
i: 324, 		 target: 0.5129, 	 prediction: 0.4431, 	 loss: 2.1413
i: 325, 		 target: 0.3179, 	 prediction: 0.4431, 	 loss: 6.8837
i: 326, 		 target: 0.6842, 	 prediction: 0.4431, 	 loss: 25.5468
i: 327, 		 target: 0.4079, 	 prediction: 0.4431, 	 loss: 0.5459
i: 328, 		 target: 0.7395, 	 prediction: 0.4431, 	 loss: 38.6180
i: 329, 		 target: 0.2671, 	 prediction: 0.4431, 	 loss: 13.6074
i: 330, 		 target: 0.2006, 	 prediction: 0.4431, 	 loss: 25.8387
i: 331, 		 target: 0.2437, 	 prediction: 0.4431, 	 loss: 17.4682
i: 332, 		 target: 0.9330, 	 prediction: 0.4431, 	 loss: 105.4839
i: 333, 		 target: 0.1827, 	 prediction: 0.4431, 	 loss: 29.8006
i: 334, 		 target: 0.4060, 	 prediction: 0.4431, 	 loss: 0.6046
i: 335, 		 target: 0.4100, 	 prediction: 0.4431, 	 loss: 0.4805
i: 336, 		 target: 0.0668, 	 prediction: 0.4431, 	 loss: 62.2452
i: 337, 		 target: 0.3958, 	 prediction: 0.4431, 	 loss: 0.9848
i: 338, 		 target: 0.3496, 	 prediction: 0.4431, 	 loss: 3.8393
i: 339, 		 target: 0.4250, 	 prediction: 0.4431, 	 loss: 0.1432
