Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0257, 	 loss: 2.1502
i: 30, 		 target: -0.0256, 	 prediction: -0.0257, 	 loss: 0.0009
i: 31, 		 target: -0.0221, 	 prediction: -0.0257, 	 loss: 1.7835
i: 32, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.4966
i: 33, 		 target: -0.0155, 	 prediction: -0.0257, 	 loss: 14.5372
i: 34, 		 target: -0.0024, 	 prediction: -0.0257, 	 loss: 76.3808
i: 35, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.1479
i: 36, 		 target: -0.0017, 	 prediction: -0.0257, 	 loss: 81.0178
i: 37, 		 target: -0.0137, 	 prediction: -0.0257, 	 loss: 20.1570
i: 38, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.1745
i: 39, 		 target: -0.0435, 	 prediction: -0.0257, 	 loss: 44.3262
i: 40, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0532
i: 41, 		 target: -0.0188, 	 prediction: -0.0257, 	 loss: 6.7444
i: 42, 		 target: -0.0153, 	 prediction: -0.0257, 	 loss: 15.3108
i: 43, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.8993
i: 44, 		 target: -0.0270, 	 prediction: -0.0257, 	 loss: 0.2176
i: 45, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0127
i: 46, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9611
i: 47, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.1982
i: 48, 		 target: -0.0280, 	 prediction: -0.0257, 	 loss: 0.7386
i: 49, 		 target: -0.0367, 	 prediction: -0.0257, 	 loss: 17.1210
i: 50, 		 target: -0.0340, 	 prediction: -0.0257, 	 loss: 9.7624
i: 51, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1339
i: 52, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 3.8646
i: 53, 		 target: -0.0155, 	 prediction: -0.0257, 	 loss: 14.5945
i: 54, 		 target: -0.0150, 	 prediction: -0.0257, 	 loss: 16.1707
i: 55, 		 target: 0.0034, 	 prediction: -0.0257, 	 loss: 118.7697
i: 56, 		 target: -0.0260, 	 prediction: -0.0257, 	 loss: 0.0111
i: 57, 		 target: -0.0252, 	 prediction: -0.0257, 	 loss: 0.0315
i: 58, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.1182
i: 59, 		 target: -0.0370, 	 prediction: -0.0257, 	 loss: 17.9787
i: 60, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.2319
i: 61, 		 target: -0.0007, 	 prediction: -0.0257, 	 loss: 88.2824
i: 62, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.1297
i: 63, 		 target: -0.0378, 	 prediction: -0.0257, 	 loss: 20.5515
i: 64, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.5799
i: 65, 		 target: -0.0199, 	 prediction: -0.0257, 	 loss: 4.7491
i: 66, 		 target: -0.0233, 	 prediction: -0.0257, 	 loss: 0.8491
i: 67, 		 target: -0.0120, 	 prediction: -0.0257, 	 loss: 26.3109
i: 68, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 3.7432
i: 69, 		 target: -0.0227, 	 prediction: -0.0257, 	 loss: 1.2760
i: 70, 		 target: -0.0280, 	 prediction: -0.0257, 	 loss: 0.7542
i: 71, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0164
i: 72, 		 target: -0.0248, 	 prediction: -0.0257, 	 loss: 0.1145
i: 73, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.0808
i: 74, 		 target: -0.0349, 	 prediction: -0.0257, 	 loss: 11.9387
i: 75, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.2455
i: 76, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1870
i: 77, 		 target: -0.0392, 	 prediction: -0.0257, 	 loss: 25.6253
i: 78, 		 target: -0.0305, 	 prediction: -0.0257, 	 loss: 3.1995
i: 79, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 4.6257
i: 80, 		 target: -0.0234, 	 prediction: -0.0257, 	 loss: 0.7178
i: 81, 		 target: -0.0344, 	 prediction: -0.0257, 	 loss: 10.5486
i: 82, 		 target: -0.0340, 	 prediction: -0.0257, 	 loss: 9.6153
i: 83, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 0.6112
i: 84, 		 target: -0.0126, 	 prediction: -0.0257, 	 loss: 24.0202
i: 85, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.5035
i: 86, 		 target: -0.0204, 	 prediction: -0.0257, 	 loss: 3.8956
i: 87, 		 target: -0.0477, 	 prediction: -0.0257, 	 loss: 68.3176
i: 88, 		 target: -0.0424, 	 prediction: -0.0257, 	 loss: 39.0973
i: 89, 		 target: 0.0104, 	 prediction: -0.0257, 	 loss: 183.3437
i: 90, 		 target: -0.0172, 	 prediction: -0.0257, 	 loss: 10.1085
i: 91, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.1059
i: 92, 		 target: -0.0273, 	 prediction: -0.0257, 	 loss: 0.3554
i: 93, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.1999
i: 94, 		 target: -0.0295, 	 prediction: -0.0257, 	 loss: 1.9848
i: 95, 		 target: -0.0309, 	 prediction: -0.0257, 	 loss: 3.7528
i: 96, 		 target: -0.0261, 	 prediction: -0.0257, 	 loss: 0.0270
i: 97, 		 target: -0.0174, 	 prediction: -0.0257, 	 loss: 9.6815
i: 98, 		 target: -0.0379, 	 prediction: -0.0257, 	 loss: 20.8998
i: 99, 		 target: -0.0274, 	 prediction: -0.0257, 	 loss: 0.3992
i: 100, 		 target: -0.0228, 	 prediction: -0.0257, 	 loss: 1.2025
i: 101, 		 target: 0.0162, 	 prediction: -0.0257, 	 loss: 247.1652
i: 102, 		 target: -0.0189, 	 prediction: -0.0257, 	 loss: 6.5318
i: 103, 		 target: -0.0235, 	 prediction: -0.0257, 	 loss: 0.6605
i: 104, 		 target: -0.0322, 	 prediction: -0.0257, 	 loss: 5.8756
i: 105, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0565
i: 106, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1312
i: 107, 		 target: -0.0252, 	 prediction: -0.0257, 	 loss: 0.0362
i: 108, 		 target: -0.0239, 	 prediction: -0.0257, 	 loss: 0.4856
i: 109, 		 target: -0.0473, 	 prediction: -0.0257, 	 loss: 65.3441
i: 110, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.8312
i: 111, 		 target: -0.0222, 	 prediction: -0.0257, 	 loss: 1.7308
i: 112, 		 target: -0.0452, 	 prediction: -0.0257, 	 loss: 53.4296
i: 113, 		 target: -0.0255, 	 prediction: -0.0257, 	 loss: 0.0089
i: 114, 		 target: -0.0237, 	 prediction: -0.0257, 	 loss: 0.5814
i: 115, 		 target: -0.0163, 	 prediction: -0.0257, 	 loss: 12.3844
i: 116, 		 target: -0.0195, 	 prediction: -0.0257, 	 loss: 5.3801
i: 117, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.5357
i: 118, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.5040
i: 119, 		 target: -0.0292, 	 prediction: -0.0257, 	 loss: 1.6785
i: 120, 		 target: -0.0433, 	 prediction: -0.0257, 	 loss: 43.4320
i: 121, 		 target: -0.0374, 	 prediction: -0.0257, 	 loss: 19.3194
i: 122, 		 target: -0.0225, 	 prediction: -0.0257, 	 loss: 1.4565
i: 123, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.5827
i: 124, 		 target: -0.0358, 	 prediction: -0.0257, 	 loss: 14.3110
i: 125, 		 target: -0.0545, 	 prediction: -0.0257, 	 loss: 116.7317
i: 126, 		 target: -0.0251, 	 prediction: -0.0257, 	 loss: 0.0460
i: 127, 		 target: -0.0177, 	 prediction: -0.0257, 	 loss: 9.1272
i: 128, 		 target: -0.0025, 	 prediction: -0.0257, 	 loss: 75.8638
i: 129, 		 target: -0.0022, 	 prediction: -0.0257, 	 loss: 77.6776
i: 130, 		 target: -0.0328, 	 prediction: -0.0257, 	 loss: 7.0489
i: 131, 		 target: -0.0159, 	 prediction: -0.0257, 	 loss: 13.4764
i: 132, 		 target: -0.0268, 	 prediction: -0.0257, 	 loss: 0.1757
i: 133, 		 target: 0.0053, 	 prediction: -0.0257, 	 loss: 135.0166
i: 134, 		 target: -0.0298, 	 prediction: -0.0257, 	 loss: 2.4043
i: 135, 		 target: -0.0252, 	 prediction: -0.0257, 	 loss: 0.0323
i: 136, 		 target: -0.0315, 	 prediction: -0.0257, 	 loss: 4.7468
i: 137, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.6408
i: 138, 		 target: -0.0288, 	 prediction: -0.0257, 	 loss: 1.3591
i: 139, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.2237
i: 140, 		 target: -0.0214, 	 prediction: -0.0257, 	 loss: 2.6613
i: 141, 		 target: -0.0281, 	 prediction: -0.0257, 	 loss: 0.7864
i: 142, 		 target: -0.0358, 	 prediction: -0.0257, 	 loss: 14.4191
i: 143, 		 target: -0.0179, 	 prediction: -0.0257, 	 loss: 8.5148
i: 144, 		 target: -0.0274, 	 prediction: -0.0257, 	 loss: 0.3888
i: 145, 		 target: -0.0284, 	 prediction: -0.0257, 	 loss: 0.9994
i: 146, 		 target: -0.0213, 	 prediction: -0.0257, 	 loss: 2.7439
i: 147, 		 target: -0.0319, 	 prediction: -0.0257, 	 loss: 5.3307
i: 148, 		 target: -0.0223, 	 prediction: -0.0257, 	 loss: 1.6173
i: 149, 		 target: 0.0015, 	 prediction: -0.0257, 	 loss: 104.4665
i: 150, 		 target: -0.0321, 	 prediction: -0.0257, 	 loss: 5.7905
i: 151, 		 target: -0.0373, 	 prediction: -0.0257, 	 loss: 18.7630
i: 152, 		 target: -0.0202, 	 prediction: -0.0257, 	 loss: 4.2343
i: 153, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.0850
i: 154, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0008
i: 155, 		 target: -0.0080, 	 prediction: -0.0257, 	 loss: 44.2285
i: 156, 		 target: -0.0356, 	 prediction: -0.0257, 	 loss: 13.6465
i: 157, 		 target: -0.0362, 	 prediction: -0.0257, 	 loss: 15.4272
i: 158, 		 target: -0.0374, 	 prediction: -0.0257, 	 loss: 19.3886
i: 159, 		 target: -0.0362, 	 prediction: -0.0257, 	 loss: 15.5689
i: 160, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.1626
i: 161, 		 target: 0.0082, 	 prediction: -0.0257, 	 loss: 162.0544
i: 162, 		 target: -0.0407, 	 prediction: -0.0257, 	 loss: 31.7972
i: 163, 		 target: -0.0269, 	 prediction: -0.0257, 	 loss: 0.1938
i: 164, 		 target: -0.0228, 	 prediction: -0.0257, 	 loss: 1.1585
i: 165, 		 target: -0.0087, 	 prediction: -0.0257, 	 loss: 40.7627
i: 166, 		 target: -0.0144, 	 prediction: -0.0257, 	 loss: 17.8879
i: 167, 		 target: -0.0134, 	 prediction: -0.0257, 	 loss: 21.2628
i: 168, 		 target: -0.0255, 	 prediction: -0.0257, 	 loss: 0.0088
i: 169, 		 target: 0.0114, 	 prediction: -0.0257, 	 loss: 193.5668
i: 170, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9603
i: 171, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.2799
i: 172, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 2.9419
i: 173, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0020
i: 174, 		 target: -0.0145, 	 prediction: -0.0257, 	 loss: 17.5815
i: 175, 		 target: -0.0218, 	 prediction: -0.0257, 	 loss: 2.1228
i: 176, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.0699
i: 177, 		 target: -0.0376, 	 prediction: -0.0257, 	 loss: 19.7770
i: 178, 		 target: -0.0118, 	 prediction: -0.0257, 	 loss: 27.0314
i: 179, 		 target: -0.0313, 	 prediction: -0.0257, 	 loss: 4.4367
i: 180, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.1011
i: 181, 		 target: -0.0164, 	 prediction: -0.0257, 	 loss: 12.0827
i: 182, 		 target: -0.0178, 	 prediction: -0.0257, 	 loss: 8.7350
i: 183, 		 target: -0.0331, 	 prediction: -0.0257, 	 loss: 7.6527
i: 184, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1803
i: 185, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.6836
i: 186, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 3.0014
i: 187, 		 target: 0.0068, 	 prediction: -0.0257, 	 loss: 148.3323
i: 188, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0458
i: 189, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 2.2837
i: 190, 		 target: -0.0342, 	 prediction: -0.0257, 	 loss: 10.0932
i: 191, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 2.4292
i: 192, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.4906
i: 193, 		 target: -0.0274, 	 prediction: -0.0257, 	 loss: 0.4054
i: 194, 		 target: -0.0268, 	 prediction: -0.0257, 	 loss: 0.1646
i: 195, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.0209
i: 196, 		 target: -0.0234, 	 prediction: -0.0257, 	 loss: 0.7669
i: 197, 		 target: -0.0270, 	 prediction: -0.0257, 	 loss: 0.2464
i: 198, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 3.4114
i: 199, 		 target: -0.0184, 	 prediction: -0.0257, 	 loss: 7.5460
i: 200, 		 target: -0.0313, 	 prediction: -0.0257, 	 loss: 4.3643
i: 201, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.2732
i: 202, 		 target: -0.0047, 	 prediction: -0.0257, 	 loss: 61.9659
i: 203, 		 target: -0.0193, 	 prediction: -0.0257, 	 loss: 5.6888
i: 204, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.6389
i: 205, 		 target: -0.0077, 	 prediction: -0.0257, 	 loss: 45.3932
i: 206, 		 target: -0.0349, 	 prediction: -0.0257, 	 loss: 11.8094
i: 207, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.2348
i: 208, 		 target: -0.0181, 	 prediction: -0.0257, 	 loss: 8.2262
i: 209, 		 target: -0.0190, 	 prediction: -0.0257, 	 loss: 6.4192
i: 210, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.8805
i: 211, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.2429
i: 212, 		 target: -0.0030, 	 prediction: -0.0257, 	 loss: 72.3390
i: 213, 		 target: 0.0049, 	 prediction: -0.0257, 	 loss: 131.6219
i: 214, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.8732
i: 215, 		 target: -0.0270, 	 prediction: -0.0257, 	 loss: 0.2271
i: 216, 		 target: -0.0335, 	 prediction: -0.0257, 	 loss: 8.4964
i: 217, 		 target: -0.0170, 	 prediction: -0.0257, 	 loss: 10.7847
i: 218, 		 target: -0.0211, 	 prediction: -0.0257, 	 loss: 2.9799
i: 219, 		 target: -0.0222, 	 prediction: -0.0257, 	 loss: 1.7496
i: 220, 		 target: -0.0320, 	 prediction: -0.0257, 	 loss: 5.5194
i: 221, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 4.9256
i: 222, 		 target: -0.0293, 	 prediction: -0.0257, 	 loss: 1.7981
i: 223, 		 target: -0.0299, 	 prediction: -0.0257, 	 loss: 2.4463
i: 224, 		 target: -0.0314, 	 prediction: -0.0257, 	 loss: 4.5017
i: 225, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.5803
i: 226, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 5.1614
i: 227, 		 target: -0.0295, 	 prediction: -0.0257, 	 loss: 2.0028
i: 228, 		 target: -0.0122, 	 prediction: -0.0257, 	 loss: 25.6382
i: 229, 		 target: -0.0364, 	 prediction: -0.0257, 	 loss: 16.0670
i: 230, 		 target: -0.0110, 	 prediction: -0.0257, 	 loss: 30.5967
i: 231, 		 target: -0.0269, 	 prediction: -0.0257, 	 loss: 0.1853
i: 232, 		 target: -0.0139, 	 prediction: -0.0257, 	 loss: 19.5024
i: 233, 		 target: -0.0182, 	 prediction: -0.0257, 	 loss: 7.9679
i: 234, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.5827
i: 235, 		 target: -0.0418, 	 prediction: -0.0257, 	 loss: 36.4745
i: 236, 		 target: -0.0179, 	 prediction: -0.0257, 	 loss: 8.6311
i: 237, 		 target: -0.0237, 	 prediction: -0.0257, 	 loss: 0.5514
i: 238, 		 target: -0.0304, 	 prediction: -0.0257, 	 loss: 3.0667
i: 239, 		 target: -0.0255, 	 prediction: -0.0257, 	 loss: 0.0073
i: 240, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0494
i: 241, 		 target: -0.0237, 	 prediction: -0.0257, 	 loss: 0.5888
i: 242, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.5765
i: 243, 		 target: -0.0166, 	 prediction: -0.0257, 	 loss: 11.6461
i: 244, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.3148
i: 245, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 0.6385
i: 246, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 3.7723
i: 247, 		 target: -0.0234, 	 prediction: -0.0257, 	 loss: 0.7761
i: 248, 		 target: -0.0134, 	 prediction: -0.0257, 	 loss: 21.3597
i: 249, 		 target: -0.0206, 	 prediction: -0.0257, 	 loss: 3.7287
i: 250, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.5521
i: 251, 		 target: -0.0458, 	 prediction: -0.0257, 	 loss: 56.6453
i: 252, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0499
i: 253, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.3572
i: 254, 		 target: -0.0122, 	 prediction: -0.0257, 	 loss: 25.5927
i: 255, 		 target: -0.0223, 	 prediction: -0.0257, 	 loss: 1.6422
i: 256, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 3.4080
i: 257, 		 target: -0.0214, 	 prediction: -0.0257, 	 loss: 2.6199
i: 258, 		 target: -0.0367, 	 prediction: -0.0257, 	 loss: 17.1396
i: 259, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 2.3206
i: 260, 		 target: -0.0314, 	 prediction: -0.0257, 	 loss: 4.5160
i: 261, 		 target: -0.0348, 	 prediction: -0.0257, 	 loss: 11.7066
i: 262, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 4.6160
i: 263, 		 target: -0.0285, 	 prediction: -0.0257, 	 loss: 1.0914
i: 264, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.9564
i: 265, 		 target: -0.0165, 	 prediction: -0.0257, 	 loss: 11.8182
i: 266, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1423
i: 267, 		 target: -0.0363, 	 prediction: -0.0257, 	 loss: 15.6430
i: 268, 		 target: -0.0227, 	 prediction: -0.0257, 	 loss: 1.2633
i: 269, 		 target: -0.0173, 	 prediction: -0.0257, 	 loss: 9.8408
i: 270, 		 target: -0.0320, 	 prediction: -0.0257, 	 loss: 5.6221
i: 271, 		 target: -0.0174, 	 prediction: -0.0257, 	 loss: 9.6605
i: 272, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.4890
i: 273, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.6150
i: 274, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.5065
i: 275, 		 target: -0.0233, 	 prediction: -0.0257, 	 loss: 0.7880
i: 276, 		 target: 0.0103, 	 prediction: -0.0257, 	 loss: 181.8843
i: 277, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2378
i: 278, 		 target: -0.0151, 	 prediction: -0.0257, 	 loss: 15.8705
i: 279, 		 target: -0.0313, 	 prediction: -0.0257, 	 loss: 4.4651
i: 280, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 11.5261
i: 281, 		 target: -0.0222, 	 prediction: -0.0257, 	 loss: 1.7298
i: 282, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 2.2532
i: 283, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.0933
i: 284, 		 target: -0.0290, 	 prediction: -0.0257, 	 loss: 1.4980
i: 285, 		 target: -0.0272, 	 prediction: -0.0257, 	 loss: 0.3291
i: 286, 		 target: -0.0228, 	 prediction: -0.0257, 	 loss: 1.1723
i: 287, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.5049
i: 288, 		 target: -0.0272, 	 prediction: -0.0257, 	 loss: 0.3142
i: 289, 		 target: -0.0202, 	 prediction: -0.0257, 	 loss: 4.2173
i: 290, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0673
i: 291, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.1147
i: 292, 		 target: -0.0317, 	 prediction: -0.0257, 	 loss: 4.9984
i: 293, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.0998
i: 294, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.3915
i: 295, 		 target: -0.0175, 	 prediction: -0.0257, 	 loss: 9.3782
i: 296, 		 target: -0.0354, 	 prediction: -0.0257, 	 loss: 13.1143
i: 297, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.0778
i: 298, 		 target: -0.0213, 	 prediction: -0.0257, 	 loss: 2.7179
i: 299, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1465
i: 300, 		 target: -0.0288, 	 prediction: -0.0257, 	 loss: 1.3793
i: 301, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.1177
i: 302, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 3.3370
i: 303, 		 target: -0.0447, 	 prediction: -0.0257, 	 loss: 50.6222
i: 304, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.6905
i: 305, 		 target: -0.0096, 	 prediction: -0.0257, 	 loss: 36.6486
i: 306, 		 target: -0.0228, 	 prediction: -0.0257, 	 loss: 1.2182
i: 307, 		 target: -0.0155, 	 prediction: -0.0257, 	 loss: 14.6518
i: 308, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 4.0708
i: 309, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.3140
i: 310, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.0554
i: 311, 		 target: -0.0340, 	 prediction: -0.0257, 	 loss: 9.5688
i: 312, 		 target: -0.0221, 	 prediction: -0.0257, 	 loss: 1.8451
i: 313, 		 target: -0.0024, 	 prediction: -0.0257, 	 loss: 76.4660
i: 314, 		 target: -0.0173, 	 prediction: -0.0257, 	 loss: 9.8714
i: 315, 		 target: -0.0333, 	 prediction: -0.0257, 	 loss: 8.1566
i: 316, 		 target: -0.0204, 	 prediction: -0.0257, 	 loss: 4.0015
i: 317, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 3.3364
i: 318, 		 target: -0.0421, 	 prediction: -0.0257, 	 loss: 37.6571
i: 319, 		 target: -0.0457, 	 prediction: -0.0257, 	 loss: 56.3466
i: 320, 		 target: -0.0360, 	 prediction: -0.0257, 	 loss: 14.9623
i: 321, 		 target: -0.0307, 	 prediction: -0.0257, 	 loss: 3.4804
i: 322, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0132
i: 323, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1512
i: 324, 		 target: -0.0077, 	 prediction: -0.0257, 	 loss: 45.5045
i: 325, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0414
i: 326, 		 target: -0.0356, 	 prediction: -0.0257, 	 loss: 13.6493
i: 327, 		 target: -0.0073, 	 prediction: -0.0257, 	 loss: 47.4680
i: 328, 		 target: -0.0187, 	 prediction: -0.0257, 	 loss: 6.9070
i: 329, 		 target: -0.0256, 	 prediction: -0.0257, 	 loss: 0.0015
i: 330, 		 target: -0.0253, 	 prediction: -0.0257, 	 loss: 0.0260
i: 331, 		 target: -0.0379, 	 prediction: -0.0257, 	 loss: 21.0372
i: 332, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0056
i: 333, 		 target: -0.0284, 	 prediction: -0.0257, 	 loss: 1.0288
i: 334, 		 target: -0.0288, 	 prediction: -0.0257, 	 loss: 1.3313
i: 335, 		 target: -0.0356, 	 prediction: -0.0257, 	 loss: 13.8662
i: 336, 		 target: -0.0112, 	 prediction: -0.0257, 	 loss: 29.5439
i: 337, 		 target: -0.0311, 	 prediction: -0.0257, 	 loss: 4.0445
i: 338, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9847
i: 339, 		 target: 0.0063, 	 prediction: -0.0257, 	 loss: 144.4935
