Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 6.9527
i: 86, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5879
i: 87, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 24.8582
i: 88, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.7142
i: 89, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 57.1177
i: 90, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 13.7006
i: 91, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.7784
i: 92, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 39.5569
i: 93, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.2039
i: 94, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 13.7395
i: 95, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 13.3528
i: 96, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 41.4910
i: 97, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 39.2053
i: 98, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.9861
i: 99, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4161
i: 100, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.5144
i: 101, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 11.1342
i: 102, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 21.6840
i: 103, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.7507
i: 104, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.7782
i: 105, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 58.0008
i: 106, 		 target: 0.0007, 	 prediction: -0.0102, 	 loss: 90.3318
i: 107, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 22.0896
i: 108, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5457
i: 109, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 17.8431
i: 110, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 6.8607
i: 111, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.2231
i: 112, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 18.9966
i: 113, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0013
i: 114, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8049
i: 115, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 36.8835
i: 116, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3483
i: 117, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8382
i: 118, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.9062
i: 119, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.2018
i: 120, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.9826
i: 121, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0422
i: 122, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 25.8100
i: 123, 		 target: 0.0172, 	 prediction: -0.0102, 	 loss: 573.6963
i: 124, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.4498
i: 125, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 7.1974
i: 126, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 36.5546
i: 127, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 12.7301
i: 128, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.7867
i: 129, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.5700
i: 130, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 28.7025
i: 131, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 36.5123
i: 132, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.6725
i: 133, 		 target: -0.0225, 	 prediction: -0.0102, 	 loss: 117.6176
i: 134, 		 target: -0.0020, 	 prediction: -0.0102, 	 loss: 51.1985
i: 135, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 17.7913
i: 136, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 4.5048
i: 137, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 35.5662
i: 138, 		 target: 0.0244, 	 prediction: -0.0102, 	 loss: 915.9858
i: 139, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.5933
i: 140, 		 target: -0.0028, 	 prediction: -0.0102, 	 loss: 41.5302
i: 141, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.5555
i: 142, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0738
i: 143, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 33.6301
i: 144, 		 target: -0.0011, 	 prediction: -0.0102, 	 loss: 62.8593
i: 145, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3905
i: 146, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 4.1981
i: 147, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.8161
i: 148, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 8.1226
i: 149, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 66.3140
i: 150, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.2972
i: 151, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.1166
i: 152, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 8.4832
i: 153, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0008
i: 154, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3647
i: 155, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 6.3589
i: 156, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 47.8415
i: 157, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.5721
i: 158, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.5414
i: 159, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.3671
i: 160, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.9964
i: 161, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4952
i: 162, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 4.8417
i: 163, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 22.8908
i: 164, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.2250
i: 165, 		 target: 0.0200, 	 prediction: -0.0102, 	 loss: 698.7115
i: 166, 		 target: -0.0192, 	 prediction: -0.0102, 	 loss: 62.6169
i: 167, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.5688
i: 168, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 16.3873
i: 169, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.3171
i: 170, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.8603
i: 171, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 17.7839
i: 172, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.4715
i: 173, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.5249
i: 174, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 45.8047
i: 175, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 12.9749
i: 176, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 25.9347
i: 177, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.5930
i: 178, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3564
i: 179, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 7.0432
i: 180, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 66.9859
i: 181, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0029
i: 182, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.1895
i: 183, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.8803
i: 184, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2840
i: 185, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 11.0612
i: 186, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.5244
i: 187, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 17.1221
i: 188, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.9922
i: 189, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 11.6185
i: 190, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.7035
i: 191, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.6991
i: 192, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6470
i: 193, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 32.9785
i: 194, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 19.5579
i: 195, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 21.3309
i: 196, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.1062
i: 197, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6372
i: 198, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2291
i: 199, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.7578
i: 200, 		 target: 0.0023, 	 prediction: -0.0102, 	 loss: 119.6866
i: 201, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2743
i: 202, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.3253
i: 203, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1179
i: 204, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.9801
i: 205, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.7782
i: 206, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 23.7960
i: 207, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.7547
i: 208, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 28.8103
i: 209, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 9.1221
i: 210, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3785
i: 211, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.1819
i: 212, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 23.4260
i: 213, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 19.4650
i: 214, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 20.9685
i: 215, 		 target: 0.0023, 	 prediction: -0.0102, 	 loss: 119.8974
i: 216, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.7687
i: 217, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1620
i: 218, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 30.7451
i: 219, 		 target: 0.0010, 	 prediction: -0.0102, 	 loss: 94.6935
i: 220, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0389
i: 221, 		 target: -0.0142, 	 prediction: -0.0102, 	 loss: 12.5186
i: 222, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 4.3355
i: 223, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 7.0944
i: 224, 		 target: 0.0200, 	 prediction: -0.0102, 	 loss: 698.1562
i: 225, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 26.3375
i: 226, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4783
i: 227, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.6868
i: 228, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.2623
i: 229, 		 target: 0.0003, 	 prediction: -0.0102, 	 loss: 83.6053
i: 230, 		 target: 0.0023, 	 prediction: -0.0102, 	 loss: 119.2847
i: 231, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 90.9406
i: 232, 		 target: -0.0017, 	 prediction: -0.0102, 	 loss: 54.3528
i: 233, 		 target: 0.0186, 	 prediction: -0.0102, 	 loss: 635.9889
i: 234, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4860
i: 235, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 12.8428
i: 236, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 13.3305
i: 237, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4775
i: 238, 		 target: -0.0208, 	 prediction: -0.0102, 	 loss: 86.3089
i: 239, 		 target: 0.0011, 	 prediction: -0.0102, 	 loss: 97.7681
i: 240, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0535
i: 241, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2067
i: 242, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 55.7429
i: 243, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0970
i: 244, 		 target: -0.0196, 	 prediction: -0.0102, 	 loss: 68.4991
i: 245, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0796
i: 246, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.2485
i: 247, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 52.9487
i: 248, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.2578
i: 249, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.5592
i: 250, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0757
i: 251, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 17.1004
i: 252, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0885
i: 253, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 49.2936
i: 254, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 22.5363
i: 255, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 18.0062
i: 256, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 33.6557
i: 257, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.9602
i: 258, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 8.8700
i: 259, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 43.8354
i: 260, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.3049
i: 261, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4884
i: 262, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.5916
i: 263, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 5.2186
i: 264, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 30.4352
i: 265, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0769
i: 266, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.9690
i: 267, 		 target: 0.0090, 	 prediction: -0.0102, 	 loss: 282.6494
i: 268, 		 target: 0.0195, 	 prediction: -0.0102, 	 loss: 676.0338
i: 269, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 10.7060
i: 270, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 7.0826
i: 271, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.1855
i: 272, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0488
i: 273, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0150
i: 274, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 21.9785
i: 275, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 37.4707
i: 276, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 24.3416
i: 277, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 34.2372
i: 278, 		 target: 0.0184, 	 prediction: -0.0102, 	 loss: 624.1219
i: 279, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 29.1167
i: 280, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 127.9768
i: 281, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 8.2528
i: 282, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 42.1364
i: 283, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0581
i: 284, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 23.8517
i: 285, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 8.0652
i: 286, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2087
i: 287, 		 target: 0.0007, 	 prediction: -0.0102, 	 loss: 90.0324
i: 288, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2131
i: 289, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2139
i: 290, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.7647
i: 291, 		 target: -0.0243, 	 prediction: -0.0102, 	 loss: 153.3277
i: 292, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1775
i: 293, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3282
i: 294, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.1173
i: 295, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1194
i: 296, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.8916
i: 297, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3314
i: 298, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.0011
i: 299, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.3940
i: 300, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3410
i: 301, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 17.6807
i: 302, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 24.4582
i: 303, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4763
i: 304, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 29.9108
i: 305, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 14.5128
i: 306, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.2033
i: 307, 		 target: 0.0164, 	 prediction: -0.0102, 	 loss: 542.3867
i: 308, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.7336
i: 309, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 48.5465
i: 310, 		 target: 0.0001, 	 prediction: -0.0102, 	 loss: 79.9947
i: 311, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.2969
i: 312, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 20.2295
i: 313, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.1955
i: 314, 		 target: 0.0004, 	 prediction: -0.0102, 	 loss: 85.8618
i: 315, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 316, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.0284
i: 317, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0007
i: 318, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 6.0600
i: 319, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 4.9385
i: 320, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 27.0205
i: 321, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.2660
i: 322, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 39.3041
i: 323, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3500
i: 324, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.6705
i: 325, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 32.4777
i: 326, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 16.6435
i: 327, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 14.9868
i: 328, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.9270
i: 329, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 28.5103
i: 330, 		 target: -0.0025, 	 prediction: -0.0102, 	 loss: 44.7148
i: 331, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4015
i: 332, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 15.0446
i: 333, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 66.4778
i: 334, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 40.5490
i: 335, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 8.1926
i: 336, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0023
i: 337, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 8.9118
i: 338, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 9.8775
i: 339, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 22.9075
