Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7271, 	 loss: 15.8895
i: 26, 		 target: 0.6833, 	 prediction: 0.8883, 	 loss: 7.0893
i: 27, 		 target: 0.7258, 	 prediction: 0.5202, 	 loss: 7.1286
i: 28, 		 target: 0.4490, 	 prediction: 0.8740, 	 loss: 30.4771
i: 29, 		 target: 0.5354, 	 prediction: 0.8656, 	 loss: 18.3999
i: 30, 		 target: 0.5313, 	 prediction: 0.8750, 	 loss: 19.9275
i: 31, 		 target: 1.0925, 	 prediction: 0.8684, 	 loss: 8.4677
i: 32, 		 target: 0.8903, 	 prediction: 0.9173, 	 loss: 0.1227
i: 33, 		 target: 1.0680, 	 prediction: 1.0515, 	 loss: 0.0463
i: 34, 		 target: 0.6813, 	 prediction: 1.0749, 	 loss: 26.1183
i: 35, 		 target: 1.0039, 	 prediction: 1.1545, 	 loss: 3.8262
i: 36, 		 target: 0.6067, 	 prediction: 0.7300, 	 loss: 2.5645
i: 37, 		 target: 0.1129, 	 prediction: 0.2523, 	 loss: 3.2789
i: 38, 		 target: 0.8514, 	 prediction: 1.1649, 	 loss: 16.5788
i: 39, 		 target: 0.5671, 	 prediction: 0.7760, 	 loss: 7.3648
i: 40, 		 target: 0.5790, 	 prediction: 0.8517, 	 loss: 12.5445
i: 41, 		 target: -0.0661, 	 prediction: 0.3114, 	 loss: 24.0331
i: 42, 		 target: 0.8682, 	 prediction: 0.7792, 	 loss: 1.3352
i: 43, 		 target: 0.8982, 	 prediction: 0.8486, 	 loss: 0.4152
i: 44, 		 target: 0.5579, 	 prediction: 0.5138, 	 loss: 0.3286
i: 45, 		 target: 0.9974, 	 prediction: 1.1216, 	 loss: 2.6020
i: 46, 		 target: 0.8425, 	 prediction: 0.9091, 	 loss: 0.7481
i: 47, 		 target: 0.8133, 	 prediction: 1.1432, 	 loss: 18.3541
i: 48, 		 target: 0.3788, 	 prediction: 0.6453, 	 loss: 11.9830
i: 49, 		 target: 0.2641, 	 prediction: 0.7424, 	 loss: 38.5948
i: 50, 		 target: 1.0735, 	 prediction: 0.4438, 	 loss: 66.8843
i: 51, 		 target: 0.7177, 	 prediction: 0.7433, 	 loss: 0.1109
i: 52, 		 target: 0.8163, 	 prediction: 0.6713, 	 loss: 3.5451
i: 53, 		 target: 0.3120, 	 prediction: 0.6080, 	 loss: 14.7737
i: 54, 		 target: 1.0023, 	 prediction: 0.7548, 	 loss: 10.3337
i: 55, 		 target: 0.4582, 	 prediction: 0.5097, 	 loss: 0.4460
i: 56, 		 target: 0.5144, 	 prediction: 0.6261, 	 loss: 2.1050
i: 57, 		 target: 0.7168, 	 prediction: 0.6782, 	 loss: 0.2519
i: 58, 		 target: 0.3139, 	 prediction: 0.5581, 	 loss: 10.0613
i: 59, 		 target: 0.3671, 	 prediction: 0.5699, 	 loss: 6.9372
i: 60, 		 target: 1.0272, 	 prediction: 0.9537, 	 loss: 0.9110
i: 61, 		 target: 0.1669, 	 prediction: 0.5300, 	 loss: 22.2347
i: 62, 		 target: 0.3640, 	 prediction: 0.4592, 	 loss: 1.5298
i: 63, 		 target: 1.0484, 	 prediction: 0.9394, 	 loss: 2.0039
i: 64, 		 target: 0.7791, 	 prediction: 0.5016, 	 loss: 12.9881
i: 65, 		 target: 0.3152, 	 prediction: 0.2883, 	 loss: 0.1222
i: 66, 		 target: 0.1953, 	 prediction: 0.3689, 	 loss: 5.0815
i: 67, 		 target: 0.7639, 	 prediction: 0.7387, 	 loss: 0.1068
i: 68, 		 target: 0.8614, 	 prediction: 0.9773, 	 loss: 2.2673
i: 69, 		 target: 0.5185, 	 prediction: 0.5501, 	 loss: 0.1678
i: 70, 		 target: 0.3899, 	 prediction: 0.2977, 	 loss: 1.4360
i: 71, 		 target: 0.7702, 	 prediction: 0.8001, 	 loss: 0.1512
i: 72, 		 target: 0.7799, 	 prediction: 0.8858, 	 loss: 1.8886
i: 73, 		 target: 1.0791, 	 prediction: 0.9052, 	 loss: 5.1015
i: 74, 		 target: 0.8214, 	 prediction: 0.7389, 	 loss: 1.1480
i: 75, 		 target: 0.4604, 	 prediction: 0.7662, 	 loss: 15.7746
i: 76, 		 target: 1.3345, 	 prediction: 0.7918, 	 loss: 49.6742
i: 77, 		 target: 1.4158, 	 prediction: 1.1945, 	 loss: 8.2579
i: 78, 		 target: 0.5891, 	 prediction: 0.5366, 	 loss: 0.4662
i: 79, 		 target: 0.1479, 	 prediction: 0.3866, 	 loss: 9.6136
i: 80, 		 target: 0.1317, 	 prediction: 0.2407, 	 loss: 2.0033
i: 81, 		 target: 1.1490, 	 prediction: 0.9176, 	 loss: 9.0335
i: 82, 		 target: 0.5893, 	 prediction: 0.8238, 	 loss: 9.2806
i: 83, 		 target: 0.8152, 	 prediction: 0.8044, 	 loss: 0.0194
i: 84, 		 target: 0.7914, 	 prediction: 0.6370, 	 loss: 4.0203
i: 85, 		 target: 0.9795, 	 prediction: 0.7601, 	 loss: 8.1208
i: 86, 		 target: 0.4438, 	 prediction: 0.2138, 	 loss: 8.9278
i: 87, 		 target: 0.3712, 	 prediction: 0.4329, 	 loss: 0.6415
i: 88, 		 target: 1.1682, 	 prediction: 1.1004, 	 loss: 0.7759
i: 89, 		 target: 0.0962, 	 prediction: 0.1947, 	 loss: 1.6365
i: 90, 		 target: 0.0400, 	 prediction: 0.1934, 	 loss: 3.9698
i: 91, 		 target: 1.3142, 	 prediction: 1.4222, 	 loss: 1.9651
i: 92, 		 target: 0.8041, 	 prediction: 1.0976, 	 loss: 14.5336
i: 93, 		 target: 0.7840, 	 prediction: 0.8683, 	 loss: 1.2007
i: 94, 		 target: 0.7070, 	 prediction: 0.7080, 	 loss: 0.0002
i: 95, 		 target: 0.3743, 	 prediction: 0.7001, 	 loss: 17.8993
i: 96, 		 target: 0.7456, 	 prediction: 0.7489, 	 loss: 0.0018
i: 97, 		 target: 0.4075, 	 prediction: 0.7218, 	 loss: 16.6632
i: 98, 		 target: 0.3972, 	 prediction: 0.5438, 	 loss: 3.6269
i: 99, 		 target: 0.5844, 	 prediction: 0.7352, 	 loss: 3.8349
i: 100, 		 target: 1.0957, 	 prediction: 1.2108, 	 loss: 2.2340
i: 101, 		 target: 1.0252, 	 prediction: 0.8973, 	 loss: 2.7577
i: 102, 		 target: 1.1139, 	 prediction: 0.7172, 	 loss: 26.5474
i: 103, 		 target: 0.6242, 	 prediction: 0.6612, 	 loss: 0.2306
i: 104, 		 target: 0.3804, 	 prediction: 0.3602, 	 loss: 0.0695
i: 105, 		 target: 0.5831, 	 prediction: 0.4437, 	 loss: 3.2748
i: 106, 		 target: 0.3208, 	 prediction: 0.8962, 	 loss: 55.8376
i: 107, 		 target: 0.8771, 	 prediction: 0.6648, 	 loss: 7.6090
i: 108, 		 target: 0.7097, 	 prediction: 0.5194, 	 loss: 6.1078
i: 109, 		 target: 0.7569, 	 prediction: 0.6488, 	 loss: 1.9735
i: 110, 		 target: 0.2922, 	 prediction: 0.2653, 	 loss: 0.1224
i: 111, 		 target: 0.8274, 	 prediction: 0.8623, 	 loss: 0.2054
i: 112, 		 target: 1.6408, 	 prediction: 1.4332, 	 loss: 7.2718
i: 113, 		 target: 0.3092, 	 prediction: 0.5418, 	 loss: 9.1257
i: 114, 		 target: 0.8700, 	 prediction: 0.7517, 	 loss: 2.3621
i: 115, 		 target: 0.7247, 	 prediction: 1.1418, 	 loss: 29.3308
i: 116, 		 target: 0.2465, 	 prediction: 0.3900, 	 loss: 3.4703
i: 117, 		 target: 1.1158, 	 prediction: 1.3382, 	 loss: 8.3443
i: 118, 		 target: 0.1643, 	 prediction: 0.2546, 	 loss: 1.3748
i: 119, 		 target: 0.4506, 	 prediction: 0.4352, 	 loss: 0.0401
i: 120, 		 target: 0.5792, 	 prediction: 0.6058, 	 loss: 0.1189
i: 121, 		 target: 0.4054, 	 prediction: 0.1974, 	 loss: 7.2999
i: 122, 		 target: 0.6105, 	 prediction: 0.7047, 	 loss: 1.4993
i: 123, 		 target: 0.1626, 	 prediction: 0.5413, 	 loss: 24.1865
i: 124, 		 target: 1.1734, 	 prediction: 0.9041, 	 loss: 12.2328
i: 125, 		 target: 0.1119, 	 prediction: 0.5789, 	 loss: 36.7759
i: 126, 		 target: 0.9845, 	 prediction: 0.8404, 	 loss: 3.5049
i: 127, 		 target: 0.6830, 	 prediction: 0.6183, 	 loss: 0.7052
i: 128, 		 target: 0.1003, 	 prediction: 0.5463, 	 loss: 33.5486
i: 129, 		 target: 0.2463, 	 prediction: 0.3996, 	 loss: 3.9622
i: 130, 		 target: 0.8889, 	 prediction: 0.6453, 	 loss: 10.0062
i: 131, 		 target: 0.4789, 	 prediction: 0.5456, 	 loss: 0.7506
i: 132, 		 target: 0.4507, 	 prediction: 0.4747, 	 loss: 0.0971
i: 133, 		 target: 0.7388, 	 prediction: 1.0093, 	 loss: 12.3361
i: 134, 		 target: 0.5009, 	 prediction: 0.5873, 	 loss: 1.2586
i: 135, 		 target: 0.6416, 	 prediction: 0.7161, 	 loss: 0.9356
i: 136, 		 target: 0.3215, 	 prediction: 0.1914, 	 loss: 2.8577
i: 137, 		 target: 0.6489, 	 prediction: 0.4816, 	 loss: 4.7193
i: 138, 		 target: 0.8274, 	 prediction: 0.7007, 	 loss: 2.7096
i: 139, 		 target: 1.1296, 	 prediction: 0.8027, 	 loss: 18.0196
i: 140, 		 target: 0.4862, 	 prediction: 0.7421, 	 loss: 11.0399
i: 141, 		 target: 0.6383, 	 prediction: 0.5913, 	 loss: 0.3714
i: 142, 		 target: 0.4685, 	 prediction: 0.8546, 	 loss: 25.1397
i: 143, 		 target: 0.4815, 	 prediction: 0.6990, 	 loss: 7.9832
i: 144, 		 target: 1.3772, 	 prediction: 0.9648, 	 loss: 28.6916
i: 145, 		 target: 0.6799, 	 prediction: 0.7641, 	 loss: 1.1964
i: 146, 		 target: 0.4368, 	 prediction: 0.5514, 	 loss: 2.2162
i: 147, 		 target: 0.8573, 	 prediction: 1.2788, 	 loss: 29.9701
i: 148, 		 target: 0.5974, 	 prediction: 0.6172, 	 loss: 0.0663
i: 149, 		 target: 0.7251, 	 prediction: 0.6992, 	 loss: 0.1135
i: 150, 		 target: 1.1751, 	 prediction: 0.7158, 	 loss: 35.5858
i: 151, 		 target: 1.0379, 	 prediction: 1.2640, 	 loss: 8.6211
i: 152, 		 target: 0.6303, 	 prediction: 0.6458, 	 loss: 0.0405
i: 153, 		 target: 0.7415, 	 prediction: 0.7980, 	 loss: 0.5385
i: 154, 		 target: 0.6749, 	 prediction: 0.2347, 	 loss: 32.6826
i: 155, 		 target: 0.6855, 	 prediction: 0.5884, 	 loss: 1.5879
i: 156, 		 target: 0.2900, 	 prediction: 0.6479, 	 loss: 21.6037
i: 157, 		 target: 0.4387, 	 prediction: 0.8742, 	 loss: 31.9940
i: 158, 		 target: 0.7439, 	 prediction: 0.5785, 	 loss: 4.6129
i: 159, 		 target: 0.4134, 	 prediction: 0.6535, 	 loss: 9.7212
i: 160, 		 target: 0.9361, 	 prediction: 1.2691, 	 loss: 18.7008
i: 161, 		 target: 0.5783, 	 prediction: 0.3887, 	 loss: 6.0632
i: 162, 		 target: 0.6434, 	 prediction: 0.2417, 	 loss: 27.2222
i: 163, 		 target: 0.5399, 	 prediction: 0.5493, 	 loss: 0.0148
i: 164, 		 target: 0.2376, 	 prediction: 0.7567, 	 loss: 45.4450
i: 165, 		 target: 0.5931, 	 prediction: 0.8263, 	 loss: 9.1686
i: 166, 		 target: 1.3162, 	 prediction: 1.0004, 	 loss: 16.8234
i: 167, 		 target: 0.6548, 	 prediction: 0.7194, 	 loss: 0.7041
i: 168, 		 target: 0.6970, 	 prediction: 0.6996, 	 loss: 0.0012
i: 169, 		 target: 0.1292, 	 prediction: 0.1935, 	 loss: 0.6975
i: 170, 		 target: 0.6447, 	 prediction: 0.6161, 	 loss: 0.1383
i: 171, 		 target: 0.3085, 	 prediction: 0.6155, 	 loss: 15.8952
i: 172, 		 target: 0.6304, 	 prediction: 0.5047, 	 loss: 2.6630
i: 173, 		 target: 0.8187, 	 prediction: 0.7852, 	 loss: 0.1892
i: 174, 		 target: 0.9151, 	 prediction: 0.7667, 	 loss: 3.7142
i: 175, 		 target: 0.6157, 	 prediction: 0.5124, 	 loss: 1.8004
i: 176, 		 target: 0.3692, 	 prediction: 0.1973, 	 loss: 4.9823
i: 177, 		 target: 0.8540, 	 prediction: 0.7272, 	 loss: 2.7143
i: 178, 		 target: 0.2650, 	 prediction: 0.4997, 	 loss: 9.2888
i: 179, 		 target: 1.0358, 	 prediction: 0.6719, 	 loss: 22.3388
i: 180, 		 target: 0.2395, 	 prediction: 0.6783, 	 loss: 32.4851
i: 181, 		 target: 0.9334, 	 prediction: 1.2080, 	 loss: 12.7223
i: 182, 		 target: 0.1854, 	 prediction: 0.2763, 	 loss: 1.3929
i: 183, 		 target: 1.3680, 	 prediction: 1.1084, 	 loss: 11.3702
i: 184, 		 target: 0.4013, 	 prediction: 0.5023, 	 loss: 1.7192
i: 185, 		 target: 1.3917, 	 prediction: 0.9607, 	 loss: 31.3416
i: 186, 		 target: 1.1718, 	 prediction: 0.8354, 	 loss: 19.0901
i: 187, 		 target: 1.0076, 	 prediction: 1.1756, 	 loss: 4.7590
i: 188, 		 target: 1.0967, 	 prediction: 0.9691, 	 loss: 2.7442
i: 189, 		 target: 0.8662, 	 prediction: 0.7656, 	 loss: 1.7072
i: 190, 		 target: 0.9657, 	 prediction: 0.8867, 	 loss: 1.0516
i: 191, 		 target: 0.3831, 	 prediction: 0.6010, 	 loss: 8.0130
i: 192, 		 target: 0.6406, 	 prediction: 0.9884, 	 loss: 20.4094
i: 193, 		 target: 0.3892, 	 prediction: 0.7936, 	 loss: 27.5873
i: 194, 		 target: 0.5482, 	 prediction: 0.8949, 	 loss: 20.2686
i: 195, 		 target: 0.7754, 	 prediction: 0.6647, 	 loss: 2.0668
i: 196, 		 target: 0.6311, 	 prediction: 0.8853, 	 loss: 10.9000
i: 197, 		 target: 0.5278, 	 prediction: 0.6510, 	 loss: 2.5621
i: 198, 		 target: 1.6424, 	 prediction: 1.2208, 	 loss: 29.9809
i: 199, 		 target: 0.6005, 	 prediction: 0.6064, 	 loss: 0.0060
i: 200, 		 target: 1.0972, 	 prediction: 0.6613, 	 loss: 32.0602
i: 201, 		 target: 0.3199, 	 prediction: 0.4320, 	 loss: 2.1219
i: 202, 		 target: 0.2088, 	 prediction: 0.4502, 	 loss: 9.8325
i: 203, 		 target: 0.7543, 	 prediction: 0.7321, 	 loss: 0.0837
i: 204, 		 target: 0.4769, 	 prediction: 0.7350, 	 loss: 11.2408
i: 205, 		 target: 0.7523, 	 prediction: 0.9043, 	 loss: 3.8974
i: 206, 		 target: 1.0804, 	 prediction: 1.0011, 	 loss: 1.0614
i: 207, 		 target: 0.5312, 	 prediction: 0.8366, 	 loss: 15.7291
i: 208, 		 target: 0.2093, 	 prediction: 0.2821, 	 loss: 0.8942
i: 209, 		 target: -0.0033, 	 prediction: 0.2031, 	 loss: 7.1845
i: 210, 		 target: 0.3363, 	 prediction: 0.2095, 	 loss: 2.7132
i: 211, 		 target: 0.6319, 	 prediction: 0.7617, 	 loss: 2.8424
i: 212, 		 target: 0.6789, 	 prediction: 0.8496, 	 loss: 4.9153
i: 213, 		 target: 0.6281, 	 prediction: 0.7283, 	 loss: 1.6951
i: 214, 		 target: 0.6897, 	 prediction: 0.6612, 	 loss: 0.1368
i: 215, 		 target: 1.0911, 	 prediction: 0.9428, 	 loss: 3.7071
i: 216, 		 target: 0.8824, 	 prediction: 1.0342, 	 loss: 3.8845
i: 217, 		 target: 0.7690, 	 prediction: 0.8336, 	 loss: 0.7051
i: 218, 		 target: 0.4773, 	 prediction: 0.5466, 	 loss: 0.8094
i: 219, 		 target: 0.6118, 	 prediction: 0.9552, 	 loss: 19.8956
i: 220, 		 target: 0.9929, 	 prediction: 0.8008, 	 loss: 6.2207
i: 221, 		 target: 1.0299, 	 prediction: 1.1661, 	 loss: 3.1289
i: 222, 		 target: 0.6851, 	 prediction: 0.7386, 	 loss: 0.4832
i: 223, 		 target: 0.1268, 	 prediction: 0.6801, 	 loss: 51.6396
i: 224, 		 target: 0.9340, 	 prediction: 1.1259, 	 loss: 6.2113
i: 225, 		 target: 0.4971, 	 prediction: 0.7534, 	 loss: 11.0730
i: 226, 		 target: 0.6812, 	 prediction: 0.3959, 	 loss: 13.7350
i: 227, 		 target: 0.7374, 	 prediction: 0.6897, 	 loss: 0.3837
i: 228, 		 target: 0.9517, 	 prediction: 0.7985, 	 loss: 3.9598
i: 229, 		 target: 0.5136, 	 prediction: 0.7305, 	 loss: 7.9329
i: 230, 		 target: 0.1310, 	 prediction: 0.4361, 	 loss: 15.6985
i: 231, 		 target: 0.6828, 	 prediction: 0.8137, 	 loss: 2.8929
i: 232, 		 target: 1.1592, 	 prediction: 1.0256, 	 loss: 3.0111
i: 233, 		 target: 0.6909, 	 prediction: 1.0787, 	 loss: 25.3619
i: 234, 		 target: 0.6338, 	 prediction: 0.7414, 	 loss: 1.9543
i: 235, 		 target: 0.7348, 	 prediction: 0.7800, 	 loss: 0.3445
i: 236, 		 target: 0.9935, 	 prediction: 0.6381, 	 loss: 21.3128
i: 237, 		 target: 0.6378, 	 prediction: 0.4027, 	 loss: 9.3247
i: 238, 		 target: 0.3008, 	 prediction: 0.4733, 	 loss: 5.0196
i: 239, 		 target: 0.6407, 	 prediction: 0.7354, 	 loss: 1.5100
i: 240, 		 target: 0.5300, 	 prediction: 0.6726, 	 loss: 3.4284
i: 241, 		 target: 1.4840, 	 prediction: 1.0633, 	 loss: 29.8452
i: 242, 		 target: 0.6448, 	 prediction: 0.6147, 	 loss: 0.1530
i: 243, 		 target: 0.4741, 	 prediction: 0.5374, 	 loss: 0.6750
i: 244, 		 target: 0.5560, 	 prediction: 0.7563, 	 loss: 6.7650
i: 245, 		 target: 0.4891, 	 prediction: 0.4717, 	 loss: 0.0511
i: 246, 		 target: 0.7931, 	 prediction: 0.9196, 	 loss: 2.7028
i: 247, 		 target: 0.0955, 	 prediction: 0.4984, 	 loss: 27.3797
i: 248, 		 target: 0.7065, 	 prediction: 0.5765, 	 loss: 2.8508
i: 249, 		 target: 0.8934, 	 prediction: 0.7564, 	 loss: 3.1671
i: 250, 		 target: 0.9634, 	 prediction: 0.7880, 	 loss: 5.1876
i: 251, 		 target: 0.3574, 	 prediction: 0.4259, 	 loss: 0.7900
i: 252, 		 target: 0.6504, 	 prediction: 0.6546, 	 loss: 0.0029
i: 253, 		 target: 1.5306, 	 prediction: 1.0519, 	 loss: 38.6532
i: 254, 		 target: 0.6198, 	 prediction: 0.4752, 	 loss: 3.5238
i: 255, 		 target: 0.4880, 	 prediction: 0.7172, 	 loss: 8.8594
i: 256, 		 target: 1.1015, 	 prediction: 1.1496, 	 loss: 0.3904
i: 257, 		 target: 0.4883, 	 prediction: 0.4911, 	 loss: 0.0014
i: 258, 		 target: 1.0062, 	 prediction: 1.0436, 	 loss: 0.2353
i: 259, 		 target: 0.3733, 	 prediction: 0.5867, 	 loss: 7.6768
i: 260, 		 target: 0.7721, 	 prediction: 0.9222, 	 loss: 3.7993
i: 261, 		 target: 1.0034, 	 prediction: 0.9953, 	 loss: 0.0110
i: 262, 		 target: 1.0965, 	 prediction: 0.8071, 	 loss: 14.1246
i: 263, 		 target: 0.6693, 	 prediction: 0.6289, 	 loss: 0.2756
i: 264, 		 target: 0.8051, 	 prediction: 0.7937, 	 loss: 0.0218
i: 265, 		 target: 1.2504, 	 prediction: 0.6352, 	 loss: 63.8279
i: 266, 		 target: 1.2713, 	 prediction: 1.4163, 	 loss: 3.5472
i: 267, 		 target: 0.9509, 	 prediction: 0.6518, 	 loss: 15.0907
i: 268, 		 target: 0.5363, 	 prediction: 0.8276, 	 loss: 14.3113
i: 269, 		 target: 0.7939, 	 prediction: 0.7345, 	 loss: 0.5960
i: 270, 		 target: 1.0761, 	 prediction: 0.8937, 	 loss: 5.6151
i: 271, 		 target: 1.2926, 	 prediction: 1.4322, 	 loss: 3.2892
i: 272, 		 target: 0.5641, 	 prediction: 0.5837, 	 loss: 0.0652
i: 273, 		 target: 0.8041, 	 prediction: 0.5655, 	 loss: 9.6002
i: 274, 		 target: 0.5559, 	 prediction: 0.6668, 	 loss: 2.0719
i: 275, 		 target: 0.3895, 	 prediction: 0.3347, 	 loss: 0.5077
i: 276, 		 target: 0.3976, 	 prediction: 0.7127, 	 loss: 16.7392
i: 277, 		 target: 0.6660, 	 prediction: 0.7088, 	 loss: 0.3096
i: 278, 		 target: 0.6688, 	 prediction: 0.7962, 	 loss: 2.7372
i: 279, 		 target: 1.0127, 	 prediction: 1.0412, 	 loss: 0.1376
i: 280, 		 target: 0.4476, 	 prediction: 0.5630, 	 loss: 2.2484
i: 281, 		 target: 0.8234, 	 prediction: 0.9371, 	 loss: 2.1805
i: 282, 		 target: 0.9340, 	 prediction: 0.3214, 	 loss: 63.3082
i: 283, 		 target: 1.0376, 	 prediction: 0.7912, 	 loss: 10.2432
i: 284, 		 target: 1.0790, 	 prediction: 0.9100, 	 loss: 4.8147
i: 285, 		 target: 1.4675, 	 prediction: 1.3536, 	 loss: 2.1871
i: 286, 		 target: 1.4184, 	 prediction: 1.3888, 	 loss: 0.1474
i: 287, 		 target: -0.0277, 	 prediction: 0.1907, 	 loss: 8.0466
i: 288, 		 target: 0.4493, 	 prediction: 0.7972, 	 loss: 20.4174
i: 289, 		 target: 1.0400, 	 prediction: 0.6832, 	 loss: 21.4729
i: 290, 		 target: 0.7677, 	 prediction: 0.9025, 	 loss: 3.0641
i: 291, 		 target: 0.6619, 	 prediction: 0.5469, 	 loss: 2.2298
i: 292, 		 target: 0.6486, 	 prediction: 0.7408, 	 loss: 1.4329
i: 293, 		 target: 0.3057, 	 prediction: 0.8745, 	 loss: 54.5750
i: 294, 		 target: 1.1518, 	 prediction: 1.1858, 	 loss: 0.1953
i: 295, 		 target: 0.4310, 	 prediction: 0.8137, 	 loss: 24.7066
i: 296, 		 target: 0.2372, 	 prediction: 0.4473, 	 loss: 7.4500
i: 297, 		 target: 0.6291, 	 prediction: 0.5293, 	 loss: 1.6780
i: 298, 		 target: 1.0999, 	 prediction: 0.7763, 	 loss: 17.6608
i: 299, 		 target: 0.7015, 	 prediction: 0.9308, 	 loss: 8.8697
i: 300, 		 target: 1.4457, 	 prediction: 0.9242, 	 loss: 45.8723
i: 301, 		 target: 0.8708, 	 prediction: 0.6661, 	 loss: 7.0656
i: 302, 		 target: 0.9369, 	 prediction: 1.1353, 	 loss: 6.6412
i: 303, 		 target: 0.8584, 	 prediction: 0.7003, 	 loss: 4.2202
i: 304, 		 target: 0.6013, 	 prediction: 0.6813, 	 loss: 1.0788
i: 305, 		 target: 0.6493, 	 prediction: 0.6237, 	 loss: 0.1108
i: 306, 		 target: 0.4840, 	 prediction: 0.8613, 	 loss: 24.0185
i: 307, 		 target: 0.8680, 	 prediction: 0.5301, 	 loss: 19.2613
i: 308, 		 target: 0.9931, 	 prediction: 0.9714, 	 loss: 0.0799
i: 309, 		 target: 1.1217, 	 prediction: 0.7818, 	 loss: 19.4893
i: 310, 		 target: 0.6762, 	 prediction: 0.7691, 	 loss: 1.4572
i: 311, 		 target: 1.3407, 	 prediction: 1.1161, 	 loss: 8.5064
i: 312, 		 target: 0.7081, 	 prediction: 0.7629, 	 loss: 0.5068
i: 313, 		 target: 0.8841, 	 prediction: 0.8699, 	 loss: 0.0338
i: 314, 		 target: 1.0690, 	 prediction: 0.9818, 	 loss: 1.2830
i: 315, 		 target: 0.6055, 	 prediction: 0.4693, 	 loss: 3.1253
i: 316, 		 target: 0.3415, 	 prediction: 0.2338, 	 loss: 1.9561
i: 317, 		 target: 0.8491, 	 prediction: 0.5903, 	 loss: 11.2953
i: 318, 		 target: 0.3957, 	 prediction: 0.8050, 	 loss: 28.2543
i: 319, 		 target: 0.3408, 	 prediction: 0.7172, 	 loss: 23.8920
i: 320, 		 target: 1.3373, 	 prediction: 1.2259, 	 loss: 2.0927
i: 321, 		 target: 1.2006, 	 prediction: 0.9934, 	 loss: 7.2454
i: 322, 		 target: 0.2121, 	 prediction: 0.5532, 	 loss: 19.6250
i: 323, 		 target: 0.6088, 	 prediction: 0.9640, 	 loss: 21.2831
i: 324, 		 target: 0.3510, 	 prediction: 0.5104, 	 loss: 4.2826
i: 325, 		 target: 0.7381, 	 prediction: 0.7550, 	 loss: 0.0483
i: 326, 		 target: 1.0327, 	 prediction: 1.3164, 	 loss: 13.5788
i: 327, 		 target: -0.0221, 	 prediction: 0.1993, 	 loss: 8.2702
i: 328, 		 target: 0.8654, 	 prediction: 0.7489, 	 loss: 2.2884
i: 329, 		 target: 0.4991, 	 prediction: 0.5134, 	 loss: 0.0345
i: 330, 		 target: 1.5609, 	 prediction: 1.3976, 	 loss: 4.4993
i: 331, 		 target: 0.8928, 	 prediction: 1.1974, 	 loss: 15.6496
i: 332, 		 target: 0.2625, 	 prediction: 0.7122, 	 loss: 34.1039
i: 333, 		 target: 0.5363, 	 prediction: 0.5493, 	 loss: 0.0286
i: 334, 		 target: 0.6059, 	 prediction: 0.9783, 	 loss: 23.3985
i: 335, 		 target: 0.3672, 	 prediction: 0.7746, 	 loss: 27.9935
i: 336, 		 target: 0.8007, 	 prediction: 0.4984, 	 loss: 15.4172
i: 337, 		 target: 0.6904, 	 prediction: 0.8268, 	 loss: 3.1362
i: 338, 		 target: -0.0467, 	 prediction: 0.5501, 	 loss: 60.0594
i: 339, 		 target: 0.1498, 	 prediction: 0.3575, 	 loss: 7.2795
