Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0159, 	 loss: 60.9732
i: 117, 		 target: 0.2306, 	 prediction: 0.0159, 	 loss: 272.7946
i: 118, 		 target: -0.0813, 	 prediction: 0.0159, 	 loss: 55.8642
i: 119, 		 target: -0.0878, 	 prediction: 0.0159, 	 loss: 63.5780
i: 120, 		 target: 0.1821, 	 prediction: 0.0159, 	 loss: 163.5561
i: 121, 		 target: -0.0637, 	 prediction: 0.0159, 	 loss: 37.4993
i: 122, 		 target: 0.1129, 	 prediction: 0.0159, 	 loss: 55.7625
i: 123, 		 target: 0.2230, 	 prediction: 0.0159, 	 loss: 253.9680
i: 124, 		 target: 0.1427, 	 prediction: 0.0159, 	 loss: 95.2543
i: 125, 		 target: 0.3334, 	 prediction: 0.0159, 	 loss: 596.8932
i: 126, 		 target: -0.0531, 	 prediction: 0.0159, 	 loss: 28.1675
i: 127, 		 target: -0.0808, 	 prediction: 0.0159, 	 loss: 55.3479
i: 128, 		 target: 0.3369, 	 prediction: 0.0159, 	 loss: 610.0347
i: 129, 		 target: -0.0592, 	 prediction: 0.0159, 	 loss: 33.3501
i: 130, 		 target: -0.0264, 	 prediction: 0.0159, 	 loss: 10.5880
i: 131, 		 target: -0.0658, 	 prediction: 0.0159, 	 loss: 39.4508
i: 132, 		 target: -0.0352, 	 prediction: 0.0159, 	 loss: 15.4338
i: 133, 		 target: 0.2086, 	 prediction: 0.0159, 	 loss: 219.8782
i: 134, 		 target: 0.0436, 	 prediction: 0.0159, 	 loss: 4.5570
i: 135, 		 target: -0.0658, 	 prediction: 0.0159, 	 loss: 39.4847
i: 136, 		 target: 0.2210, 	 prediction: 0.0159, 	 loss: 249.0271
i: 137, 		 target: -0.0760, 	 prediction: 0.0159, 	 loss: 49.9204
i: 138, 		 target: 0.1030, 	 prediction: 0.0159, 	 loss: 44.9094
i: 139, 		 target: 0.1142, 	 prediction: 0.0159, 	 loss: 57.1869
i: 140, 		 target: 0.4129, 	 prediction: 0.0159, 	 loss: 932.9273
i: 141, 		 target: -0.0744, 	 prediction: 0.0159, 	 loss: 48.1834
i: 142, 		 target: -0.0553, 	 prediction: 0.0159, 	 loss: 29.9740
i: 143, 		 target: -0.0385, 	 prediction: 0.0159, 	 loss: 17.4954
i: 144, 		 target: -0.0108, 	 prediction: 0.0159, 	 loss: 4.2131
i: 145, 		 target: -0.0354, 	 prediction: 0.0159, 	 loss: 15.5804
i: 146, 		 target: -0.0561, 	 prediction: 0.0159, 	 loss: 30.6049
i: 147, 		 target: -0.0514, 	 prediction: 0.0159, 	 loss: 26.7972
i: 148, 		 target: -0.0537, 	 prediction: 0.0159, 	 loss: 28.6035
i: 149, 		 target: 0.2074, 	 prediction: 0.0159, 	 loss: 217.0470
i: 150, 		 target: 0.0425, 	 prediction: 0.0159, 	 loss: 4.1985
i: 151, 		 target: 0.1275, 	 prediction: 0.0159, 	 loss: 73.7441
i: 152, 		 target: 0.1408, 	 prediction: 0.0159, 	 loss: 92.3413
i: 153, 		 target: -0.0540, 	 prediction: 0.0159, 	 loss: 28.8807
i: 154, 		 target: 0.1657, 	 prediction: 0.0159, 	 loss: 132.7929
i: 155, 		 target: 0.2004, 	 prediction: 0.0159, 	 loss: 201.4896
i: 156, 		 target: 0.2215, 	 prediction: 0.0159, 	 loss: 250.1647
i: 157, 		 target: -0.0215, 	 prediction: 0.0159, 	 loss: 8.2716
i: 158, 		 target: -0.0603, 	 prediction: 0.0159, 	 loss: 34.3445
i: 159, 		 target: -0.0355, 	 prediction: 0.0159, 	 loss: 15.6029
i: 160, 		 target: 0.1758, 	 prediction: 0.0159, 	 loss: 151.3852
i: 161, 		 target: -0.1070, 	 prediction: 0.0159, 	 loss: 89.2748
i: 162, 		 target: 0.0344, 	 prediction: 0.0159, 	 loss: 2.0242
i: 163, 		 target: -0.0747, 	 prediction: 0.0159, 	 loss: 48.5568
i: 164, 		 target: 0.1953, 	 prediction: 0.0159, 	 loss: 190.4841
i: 165, 		 target: 0.4125, 	 prediction: 0.0159, 	 loss: 930.9217
i: 166, 		 target: 0.1769, 	 prediction: 0.0159, 	 loss: 153.4900
i: 167, 		 target: 0.1081, 	 prediction: 0.0159, 	 loss: 50.3589
i: 168, 		 target: -0.0549, 	 prediction: 0.0159, 	 loss: 29.6673
i: 169, 		 target: 0.0645, 	 prediction: 0.0159, 	 loss: 14.0273
i: 170, 		 target: -0.0915, 	 prediction: 0.0159, 	 loss: 68.1753
i: 171, 		 target: 0.1963, 	 prediction: 0.0159, 	 loss: 192.5836
i: 172, 		 target: -0.0587, 	 prediction: 0.0159, 	 loss: 32.9258
i: 173, 		 target: 0.2105, 	 prediction: 0.0159, 	 loss: 224.1099
i: 174, 		 target: 0.1895, 	 prediction: 0.0159, 	 loss: 178.4677
i: 175, 		 target: -0.0812, 	 prediction: 0.0159, 	 loss: 55.7688
i: 176, 		 target: -0.0599, 	 prediction: 0.0159, 	 loss: 33.9597
i: 177, 		 target: 0.1373, 	 prediction: 0.0159, 	 loss: 87.3454
i: 178, 		 target: -0.0350, 	 prediction: 0.0159, 	 loss: 15.2842
i: 179, 		 target: -0.0703, 	 prediction: 0.0159, 	 loss: 43.9469
i: 180, 		 target: 0.0063, 	 prediction: 0.0159, 	 loss: 0.5396
i: 181, 		 target: -0.0687, 	 prediction: 0.0159, 	 loss: 42.3141
i: 182, 		 target: 0.2260, 	 prediction: 0.0159, 	 loss: 261.3920
i: 183, 		 target: 0.0382, 	 prediction: 0.0159, 	 loss: 2.9404
i: 184, 		 target: -0.0442, 	 prediction: 0.0159, 	 loss: 21.3723
i: 185, 		 target: -0.0572, 	 prediction: 0.0159, 	 loss: 31.5656
i: 186, 		 target: -0.0445, 	 prediction: 0.0159, 	 loss: 21.5419
i: 187, 		 target: 0.3165, 	 prediction: 0.0159, 	 loss: 534.8791
i: 188, 		 target: 0.0057, 	 prediction: 0.0159, 	 loss: 0.6141
i: 189, 		 target: -0.0843, 	 prediction: 0.0159, 	 loss: 59.3318
i: 190, 		 target: -0.0570, 	 prediction: 0.0159, 	 loss: 31.3757
i: 191, 		 target: 0.1148, 	 prediction: 0.0159, 	 loss: 57.9645
i: 192, 		 target: -0.0529, 	 prediction: 0.0159, 	 loss: 27.9710
i: 193, 		 target: 0.1952, 	 prediction: 0.0159, 	 loss: 190.3461
i: 194, 		 target: -0.0456, 	 prediction: 0.0159, 	 loss: 22.3841
i: 195, 		 target: 0.1949, 	 prediction: 0.0159, 	 loss: 189.7628
i: 196, 		 target: -0.0996, 	 prediction: 0.0159, 	 loss: 78.8604
i: 197, 		 target: 0.1950, 	 prediction: 0.0159, 	 loss: 189.9260
i: 198, 		 target: -0.0795, 	 prediction: 0.0159, 	 loss: 53.7999
i: 199, 		 target: -0.0560, 	 prediction: 0.0159, 	 loss: 30.5300
i: 200, 		 target: -0.0824, 	 prediction: 0.0159, 	 loss: 57.0863
i: 201, 		 target: -0.0335, 	 prediction: 0.0159, 	 loss: 14.4181
i: 202, 		 target: 0.0886, 	 prediction: 0.0159, 	 loss: 31.2986
i: 203, 		 target: -0.1019, 	 prediction: 0.0159, 	 loss: 82.0649
i: 204, 		 target: 0.1987, 	 prediction: 0.0159, 	 loss: 197.8200
i: 205, 		 target: -0.0526, 	 prediction: 0.0159, 	 loss: 27.7023
i: 206, 		 target: -0.0713, 	 prediction: 0.0159, 	 loss: 44.9873
i: 207, 		 target: -0.0519, 	 prediction: 0.0159, 	 loss: 27.1736
i: 208, 		 target: -0.0384, 	 prediction: 0.0159, 	 loss: 17.4414
i: 209, 		 target: -0.0790, 	 prediction: 0.0159, 	 loss: 53.3078
i: 210, 		 target: -0.0708, 	 prediction: 0.0159, 	 loss: 44.4666
i: 211, 		 target: -0.0826, 	 prediction: 0.0159, 	 loss: 57.3249
i: 212, 		 target: -0.0876, 	 prediction: 0.0159, 	 loss: 63.3720
i: 213, 		 target: -0.0881, 	 prediction: 0.0159, 	 loss: 63.9478
i: 214, 		 target: -0.0981, 	 prediction: 0.0159, 	 loss: 76.8378
i: 215, 		 target: -0.0401, 	 prediction: 0.0159, 	 loss: 18.5005
i: 216, 		 target: 0.0925, 	 prediction: 0.0159, 	 loss: 34.7375
i: 217, 		 target: 0.1471, 	 prediction: 0.0159, 	 loss: 101.9155
i: 218, 		 target: 0.1825, 	 prediction: 0.0159, 	 loss: 164.4073
i: 219, 		 target: 0.4995, 	 prediction: 0.0159, 	 loss: 1384.5136
i: 220, 		 target: -0.0758, 	 prediction: 0.0159, 	 loss: 49.7227
i: 221, 		 target: 0.1408, 	 prediction: 0.0159, 	 loss: 92.4226
i: 222, 		 target: 0.1302, 	 prediction: 0.0159, 	 loss: 77.3870
i: 223, 		 target: 0.1021, 	 prediction: 0.0159, 	 loss: 43.9995
i: 224, 		 target: -0.0950, 	 prediction: 0.0159, 	 loss: 72.7072
i: 225, 		 target: -0.0357, 	 prediction: 0.0159, 	 loss: 15.7070
i: 226, 		 target: -0.0740, 	 prediction: 0.0159, 	 loss: 47.7444
i: 227, 		 target: 0.0579, 	 prediction: 0.0159, 	 loss: 10.4774
i: 228, 		 target: -0.0294, 	 prediction: 0.0159, 	 loss: 12.1271
i: 229, 		 target: -0.0493, 	 prediction: 0.0159, 	 loss: 25.1546
i: 230, 		 target: 0.0518, 	 prediction: 0.0159, 	 loss: 7.6235
i: 231, 		 target: -0.0682, 	 prediction: 0.0159, 	 loss: 41.8510
i: 232, 		 target: -0.0326, 	 prediction: 0.0159, 	 loss: 13.9120
i: 233, 		 target: -0.0003, 	 prediction: 0.0159, 	 loss: 1.5502
i: 234, 		 target: 0.0431, 	 prediction: 0.0159, 	 loss: 4.3891
i: 235, 		 target: -0.0721, 	 prediction: 0.0159, 	 loss: 45.7510
i: 236, 		 target: -0.0260, 	 prediction: 0.0159, 	 loss: 10.3738
i: 237, 		 target: -0.0124, 	 prediction: 0.0159, 	 loss: 4.7373
i: 238, 		 target: 0.1442, 	 prediction: 0.0159, 	 loss: 97.5459
i: 239, 		 target: 0.1569, 	 prediction: 0.0159, 	 loss: 117.6572
i: 240, 		 target: -0.0647, 	 prediction: 0.0159, 	 loss: 38.3940
i: 241, 		 target: 0.4587, 	 prediction: 0.0159, 	 loss: 1160.7681
i: 242, 		 target: -0.1117, 	 prediction: 0.0159, 	 loss: 96.2592
i: 243, 		 target: -0.0636, 	 prediction: 0.0159, 	 loss: 37.3318
i: 244, 		 target: -0.0903, 	 prediction: 0.0159, 	 loss: 66.6807
i: 245, 		 target: -0.0449, 	 prediction: 0.0159, 	 loss: 21.8674
i: 246, 		 target: -0.0741, 	 prediction: 0.0159, 	 loss: 47.9242
i: 247, 		 target: -0.0493, 	 prediction: 0.0159, 	 loss: 25.1052
i: 248, 		 target: -0.0496, 	 prediction: 0.0159, 	 loss: 25.3758
i: 249, 		 target: 0.1917, 	 prediction: 0.0159, 	 loss: 183.0349
i: 250, 		 target: 0.1637, 	 prediction: 0.0159, 	 loss: 129.2706
i: 251, 		 target: -0.0658, 	 prediction: 0.0159, 	 loss: 39.4943
i: 252, 		 target: 0.0813, 	 prediction: 0.0159, 	 loss: 25.3692
i: 253, 		 target: 0.2072, 	 prediction: 0.0159, 	 loss: 216.7637
i: 254, 		 target: -0.0718, 	 prediction: 0.0159, 	 loss: 45.5265
i: 255, 		 target: -0.0843, 	 prediction: 0.0159, 	 loss: 59.4255
i: 256, 		 target: -0.0595, 	 prediction: 0.0159, 	 loss: 33.6305
i: 257, 		 target: 0.1942, 	 prediction: 0.0159, 	 loss: 188.1449
i: 258, 		 target: -0.0828, 	 prediction: 0.0159, 	 loss: 57.6550
i: 259, 		 target: 0.0592, 	 prediction: 0.0159, 	 loss: 11.1302
i: 260, 		 target: -0.0650, 	 prediction: 0.0159, 	 loss: 38.6796
i: 261, 		 target: 0.1315, 	 prediction: 0.0159, 	 loss: 79.1141
i: 262, 		 target: -0.0324, 	 prediction: 0.0159, 	 loss: 13.7643
i: 263, 		 target: 0.1566, 	 prediction: 0.0159, 	 loss: 117.2520
i: 264, 		 target: 0.1453, 	 prediction: 0.0159, 	 loss: 99.1036
i: 265, 		 target: -0.0804, 	 prediction: 0.0159, 	 loss: 54.8420
i: 266, 		 target: -0.0909, 	 prediction: 0.0159, 	 loss: 67.4998
i: 267, 		 target: 0.2544, 	 prediction: 0.0159, 	 loss: 336.7006
i: 268, 		 target: 0.1951, 	 prediction: 0.0159, 	 loss: 190.1403
i: 269, 		 target: -0.0726, 	 prediction: 0.0159, 	 loss: 46.3116
i: 270, 		 target: -0.0683, 	 prediction: 0.0159, 	 loss: 41.9307
i: 271, 		 target: 0.1250, 	 prediction: 0.0159, 	 loss: 70.5296
i: 272, 		 target: 0.3443, 	 prediction: 0.0159, 	 loss: 638.3785
i: 273, 		 target: -0.0828, 	 prediction: 0.0159, 	 loss: 57.6538
i: 274, 		 target: 0.1936, 	 prediction: 0.0159, 	 loss: 186.9670
i: 275, 		 target: 0.2205, 	 prediction: 0.0159, 	 loss: 247.9236
i: 276, 		 target: -0.0640, 	 prediction: 0.0159, 	 loss: 37.7712
i: 277, 		 target: 0.2074, 	 prediction: 0.0159, 	 loss: 217.1921
i: 278, 		 target: 0.0930, 	 prediction: 0.0159, 	 loss: 35.2435
i: 279, 		 target: -0.0807, 	 prediction: 0.0159, 	 loss: 55.1603
i: 280, 		 target: -0.0513, 	 prediction: 0.0159, 	 loss: 26.6914
i: 281, 		 target: -0.0586, 	 prediction: 0.0159, 	 loss: 32.7742
i: 282, 		 target: 0.2572, 	 prediction: 0.0159, 	 loss: 344.5862
i: 283, 		 target: -0.0711, 	 prediction: 0.0159, 	 loss: 44.7337
i: 284, 		 target: 0.0351, 	 prediction: 0.0159, 	 loss: 2.2004
i: 285, 		 target: 0.0970, 	 prediction: 0.0159, 	 loss: 39.0004
i: 286, 		 target: 0.1988, 	 prediction: 0.0159, 	 loss: 198.0148
i: 287, 		 target: -0.0982, 	 prediction: 0.0159, 	 loss: 77.0321
i: 288, 		 target: 0.0429, 	 prediction: 0.0159, 	 loss: 4.3416
i: 289, 		 target: 0.0878, 	 prediction: 0.0159, 	 loss: 30.6479
i: 290, 		 target: -0.0769, 	 prediction: 0.0159, 	 loss: 50.8980
i: 291, 		 target: 0.0876, 	 prediction: 0.0159, 	 loss: 30.4990
i: 292, 		 target: -0.0814, 	 prediction: 0.0159, 	 loss: 55.9896
i: 293, 		 target: 0.0158, 	 prediction: 0.0159, 	 loss: 0.0000
i: 294, 		 target: 0.1270, 	 prediction: 0.0159, 	 loss: 73.1020
i: 295, 		 target: -0.1128, 	 prediction: 0.0159, 	 loss: 98.0076
i: 296, 		 target: 0.0951, 	 prediction: 0.0159, 	 loss: 37.1971
i: 297, 		 target: -0.0677, 	 prediction: 0.0159, 	 loss: 41.2826
i: 298, 		 target: 0.0511, 	 prediction: 0.0159, 	 loss: 7.3499
i: 299, 		 target: -0.0753, 	 prediction: 0.0159, 	 loss: 49.2098
i: 300, 		 target: 0.2116, 	 prediction: 0.0159, 	 loss: 226.6808
i: 301, 		 target: -0.0744, 	 prediction: 0.0159, 	 loss: 48.2282
i: 302, 		 target: -0.0752, 	 prediction: 0.0159, 	 loss: 49.0362
i: 303, 		 target: -0.0938, 	 prediction: 0.0159, 	 loss: 71.1362
i: 304, 		 target: -0.0012, 	 prediction: 0.0159, 	 loss: 1.7236
i: 305, 		 target: -0.0593, 	 prediction: 0.0159, 	 loss: 33.4337
i: 306, 		 target: -0.0456, 	 prediction: 0.0159, 	 loss: 22.3259
i: 307, 		 target: -0.0732, 	 prediction: 0.0159, 	 loss: 46.9725
i: 308, 		 target: -0.0513, 	 prediction: 0.0159, 	 loss: 26.7319
i: 309, 		 target: -0.0529, 	 prediction: 0.0159, 	 loss: 28.0036
i: 310, 		 target: -0.0422, 	 prediction: 0.0159, 	 loss: 19.9342
i: 311, 		 target: -0.0946, 	 prediction: 0.0159, 	 loss: 72.2265
i: 312, 		 target: -0.0402, 	 prediction: 0.0159, 	 loss: 18.6258
i: 313, 		 target: 0.1062, 	 prediction: 0.0159, 	 loss: 48.3004
i: 314, 		 target: -0.0253, 	 prediction: 0.0159, 	 loss: 10.0469
i: 315, 		 target: 0.0986, 	 prediction: 0.0159, 	 loss: 40.5284
i: 316, 		 target: 0.2085, 	 prediction: 0.0159, 	 loss: 219.6342
i: 317, 		 target: -0.0719, 	 prediction: 0.0159, 	 loss: 45.5940
i: 318, 		 target: -0.0740, 	 prediction: 0.0159, 	 loss: 47.8380
i: 319, 		 target: 0.1286, 	 prediction: 0.0159, 	 loss: 75.2633
i: 320, 		 target: 0.1611, 	 prediction: 0.0159, 	 loss: 124.9102
i: 321, 		 target: -0.0603, 	 prediction: 0.0159, 	 loss: 34.2895
i: 322, 		 target: 0.1158, 	 prediction: 0.0159, 	 loss: 59.1512
i: 323, 		 target: -0.0924, 	 prediction: 0.0159, 	 loss: 69.3183
i: 324, 		 target: -0.0650, 	 prediction: 0.0159, 	 loss: 38.7112
i: 325, 		 target: 0.1855, 	 prediction: 0.0159, 	 loss: 170.4070
i: 326, 		 target: 0.0160, 	 prediction: 0.0159, 	 loss: 0.0001
i: 327, 		 target: -0.0955, 	 prediction: 0.0159, 	 loss: 73.3989
i: 328, 		 target: -0.0492, 	 prediction: 0.0159, 	 loss: 25.0659
i: 329, 		 target: 0.3223, 	 prediction: 0.0159, 	 loss: 555.8653
i: 330, 		 target: -0.0334, 	 prediction: 0.0159, 	 loss: 14.3667
i: 331, 		 target: -0.0808, 	 prediction: 0.0159, 	 loss: 55.3261
i: 332, 		 target: -0.0764, 	 prediction: 0.0159, 	 loss: 50.3321
i: 333, 		 target: -0.0266, 	 prediction: 0.0159, 	 loss: 10.6873
i: 334, 		 target: -0.0567, 	 prediction: 0.0159, 	 loss: 31.1340
i: 335, 		 target: 0.1514, 	 prediction: 0.0159, 	 loss: 108.7985
i: 336, 		 target: -0.0847, 	 prediction: 0.0159, 	 loss: 59.8663
i: 337, 		 target: 0.1344, 	 prediction: 0.0159, 	 loss: 83.2112
i: 338, 		 target: 0.0300, 	 prediction: 0.0159, 	 loss: 1.1778
i: 339, 		 target: -0.0513, 	 prediction: 0.0159, 	 loss: 26.6723
