Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0218, 	 loss: 19.8093
i: 26, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 0.3422
i: 27, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 9.7068
i: 28, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 0.3577
i: 29, 		 target: -0.0302, 	 prediction: -0.0218, 	 loss: 11.6193
i: 30, 		 target: -0.0315, 	 prediction: -0.0218, 	 loss: 15.4396
i: 31, 		 target: 0.0055, 	 prediction: -0.0218, 	 loss: 123.8208
i: 32, 		 target: -0.0058, 	 prediction: -0.0218, 	 loss: 42.5020
i: 33, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 3.6062
i: 34, 		 target: -0.0089, 	 prediction: -0.0218, 	 loss: 27.7664
i: 35, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 2.8763
i: 36, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0022
i: 37, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.3350
i: 38, 		 target: -0.0138, 	 prediction: -0.0218, 	 loss: 10.6560
i: 39, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.1872
i: 40, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.6503
i: 41, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.5566
i: 42, 		 target: -0.0143, 	 prediction: -0.0218, 	 loss: 9.3244
i: 43, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.5969
i: 44, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.2783
i: 45, 		 target: -0.0280, 	 prediction: -0.0218, 	 loss: 6.3748
i: 46, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 3.7343
i: 47, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.3691
i: 48, 		 target: -0.0257, 	 prediction: -0.0218, 	 loss: 2.4868
i: 49, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5039
i: 50, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.3350
i: 51, 		 target: -0.0255, 	 prediction: -0.0218, 	 loss: 2.2448
i: 52, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 4.9205
i: 53, 		 target: -0.0265, 	 prediction: -0.0218, 	 loss: 3.6763
i: 54, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 7.8060
i: 55, 		 target: -0.0304, 	 prediction: -0.0218, 	 loss: 12.2931
i: 56, 		 target: -0.0275, 	 prediction: -0.0218, 	 loss: 5.3889
i: 57, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.6965
i: 58, 		 target: -0.0253, 	 prediction: -0.0218, 	 loss: 2.0014
i: 59, 		 target: -0.0280, 	 prediction: -0.0218, 	 loss: 6.3645
i: 60, 		 target: -0.0286, 	 prediction: -0.0218, 	 loss: 7.6947
i: 61, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 2.9195
i: 62, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.7914
i: 63, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 3.3211
i: 64, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.6876
i: 65, 		 target: -0.0293, 	 prediction: -0.0218, 	 loss: 9.2327
i: 66, 		 target: -0.0249, 	 prediction: -0.0218, 	 loss: 1.5901
i: 67, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.4230
i: 68, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.5775
i: 69, 		 target: -0.0149, 	 prediction: -0.0218, 	 loss: 7.8857
i: 70, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 6.0838
i: 71, 		 target: -0.0362, 	 prediction: -0.0218, 	 loss: 34.4083
i: 72, 		 target: -0.0221, 	 prediction: -0.0218, 	 loss: 0.0168
i: 73, 		 target: -0.0280, 	 prediction: -0.0218, 	 loss: 6.3851
i: 74, 		 target: -0.0041, 	 prediction: -0.0218, 	 loss: 52.1722
i: 75, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 3.0519
i: 76, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 3.9825
i: 77, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 1.4592
i: 78, 		 target: -0.0127, 	 prediction: -0.0218, 	 loss: 13.8274
i: 79, 		 target: -0.0258, 	 prediction: -0.0218, 	 loss: 2.6131
i: 80, 		 target: -0.0325, 	 prediction: -0.0218, 	 loss: 18.8628
i: 81, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.1232
i: 82, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.6635
i: 83, 		 target: -0.0393, 	 prediction: -0.0218, 	 loss: 50.6932
i: 84, 		 target: -0.0229, 	 prediction: -0.0218, 	 loss: 0.2033
i: 85, 		 target: -0.0305, 	 prediction: -0.0218, 	 loss: 12.6356
i: 86, 		 target: -0.0225, 	 prediction: -0.0218, 	 loss: 0.0670
i: 87, 		 target: -0.0304, 	 prediction: -0.0218, 	 loss: 12.1562
i: 88, 		 target: -0.0170, 	 prediction: -0.0218, 	 loss: 3.9113
i: 89, 		 target: -0.0271, 	 prediction: -0.0218, 	 loss: 4.6005
i: 90, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 2.5880
i: 91, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 2.0105
i: 92, 		 target: -0.0255, 	 prediction: -0.0218, 	 loss: 2.2314
i: 93, 		 target: -0.0292, 	 prediction: -0.0218, 	 loss: 9.0233
i: 94, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.0322
i: 95, 		 target: -0.0338, 	 prediction: -0.0218, 	 loss: 23.7355
i: 96, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 1.8642
i: 97, 		 target: -0.0320, 	 prediction: -0.0218, 	 loss: 17.1709
i: 98, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.6536
i: 99, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.2879
i: 100, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5210
i: 101, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0295
i: 102, 		 target: -0.0313, 	 prediction: -0.0218, 	 loss: 14.9187
i: 103, 		 target: -0.0312, 	 prediction: -0.0218, 	 loss: 14.5369
i: 104, 		 target: -0.0270, 	 prediction: -0.0218, 	 loss: 4.4461
i: 105, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.5269
i: 106, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.5508
i: 107, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.2460
i: 108, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.4486
i: 109, 		 target: -0.0146, 	 prediction: -0.0218, 	 loss: 8.6642
i: 110, 		 target: -0.0259, 	 prediction: -0.0218, 	 loss: 2.7236
i: 111, 		 target: -0.0346, 	 prediction: -0.0218, 	 loss: 27.2875
i: 112, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 2.5985
i: 113, 		 target: 0.0144, 	 prediction: -0.0218, 	 loss: 217.9658
i: 114, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 13.2309
i: 115, 		 target: 0.0123, 	 prediction: -0.0218, 	 loss: 193.0110
i: 116, 		 target: -0.0038, 	 prediction: -0.0218, 	 loss: 53.7446
i: 117, 		 target: -0.0101, 	 prediction: -0.0218, 	 loss: 22.8849
i: 118, 		 target: 0.0102, 	 prediction: -0.0218, 	 loss: 170.2850
i: 119, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 4.2020
i: 120, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.2923
i: 121, 		 target: -0.0272, 	 prediction: -0.0218, 	 loss: 4.7752
i: 122, 		 target: -0.0277, 	 prediction: -0.0218, 	 loss: 5.6746
i: 123, 		 target: -0.0324, 	 prediction: -0.0218, 	 loss: 18.5139
i: 124, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.1278
i: 125, 		 target: -0.0039, 	 prediction: -0.0218, 	 loss: 53.1782
i: 126, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 13.0889
i: 127, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0064
i: 128, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 3.6202
i: 129, 		 target: -0.0318, 	 prediction: -0.0218, 	 loss: 16.4885
i: 130, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.7074
i: 131, 		 target: -0.0126, 	 prediction: -0.0218, 	 loss: 14.0008
i: 132, 		 target: -0.0270, 	 prediction: -0.0218, 	 loss: 4.4513
i: 133, 		 target: 0.0030, 	 prediction: -0.0218, 	 loss: 102.1026
i: 134, 		 target: -0.0302, 	 prediction: -0.0218, 	 loss: 11.6054
i: 135, 		 target: -0.0255, 	 prediction: -0.0218, 	 loss: 2.1902
i: 136, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5019
i: 137, 		 target: -0.0140, 	 prediction: -0.0218, 	 loss: 10.0785
i: 138, 		 target: -0.0309, 	 prediction: -0.0218, 	 loss: 13.7641
i: 139, 		 target: -0.0271, 	 prediction: -0.0218, 	 loss: 4.6636
i: 140, 		 target: -0.0278, 	 prediction: -0.0218, 	 loss: 5.9976
i: 141, 		 target: -0.0086, 	 prediction: -0.0218, 	 loss: 28.9956
i: 142, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.6829
i: 143, 		 target: -0.0305, 	 prediction: -0.0218, 	 loss: 12.6327
i: 144, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 0.9430
i: 145, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 4.1255
i: 146, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 3.5553
i: 147, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.1960
i: 148, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 6.1585
i: 149, 		 target: -0.0222, 	 prediction: -0.0218, 	 loss: 0.0192
i: 150, 		 target: -0.0333, 	 prediction: -0.0218, 	 loss: 21.9014
i: 151, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.6635
i: 152, 		 target: -0.0273, 	 prediction: -0.0218, 	 loss: 4.9261
i: 153, 		 target: -0.0200, 	 prediction: -0.0218, 	 loss: 0.5572
i: 154, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 1.3767
i: 155, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 5.6260
i: 156, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 1.3776
i: 157, 		 target: -0.0138, 	 prediction: -0.0218, 	 loss: 10.6933
i: 158, 		 target: -0.0258, 	 prediction: -0.0218, 	 loss: 2.6105
i: 159, 		 target: -0.0297, 	 prediction: -0.0218, 	 loss: 10.1929
i: 160, 		 target: -0.0294, 	 prediction: -0.0218, 	 loss: 9.5777
i: 161, 		 target: 0.0122, 	 prediction: -0.0218, 	 loss: 192.0041
i: 162, 		 target: -0.0313, 	 prediction: -0.0218, 	 loss: 15.0702
i: 163, 		 target: -0.0118, 	 prediction: -0.0218, 	 loss: 16.6509
i: 164, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 2.9125
i: 165, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.4092
i: 166, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0026
i: 167, 		 target: 0.0040, 	 prediction: -0.0218, 	 loss: 111.1517
i: 168, 		 target: -0.0276, 	 prediction: -0.0218, 	 loss: 5.6455
i: 169, 		 target: -0.0154, 	 prediction: -0.0218, 	 loss: 6.7612
i: 170, 		 target: -0.0270, 	 prediction: -0.0218, 	 loss: 4.4375
i: 171, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2605
i: 172, 		 target: -0.0349, 	 prediction: -0.0218, 	 loss: 28.5149
i: 173, 		 target: -0.0229, 	 prediction: -0.0218, 	 loss: 0.2037
i: 174, 		 target: -0.0330, 	 prediction: -0.0218, 	 loss: 20.6454
i: 175, 		 target: -0.0461, 	 prediction: -0.0218, 	 loss: 97.9041
i: 176, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 6.6851
i: 177, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.2085
i: 178, 		 target: -0.0300, 	 prediction: -0.0218, 	 loss: 11.2116
i: 179, 		 target: -0.0190, 	 prediction: -0.0218, 	 loss: 1.2938
i: 180, 		 target: -0.0323, 	 prediction: -0.0218, 	 loss: 18.3249
i: 181, 		 target: -0.0294, 	 prediction: -0.0218, 	 loss: 9.5147
i: 182, 		 target: -0.0182, 	 prediction: -0.0218, 	 loss: 2.1889
i: 183, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 5.0830
i: 184, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 0.7747
i: 185, 		 target: -0.0381, 	 prediction: -0.0218, 	 loss: 44.2638
i: 186, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 9.0697
i: 187, 		 target: -0.0357, 	 prediction: -0.0218, 	 loss: 32.2202
i: 188, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 3.6264
i: 189, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0309
i: 190, 		 target: -0.0103, 	 prediction: -0.0218, 	 loss: 22.1345
i: 191, 		 target: -0.0277, 	 prediction: -0.0218, 	 loss: 5.7682
i: 192, 		 target: -0.0131, 	 prediction: -0.0218, 	 loss: 12.6877
i: 193, 		 target: -0.0119, 	 prediction: -0.0218, 	 loss: 16.2639
i: 194, 		 target: -0.0314, 	 prediction: -0.0218, 	 loss: 15.4076
i: 195, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0577
i: 196, 		 target: -0.0254, 	 prediction: -0.0218, 	 loss: 2.1685
i: 197, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.5271
i: 198, 		 target: -0.0364, 	 prediction: -0.0218, 	 loss: 35.4492
i: 199, 		 target: -0.0252, 	 prediction: -0.0218, 	 loss: 1.8542
i: 200, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 3.4591
i: 201, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.0942
i: 202, 		 target: -0.0046, 	 prediction: -0.0218, 	 loss: 49.3835
i: 203, 		 target: -0.0130, 	 prediction: -0.0218, 	 loss: 13.0474
i: 204, 		 target: -0.0150, 	 prediction: -0.0218, 	 loss: 7.8012
i: 205, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.2551
i: 206, 		 target: -0.0288, 	 prediction: -0.0218, 	 loss: 8.1096
i: 207, 		 target: -0.0309, 	 prediction: -0.0218, 	 loss: 13.7822
i: 208, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 9.2028
i: 209, 		 target: -0.0122, 	 prediction: -0.0218, 	 loss: 15.4715
i: 210, 		 target: -0.0258, 	 prediction: -0.0218, 	 loss: 2.6674
i: 211, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.1401
i: 212, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.8140
i: 213, 		 target: -0.0134, 	 prediction: -0.0218, 	 loss: 11.8734
i: 214, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 9.6992
i: 215, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.1175
i: 216, 		 target: -0.0099, 	 prediction: -0.0218, 	 loss: 23.7670
i: 217, 		 target: -0.0126, 	 prediction: -0.0218, 	 loss: 14.1354
i: 218, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.1234
i: 219, 		 target: -0.0096, 	 prediction: -0.0218, 	 loss: 24.6617
i: 220, 		 target: -0.0376, 	 prediction: -0.0218, 	 loss: 41.6456
i: 221, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 4.8538
i: 222, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5250
i: 223, 		 target: -0.0112, 	 prediction: -0.0218, 	 loss: 18.6895
i: 224, 		 target: -0.0043, 	 prediction: -0.0218, 	 loss: 51.3042
i: 225, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 3.9065
i: 226, 		 target: -0.0391, 	 prediction: -0.0218, 	 loss: 49.7801
i: 227, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 6.1342
i: 228, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 0.9156
i: 229, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 1.8299
i: 230, 		 target: -0.0359, 	 prediction: -0.0218, 	 loss: 32.8574
i: 231, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 1.4790
i: 232, 		 target: -0.0422, 	 prediction: -0.0218, 	 loss: 68.7171
i: 233, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.2745
i: 234, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 2.6025
i: 235, 		 target: -0.0480, 	 prediction: -0.0218, 	 loss: 113.9376
i: 236, 		 target: -0.0098, 	 prediction: -0.0218, 	 loss: 23.9582
i: 237, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.5887
i: 238, 		 target: -0.0319, 	 prediction: -0.0218, 	 loss: 16.8046
i: 239, 		 target: 0.0001, 	 prediction: -0.0218, 	 loss: 80.0442
i: 240, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.2066
i: 241, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.2063
i: 242, 		 target: -0.0383, 	 prediction: -0.0218, 	 loss: 44.9719
i: 243, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.0492
i: 244, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 4.1720
i: 245, 		 target: -0.0321, 	 prediction: -0.0218, 	 loss: 17.7192
i: 246, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.6294
i: 247, 		 target: -0.0278, 	 prediction: -0.0218, 	 loss: 5.8468
i: 248, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 0.7442
i: 249, 		 target: -0.0320, 	 prediction: -0.0218, 	 loss: 17.2893
i: 250, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 1.0264
i: 251, 		 target: -0.0257, 	 prediction: -0.0218, 	 loss: 2.4740
i: 252, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0055
i: 253, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 4.8736
i: 254, 		 target: -0.0034, 	 prediction: -0.0218, 	 loss: 56.1072
i: 255, 		 target: -0.0280, 	 prediction: -0.0218, 	 loss: 6.3830
i: 256, 		 target: -0.0259, 	 prediction: -0.0218, 	 loss: 2.7642
i: 257, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 4.0382
i: 258, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.0546
i: 259, 		 target: -0.0324, 	 prediction: -0.0218, 	 loss: 18.4963
i: 260, 		 target: -0.0123, 	 prediction: -0.0218, 	 loss: 15.0542
i: 261, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.1991
i: 262, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 4.4529
i: 263, 		 target: -0.0390, 	 prediction: -0.0218, 	 loss: 48.8980
i: 264, 		 target: -0.0364, 	 prediction: -0.0218, 	 loss: 35.4540
i: 265, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0052
i: 266, 		 target: 0.0061, 	 prediction: -0.0218, 	 loss: 129.5471
i: 267, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 3.5430
i: 268, 		 target: -0.0117, 	 prediction: -0.0218, 	 loss: 17.1369
i: 269, 		 target: -0.0309, 	 prediction: -0.0218, 	 loss: 13.7792
i: 270, 		 target: -0.0190, 	 prediction: -0.0218, 	 loss: 1.2864
i: 271, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.5744
i: 272, 		 target: -0.0208, 	 prediction: -0.0218, 	 loss: 0.1719
i: 273, 		 target: -0.0380, 	 prediction: -0.0218, 	 loss: 43.7608
i: 274, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 5.2365
i: 275, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.5937
i: 276, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 3.2988
i: 277, 		 target: -0.0008, 	 prediction: -0.0218, 	 loss: 73.4665
i: 278, 		 target: -0.0112, 	 prediction: -0.0218, 	 loss: 18.6120
i: 279, 		 target: -0.0121, 	 prediction: -0.0218, 	 loss: 15.5904
i: 280, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0416
i: 281, 		 target: -0.0480, 	 prediction: -0.0218, 	 loss: 114.0421
i: 282, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.3020
i: 283, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0003
i: 284, 		 target: -0.0127, 	 prediction: -0.0218, 	 loss: 13.9125
i: 285, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.1822
i: 286, 		 target: -0.0120, 	 prediction: -0.0218, 	 loss: 16.0836
i: 287, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.1401
i: 288, 		 target: -0.0084, 	 prediction: -0.0218, 	 loss: 29.9027
i: 289, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.7148
i: 290, 		 target: -0.0136, 	 prediction: -0.0218, 	 loss: 11.1596
i: 291, 		 target: 0.0131, 	 prediction: -0.0218, 	 loss: 202.6786
i: 292, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 4.9531
i: 293, 		 target: -0.0051, 	 prediction: -0.0218, 	 loss: 46.5823
i: 294, 		 target: -0.0275, 	 prediction: -0.0218, 	 loss: 5.3191
i: 295, 		 target: -0.0346, 	 prediction: -0.0218, 	 loss: 27.2152
i: 296, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 1.8464
i: 297, 		 target: -0.0176, 	 prediction: -0.0218, 	 loss: 2.9993
i: 298, 		 target: -0.0375, 	 prediction: -0.0218, 	 loss: 40.8705
i: 299, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.3121
i: 300, 		 target: -0.0317, 	 prediction: -0.0218, 	 loss: 16.1558
i: 301, 		 target: -0.0025, 	 prediction: -0.0218, 	 loss: 61.7579
i: 302, 		 target: -0.0190, 	 prediction: -0.0218, 	 loss: 1.3529
i: 303, 		 target: -0.0302, 	 prediction: -0.0218, 	 loss: 11.6917
i: 304, 		 target: 0.0092, 	 prediction: -0.0218, 	 loss: 159.7698
i: 305, 		 target: -0.0300, 	 prediction: -0.0218, 	 loss: 11.0321
i: 306, 		 target: -0.0297, 	 prediction: -0.0218, 	 loss: 10.3812
i: 307, 		 target: -0.0404, 	 prediction: -0.0218, 	 loss: 57.4655
i: 308, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 2.0699
i: 309, 		 target: -0.0115, 	 prediction: -0.0218, 	 loss: 17.6401
i: 310, 		 target: -0.0438, 	 prediction: -0.0218, 	 loss: 80.4318
i: 311, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 0.9148
i: 312, 		 target: -0.0186, 	 prediction: -0.0218, 	 loss: 1.7073
i: 313, 		 target: -0.0233, 	 prediction: -0.0218, 	 loss: 0.3861
i: 314, 		 target: -0.0456, 	 prediction: -0.0218, 	 loss: 94.2914
i: 315, 		 target: -0.0253, 	 prediction: -0.0218, 	 loss: 2.0048
i: 316, 		 target: 0.0040, 	 prediction: -0.0218, 	 loss: 110.4822
i: 317, 		 target: 0.0122, 	 prediction: -0.0218, 	 loss: 192.3659
i: 318, 		 target: -0.0343, 	 prediction: -0.0218, 	 loss: 26.0663
i: 319, 		 target: -0.0327, 	 prediction: -0.0218, 	 loss: 19.7658
i: 320, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2568
i: 321, 		 target: -0.0100, 	 prediction: -0.0218, 	 loss: 23.2059
i: 322, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 5.6784
i: 323, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 3.0136
i: 324, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0417
i: 325, 		 target: -0.0154, 	 prediction: -0.0218, 	 loss: 6.8869
i: 326, 		 target: -0.0414, 	 prediction: -0.0218, 	 loss: 63.4551
i: 327, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 0.8118
i: 328, 		 target: -0.0333, 	 prediction: -0.0218, 	 loss: 21.7946
i: 329, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.1441
i: 330, 		 target: -0.0269, 	 prediction: -0.0218, 	 loss: 4.3470
i: 331, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.4747
i: 332, 		 target: -0.0244, 	 prediction: -0.0218, 	 loss: 1.1167
i: 333, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.3650
i: 334, 		 target: -0.0440, 	 prediction: -0.0218, 	 loss: 81.4294
i: 335, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1159
i: 336, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 3.5278
i: 337, 		 target: -0.0357, 	 prediction: -0.0218, 	 loss: 32.0907
i: 338, 		 target: -0.0296, 	 prediction: -0.0218, 	 loss: 10.1695
i: 339, 		 target: -0.0305, 	 prediction: -0.0218, 	 loss: 12.3876
