Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7579
i: 26, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 54.4892
i: 27, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.6764
i: 28, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.6456
i: 29, 		 target: -0.0125, 	 prediction: -0.0031, 	 loss: 52.5697
i: 30, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.6799
i: 31, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 32.6526
i: 32, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.4571
i: 33, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 6.9707
i: 34, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.1310
i: 35, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.8611
i: 36, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5037
i: 37, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.9604
i: 38, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 64.0570
i: 39, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.3302
i: 40, 		 target: -0.0233, 	 prediction: -0.0111, 	 loss: 88.9544
i: 41, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.4373
i: 42, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 86.3225
i: 43, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.8161
i: 44, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 52.0429
i: 45, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.5813
i: 46, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 49.1117
i: 47, 		 target: 0.0187, 	 prediction: -0.0031, 	 loss: 282.9560
i: 48, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 12.9555
i: 49, 		 target: 0.0112, 	 prediction: -0.0031, 	 loss: 121.5084
i: 50, 		 target: -0.0169, 	 prediction: -0.0031, 	 loss: 114.2570
i: 51, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.3077
i: 52, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.9050
i: 53, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 88.8692
i: 54, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4342
i: 55, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4931
i: 56, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.8812
i: 57, 		 target: 0.0010, 	 prediction: -0.0031, 	 loss: 9.8902
i: 58, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.8733
i: 59, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.2245
i: 60, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.7168
i: 61, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.5509
i: 62, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.1760
i: 63, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 87.6357
i: 64, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1966
i: 65, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.1993
i: 66, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.7735
i: 67, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.7053
i: 68, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2992
i: 69, 		 target: 0.0125, 	 prediction: -0.0031, 	 loss: 144.9689
i: 70, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.7070
i: 71, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.6357
i: 72, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.2390
i: 73, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.4345
i: 74, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.6160
i: 75, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 152.9353
i: 76, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.3294
i: 77, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.5332
i: 78, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.9749
i: 79, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.6170
i: 80, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.1886
i: 81, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3564
i: 82, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.6509
i: 83, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.0896
i: 84, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.5525
i: 85, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.1104
i: 86, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 87.4623
i: 87, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 28.0273
i: 88, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 71.8334
i: 89, 		 target: 0.0070, 	 prediction: -0.0031, 	 loss: 60.8998
i: 90, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.5922
i: 91, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4931
i: 92, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 134.7510
i: 93, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 3.3743
i: 94, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.7789
i: 95, 		 target: -0.0247, 	 prediction: -0.0111, 	 loss: 110.0665
i: 96, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.9875
i: 97, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.7022
i: 98, 		 target: 0.0168, 	 prediction: -0.0031, 	 loss: 235.4779
i: 99, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.0431
i: 100, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1434
i: 101, 		 target: -0.0242, 	 prediction: -0.0111, 	 loss: 102.1905
i: 102, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.2432
i: 103, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.5597
i: 104, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.4924
i: 105, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.5916
i: 106, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4113
i: 107, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.2873
i: 108, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0698
i: 109, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.3731
i: 110, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.5093
i: 111, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.2652
i: 112, 		 target: -0.0140, 	 prediction: -0.0031, 	 loss: 71.2980
i: 113, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 42.9408
i: 114, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0002
i: 115, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 22.9932
i: 116, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.2934
i: 117, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.1080
i: 118, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6488
i: 119, 		 target: -0.0135, 	 prediction: -0.0031, 	 loss: 65.5868
i: 120, 		 target: 0.0118, 	 prediction: -0.0031, 	 loss: 132.5083
i: 121, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.3484
i: 122, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.3146
i: 123, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.5867
i: 124, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.7778
i: 125, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.6523
i: 126, 		 target: -0.0239, 	 prediction: -0.0111, 	 loss: 97.6053
i: 127, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.5040
i: 128, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1393
i: 129, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.1319
i: 130, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7259
i: 131, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.9686
i: 132, 		 target: -0.0012, 	 prediction: -0.0031, 	 loss: 1.9863
i: 133, 		 target: -0.0021, 	 prediction: -0.0031, 	 loss: 0.5415
i: 134, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.2192
i: 135, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.6418
i: 136, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 5.7674
i: 137, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1294
i: 138, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.6968
i: 139, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 7.2799
i: 140, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0061
i: 141, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.1259
i: 142, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.8280
i: 143, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7953
i: 144, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 70.1936
i: 145, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 62.5679
i: 146, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.2690
i: 147, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 58.1186
i: 148, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.4573
i: 149, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.1114
i: 150, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2302
i: 151, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.3004
i: 152, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.5457
i: 153, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.9268
i: 154, 		 target: -0.0027, 	 prediction: -0.0031, 	 loss: 0.0815
i: 155, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.0929
i: 156, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.3984
i: 157, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.1461
i: 158, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1734
i: 159, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9482
i: 160, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0049
i: 161, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 30.8167
i: 162, 		 target: -0.0219, 	 prediction: -0.0111, 	 loss: 70.0235
i: 163, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5103
i: 164, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 75.0351
i: 165, 		 target: -0.0180, 	 prediction: -0.0031, 	 loss: 133.7309
i: 166, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.3619
i: 167, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4663
i: 168, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.4803
i: 169, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0080
i: 170, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9569
i: 171, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7919
i: 172, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.1494
i: 173, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7405
i: 174, 		 target: -0.0134, 	 prediction: -0.0031, 	 loss: 63.8470
i: 175, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.1507
i: 176, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.2607
i: 177, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.8851
i: 178, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.5290
i: 179, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.6699
i: 180, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.7869
i: 181, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1198
i: 182, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.9550
i: 183, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1762
i: 184, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.4967
i: 185, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 30.3625
i: 186, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 15.9930
i: 187, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.6078
i: 188, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.5174
i: 189, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.3979
i: 190, 		 target: 0.0120, 	 prediction: -0.0031, 	 loss: 134.8659
i: 191, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.0706
i: 192, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.5630
i: 193, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.6595
i: 194, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.4544
i: 195, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.5368
i: 196, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4932
i: 197, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.7218
i: 198, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6806
i: 199, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.3124
i: 200, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.2370
i: 201, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 5.0820
i: 202, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.6807
i: 203, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0750
i: 204, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1300
i: 205, 		 target: 0.0151, 	 prediction: -0.0031, 	 loss: 196.0597
i: 206, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0056
i: 207, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 33.7743
i: 208, 		 target: -0.0215, 	 prediction: -0.0111, 	 loss: 65.0106
i: 209, 		 target: 0.0155, 	 prediction: -0.0031, 	 loss: 204.8512
i: 210, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.2582
i: 211, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 95.3295
i: 212, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1870
i: 213, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.7088
i: 214, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3401
i: 215, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.4240
i: 216, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.9701
i: 217, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.7384
i: 218, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 72.8582
i: 219, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.7859
i: 220, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.5751
i: 221, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.5815
i: 222, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.0070
i: 223, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.4947
i: 224, 		 target: -0.0115, 	 prediction: -0.0031, 	 loss: 42.3774
i: 225, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7175
i: 226, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1719
i: 227, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 29.0588
i: 228, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.7353
i: 229, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.6853
i: 230, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2977
i: 231, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.4231
i: 232, 		 target: 0.0056, 	 prediction: -0.0031, 	 loss: 44.9433
i: 233, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.0765
i: 234, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.2037
i: 235, 		 target: -0.0149, 	 prediction: -0.0031, 	 loss: 84.2562
i: 236, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3706
i: 237, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.5481
i: 238, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.8141
i: 239, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.3377
i: 240, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0043
i: 241, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9131
i: 242, 		 target: -0.0158, 	 prediction: -0.0031, 	 loss: 96.8917
i: 243, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.9086
i: 244, 		 target: -0.0267, 	 prediction: -0.0111, 	 loss: 145.8898
i: 245, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.1488
i: 246, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 37.2327
i: 247, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.8965
i: 248, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.5685
i: 249, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.9360
i: 250, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.9978
i: 251, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.2071
i: 252, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0325
i: 253, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9776
i: 254, 		 target: -0.0073, 	 prediction: -0.0031, 	 loss: 10.5951
i: 255, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.5438
i: 256, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.6245
i: 257, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.3031
i: 258, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.8945
i: 259, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.1876
i: 260, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.1724
i: 261, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.8982
i: 262, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.3590
i: 263, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1550
i: 264, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.1391
i: 265, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 33.2542
i: 266, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0487
i: 267, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5125
i: 268, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.8389
i: 269, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.2445
i: 270, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1897
i: 271, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.6097
i: 272, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.7311
i: 273, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 47.0446
i: 274, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.3803
i: 275, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 72.4221
i: 276, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1368
i: 277, 		 target: 0.0003, 	 prediction: -0.0031, 	 loss: 6.6220
i: 278, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.5291
i: 279, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7943
i: 280, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.3299
i: 281, 		 target: 0.0045, 	 prediction: -0.0031, 	 loss: 33.7690
i: 282, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2639
i: 283, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4132
i: 284, 		 target: 0.0259, 	 prediction: -0.0031, 	 loss: 501.1094
i: 285, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 15.9401
i: 286, 		 target: -0.0166, 	 prediction: -0.0031, 	 loss: 109.6642
i: 287, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.5595
i: 288, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2998
i: 289, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.6133
i: 290, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1218
i: 291, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3760
i: 292, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 69.9092
i: 293, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.0151
i: 294, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.4062
i: 295, 		 target: 0.0168, 	 prediction: -0.0031, 	 loss: 234.7200
i: 296, 		 target: -0.0256, 	 prediction: -0.0111, 	 loss: 124.7728
i: 297, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.1517
i: 298, 		 target: 0.0239, 	 prediction: -0.0031, 	 loss: 432.3422
i: 299, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.0824
i: 300, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5225
i: 301, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.3424
i: 302, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.8801
i: 303, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.3205
i: 304, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.7289
i: 305, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 60.6902
i: 306, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 1.9572
i: 307, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 58.2246
i: 308, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.5040
i: 309, 		 target: -0.0236, 	 prediction: -0.0111, 	 loss: 93.8721
i: 310, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0008
i: 311, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 4.6247
i: 312, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.7341
i: 313, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.8735
i: 314, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6714
i: 315, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 69.1749
i: 316, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.2696
i: 317, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.2562
i: 318, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6337
i: 319, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.6246
i: 320, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.4462
i: 321, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.6456
i: 322, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.2814
i: 323, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.0100
i: 324, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.9366
i: 325, 		 target: 0.0203, 	 prediction: -0.0031, 	 loss: 326.8680
i: 326, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 2.8281
i: 327, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 44.1950
i: 328, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 26.9902
i: 329, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1224
i: 330, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 47.9371
i: 331, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.2213
i: 332, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.5016
i: 333, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.3778
i: 334, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 13.8095
i: 335, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.2418
i: 336, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.7719
i: 337, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.0689
i: 338, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.5853
i: 339, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 37.0835
