Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9747, 	 loss: 12.0546
i: 119, 		 target: 0.4855, 	 prediction: 0.9747, 	 loss: 22.5119
i: 120, 		 target: 0.9256, 	 prediction: 0.9747, 	 loss: 0.2267
i: 121, 		 target: 0.2259, 	 prediction: 0.9747, 	 loss: 52.7392
i: 122, 		 target: 0.9291, 	 prediction: 0.9747, 	 loss: 0.1958
i: 123, 		 target: 1.0840, 	 prediction: 0.9747, 	 loss: 1.1237
i: 124, 		 target: 0.7273, 	 prediction: 0.9747, 	 loss: 5.7599
i: 125, 		 target: 0.6406, 	 prediction: 0.9747, 	 loss: 10.5007
i: 126, 		 target: 0.5325, 	 prediction: 0.9747, 	 loss: 18.3908
i: 127, 		 target: 0.9376, 	 prediction: 0.9747, 	 loss: 0.1299
i: 128, 		 target: 0.4445, 	 prediction: 0.9747, 	 loss: 26.4418
i: 129, 		 target: 1.5686, 	 prediction: 0.9747, 	 loss: 33.1713
i: 130, 		 target: 1.2814, 	 prediction: 0.9747, 	 loss: 8.8470
i: 131, 		 target: 0.7328, 	 prediction: 0.9747, 	 loss: 5.5029
i: 132, 		 target: 0.6397, 	 prediction: 0.9747, 	 loss: 10.5568
i: 133, 		 target: 0.3813, 	 prediction: 0.9747, 	 loss: 33.1272
i: 134, 		 target: 1.3445, 	 prediction: 0.9747, 	 loss: 12.8638
i: 135, 		 target: 0.3535, 	 prediction: 0.9747, 	 loss: 36.3027
i: 136, 		 target: 1.5170, 	 prediction: 0.9747, 	 loss: 27.6570
i: 137, 		 target: 1.1067, 	 prediction: 0.9747, 	 loss: 1.6381
i: 138, 		 target: 1.1743, 	 prediction: 0.9747, 	 loss: 3.7473
i: 139, 		 target: 1.6482, 	 prediction: 0.9747, 	 loss: 42.6605
i: 140, 		 target: 0.9314, 	 prediction: 0.9747, 	 loss: 0.1768
i: 141, 		 target: 1.1484, 	 prediction: 0.9747, 	 loss: 2.8358
i: 142, 		 target: 0.6111, 	 prediction: 0.9747, 	 loss: 12.4342
i: 143, 		 target: 0.8913, 	 prediction: 0.9747, 	 loss: 0.6548
i: 144, 		 target: 0.6736, 	 prediction: 0.9747, 	 loss: 8.5280
i: 145, 		 target: 0.7750, 	 prediction: 0.9747, 	 loss: 3.7504
i: 146, 		 target: 0.7510, 	 prediction: 0.9747, 	 loss: 4.7084
i: 147, 		 target: 1.3358, 	 prediction: 0.9747, 	 loss: 12.2605
i: 148, 		 target: 0.8285, 	 prediction: 0.9747, 	 loss: 2.0103
i: 149, 		 target: 0.7650, 	 prediction: 0.9747, 	 loss: 4.1359
i: 150, 		 target: 0.7244, 	 prediction: 0.9747, 	 loss: 5.8931
i: 151, 		 target: 0.9808, 	 prediction: 0.9747, 	 loss: 0.0035
i: 152, 		 target: 0.3815, 	 prediction: 0.9747, 	 loss: 33.1026
i: 153, 		 target: 0.6193, 	 prediction: 0.9747, 	 loss: 11.8847
i: 154, 		 target: 0.8480, 	 prediction: 0.9747, 	 loss: 1.5099
i: 155, 		 target: 1.1962, 	 prediction: 0.9747, 	 loss: 4.6138
i: 156, 		 target: 0.4350, 	 prediction: 0.9747, 	 loss: 27.4014
i: 157, 		 target: 0.3565, 	 prediction: 0.9747, 	 loss: 35.9530
i: 158, 		 target: 0.8719, 	 prediction: 0.9747, 	 loss: 0.9952
i: 159, 		 target: 1.2362, 	 prediction: 0.9747, 	 loss: 6.4295
i: 160, 		 target: 0.6005, 	 prediction: 0.9747, 	 loss: 13.1712
i: 161, 		 target: 1.0067, 	 prediction: 0.9747, 	 loss: 0.0961
i: 162, 		 target: 0.9676, 	 prediction: 0.9747, 	 loss: 0.0048
i: 163, 		 target: 1.1221, 	 prediction: 0.9747, 	 loss: 2.0419
i: 164, 		 target: 1.3870, 	 prediction: 0.9747, 	 loss: 15.9856
i: 165, 		 target: 0.1222, 	 prediction: 0.9747, 	 loss: 68.3569
i: 166, 		 target: 0.9463, 	 prediction: 0.9747, 	 loss: 0.0761
i: 167, 		 target: 1.6141, 	 prediction: 0.9747, 	 loss: 38.4475
i: 168, 		 target: 1.2447, 	 prediction: 0.9747, 	 loss: 6.8539
i: 169, 		 target: 0.7730, 	 prediction: 0.9747, 	 loss: 3.8266
i: 170, 		 target: 1.4519, 	 prediction: 0.9747, 	 loss: 21.4175
i: 171, 		 target: 1.6981, 	 prediction: 0.9747, 	 loss: 49.2170
i: 172, 		 target: 0.9755, 	 prediction: 0.9747, 	 loss: 0.0001
i: 173, 		 target: 1.6639, 	 prediction: 0.9747, 	 loss: 44.6772
i: 174, 		 target: 1.7422, 	 prediction: 0.9747, 	 loss: 55.4087
i: 175, 		 target: 1.1452, 	 prediction: 0.9747, 	 loss: 2.7343
i: 176, 		 target: 0.8946, 	 prediction: 0.9747, 	 loss: 0.6039
i: 177, 		 target: 0.9795, 	 prediction: 0.9747, 	 loss: 0.0022
i: 178, 		 target: 1.4157, 	 prediction: 0.9747, 	 loss: 18.2913
i: 179, 		 target: 0.4780, 	 prediction: 0.9747, 	 loss: 23.2115
i: 180, 		 target: 1.6646, 	 prediction: 0.9747, 	 loss: 44.7673
i: 181, 		 target: 1.0281, 	 prediction: 0.9747, 	 loss: 0.2680
i: 182, 		 target: 0.4403, 	 prediction: 0.9747, 	 loss: 26.8615
i: 183, 		 target: 0.8468, 	 prediction: 0.9747, 	 loss: 1.5387
i: 184, 		 target: 1.3804, 	 prediction: 0.9747, 	 loss: 15.4766
i: 185, 		 target: 0.0531, 	 prediction: 0.9747, 	 loss: 79.8967
i: 186, 		 target: 1.0678, 	 prediction: 0.9747, 	 loss: 0.8149
i: 187, 		 target: 0.4604, 	 prediction: 0.9747, 	 loss: 24.8785
i: 188, 		 target: 1.3847, 	 prediction: 0.9747, 	 loss: 15.8065
i: 189, 		 target: 1.4325, 	 prediction: 0.9747, 	 loss: 19.7102
i: 190, 		 target: -0.1355, 	 prediction: 0.9747, 	 loss: 115.9333
i: 191, 		 target: 1.1638, 	 prediction: 0.9747, 	 loss: 3.3644
i: 192, 		 target: 1.4712, 	 prediction: 0.9747, 	 loss: 23.1896
i: 193, 		 target: 0.8607, 	 prediction: 0.9747, 	 loss: 1.2229
i: 194, 		 target: 0.7724, 	 prediction: 0.9747, 	 loss: 3.8496
i: 195, 		 target: 0.4215, 	 prediction: 0.9747, 	 loss: 28.7925
i: 196, 		 target: 1.3834, 	 prediction: 0.9747, 	 loss: 15.7068
i: 197, 		 target: 0.6483, 	 prediction: 0.9747, 	 loss: 10.0197
i: 198, 		 target: 0.7132, 	 prediction: 0.9747, 	 loss: 6.4346
i: 199, 		 target: 1.2903, 	 prediction: 0.9747, 	 loss: 9.3662
i: 200, 		 target: 1.3881, 	 prediction: 0.9747, 	 loss: 16.0723
i: 201, 		 target: 0.8923, 	 prediction: 0.9747, 	 loss: 0.6386
i: 202, 		 target: 0.2814, 	 prediction: 0.9747, 	 loss: 45.2184
i: 203, 		 target: 0.2666, 	 prediction: 0.9747, 	 loss: 47.1661
i: 204, 		 target: 0.9257, 	 prediction: 0.9747, 	 loss: 0.2264
i: 205, 		 target: 0.9981, 	 prediction: 0.9747, 	 loss: 0.0513
i: 206, 		 target: 0.3210, 	 prediction: 0.9747, 	 loss: 40.2027
i: 207, 		 target: 0.3827, 	 prediction: 0.9747, 	 loss: 32.9713
i: 208, 		 target: 0.8175, 	 prediction: 0.9747, 	 loss: 2.3249
i: 209, 		 target: 0.9354, 	 prediction: 0.9747, 	 loss: 0.1457
i: 210, 		 target: 1.5707, 	 prediction: 0.9747, 	 loss: 33.4093
i: 211, 		 target: 0.7117, 	 prediction: 0.9747, 	 loss: 6.5091
i: 212, 		 target: 0.8685, 	 prediction: 0.9747, 	 loss: 1.0619
i: 213, 		 target: 1.0267, 	 prediction: 0.9747, 	 loss: 0.2544
i: 214, 		 target: 0.9289, 	 prediction: 0.9747, 	 loss: 0.1978
i: 215, 		 target: 0.7067, 	 prediction: 0.9747, 	 loss: 6.7545
i: 216, 		 target: 0.7980, 	 prediction: 0.9747, 	 loss: 2.9375
i: 217, 		 target: 1.5235, 	 prediction: 0.9747, 	 loss: 28.3264
i: 218, 		 target: 0.3532, 	 prediction: 0.9747, 	 loss: 36.3355
i: 219, 		 target: 1.2674, 	 prediction: 0.9747, 	 loss: 8.0557
i: 220, 		 target: 0.8575, 	 prediction: 0.9747, 	 loss: 1.2930
i: 221, 		 target: 0.4281, 	 prediction: 0.9747, 	 loss: 28.1077
i: 222, 		 target: 0.5805, 	 prediction: 0.9747, 	 loss: 14.6170
i: 223, 		 target: 0.7995, 	 prediction: 0.9747, 	 loss: 2.8881
i: 224, 		 target: 0.9642, 	 prediction: 0.9747, 	 loss: 0.0105
i: 225, 		 target: 0.7769, 	 prediction: 0.9747, 	 loss: 3.6818
i: 226, 		 target: 1.1857, 	 prediction: 0.9747, 	 loss: 4.1878
i: 227, 		 target: 0.8129, 	 prediction: 0.9747, 	 loss: 2.4627
i: 228, 		 target: 0.5447, 	 prediction: 0.9747, 	 loss: 17.3944
i: 229, 		 target: 0.4956, 	 prediction: 0.9747, 	 loss: 21.5947
i: 230, 		 target: 1.2129, 	 prediction: 0.9747, 	 loss: 5.3376
i: 231, 		 target: 0.5054, 	 prediction: 0.9747, 	 loss: 20.7205
i: 232, 		 target: 0.8821, 	 prediction: 0.9747, 	 loss: 0.8075
i: 233, 		 target: 1.0061, 	 prediction: 0.9747, 	 loss: 0.0929
i: 234, 		 target: 0.3568, 	 prediction: 0.9747, 	 loss: 35.9122
i: 235, 		 target: 0.8538, 	 prediction: 0.9747, 	 loss: 1.3746
i: 236, 		 target: 1.0552, 	 prediction: 0.9747, 	 loss: 0.6092
i: 237, 		 target: 1.2421, 	 prediction: 0.9747, 	 loss: 6.7270
i: 238, 		 target: 0.5503, 	 prediction: 0.9747, 	 loss: 16.9435
i: 239, 		 target: 0.5714, 	 prediction: 0.9747, 	 loss: 15.3016
i: 240, 		 target: 0.2642, 	 prediction: 0.9747, 	 loss: 47.4873
i: 241, 		 target: 1.4969, 	 prediction: 0.9747, 	 loss: 25.6467
i: 242, 		 target: 1.7802, 	 prediction: 0.9747, 	 loss: 61.0197
i: 243, 		 target: 0.6515, 	 prediction: 0.9747, 	 loss: 9.8246
i: 244, 		 target: 0.2895, 	 prediction: 0.9747, 	 loss: 44.1690
i: 245, 		 target: 1.4153, 	 prediction: 0.9747, 	 loss: 18.2616
i: 246, 		 target: 0.3068, 	 prediction: 0.9747, 	 loss: 41.9575
i: 247, 		 target: 1.4092, 	 prediction: 0.9747, 	 loss: 17.7557
i: 248, 		 target: 1.1077, 	 prediction: 0.9747, 	 loss: 1.6642
i: 249, 		 target: 0.9379, 	 prediction: 0.9747, 	 loss: 0.1275
i: 250, 		 target: 1.6590, 	 prediction: 0.9747, 	 loss: 44.0420
i: 251, 		 target: 0.5695, 	 prediction: 0.9747, 	 loss: 15.4455
i: 252, 		 target: 0.8988, 	 prediction: 0.9747, 	 loss: 0.5427
i: 253, 		 target: 1.0885, 	 prediction: 0.9747, 	 loss: 1.2174
i: 254, 		 target: 0.9353, 	 prediction: 0.9747, 	 loss: 0.1462
i: 255, 		 target: 0.9882, 	 prediction: 0.9747, 	 loss: 0.0172
i: 256, 		 target: 1.4147, 	 prediction: 0.9747, 	 loss: 18.2098
i: 257, 		 target: 0.7631, 	 prediction: 0.9747, 	 loss: 4.2106
i: 258, 		 target: 0.8289, 	 prediction: 0.9747, 	 loss: 2.0003
i: 259, 		 target: 1.0313, 	 prediction: 0.9747, 	 loss: 0.3012
i: 260, 		 target: 1.1992, 	 prediction: 0.9747, 	 loss: 4.7385
i: 261, 		 target: 1.0611, 	 prediction: 0.9747, 	 loss: 0.7020
i: 262, 		 target: 0.9835, 	 prediction: 0.9747, 	 loss: 0.0072
i: 263, 		 target: 1.8702, 	 prediction: 0.9747, 	 loss: 75.4342
i: 264, 		 target: 1.7901, 	 prediction: 0.9747, 	 loss: 62.5391
i: 265, 		 target: 0.8475, 	 prediction: 0.9747, 	 loss: 1.5216
i: 266, 		 target: 0.6509, 	 prediction: 0.9747, 	 loss: 9.8647
i: 267, 		 target: 0.6915, 	 prediction: 0.9747, 	 loss: 7.5476
i: 268, 		 target: 0.6467, 	 prediction: 0.9747, 	 loss: 10.1237
i: 269, 		 target: 1.5130, 	 prediction: 0.9747, 	 loss: 27.2551
i: 270, 		 target: 0.4247, 	 prediction: 0.9747, 	 loss: 28.4558
i: 271, 		 target: 1.3131, 	 prediction: 0.9747, 	 loss: 10.7713
i: 272, 		 target: 0.4031, 	 prediction: 0.9747, 	 loss: 30.7317
i: 273, 		 target: 1.7434, 	 prediction: 0.9747, 	 loss: 55.5775
i: 274, 		 target: 0.3936, 	 prediction: 0.9747, 	 loss: 31.7610
i: 275, 		 target: 0.1501, 	 prediction: 0.9747, 	 loss: 63.9564
i: 276, 		 target: 0.9003, 	 prediction: 0.9747, 	 loss: 0.5213
i: 277, 		 target: 0.9512, 	 prediction: 0.9747, 	 loss: 0.0521
i: 278, 		 target: 0.8324, 	 prediction: 0.9747, 	 loss: 1.9065
i: 279, 		 target: 1.1758, 	 prediction: 0.9747, 	 loss: 3.8015
i: 280, 		 target: 0.0932, 	 prediction: 0.9747, 	 loss: 73.0924
i: 281, 		 target: 1.0323, 	 prediction: 0.9747, 	 loss: 0.3114
i: 282, 		 target: 1.0422, 	 prediction: 0.9747, 	 loss: 0.4281
i: 283, 		 target: 1.3106, 	 prediction: 0.9747, 	 loss: 10.6086
i: 284, 		 target: 1.1682, 	 prediction: 0.9747, 	 loss: 3.5202
i: 285, 		 target: 1.5112, 	 prediction: 0.9747, 	 loss: 27.0708
i: 286, 		 target: 0.8160, 	 prediction: 0.9747, 	 loss: 2.3691
i: 287, 		 target: 1.0213, 	 prediction: 0.9747, 	 loss: 0.2036
i: 288, 		 target: 1.2098, 	 prediction: 0.9747, 	 loss: 5.1972
i: 289, 		 target: 0.9655, 	 prediction: 0.9747, 	 loss: 0.0080
i: 290, 		 target: 0.5300, 	 prediction: 0.9747, 	 loss: 18.6021
i: 291, 		 target: 0.6799, 	 prediction: 0.9747, 	 loss: 8.1758
i: 292, 		 target: 0.5286, 	 prediction: 0.9747, 	 loss: 18.7204
i: 293, 		 target: 0.8886, 	 prediction: 0.9747, 	 loss: 0.6975
i: 294, 		 target: 0.6635, 	 prediction: 0.9747, 	 loss: 9.1082
i: 295, 		 target: 1.5871, 	 prediction: 0.9747, 	 loss: 35.2734
i: 296, 		 target: 0.6367, 	 prediction: 0.9747, 	 loss: 10.7498
i: 297, 		 target: 1.3083, 	 prediction: 0.9747, 	 loss: 10.4648
i: 298, 		 target: 1.5327, 	 prediction: 0.9747, 	 loss: 29.2836
i: 299, 		 target: 0.5475, 	 prediction: 0.9747, 	 loss: 17.1639
i: 300, 		 target: 0.3348, 	 prediction: 0.9747, 	 loss: 38.5175
i: 301, 		 target: 1.5529, 	 prediction: 0.9747, 	 loss: 31.4444
i: 302, 		 target: -0.0653, 	 prediction: 0.9747, 	 loss: 101.7436
i: 303, 		 target: 0.8797, 	 prediction: 0.9747, 	 loss: 0.8497
i: 304, 		 target: 0.6784, 	 prediction: 0.9747, 	 loss: 8.2571
i: 305, 		 target: 1.0634, 	 prediction: 0.9747, 	 loss: 0.7393
i: 306, 		 target: 0.7692, 	 prediction: 0.9747, 	 loss: 3.9743
i: 307, 		 target: 0.7896, 	 prediction: 0.9747, 	 loss: 3.2246
i: 308, 		 target: 1.0281, 	 prediction: 0.9747, 	 loss: 0.2677
i: 309, 		 target: 0.6078, 	 prediction: 0.9747, 	 loss: 12.6650
i: 310, 		 target: 1.0835, 	 prediction: 0.9747, 	 loss: 1.1128
i: 311, 		 target: 0.8470, 	 prediction: 0.9747, 	 loss: 1.5332
i: 312, 		 target: 0.4316, 	 prediction: 0.9747, 	 loss: 27.7495
i: 313, 		 target: 0.7391, 	 prediction: 0.9747, 	 loss: 5.2231
i: 314, 		 target: 1.0420, 	 prediction: 0.9747, 	 loss: 0.4261
i: 315, 		 target: 0.8501, 	 prediction: 0.9747, 	 loss: 1.4609
i: 316, 		 target: 1.1788, 	 prediction: 0.9747, 	 loss: 3.9186
i: 317, 		 target: 0.5424, 	 prediction: 0.9747, 	 loss: 17.5781
i: 318, 		 target: 1.6762, 	 prediction: 0.9747, 	 loss: 46.2912
i: 319, 		 target: 1.3395, 	 prediction: 0.9747, 	 loss: 12.5143
i: 320, 		 target: 0.6631, 	 prediction: 0.9747, 	 loss: 9.1362
i: 321, 		 target: 0.9569, 	 prediction: 0.9747, 	 loss: 0.0300
i: 322, 		 target: 2.0161, 	 prediction: 0.9747, 	 loss: 102.0144
i: 323, 		 target: 0.9223, 	 prediction: 0.9747, 	 loss: 0.2583
i: 324, 		 target: 2.2462, 	 prediction: 0.9747, 	 loss: 152.0728
i: 325, 		 target: 1.1074, 	 prediction: 0.9747, 	 loss: 1.6555
i: 326, 		 target: 0.5908, 	 prediction: 0.9747, 	 loss: 13.8619
i: 327, 		 target: 1.3606, 	 prediction: 0.9747, 	 loss: 14.0025
i: 328, 		 target: 0.7864, 	 prediction: 0.9747, 	 loss: 3.3370
i: 329, 		 target: 0.6169, 	 prediction: 0.9747, 	 loss: 12.0450
i: 330, 		 target: 1.3271, 	 prediction: 0.9747, 	 loss: 11.6827
i: 331, 		 target: 1.0519, 	 prediction: 0.9747, 	 loss: 0.5604
i: 332, 		 target: 0.5521, 	 prediction: 0.9747, 	 loss: 16.8012
i: 333, 		 target: 1.1045, 	 prediction: 0.9747, 	 loss: 1.5838
i: 334, 		 target: 0.6881, 	 prediction: 0.9747, 	 loss: 7.7264
i: 335, 		 target: 0.4700, 	 prediction: 0.9747, 	 loss: 23.9660
i: 336, 		 target: 0.4179, 	 prediction: 0.9747, 	 loss: 29.1686
i: 337, 		 target: 1.0877, 	 prediction: 0.9747, 	 loss: 1.1997
i: 338, 		 target: 0.8446, 	 prediction: 0.9747, 	 loss: 1.5937
i: 339, 		 target: 1.5789, 	 prediction: 0.9747, 	 loss: 34.3407
