Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5982, 	 loss: 6.3994
i: 64, 		 target: 0.1186, 	 prediction: 0.1397, 	 loss: 0.1947
i: 65, 		 target: 0.8475, 	 prediction: 0.5351, 	 loss: 42.9140
i: 66, 		 target: 0.3038, 	 prediction: 0.4617, 	 loss: 10.9644
i: 67, 		 target: 0.2590, 	 prediction: 0.2850, 	 loss: 0.2969
i: 68, 		 target: 0.1312, 	 prediction: 0.3466, 	 loss: 20.4048
i: 69, 		 target: 0.3723, 	 prediction: 0.2042, 	 loss: 12.4254
i: 70, 		 target: 0.2781, 	 prediction: 0.1676, 	 loss: 5.3668
i: 71, 		 target: 0.2514, 	 prediction: 0.4664, 	 loss: 20.3218
i: 72, 		 target: 0.9794, 	 prediction: 0.7850, 	 loss: 16.6171
i: 73, 		 target: 0.7194, 	 prediction: 0.3240, 	 loss: 68.7309
i: 74, 		 target: 0.2702, 	 prediction: 0.2820, 	 loss: 0.0614
i: 75, 		 target: 0.7739, 	 prediction: 0.6060, 	 loss: 12.3836
i: 76, 		 target: 0.4104, 	 prediction: 0.3610, 	 loss: 1.0709
i: 77, 		 target: 0.4446, 	 prediction: 0.4397, 	 loss: 0.0108
i: 78, 		 target: 0.2269, 	 prediction: 0.6565, 	 loss: 81.1406
i: 79, 		 target: -0.0758, 	 prediction: 0.1305, 	 loss: 18.7148
i: 80, 		 target: 0.1469, 	 prediction: 0.3285, 	 loss: 14.4854
i: 81, 		 target: 0.6701, 	 prediction: 0.4399, 	 loss: 23.2987
i: 82, 		 target: 0.7163, 	 prediction: 0.7843, 	 loss: 2.0314
i: 83, 		 target: 0.9559, 	 prediction: 0.7903, 	 loss: 12.0470
i: 84, 		 target: 0.0550, 	 prediction: 0.2149, 	 loss: 11.2436
i: 85, 		 target: 0.3356, 	 prediction: 0.6035, 	 loss: 31.5555
i: 86, 		 target: 0.2098, 	 prediction: 0.3941, 	 loss: 14.9381
i: 87, 		 target: 0.2905, 	 prediction: 0.4168, 	 loss: 7.0215
i: 88, 		 target: 0.9501, 	 prediction: 0.6802, 	 loss: 32.0236
i: 89, 		 target: 0.1698, 	 prediction: 0.0846, 	 loss: 3.1913
i: 90, 		 target: 0.1657, 	 prediction: 0.2303, 	 loss: 1.8326
i: 91, 		 target: 0.9952, 	 prediction: 0.6674, 	 loss: 47.2567
i: 92, 		 target: 0.3879, 	 prediction: 0.4382, 	 loss: 1.1147
i: 93, 		 target: 0.6525, 	 prediction: 0.7427, 	 loss: 3.5801
i: 94, 		 target: 0.2137, 	 prediction: 0.3198, 	 loss: 4.9493
i: 95, 		 target: 0.1352, 	 prediction: 0.2725, 	 loss: 8.2805
i: 96, 		 target: -0.0239, 	 prediction: 0.2826, 	 loss: 41.3089
i: 97, 		 target: 0.1424, 	 prediction: 0.3879, 	 loss: 26.4873
i: 98, 		 target: 0.9900, 	 prediction: 0.4768, 	 loss: 115.7624
i: 99, 		 target: 0.0026, 	 prediction: 0.0580, 	 loss: 1.3502
i: 100, 		 target: 0.2077, 	 prediction: 0.3960, 	 loss: 15.5893
i: 101, 		 target: 0.9955, 	 prediction: 0.7141, 	 loss: 34.8249
i: 102, 		 target: 0.1277, 	 prediction: 0.1840, 	 loss: 1.3924
i: 103, 		 target: 0.3993, 	 prediction: 0.3418, 	 loss: 1.4529
i: 104, 		 target: -0.0092, 	 prediction: 0.3240, 	 loss: 48.8277
i: 105, 		 target: 0.1508, 	 prediction: 0.3792, 	 loss: 22.9406
i: 106, 		 target: 0.2845, 	 prediction: 0.5082, 	 loss: 22.0088
i: 107, 		 target: 0.1755, 	 prediction: 0.2630, 	 loss: 3.3678
i: 108, 		 target: 0.1672, 	 prediction: 0.4251, 	 loss: 29.2373
i: 109, 		 target: 0.1536, 	 prediction: 0.2133, 	 loss: 1.5640
i: 110, 		 target: 0.4237, 	 prediction: 0.3396, 	 loss: 3.1108
i: 111, 		 target: 0.1180, 	 prediction: 0.1427, 	 loss: 0.2701
i: 112, 		 target: 0.7686, 	 prediction: 0.7563, 	 loss: 0.0667
i: 113, 		 target: 0.1931, 	 prediction: 0.2026, 	 loss: 0.0398
i: 114, 		 target: 0.2243, 	 prediction: 0.3095, 	 loss: 3.1889
i: 115, 		 target: 0.4353, 	 prediction: 0.7056, 	 loss: 32.1194
i: 116, 		 target: 0.6999, 	 prediction: 0.6626, 	 loss: 0.6124
i: 117, 		 target: 0.0389, 	 prediction: 0.1968, 	 loss: 10.9629
i: 118, 		 target: 0.3594, 	 prediction: 0.3880, 	 loss: 0.3607
i: 119, 		 target: 0.3327, 	 prediction: 0.7962, 	 loss: 94.4538
i: 120, 		 target: 0.2917, 	 prediction: 0.7426, 	 loss: 89.3945
i: 121, 		 target: 0.2758, 	 prediction: 0.4449, 	 loss: 12.5806
i: 122, 		 target: 0.3067, 	 prediction: 0.3832, 	 loss: 2.5689
i: 123, 		 target: 0.3004, 	 prediction: 0.3286, 	 loss: 0.3500
i: 124, 		 target: 0.1950, 	 prediction: 0.4266, 	 loss: 23.5804
i: 125, 		 target: 0.8053, 	 prediction: 0.6180, 	 loss: 15.4261
i: 126, 		 target: 0.5026, 	 prediction: 0.5924, 	 loss: 3.5427
i: 127, 		 target: 0.5074, 	 prediction: 0.4946, 	 loss: 0.0729
i: 128, 		 target: 0.4171, 	 prediction: 0.3732, 	 loss: 0.8472
i: 129, 		 target: 0.0693, 	 prediction: 0.2843, 	 loss: 20.3292
i: 130, 		 target: 0.6504, 	 prediction: 0.6362, 	 loss: 0.0879
i: 131, 		 target: 0.9057, 	 prediction: 0.6917, 	 loss: 20.1317
i: 132, 		 target: 0.0611, 	 prediction: 0.0856, 	 loss: 0.2643
i: 133, 		 target: 0.5694, 	 prediction: 0.5528, 	 loss: 0.1205
i: 134, 		 target: -0.0482, 	 prediction: 0.1361, 	 loss: 14.9236
i: 135, 		 target: 0.2903, 	 prediction: 0.5300, 	 loss: 25.2713
i: 136, 		 target: 0.1802, 	 prediction: 0.1002, 	 loss: 2.8176
i: 137, 		 target: 0.2540, 	 prediction: 0.7214, 	 loss: 96.0635
i: 138, 		 target: 0.5445, 	 prediction: 0.4210, 	 loss: 6.7049
i: 139, 		 target: 0.6430, 	 prediction: 0.6009, 	 loss: 0.7806
i: 140, 		 target: 0.2773, 	 prediction: 0.3449, 	 loss: 2.0061
i: 141, 		 target: 0.3397, 	 prediction: 0.4077, 	 loss: 2.0325
i: 142, 		 target: 0.7384, 	 prediction: 0.6938, 	 loss: 0.8743
i: 143, 		 target: 0.3924, 	 prediction: 0.5634, 	 loss: 12.8581
i: 144, 		 target: 0.5537, 	 prediction: 0.3780, 	 loss: 13.5851
i: 145, 		 target: -0.0417, 	 prediction: 0.2457, 	 loss: 36.3007
i: 146, 		 target: 0.4960, 	 prediction: 0.6896, 	 loss: 16.4790
i: 147, 		 target: 0.5329, 	 prediction: 0.7278, 	 loss: 16.6991
i: 148, 		 target: 0.4781, 	 prediction: 0.2359, 	 loss: 25.7802
i: 149, 		 target: 0.4761, 	 prediction: 0.4974, 	 loss: 0.1983
i: 150, 		 target: 0.2894, 	 prediction: 0.4311, 	 loss: 8.8264
i: 151, 		 target: 0.3599, 	 prediction: 0.4035, 	 loss: 0.8351
i: 152, 		 target: 0.3655, 	 prediction: 0.3073, 	 loss: 1.4922
i: 153, 		 target: 0.3282, 	 prediction: 0.1688, 	 loss: 11.1802
i: 154, 		 target: 0.4918, 	 prediction: 0.1457, 	 loss: 52.6626
i: 155, 		 target: 0.3545, 	 prediction: 0.4870, 	 loss: 7.7262
i: 156, 		 target: -0.1119, 	 prediction: 0.0740, 	 loss: 15.2003
i: 157, 		 target: 0.5000, 	 prediction: 0.5606, 	 loss: 1.6144
i: 158, 		 target: 0.0963, 	 prediction: 0.2401, 	 loss: 9.0950
i: 159, 		 target: 0.4124, 	 prediction: 0.3363, 	 loss: 2.5508
i: 160, 		 target: 0.4815, 	 prediction: 0.5732, 	 loss: 3.6959
i: 161, 		 target: 0.3406, 	 prediction: 0.1298, 	 loss: 19.5314
i: 162, 		 target: 0.4233, 	 prediction: 0.6608, 	 loss: 24.7927
i: 163, 		 target: 0.4875, 	 prediction: 0.7252, 	 loss: 24.8256
i: 164, 		 target: 0.4590, 	 prediction: 0.5190, 	 loss: 1.5859
i: 165, 		 target: 0.4324, 	 prediction: 0.5049, 	 loss: 2.3108
i: 166, 		 target: 0.2076, 	 prediction: 0.3724, 	 loss: 11.9413
i: 167, 		 target: 1.0708, 	 prediction: 0.8112, 	 loss: 29.6325
i: 168, 		 target: 0.9131, 	 prediction: 0.6737, 	 loss: 25.1954
i: 169, 		 target: 0.3204, 	 prediction: 0.5503, 	 loss: 23.2401
i: 170, 		 target: -0.0024, 	 prediction: 0.0841, 	 loss: 3.2876
i: 171, 		 target: 0.5738, 	 prediction: 0.7241, 	 loss: 9.9297
i: 172, 		 target: 0.5039, 	 prediction: 0.4434, 	 loss: 1.6054
i: 173, 		 target: 0.4028, 	 prediction: 0.1744, 	 loss: 22.9366
i: 174, 		 target: 0.7787, 	 prediction: 0.5317, 	 loss: 26.8128
i: 175, 		 target: 0.2888, 	 prediction: 0.4767, 	 loss: 15.5131
i: 176, 		 target: 0.0810, 	 prediction: 0.3604, 	 loss: 34.3073
i: 177, 		 target: 0.0131, 	 prediction: 0.1020, 	 loss: 3.4721
i: 178, 		 target: 0.2306, 	 prediction: 0.5039, 	 loss: 32.8418
i: 179, 		 target: 0.6624, 	 prediction: 0.6480, 	 loss: 0.0915
i: 180, 		 target: 0.1941, 	 prediction: 0.1784, 	 loss: 0.1085
i: 181, 		 target: 0.4987, 	 prediction: 0.0754, 	 loss: 78.7588
i: 182, 		 target: -0.0108, 	 prediction: 0.1244, 	 loss: 8.0257
i: 183, 		 target: 0.2469, 	 prediction: 0.3946, 	 loss: 9.5893
i: 184, 		 target: 0.1339, 	 prediction: 0.3718, 	 loss: 24.8783
i: 185, 		 target: 0.3815, 	 prediction: 0.3780, 	 loss: 0.0054
i: 186, 		 target: 0.1373, 	 prediction: 0.2510, 	 loss: 5.6826
i: 187, 		 target: 0.2039, 	 prediction: 0.3792, 	 loss: 13.5071
i: 188, 		 target: 0.4156, 	 prediction: 0.6236, 	 loss: 19.0299
i: 189, 		 target: 0.2555, 	 prediction: 0.4072, 	 loss: 10.1213
i: 190, 		 target: 0.2504, 	 prediction: 0.4511, 	 loss: 17.6980
i: 191, 		 target: -0.0199, 	 prediction: 0.2827, 	 loss: 40.2404
i: 192, 		 target: 0.8590, 	 prediction: 0.6029, 	 loss: 28.8465
i: 193, 		 target: 0.8309, 	 prediction: 0.4733, 	 loss: 56.2223
i: 194, 		 target: 0.3121, 	 prediction: 0.4418, 	 loss: 7.3961
i: 195, 		 target: 0.1882, 	 prediction: 0.2661, 	 loss: 2.6688
i: 196, 		 target: 0.4842, 	 prediction: 0.5875, 	 loss: 4.6915
i: 197, 		 target: 0.1534, 	 prediction: 0.1656, 	 loss: 0.0659
i: 198, 		 target: 0.1798, 	 prediction: 0.2798, 	 loss: 4.3963
i: 199, 		 target: 0.3997, 	 prediction: 0.4286, 	 loss: 0.3676
i: 200, 		 target: 0.6913, 	 prediction: 0.6917, 	 loss: 0.0001
i: 201, 		 target: 0.4214, 	 prediction: 0.5431, 	 loss: 6.5061
i: 202, 		 target: 0.8197, 	 prediction: 0.7493, 	 loss: 2.1793
i: 203, 		 target: 0.8686, 	 prediction: 0.6977, 	 loss: 12.8349
i: 204, 		 target: 0.1584, 	 prediction: 0.3894, 	 loss: 23.4648
i: 205, 		 target: 0.4121, 	 prediction: 0.2308, 	 loss: 14.4602
i: 206, 		 target: 0.5775, 	 prediction: 0.4771, 	 loss: 4.4310
i: 207, 		 target: 0.1459, 	 prediction: 0.2445, 	 loss: 4.2791
i: 208, 		 target: 0.3049, 	 prediction: 0.2930, 	 loss: 0.0619
i: 209, 		 target: 0.5381, 	 prediction: 0.5201, 	 loss: 0.1436
i: 210, 		 target: 0.3087, 	 prediction: 0.2672, 	 loss: 0.7573
i: 211, 		 target: 0.1868, 	 prediction: 0.2479, 	 loss: 1.6442
i: 212, 		 target: 0.3723, 	 prediction: 0.4148, 	 loss: 0.7970
i: 213, 		 target: 0.3577, 	 prediction: 0.3054, 	 loss: 1.2046
i: 214, 		 target: 0.7063, 	 prediction: 0.7652, 	 loss: 1.5279
i: 215, 		 target: 0.2075, 	 prediction: 0.2532, 	 loss: 0.9199
i: 216, 		 target: 0.6185, 	 prediction: 0.8698, 	 loss: 27.7641
i: 217, 		 target: 1.0059, 	 prediction: 0.8017, 	 loss: 18.3457
i: 218, 		 target: 0.4671, 	 prediction: 0.5362, 	 loss: 2.0942
i: 219, 		 target: 0.4366, 	 prediction: 0.5912, 	 loss: 10.4970
i: 220, 		 target: -0.0693, 	 prediction: 0.2443, 	 loss: 43.2335
i: 221, 		 target: 0.1514, 	 prediction: 0.3498, 	 loss: 17.3130
i: 222, 		 target: 0.7597, 	 prediction: 0.7928, 	 loss: 0.4842
i: 223, 		 target: 0.4205, 	 prediction: 0.4265, 	 loss: 0.0156
i: 224, 		 target: 0.7013, 	 prediction: 0.7747, 	 loss: 2.3622
i: 225, 		 target: 0.2696, 	 prediction: 0.5331, 	 loss: 30.5163
i: 226, 		 target: 1.0369, 	 prediction: 0.4241, 	 loss: 165.0954
i: 227, 		 target: 0.4626, 	 prediction: 0.5308, 	 loss: 2.0437
i: 228, 		 target: 0.1457, 	 prediction: 0.3252, 	 loss: 14.1699
i: 229, 		 target: 0.2219, 	 prediction: 0.2926, 	 loss: 2.1992
i: 230, 		 target: 0.1476, 	 prediction: 0.1357, 	 loss: 0.0625
i: 231, 		 target: 1.0836, 	 prediction: 0.5347, 	 loss: 132.4876
i: 232, 		 target: 0.5527, 	 prediction: 0.6580, 	 loss: 4.8745
i: 233, 		 target: 0.7181, 	 prediction: 0.6057, 	 loss: 5.5543
i: 234, 		 target: 0.4692, 	 prediction: 0.4245, 	 loss: 0.8790
i: 235, 		 target: 0.6385, 	 prediction: 0.7069, 	 loss: 2.0582
i: 236, 		 target: 0.0429, 	 prediction: 0.5980, 	 loss: 135.4298
i: 237, 		 target: 0.4301, 	 prediction: 0.3567, 	 loss: 2.3669
i: 238, 		 target: 0.3874, 	 prediction: 0.4300, 	 loss: 0.7952
i: 239, 		 target: 0.1949, 	 prediction: 0.2788, 	 loss: 3.0957
i: 240, 		 target: 0.1597, 	 prediction: 0.3603, 	 loss: 17.7055
i: 241, 		 target: 0.7884, 	 prediction: 0.7717, 	 loss: 0.1225
i: 242, 		 target: 0.4504, 	 prediction: 0.3299, 	 loss: 6.3845
i: 243, 		 target: 0.3759, 	 prediction: 0.3915, 	 loss: 0.1069
i: 244, 		 target: 0.7317, 	 prediction: 0.5881, 	 loss: 9.0624
i: 245, 		 target: -0.0067, 	 prediction: 0.1793, 	 loss: 15.2101
i: 246, 		 target: 0.4624, 	 prediction: 0.4299, 	 loss: 0.4648
i: 247, 		 target: 0.6741, 	 prediction: 0.6505, 	 loss: 0.2462
i: 248, 		 target: 0.1496, 	 prediction: 0.3194, 	 loss: 12.6806
i: 249, 		 target: 0.3318, 	 prediction: 0.3726, 	 loss: 0.7317
i: 250, 		 target: 0.2199, 	 prediction: 0.3340, 	 loss: 5.7197
i: 251, 		 target: 0.4964, 	 prediction: 0.5737, 	 loss: 2.6264
i: 252, 		 target: 0.5647, 	 prediction: 0.6149, 	 loss: 1.1090
i: 253, 		 target: 0.4603, 	 prediction: 0.3126, 	 loss: 9.5869
i: 254, 		 target: -0.0176, 	 prediction: 0.1694, 	 loss: 15.3773
i: 255, 		 target: 0.4575, 	 prediction: 0.2661, 	 loss: 16.1027
i: 256, 		 target: 0.2321, 	 prediction: 0.4768, 	 loss: 26.3188
i: 257, 		 target: -0.0235, 	 prediction: 0.1981, 	 loss: 21.5968
i: 258, 		 target: 0.1944, 	 prediction: 0.4582, 	 loss: 30.6001
i: 259, 		 target: 0.6892, 	 prediction: 0.6659, 	 loss: 0.2399
i: 260, 		 target: 0.6356, 	 prediction: 0.6069, 	 loss: 0.3632
i: 261, 		 target: 0.5719, 	 prediction: 0.4999, 	 loss: 2.2748
i: 262, 		 target: 0.7695, 	 prediction: 0.8110, 	 loss: 0.7553
i: 263, 		 target: 0.6563, 	 prediction: 0.5132, 	 loss: 9.0008
i: 264, 		 target: 0.0915, 	 prediction: 0.2203, 	 loss: 7.2921
i: 265, 		 target: 0.6370, 	 prediction: 0.5416, 	 loss: 4.0032
i: 266, 		 target: -0.0112, 	 prediction: 0.2097, 	 loss: 21.4619
i: 267, 		 target: 0.8677, 	 prediction: 0.6393, 	 loss: 22.9393
i: 268, 		 target: 0.2888, 	 prediction: 0.6047, 	 loss: 43.8614
i: 269, 		 target: 0.4206, 	 prediction: 0.3773, 	 loss: 0.8267
i: 270, 		 target: -0.0631, 	 prediction: 0.0724, 	 loss: 8.0692
i: 271, 		 target: 0.3705, 	 prediction: 0.4288, 	 loss: 1.4932
i: 272, 		 target: 0.2105, 	 prediction: 0.2828, 	 loss: 2.3012
i: 273, 		 target: 0.1071, 	 prediction: 0.3436, 	 loss: 24.5823
i: 274, 		 target: 0.7119, 	 prediction: 0.3477, 	 loss: 58.3087
i: 275, 		 target: 0.7314, 	 prediction: 0.6614, 	 loss: 2.1588
i: 276, 		 target: 0.1218, 	 prediction: 0.3390, 	 loss: 20.7471
i: 277, 		 target: -0.0272, 	 prediction: 0.1526, 	 loss: 14.2230
i: 278, 		 target: 0.6917, 	 prediction: 0.9019, 	 loss: 19.4332
i: 279, 		 target: 0.4211, 	 prediction: 0.1716, 	 loss: 27.3688
i: 280, 		 target: 0.2988, 	 prediction: 0.3989, 	 loss: 4.4049
i: 281, 		 target: 0.4231, 	 prediction: 0.6307, 	 loss: 18.9543
i: 282, 		 target: 0.2523, 	 prediction: 0.2800, 	 loss: 0.3363
i: 283, 		 target: 0.6830, 	 prediction: 0.7452, 	 loss: 1.7037
i: 284, 		 target: 0.6372, 	 prediction: 0.5526, 	 loss: 3.1496
i: 285, 		 target: 0.6969, 	 prediction: 0.7704, 	 loss: 2.3731
i: 286, 		 target: -0.0361, 	 prediction: 0.3323, 	 loss: 59.6832
i: 287, 		 target: 0.4633, 	 prediction: 0.3282, 	 loss: 8.0290
i: 288, 		 target: 0.4451, 	 prediction: 0.6722, 	 loss: 22.6687
i: 289, 		 target: 0.2057, 	 prediction: 0.1077, 	 loss: 4.2196
i: 290, 		 target: 0.6233, 	 prediction: 0.5396, 	 loss: 3.0758
i: 291, 		 target: 0.1933, 	 prediction: 0.3436, 	 loss: 9.9387
i: 292, 		 target: 0.4999, 	 prediction: 0.4844, 	 loss: 0.1066
i: 293, 		 target: 0.1195, 	 prediction: 0.2017, 	 loss: 2.9722
i: 294, 		 target: 0.9160, 	 prediction: 0.4789, 	 loss: 84.0126
i: 295, 		 target: 0.4066, 	 prediction: 0.4638, 	 loss: 1.4373
i: 296, 		 target: 0.4466, 	 prediction: 0.1590, 	 loss: 36.3583
i: 297, 		 target: -0.0496, 	 prediction: 0.2386, 	 loss: 36.5279
i: 298, 		 target: 0.0770, 	 prediction: 0.2852, 	 loss: 19.0461
i: 299, 		 target: 0.6326, 	 prediction: 0.7716, 	 loss: 8.5031
i: 300, 		 target: 0.8663, 	 prediction: 0.5569, 	 loss: 42.0833
i: 301, 		 target: 0.8681, 	 prediction: 0.7437, 	 loss: 6.8036
i: 302, 		 target: 0.5068, 	 prediction: 0.6177, 	 loss: 5.4019
i: 303, 		 target: 0.2099, 	 prediction: 0.2735, 	 loss: 1.7789
i: 304, 		 target: 0.0348, 	 prediction: 0.0886, 	 loss: 1.2748
i: 305, 		 target: 0.3721, 	 prediction: 0.3082, 	 loss: 1.7972
i: 306, 		 target: 0.3030, 	 prediction: 0.5803, 	 loss: 33.8032
i: 307, 		 target: 0.6671, 	 prediction: 0.5964, 	 loss: 2.1970
i: 308, 		 target: 0.2204, 	 prediction: 0.0898, 	 loss: 7.5016
i: 309, 		 target: 0.4563, 	 prediction: 0.3829, 	 loss: 2.3733
i: 310, 		 target: 0.8935, 	 prediction: 0.8576, 	 loss: 0.5675
i: 311, 		 target: 0.1978, 	 prediction: 0.2810, 	 loss: 3.0492
i: 312, 		 target: 0.5489, 	 prediction: 0.3976, 	 loss: 10.0525
i: 313, 		 target: 0.9301, 	 prediction: 0.7817, 	 loss: 9.6908
i: 314, 		 target: 0.7421, 	 prediction: 0.8251, 	 loss: 3.0285
i: 315, 		 target: 0.1564, 	 prediction: 0.3990, 	 loss: 25.8799
i: 316, 		 target: 0.7105, 	 prediction: 0.5835, 	 loss: 7.0909
i: 317, 		 target: 0.0920, 	 prediction: 0.3488, 	 loss: 28.9735
i: 318, 		 target: 0.2428, 	 prediction: 0.1064, 	 loss: 8.1902
i: 319, 		 target: 0.6772, 	 prediction: 0.7078, 	 loss: 0.4106
i: 320, 		 target: 0.1677, 	 prediction: 0.2619, 	 loss: 3.8962
i: 321, 		 target: 0.3927, 	 prediction: 0.4606, 	 loss: 2.0288
i: 322, 		 target: -0.0206, 	 prediction: 0.1408, 	 loss: 11.4644
i: 323, 		 target: 0.4032, 	 prediction: 0.4500, 	 loss: 0.9639
i: 324, 		 target: 0.3260, 	 prediction: 0.5399, 	 loss: 20.1113
i: 325, 		 target: 0.2902, 	 prediction: 0.3266, 	 loss: 0.5818
i: 326, 		 target: 0.4257, 	 prediction: 0.5703, 	 loss: 9.2026
i: 327, 		 target: 0.4294, 	 prediction: 0.3398, 	 loss: 3.5260
i: 328, 		 target: 0.4578, 	 prediction: 0.6153, 	 loss: 10.9049
i: 329, 		 target: -0.0754, 	 prediction: 0.2718, 	 loss: 52.9957
i: 330, 		 target: 0.3136, 	 prediction: 0.3378, 	 loss: 0.2582
i: 331, 		 target: 0.6611, 	 prediction: 0.6319, 	 loss: 0.3756
i: 332, 		 target: 0.6271, 	 prediction: 0.5080, 	 loss: 6.2400
i: 333, 		 target: 0.2319, 	 prediction: 0.5331, 	 loss: 39.8886
i: 334, 		 target: 0.3374, 	 prediction: 0.4325, 	 loss: 3.9810
i: 335, 		 target: 0.7184, 	 prediction: 0.5059, 	 loss: 19.8514
i: 336, 		 target: 0.5980, 	 prediction: 0.7811, 	 loss: 14.7540
i: 337, 		 target: 0.7800, 	 prediction: 0.6423, 	 loss: 8.3410
i: 338, 		 target: 0.4091, 	 prediction: 0.4312, 	 loss: 0.2145
i: 339, 		 target: 0.6512, 	 prediction: 0.5757, 	 loss: 2.5054
