Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9747, 	 loss: 1.1365
i: 47, 		 target: 0.6199, 	 prediction: 0.9747, 	 loss: 11.2796
i: 48, 		 target: 1.0863, 	 prediction: 0.9747, 	 loss: 1.1157
i: 49, 		 target: 2.0721, 	 prediction: 0.9747, 	 loss: 107.9005
i: 50, 		 target: 1.9181, 	 prediction: 0.9747, 	 loss: 79.7545
i: 51, 		 target: 1.5727, 	 prediction: 0.9747, 	 loss: 32.0455
i: 52, 		 target: 1.1078, 	 prediction: 0.9747, 	 loss: 1.5885
i: 53, 		 target: 0.8323, 	 prediction: 0.9747, 	 loss: 1.8157
i: 54, 		 target: 0.7066, 	 prediction: 0.9747, 	 loss: 6.4410
i: 55, 		 target: 1.1602, 	 prediction: 0.9747, 	 loss: 3.0836
i: 56, 		 target: 1.7646, 	 prediction: 0.9747, 	 loss: 55.9144
i: 57, 		 target: 1.0335, 	 prediction: 0.9747, 	 loss: 0.3097
i: 58, 		 target: 0.7309, 	 prediction: 0.9747, 	 loss: 5.3261
i: 59, 		 target: 1.5127, 	 prediction: 0.9747, 	 loss: 25.9395
i: 60, 		 target: 0.8129, 	 prediction: 0.9747, 	 loss: 2.3450
i: 61, 		 target: 0.7563, 	 prediction: 0.9747, 	 loss: 4.2735
i: 62, 		 target: 0.5969, 	 prediction: 0.9747, 	 loss: 12.7851
i: 63, 		 target: 1.6465, 	 prediction: 0.9747, 	 loss: 40.4367
i: 64, 		 target: 1.7478, 	 prediction: 0.9747, 	 loss: 53.5616
i: 65, 		 target: 1.3430, 	 prediction: 0.9747, 	 loss: 12.1523
i: 66, 		 target: 1.2963, 	 prediction: 0.9747, 	 loss: 9.2688
i: 67, 		 target: 1.6115, 	 prediction: 0.9747, 	 loss: 36.3365
i: 68, 		 target: 0.6360, 	 prediction: 0.9747, 	 loss: 10.2801
i: 69, 		 target: 0.3640, 	 prediction: 0.9747, 	 loss: 33.4117
i: 70, 		 target: 0.7158, 	 prediction: 0.9747, 	 loss: 6.0066
i: 71, 		 target: 2.0613, 	 prediction: 0.9747, 	 loss: 105.7941
i: 72, 		 target: 1.4186, 	 prediction: 0.9747, 	 loss: 17.6565
i: 73, 		 target: 0.4870, 	 prediction: 0.9747, 	 loss: 21.3080
i: 74, 		 target: 1.5213, 	 prediction: 0.9747, 	 loss: 26.7766
i: 75, 		 target: 1.0626, 	 prediction: 0.9747, 	 loss: 0.6921
i: 76, 		 target: 1.0513, 	 prediction: 0.9747, 	 loss: 0.5263
i: 77, 		 target: 1.1117, 	 prediction: 0.9747, 	 loss: 1.6829
i: 78, 		 target: 1.2310, 	 prediction: 0.9747, 	 loss: 5.8887
i: 79, 		 target: 0.3856, 	 prediction: 0.9747, 	 loss: 31.0900
i: 80, 		 target: 0.4131, 	 prediction: 0.9747, 	 loss: 28.2571
i: 81, 		 target: 0.7772, 	 prediction: 0.9747, 	 loss: 3.4946
i: 82, 		 target: 0.7675, 	 prediction: 0.9747, 	 loss: 3.8443
i: 83, 		 target: 1.0899, 	 prediction: 0.9747, 	 loss: 1.1903
i: 84, 		 target: 1.3218, 	 prediction: 0.9747, 	 loss: 10.7937
i: 85, 		 target: 0.9667, 	 prediction: 0.9747, 	 loss: 0.0057
i: 86, 		 target: 0.8679, 	 prediction: 0.9747, 	 loss: 1.0217
i: 87, 		 target: 0.9313, 	 prediction: 0.9747, 	 loss: 0.1685
i: 88, 		 target: 1.7934, 	 prediction: 0.9747, 	 loss: 60.0639
i: 89, 		 target: 1.3722, 	 prediction: 0.9747, 	 loss: 14.1585
i: 90, 		 target: 0.9495, 	 prediction: 0.9747, 	 loss: 0.0567
i: 91, 		 target: 1.2872, 	 prediction: 0.9747, 	 loss: 8.7485
i: 92, 		 target: 1.9302, 	 prediction: 0.9747, 	 loss: 81.8140
i: 93, 		 target: 1.1744, 	 prediction: 0.9747, 	 loss: 3.5756
i: 94, 		 target: 0.5619, 	 prediction: 0.9747, 	 loss: 15.2683
i: 95, 		 target: 1.2523, 	 prediction: 0.9747, 	 loss: 6.9038
i: 96, 		 target: 0.4015, 	 prediction: 0.9747, 	 loss: 29.4324
i: 97, 		 target: 1.1790, 	 prediction: 0.9747, 	 loss: 3.7400
i: 98, 		 target: 1.2122, 	 prediction: 0.9747, 	 loss: 5.0567
i: 99, 		 target: 1.7445, 	 prediction: 0.9747, 	 loss: 53.0976
i: 100, 		 target: 0.6256, 	 prediction: 0.9747, 	 loss: 10.9206
i: 101, 		 target: 1.5608, 	 prediction: 0.9747, 	 loss: 30.7775
i: 102, 		 target: 0.6743, 	 prediction: 0.9747, 	 loss: 8.0822
i: 103, 		 target: 0.9781, 	 prediction: 0.9747, 	 loss: 0.0010
i: 104, 		 target: -0.0646, 	 prediction: 0.9747, 	 loss: 96.7684
i: 105, 		 target: 0.3028, 	 prediction: 0.9747, 	 loss: 40.4444
i: 106, 		 target: 0.9855, 	 prediction: 0.9747, 	 loss: 0.0104
i: 107, 		 target: 1.2535, 	 prediction: 0.9747, 	 loss: 6.9648
i: 108, 		 target: 1.2033, 	 prediction: 0.9747, 	 loss: 4.6848
i: 109, 		 target: 0.5380, 	 prediction: 0.9747, 	 loss: 17.0869
i: 110, 		 target: 1.0429, 	 prediction: 0.9747, 	 loss: 0.4173
i: 111, 		 target: 0.7696, 	 prediction: 0.9747, 	 loss: 3.7677
i: 112, 		 target: 0.9498, 	 prediction: 0.9747, 	 loss: 0.0553
i: 113, 		 target: 0.6014, 	 prediction: 0.9747, 	 loss: 12.4842
i: 114, 		 target: 1.5962, 	 prediction: 0.9747, 	 loss: 34.6076
i: 115, 		 target: 0.9249, 	 prediction: 0.9747, 	 loss: 0.2224
i: 116, 		 target: 1.4716, 	 prediction: 0.9747, 	 loss: 22.1284
i: 117, 		 target: 0.6305, 	 prediction: 0.9747, 	 loss: 10.6142
i: 118, 		 target: 0.6487, 	 prediction: 0.9747, 	 loss: 9.5194
i: 119, 		 target: 1.1364, 	 prediction: 0.9747, 	 loss: 2.3429
i: 120, 		 target: 2.2181, 	 prediction: 0.9747, 	 loss: 138.5345
i: 121, 		 target: 1.0396, 	 prediction: 0.9747, 	 loss: 0.3777
i: 122, 		 target: 1.7814, 	 prediction: 0.9747, 	 loss: 58.3123
i: 123, 		 target: 1.3373, 	 prediction: 0.9747, 	 loss: 11.7816
i: 124, 		 target: 1.5257, 	 prediction: 0.9747, 	 loss: 27.1998
i: 125, 		 target: 1.1075, 	 prediction: 0.9747, 	 loss: 1.5803
i: 126, 		 target: 0.7813, 	 prediction: 0.9747, 	 loss: 3.3507
i: 127, 		 target: 1.4749, 	 prediction: 0.9747, 	 loss: 22.4196
i: 128, 		 target: 0.7220, 	 prediction: 0.9747, 	 loss: 5.7228
i: 129, 		 target: 0.8999, 	 prediction: 0.9747, 	 loss: 0.5015
i: 130, 		 target: 1.5503, 	 prediction: 0.9747, 	 loss: 29.6866
i: 131, 		 target: 0.6890, 	 prediction: 0.9747, 	 loss: 7.3105
i: 132, 		 target: 0.4710, 	 prediction: 0.9747, 	 loss: 22.7343
i: 133, 		 target: 1.6338, 	 prediction: 0.9747, 	 loss: 38.9300
i: 134, 		 target: 1.6562, 	 prediction: 0.9747, 	 loss: 41.6225
i: 135, 		 target: 1.1053, 	 prediction: 0.9747, 	 loss: 1.5283
i: 136, 		 target: 1.6583, 	 prediction: 0.9747, 	 loss: 41.8676
i: 137, 		 target: 1.4435, 	 prediction: 0.9747, 	 loss: 19.6924
i: 138, 		 target: 1.1865, 	 prediction: 0.9747, 	 loss: 4.0185
i: 139, 		 target: 1.0540, 	 prediction: 0.9747, 	 loss: 0.5634
i: 140, 		 target: 0.4845, 	 prediction: 0.9747, 	 loss: 21.5256
i: 141, 		 target: 1.4655, 	 prediction: 0.9747, 	 loss: 21.5820
i: 142, 		 target: 1.0410, 	 prediction: 0.9747, 	 loss: 0.3943
i: 143, 		 target: 1.0763, 	 prediction: 0.9747, 	 loss: 0.9252
i: 144, 		 target: 1.0048, 	 prediction: 0.9747, 	 loss: 0.0812
i: 145, 		 target: 1.1606, 	 prediction: 0.9747, 	 loss: 3.0978
i: 146, 		 target: 0.7418, 	 prediction: 0.9747, 	 loss: 4.8577
i: 147, 		 target: 0.6613, 	 prediction: 0.9747, 	 loss: 8.7988
i: 148, 		 target: 0.8434, 	 prediction: 0.9747, 	 loss: 1.5451
i: 149, 		 target: 0.6409, 	 prediction: 0.9747, 	 loss: 9.9838
i: 150, 		 target: 0.9198, 	 prediction: 0.9747, 	 loss: 0.2696
i: 151, 		 target: 0.4800, 	 prediction: 0.9747, 	 loss: 21.9216
i: 152, 		 target: 0.8594, 	 prediction: 0.9747, 	 loss: 1.1916
i: 153, 		 target: 0.8917, 	 prediction: 0.9747, 	 loss: 0.6172
i: 154, 		 target: 0.3098, 	 prediction: 0.9747, 	 loss: 39.6063
i: 155, 		 target: 1.8955, 	 prediction: 0.9747, 	 loss: 75.9803
i: 156, 		 target: 0.9501, 	 prediction: 0.9747, 	 loss: 0.0541
i: 157, 		 target: 0.9814, 	 prediction: 0.9747, 	 loss: 0.0041
i: 158, 		 target: 1.1228, 	 prediction: 0.9747, 	 loss: 1.9662
i: 159, 		 target: 0.3406, 	 prediction: 0.9747, 	 loss: 36.0212
i: 160, 		 target: 1.6222, 	 prediction: 0.9747, 	 loss: 37.5676
i: 161, 		 target: 1.7180, 	 prediction: 0.9747, 	 loss: 49.5031
i: 162, 		 target: 0.7850, 	 prediction: 0.9747, 	 loss: 3.2237
i: 163, 		 target: 0.5075, 	 prediction: 0.9747, 	 loss: 19.5528
i: 164, 		 target: 0.7808, 	 prediction: 0.9747, 	 loss: 3.3667
i: 165, 		 target: 1.6455, 	 prediction: 0.9747, 	 loss: 40.3203
i: 166, 		 target: 1.1668, 	 prediction: 0.9747, 	 loss: 3.3077
i: 167, 		 target: 0.3393, 	 prediction: 0.9747, 	 loss: 36.1696
i: 168, 		 target: 1.5295, 	 prediction: 0.9747, 	 loss: 27.5833
i: 169, 		 target: 1.0053, 	 prediction: 0.9747, 	 loss: 0.0843
i: 170, 		 target: 0.8997, 	 prediction: 0.9747, 	 loss: 0.5040
i: 171, 		 target: 0.5748, 	 prediction: 0.9747, 	 loss: 14.3240
i: 172, 		 target: 1.3236, 	 prediction: 0.9747, 	 loss: 10.9073
i: 173, 		 target: 1.1267, 	 prediction: 0.9747, 	 loss: 2.0718
i: 174, 		 target: 1.0101, 	 prediction: 0.9747, 	 loss: 0.1124
i: 175, 		 target: 0.4722, 	 prediction: 0.9747, 	 loss: 22.6254
i: 176, 		 target: 0.5135, 	 prediction: 0.9747, 	 loss: 19.0548
i: 177, 		 target: 0.5329, 	 prediction: 0.9747, 	 loss: 17.4867
i: 178, 		 target: 1.0640, 	 prediction: 0.9747, 	 loss: 0.7152
i: 179, 		 target: 0.9155, 	 prediction: 0.9747, 	 loss: 0.3143
i: 180, 		 target: 1.1558, 	 prediction: 0.9747, 	 loss: 2.9404
i: 181, 		 target: 1.0022, 	 prediction: 0.9747, 	 loss: 0.0681
i: 182, 		 target: 1.8180, 	 prediction: 0.9747, 	 loss: 63.7235
i: 183, 		 target: 1.1203, 	 prediction: 0.9747, 	 loss: 1.9007
i: 184, 		 target: 1.7701, 	 prediction: 0.9747, 	 loss: 56.6820
i: 185, 		 target: 1.0507, 	 prediction: 0.9747, 	 loss: 0.5184
i: 186, 		 target: 0.9109, 	 prediction: 0.9747, 	 loss: 0.3644
i: 187, 		 target: 1.5666, 	 prediction: 0.9747, 	 loss: 31.3931
i: 188, 		 target: 0.6896, 	 prediction: 0.9747, 	 loss: 7.2811
i: 189, 		 target: 1.2581, 	 prediction: 0.9747, 	 loss: 7.1950
i: 190, 		 target: 0.8873, 	 prediction: 0.9747, 	 loss: 0.6839
i: 191, 		 target: 0.8457, 	 prediction: 0.9747, 	 loss: 1.4897
i: 192, 		 target: 0.4833, 	 prediction: 0.9747, 	 loss: 21.6333
i: 193, 		 target: 0.9712, 	 prediction: 0.9747, 	 loss: 0.0011
i: 194, 		 target: 1.0455, 	 prediction: 0.9747, 	 loss: 0.4500
i: 195, 		 target: 0.7803, 	 prediction: 0.9747, 	 loss: 3.3863
i: 196, 		 target: 0.9244, 	 prediction: 0.9747, 	 loss: 0.2266
i: 197, 		 target: 0.8603, 	 prediction: 0.9747, 	 loss: 1.1728
i: 198, 		 target: 0.7120, 	 prediction: 0.9747, 	 loss: 6.1811
i: 199, 		 target: 1.4956, 	 prediction: 0.9747, 	 loss: 24.3128
i: 200, 		 target: 0.8774, 	 prediction: 0.9747, 	 loss: 0.8474
i: 201, 		 target: 0.6901, 	 prediction: 0.9747, 	 loss: 7.2545
i: 202, 		 target: 1.1251, 	 prediction: 0.9747, 	 loss: 2.0262
i: 203, 		 target: 0.6742, 	 prediction: 0.9747, 	 loss: 8.0902
i: 204, 		 target: 0.5929, 	 prediction: 0.9747, 	 loss: 13.0584
i: 205, 		 target: 1.2040, 	 prediction: 0.9747, 	 loss: 4.7102
i: 206, 		 target: 1.7078, 	 prediction: 0.9747, 	 loss: 48.1503
i: 207, 		 target: 0.5319, 	 prediction: 0.9747, 	 loss: 17.5651
i: 208, 		 target: 1.3814, 	 prediction: 0.9747, 	 loss: 14.8244
i: 209, 		 target: 1.3374, 	 prediction: 0.9747, 	 loss: 11.7852
i: 210, 		 target: 0.6255, 	 prediction: 0.9747, 	 loss: 10.9275
i: 211, 		 target: 1.4447, 	 prediction: 0.9747, 	 loss: 19.7952
i: 212, 		 target: 0.6257, 	 prediction: 0.9747, 	 loss: 10.9115
i: 213, 		 target: 0.6484, 	 prediction: 0.9747, 	 loss: 9.5403
i: 214, 		 target: 0.8567, 	 prediction: 0.9747, 	 loss: 1.2464
i: 215, 		 target: 1.1653, 	 prediction: 0.9747, 	 loss: 3.2545
i: 216, 		 target: 0.6753, 	 prediction: 0.9747, 	 loss: 8.0286
i: 217, 		 target: 1.8143, 	 prediction: 0.9747, 	 loss: 63.1585
i: 218, 		 target: 0.4667, 	 prediction: 0.9747, 	 loss: 23.1186
i: 219, 		 target: 1.2822, 	 prediction: 0.9747, 	 loss: 8.4749
i: 220, 		 target: 1.5645, 	 prediction: 0.9747, 	 loss: 31.1658
i: 221, 		 target: 0.8948, 	 prediction: 0.9747, 	 loss: 0.5720
i: 222, 		 target: 1.0943, 	 prediction: 0.9747, 	 loss: 1.2827
i: 223, 		 target: 1.0212, 	 prediction: 0.9747, 	 loss: 0.1940
i: 224, 		 target: 0.8193, 	 prediction: 0.9747, 	 loss: 2.1629
i: 225, 		 target: 1.5940, 	 prediction: 0.9747, 	 loss: 34.3682
i: 226, 		 target: 0.4734, 	 prediction: 0.9747, 	 loss: 22.5124
i: 227, 		 target: 0.8932, 	 prediction: 0.9747, 	 loss: 0.5951
i: 228, 		 target: 0.9076, 	 prediction: 0.9747, 	 loss: 0.4032
i: 229, 		 target: 1.1002, 	 prediction: 0.9747, 	 loss: 1.4110
i: 230, 		 target: 1.2137, 	 prediction: 0.9747, 	 loss: 5.1209
i: 231, 		 target: 0.9741, 	 prediction: 0.9747, 	 loss: 0.0000
i: 232, 		 target: 1.0759, 	 prediction: 0.9747, 	 loss: 0.9176
i: 233, 		 target: 0.8889, 	 prediction: 0.9747, 	 loss: 0.6585
i: 234, 		 target: 0.9963, 	 prediction: 0.9747, 	 loss: 0.0420
i: 235, 		 target: 0.8466, 	 prediction: 0.9747, 	 loss: 1.4706
i: 236, 		 target: 0.8852, 	 prediction: 0.9747, 	 loss: 0.7181
i: 237, 		 target: 0.5421, 	 prediction: 0.9747, 	 loss: 16.7685
i: 238, 		 target: 0.8035, 	 prediction: 0.9747, 	 loss: 2.6260
i: 239, 		 target: 0.9872, 	 prediction: 0.9747, 	 loss: 0.0140
i: 240, 		 target: 1.5865, 	 prediction: 0.9747, 	 loss: 33.5358
i: 241, 		 target: 0.8443, 	 prediction: 0.9747, 	 loss: 1.5226
i: 242, 		 target: 1.2593, 	 prediction: 0.9747, 	 loss: 7.2579
i: 243, 		 target: 1.2641, 	 prediction: 0.9747, 	 loss: 7.5064
i: 244, 		 target: 0.9452, 	 prediction: 0.9747, 	 loss: 0.0780
i: 245, 		 target: 0.4420, 	 prediction: 0.9747, 	 loss: 25.4266
i: 246, 		 target: 0.7168, 	 prediction: 0.9747, 	 loss: 5.9594
i: 247, 		 target: 0.3821, 	 prediction: 0.9747, 	 loss: 31.4602
i: 248, 		 target: 0.9211, 	 prediction: 0.9747, 	 loss: 0.2577
i: 249, 		 target: 0.6091, 	 prediction: 0.9747, 	 loss: 11.9745
i: 250, 		 target: 0.7473, 	 prediction: 0.9747, 	 loss: 4.6325
i: 251, 		 target: 0.8062, 	 prediction: 0.9747, 	 loss: 2.5436
i: 252, 		 target: 1.3045, 	 prediction: 0.9747, 	 loss: 9.7458
i: 253, 		 target: 0.6906, 	 prediction: 0.9747, 	 loss: 7.2306
i: 254, 		 target: 0.5010, 	 prediction: 0.9747, 	 loss: 20.1069
i: 255, 		 target: 1.0837, 	 prediction: 0.9747, 	 loss: 1.0659
i: 256, 		 target: 0.5767, 	 prediction: 0.9747, 	 loss: 14.1890
i: 257, 		 target: 1.1404, 	 prediction: 0.9747, 	 loss: 2.4613
i: 258, 		 target: 0.4312, 	 prediction: 0.9747, 	 loss: 26.4635
i: 259, 		 target: 0.8930, 	 prediction: 0.9747, 	 loss: 0.5984
i: 260, 		 target: 0.9309, 	 prediction: 0.9747, 	 loss: 0.1717
i: 261, 		 target: 0.8897, 	 prediction: 0.9747, 	 loss: 0.6478
i: 262, 		 target: 1.1068, 	 prediction: 0.9747, 	 loss: 1.5635
i: 263, 		 target: 0.8848, 	 prediction: 0.9747, 	 loss: 0.7245
i: 264, 		 target: 1.2693, 	 prediction: 0.9747, 	 loss: 7.7770
i: 265, 		 target: 0.4812, 	 prediction: 0.9747, 	 loss: 21.8237
i: 266, 		 target: 0.3909, 	 prediction: 0.9747, 	 loss: 30.5353
i: 267, 		 target: 1.0237, 	 prediction: 0.9747, 	 loss: 0.2153
i: 268, 		 target: 0.2659, 	 prediction: 0.9747, 	 loss: 45.0146
i: 269, 		 target: 1.4116, 	 prediction: 0.9747, 	 loss: 17.1078
i: 270, 		 target: 1.4842, 	 prediction: 0.9747, 	 loss: 23.2632
i: 271, 		 target: 0.2764, 	 prediction: 0.9747, 	 loss: 43.6821
i: 272, 		 target: 0.8580, 	 prediction: 0.9747, 	 loss: 1.2192
i: 273, 		 target: 0.7709, 	 prediction: 0.9747, 	 loss: 3.7196
i: 274, 		 target: 1.0638, 	 prediction: 0.9747, 	 loss: 0.7119
i: 275, 		 target: 0.7347, 	 prediction: 0.9747, 	 loss: 5.1588
i: 276, 		 target: 1.6242, 	 prediction: 0.9747, 	 loss: 37.8007
i: 277, 		 target: 0.8294, 	 prediction: 0.9747, 	 loss: 1.8913
i: 278, 		 target: 0.8292, 	 prediction: 0.9747, 	 loss: 1.8974
i: 279, 		 target: 0.6015, 	 prediction: 0.9747, 	 loss: 12.4801
i: 280, 		 target: 1.1187, 	 prediction: 0.9747, 	 loss: 1.8575
i: 281, 		 target: 1.1657, 	 prediction: 0.9747, 	 loss: 3.2679
i: 282, 		 target: 0.6813, 	 prediction: 0.9747, 	 loss: 7.7123
i: 283, 		 target: 0.7005, 	 prediction: 0.9747, 	 loss: 6.7335
i: 284, 		 target: 0.7639, 	 prediction: 0.9747, 	 loss: 3.9822
i: 285, 		 target: 1.3855, 	 prediction: 0.9747, 	 loss: 15.1189
i: 286, 		 target: 1.1674, 	 prediction: 0.9747, 	 loss: 3.3266
i: 287, 		 target: 1.4421, 	 prediction: 0.9747, 	 loss: 19.5787
i: 288, 		 target: 1.6216, 	 prediction: 0.9747, 	 loss: 37.4958
i: 289, 		 target: 1.4096, 	 prediction: 0.9747, 	 loss: 16.9461
i: 290, 		 target: 0.8262, 	 prediction: 0.9747, 	 loss: 1.9745
i: 291, 		 target: 1.0805, 	 prediction: 0.9747, 	 loss: 1.0027
i: 292, 		 target: 1.1770, 	 prediction: 0.9747, 	 loss: 3.6663
i: 293, 		 target: 0.3885, 	 prediction: 0.9747, 	 loss: 30.7824
i: 294, 		 target: 0.4150, 	 prediction: 0.9747, 	 loss: 28.0625
i: 295, 		 target: 0.3326, 	 prediction: 0.9747, 	 loss: 36.9363
i: 296, 		 target: 1.2205, 	 prediction: 0.9747, 	 loss: 5.4154
i: 297, 		 target: 0.4421, 	 prediction: 0.9747, 	 loss: 25.4093
i: 298, 		 target: 1.6342, 	 prediction: 0.9747, 	 loss: 38.9691
i: 299, 		 target: 1.5015, 	 prediction: 0.9747, 	 loss: 24.8686
i: 300, 		 target: 0.6366, 	 prediction: 0.9747, 	 loss: 10.2431
i: 301, 		 target: 0.5393, 	 prediction: 0.9747, 	 loss: 16.9850
i: 302, 		 target: 0.8164, 	 prediction: 0.9747, 	 loss: 2.2452
i: 303, 		 target: 0.6216, 	 prediction: 0.9747, 	 loss: 11.1698
i: 304, 		 target: 1.3558, 	 prediction: 0.9747, 	 loss: 13.0177
i: 305, 		 target: 1.0667, 	 prediction: 0.9747, 	 loss: 0.7584
i: 306, 		 target: 0.6865, 	 prediction: 0.9747, 	 loss: 7.4419
i: 307, 		 target: 1.4175, 	 prediction: 0.9747, 	 loss: 17.5704
i: 308, 		 target: 0.9514, 	 prediction: 0.9747, 	 loss: 0.0487
i: 309, 		 target: 0.6460, 	 prediction: 0.9747, 	 loss: 9.6819
i: 310, 		 target: 0.6385, 	 prediction: 0.9747, 	 loss: 10.1236
i: 311, 		 target: 1.7139, 	 prediction: 0.9747, 	 loss: 48.9601
i: 312, 		 target: 1.1007, 	 prediction: 0.9747, 	 loss: 1.4224
i: 313, 		 target: 0.6567, 	 prediction: 0.9747, 	 loss: 9.0618
i: 314, 		 target: 1.2756, 	 prediction: 0.9747, 	 loss: 8.1126
i: 315, 		 target: 0.9714, 	 prediction: 0.9747, 	 loss: 0.0010
i: 316, 		 target: 1.5228, 	 prediction: 0.9747, 	 loss: 26.9184
i: 317, 		 target: 0.5646, 	 prediction: 0.9747, 	 loss: 15.0658
i: 318, 		 target: 0.9440, 	 prediction: 0.9747, 	 loss: 0.0845
i: 319, 		 target: 2.3285, 	 prediction: 0.9747, 	 loss: 164.2173
i: 320, 		 target: 1.2893, 	 prediction: 0.9747, 	 loss: 8.8680
i: 321, 		 target: 0.8717, 	 prediction: 0.9747, 	 loss: 0.9505
i: 322, 		 target: 1.6030, 	 prediction: 0.9747, 	 loss: 35.3756
i: 323, 		 target: 1.2594, 	 prediction: 0.9747, 	 loss: 7.2624
i: 324, 		 target: 1.1113, 	 prediction: 0.9747, 	 loss: 1.6736
i: 325, 		 target: 1.1577, 	 prediction: 0.9747, 	 loss: 3.0008
i: 326, 		 target: 1.7510, 	 prediction: 0.9747, 	 loss: 53.9985
i: 327, 		 target: 0.5846, 	 prediction: 0.9747, 	 loss: 13.6306
i: 328, 		 target: 0.5487, 	 prediction: 0.9747, 	 loss: 16.2612
i: 329, 		 target: 1.1494, 	 prediction: 0.9747, 	 loss: 2.7355
i: 330, 		 target: 1.3872, 	 prediction: 0.9747, 	 loss: 15.2473
i: 331, 		 target: 1.9673, 	 prediction: 0.9747, 	 loss: 88.2844
i: 332, 		 target: 0.6338, 	 prediction: 0.9747, 	 loss: 10.4126
i: 333, 		 target: 0.9029, 	 prediction: 0.9747, 	 loss: 0.4615
i: 334, 		 target: 0.6807, 	 prediction: 0.9747, 	 loss: 7.7419
i: 335, 		 target: 1.1889, 	 prediction: 0.9747, 	 loss: 4.1109
i: 336, 		 target: 0.3810, 	 prediction: 0.9747, 	 loss: 31.5756
i: 337, 		 target: 0.6791, 	 prediction: 0.9747, 	 loss: 7.8285
i: 338, 		 target: 0.9044, 	 prediction: 0.9747, 	 loss: 0.4428
i: 339, 		 target: 0.4316, 	 prediction: 0.9747, 	 loss: 26.4222
