Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5348, 	 loss: 1.4390
i: 66, 		 target: 0.3038, 	 prediction: 0.3308, 	 loss: 0.3211
i: 67, 		 target: 0.2590, 	 prediction: 0.4214, 	 loss: 11.5839
i: 68, 		 target: 0.1312, 	 prediction: 0.1920, 	 loss: 1.6275
i: 69, 		 target: 0.3723, 	 prediction: 0.2148, 	 loss: 10.9087
i: 70, 		 target: 0.2781, 	 prediction: 0.4252, 	 loss: 9.5178
i: 71, 		 target: 0.2514, 	 prediction: 0.3934, 	 loss: 8.8586
i: 72, 		 target: 0.9794, 	 prediction: 0.7555, 	 loss: 22.0473
i: 73, 		 target: 0.7194, 	 prediction: 0.4271, 	 loss: 37.5630
i: 74, 		 target: 0.2702, 	 prediction: 0.1499, 	 loss: 6.3579
i: 75, 		 target: 0.7739, 	 prediction: 0.6009, 	 loss: 13.1462
i: 76, 		 target: 0.4104, 	 prediction: 0.2643, 	 loss: 9.3749
i: 77, 		 target: 0.4446, 	 prediction: 0.3641, 	 loss: 2.8484
i: 78, 		 target: 0.2269, 	 prediction: 0.4952, 	 loss: 31.6530
i: 79, 		 target: -0.0758, 	 prediction: 0.0858, 	 loss: 11.4847
i: 80, 		 target: 0.1469, 	 prediction: 0.1815, 	 loss: 0.5254
i: 81, 		 target: 0.6701, 	 prediction: 0.3328, 	 loss: 50.0209
i: 82, 		 target: 0.7163, 	 prediction: 0.8418, 	 loss: 6.9304
i: 83, 		 target: 0.9559, 	 prediction: 0.7682, 	 loss: 15.4776
i: 84, 		 target: 0.0550, 	 prediction: 0.2204, 	 loss: 12.0207
i: 85, 		 target: 0.3356, 	 prediction: 0.4358, 	 loss: 4.4151
i: 86, 		 target: 0.2098, 	 prediction: 0.3183, 	 loss: 5.1796
i: 87, 		 target: 0.2905, 	 prediction: 0.3518, 	 loss: 1.6535
i: 88, 		 target: 0.9501, 	 prediction: 0.5536, 	 loss: 69.1271
i: 89, 		 target: 0.1698, 	 prediction: 0.2337, 	 loss: 1.7991
i: 90, 		 target: 0.1657, 	 prediction: 0.3565, 	 loss: 16.0020
i: 91, 		 target: 0.9952, 	 prediction: 0.7257, 	 loss: 31.9340
i: 92, 		 target: 0.3879, 	 prediction: 0.5155, 	 loss: 7.1588
i: 93, 		 target: 0.6525, 	 prediction: 0.5710, 	 loss: 2.9161
i: 94, 		 target: 0.2137, 	 prediction: 0.2291, 	 loss: 0.1051
i: 95, 		 target: 0.1352, 	 prediction: 0.2491, 	 loss: 5.7023
i: 96, 		 target: -0.0239, 	 prediction: 0.1989, 	 loss: 21.8191
i: 97, 		 target: 0.1424, 	 prediction: 0.2184, 	 loss: 2.5402
i: 98, 		 target: 0.9900, 	 prediction: 0.4803, 	 loss: 114.2088
i: 99, 		 target: 0.0026, 	 prediction: 0.0811, 	 loss: 2.7099
i: 100, 		 target: 0.2077, 	 prediction: 0.2875, 	 loss: 2.8007
i: 101, 		 target: 0.9955, 	 prediction: 0.5983, 	 loss: 69.3747
i: 102, 		 target: 0.1277, 	 prediction: 0.1359, 	 loss: 0.0295
i: 103, 		 target: 0.3993, 	 prediction: 0.5355, 	 loss: 8.1526
i: 104, 		 target: -0.0092, 	 prediction: 0.1727, 	 loss: 14.5596
i: 105, 		 target: 0.1508, 	 prediction: 0.3552, 	 loss: 18.3759
i: 106, 		 target: 0.2845, 	 prediction: 0.4177, 	 loss: 7.8058
i: 107, 		 target: 0.1755, 	 prediction: 0.3617, 	 loss: 15.2469
i: 108, 		 target: 0.1672, 	 prediction: 0.3106, 	 loss: 9.0475
i: 109, 		 target: 0.1536, 	 prediction: 0.2680, 	 loss: 5.7539
i: 110, 		 target: 0.4237, 	 prediction: 0.3303, 	 loss: 3.8345
i: 111, 		 target: 0.1180, 	 prediction: 0.2502, 	 loss: 7.6920
i: 112, 		 target: 0.7686, 	 prediction: 0.7641, 	 loss: 0.0088
i: 113, 		 target: 0.1931, 	 prediction: 0.2133, 	 loss: 0.1781
i: 114, 		 target: 0.2243, 	 prediction: 0.1705, 	 loss: 1.2750
i: 115, 		 target: 0.4353, 	 prediction: 0.5867, 	 loss: 10.0713
i: 116, 		 target: 0.6999, 	 prediction: 0.4827, 	 loss: 20.7438
i: 117, 		 target: 0.0389, 	 prediction: 0.1474, 	 loss: 5.1734
i: 118, 		 target: 0.3594, 	 prediction: 0.2516, 	 loss: 5.1049
i: 119, 		 target: 0.3327, 	 prediction: 0.7566, 	 loss: 79.0147
i: 120, 		 target: 0.2917, 	 prediction: 0.5982, 	 loss: 41.3074
i: 121, 		 target: 0.2758, 	 prediction: 0.4950, 	 loss: 21.1397
i: 122, 		 target: 0.3067, 	 prediction: 0.2283, 	 loss: 2.7078
i: 123, 		 target: 0.3004, 	 prediction: 0.4528, 	 loss: 10.2019
i: 124, 		 target: 0.1950, 	 prediction: 0.2617, 	 loss: 1.9559
i: 125, 		 target: 0.8053, 	 prediction: 0.7029, 	 loss: 4.6046
i: 126, 		 target: 0.5026, 	 prediction: 0.6730, 	 loss: 12.7600
i: 127, 		 target: 0.5074, 	 prediction: 0.2591, 	 loss: 27.1098
i: 128, 		 target: 0.4171, 	 prediction: 0.3510, 	 loss: 1.9198
i: 129, 		 target: 0.0693, 	 prediction: 0.3423, 	 loss: 32.7747
i: 130, 		 target: 0.6504, 	 prediction: 0.6418, 	 loss: 0.0327
i: 131, 		 target: 0.9057, 	 prediction: 0.6577, 	 loss: 27.0361
i: 132, 		 target: 0.0611, 	 prediction: 0.0911, 	 loss: 0.3945
i: 133, 		 target: 0.5694, 	 prediction: 0.6922, 	 loss: 6.6315
i: 134, 		 target: -0.0482, 	 prediction: 0.1598, 	 loss: 19.0207
i: 135, 		 target: 0.2903, 	 prediction: 0.4869, 	 loss: 17.0014
i: 136, 		 target: 0.1802, 	 prediction: 0.1078, 	 loss: 2.3088
i: 137, 		 target: 0.2540, 	 prediction: 0.6316, 	 loss: 62.7059
i: 138, 		 target: 0.5445, 	 prediction: 0.5327, 	 loss: 0.0617
i: 139, 		 target: 0.6430, 	 prediction: 0.5485, 	 loss: 3.9331
i: 140, 		 target: 0.2773, 	 prediction: 0.2478, 	 loss: 0.3842
i: 141, 		 target: 0.3397, 	 prediction: 0.4973, 	 loss: 10.9163
i: 142, 		 target: 0.7384, 	 prediction: 0.6930, 	 loss: 0.9066
i: 143, 		 target: 0.3924, 	 prediction: 0.4041, 	 loss: 0.0600
i: 144, 		 target: 0.5537, 	 prediction: 0.4973, 	 loss: 1.4000
i: 145, 		 target: -0.0417, 	 prediction: 0.2282, 	 loss: 32.0100
i: 146, 		 target: 0.4960, 	 prediction: 0.6410, 	 loss: 9.2507
i: 147, 		 target: 0.5329, 	 prediction: 0.7287, 	 loss: 16.8535
i: 148, 		 target: 0.4781, 	 prediction: 0.2011, 	 loss: 33.7143
i: 149, 		 target: 0.4761, 	 prediction: 0.4551, 	 loss: 0.1937
i: 150, 		 target: 0.2894, 	 prediction: 0.3680, 	 loss: 2.7169
i: 151, 		 target: 0.3599, 	 prediction: 0.2745, 	 loss: 3.2044
i: 152, 		 target: 0.3655, 	 prediction: 0.1459, 	 loss: 21.2052
i: 153, 		 target: 0.3282, 	 prediction: 0.3271, 	 loss: 0.0006
i: 154, 		 target: 0.4918, 	 prediction: 0.1517, 	 loss: 50.8769
i: 155, 		 target: 0.3545, 	 prediction: 0.3272, 	 loss: 0.3257
i: 156, 		 target: -0.1119, 	 prediction: 0.2307, 	 loss: 51.6101
i: 157, 		 target: 0.5000, 	 prediction: 0.5064, 	 loss: 0.0176
i: 158, 		 target: 0.0963, 	 prediction: 0.2470, 	 loss: 9.9826
i: 159, 		 target: 0.4124, 	 prediction: 0.2358, 	 loss: 13.7204
i: 160, 		 target: 0.4815, 	 prediction: 0.5655, 	 loss: 3.0998
i: 161, 		 target: 0.3406, 	 prediction: 0.2865, 	 loss: 1.2864
i: 162, 		 target: 0.4233, 	 prediction: 0.5456, 	 loss: 6.5762
i: 163, 		 target: 0.4875, 	 prediction: 0.6588, 	 loss: 12.8918
i: 164, 		 target: 0.4590, 	 prediction: 0.5830, 	 loss: 6.7607
i: 165, 		 target: 0.4324, 	 prediction: 0.4119, 	 loss: 0.1849
i: 166, 		 target: 0.2076, 	 prediction: 0.2691, 	 loss: 1.6641
i: 167, 		 target: 1.0708, 	 prediction: 0.6858, 	 loss: 65.1672
i: 168, 		 target: 0.9131, 	 prediction: 0.7527, 	 loss: 11.3126
i: 169, 		 target: 0.3204, 	 prediction: 0.4135, 	 loss: 3.8164
i: 170, 		 target: -0.0024, 	 prediction: 0.1534, 	 loss: 10.6692
i: 171, 		 target: 0.5738, 	 prediction: 0.6650, 	 loss: 3.6571
i: 172, 		 target: 0.5039, 	 prediction: 0.3833, 	 loss: 6.3906
i: 173, 		 target: 0.4028, 	 prediction: 0.2447, 	 loss: 10.9890
i: 174, 		 target: 0.7787, 	 prediction: 0.6788, 	 loss: 4.3828
i: 175, 		 target: 0.2888, 	 prediction: 0.4155, 	 loss: 7.0583
i: 176, 		 target: 0.0810, 	 prediction: 0.3244, 	 loss: 26.0264
i: 177, 		 target: 0.0131, 	 prediction: 0.1502, 	 loss: 8.2573
i: 178, 		 target: 0.2306, 	 prediction: 0.4711, 	 loss: 25.4331
i: 179, 		 target: 0.6624, 	 prediction: 0.5210, 	 loss: 8.7926
i: 180, 		 target: 0.1941, 	 prediction: 0.2176, 	 loss: 0.2431
i: 181, 		 target: 0.4987, 	 prediction: 0.2367, 	 loss: 30.1720
i: 182, 		 target: -0.0108, 	 prediction: 0.1605, 	 loss: 12.8878
i: 183, 		 target: 0.2469, 	 prediction: 0.2991, 	 loss: 1.1979
i: 184, 		 target: 0.1339, 	 prediction: 0.2288, 	 loss: 3.9565
i: 185, 		 target: 0.3815, 	 prediction: 0.3214, 	 loss: 1.5878
i: 186, 		 target: 0.1373, 	 prediction: 0.2127, 	 loss: 2.4998
i: 187, 		 target: 0.2039, 	 prediction: 0.3281, 	 loss: 6.7864
i: 188, 		 target: 0.4156, 	 prediction: 0.5758, 	 loss: 11.2927
i: 189, 		 target: 0.2555, 	 prediction: 0.5291, 	 loss: 32.9211
i: 190, 		 target: 0.2504, 	 prediction: 0.5459, 	 loss: 38.3865
i: 191, 		 target: -0.0199, 	 prediction: 0.3142, 	 loss: 49.0542
i: 192, 		 target: 0.8590, 	 prediction: 0.7170, 	 loss: 8.8657
i: 193, 		 target: 0.8309, 	 prediction: 0.5985, 	 loss: 23.7436
i: 194, 		 target: 0.3121, 	 prediction: 0.3348, 	 loss: 0.2271
i: 195, 		 target: 0.1882, 	 prediction: 0.2716, 	 loss: 3.0573
i: 196, 		 target: 0.4842, 	 prediction: 0.4944, 	 loss: 0.0459
i: 197, 		 target: 0.1534, 	 prediction: 0.1230, 	 loss: 0.4054
i: 198, 		 target: 0.1798, 	 prediction: 0.4361, 	 loss: 28.8766
i: 199, 		 target: 0.3997, 	 prediction: 0.5191, 	 loss: 6.2740
i: 200, 		 target: 0.6913, 	 prediction: 0.5056, 	 loss: 15.1558
i: 201, 		 target: 0.4214, 	 prediction: 0.4770, 	 loss: 1.3579
i: 202, 		 target: 0.8197, 	 prediction: 0.5651, 	 loss: 28.4958
i: 203, 		 target: 0.8686, 	 prediction: 0.7033, 	 loss: 12.0146
i: 204, 		 target: 0.1584, 	 prediction: 0.2776, 	 loss: 6.2457
i: 205, 		 target: 0.4121, 	 prediction: 0.2309, 	 loss: 14.4436
i: 206, 		 target: 0.5775, 	 prediction: 0.2896, 	 loss: 36.4603
i: 207, 		 target: 0.1459, 	 prediction: 0.1005, 	 loss: 0.9035
i: 208, 		 target: 0.3049, 	 prediction: 0.2556, 	 loss: 1.0691
i: 209, 		 target: 0.5381, 	 prediction: 0.4400, 	 loss: 4.2315
i: 210, 		 target: 0.3087, 	 prediction: 0.2322, 	 loss: 2.5695
i: 211, 		 target: 0.1868, 	 prediction: 0.2540, 	 loss: 1.9889
i: 212, 		 target: 0.3723, 	 prediction: 0.4577, 	 loss: 3.2069
i: 213, 		 target: 0.3577, 	 prediction: 0.3199, 	 loss: 0.6275
i: 214, 		 target: 0.7063, 	 prediction: 0.7437, 	 loss: 0.6170
i: 215, 		 target: 0.2075, 	 prediction: 0.1952, 	 loss: 0.0664
i: 216, 		 target: 0.6185, 	 prediction: 0.8312, 	 loss: 19.8929
i: 217, 		 target: 1.0059, 	 prediction: 0.7098, 	 loss: 38.5440
i: 218, 		 target: 0.4671, 	 prediction: 0.5014, 	 loss: 0.5162
i: 219, 		 target: 0.4366, 	 prediction: 0.3764, 	 loss: 1.5963
i: 220, 		 target: -0.0693, 	 prediction: 0.1656, 	 loss: 24.2628
i: 221, 		 target: 0.1514, 	 prediction: 0.2272, 	 loss: 2.5227
i: 222, 		 target: 0.7597, 	 prediction: 0.6572, 	 loss: 4.6111
i: 223, 		 target: 0.4205, 	 prediction: 0.4749, 	 loss: 1.2994
i: 224, 		 target: 0.7013, 	 prediction: 0.7104, 	 loss: 0.0358
i: 225, 		 target: 0.2696, 	 prediction: 0.2562, 	 loss: 0.0794
i: 226, 		 target: 1.0369, 	 prediction: 0.5598, 	 loss: 100.0677
i: 227, 		 target: 0.4626, 	 prediction: 0.3521, 	 loss: 5.3715
i: 228, 		 target: 0.1457, 	 prediction: 0.3269, 	 loss: 14.4367
i: 229, 		 target: 0.2219, 	 prediction: 0.2201, 	 loss: 0.0014
i: 230, 		 target: 0.1476, 	 prediction: 0.1730, 	 loss: 0.2835
i: 231, 		 target: 1.0836, 	 prediction: 0.6199, 	 loss: 94.5266
i: 232, 		 target: 0.5527, 	 prediction: 0.5239, 	 loss: 0.3644
i: 233, 		 target: 0.7181, 	 prediction: 0.6244, 	 loss: 3.8610
i: 234, 		 target: 0.4692, 	 prediction: 0.3744, 	 loss: 3.9448
i: 235, 		 target: 0.6385, 	 prediction: 0.5278, 	 loss: 5.3816
i: 236, 		 target: 0.0429, 	 prediction: 0.4495, 	 loss: 72.6611
i: 237, 		 target: 0.4301, 	 prediction: 0.3772, 	 loss: 1.2334
i: 238, 		 target: 0.3874, 	 prediction: 0.5377, 	 loss: 9.9253
i: 239, 		 target: 0.1949, 	 prediction: 0.1276, 	 loss: 1.9909
i: 240, 		 target: 0.1597, 	 prediction: 0.2557, 	 loss: 4.0547
i: 241, 		 target: 0.7884, 	 prediction: 0.7715, 	 loss: 0.1259
i: 242, 		 target: 0.4504, 	 prediction: 0.4442, 	 loss: 0.0171
i: 243, 		 target: 0.3759, 	 prediction: 0.4027, 	 loss: 0.3156
i: 244, 		 target: 0.7317, 	 prediction: 0.7231, 	 loss: 0.0327
i: 245, 		 target: -0.0067, 	 prediction: 0.3086, 	 loss: 43.7054
i: 246, 		 target: 0.4624, 	 prediction: 0.4382, 	 loss: 0.2568
i: 247, 		 target: 0.6741, 	 prediction: 0.8327, 	 loss: 11.0586
i: 248, 		 target: 0.1496, 	 prediction: 0.3763, 	 loss: 22.5987
i: 249, 		 target: 0.3318, 	 prediction: 0.4529, 	 loss: 6.4452
i: 250, 		 target: 0.2199, 	 prediction: 0.2754, 	 loss: 1.3543
i: 251, 		 target: 0.4964, 	 prediction: 0.5121, 	 loss: 0.1085
i: 252, 		 target: 0.5647, 	 prediction: 0.5379, 	 loss: 0.3149
i: 253, 		 target: 0.4603, 	 prediction: 0.3628, 	 loss: 4.1820
i: 254, 		 target: -0.0176, 	 prediction: 0.2718, 	 loss: 36.8250
i: 255, 		 target: 0.4575, 	 prediction: 0.3706, 	 loss: 3.3192
i: 256, 		 target: 0.2321, 	 prediction: 0.3168, 	 loss: 3.1532
i: 257, 		 target: -0.0235, 	 prediction: 0.1811, 	 loss: 18.4091
i: 258, 		 target: 0.1944, 	 prediction: 0.3856, 	 loss: 16.0729
i: 259, 		 target: 0.6892, 	 prediction: 0.4585, 	 loss: 23.4129
i: 260, 		 target: 0.6356, 	 prediction: 0.6459, 	 loss: 0.0467
i: 261, 		 target: 0.5719, 	 prediction: 0.4872, 	 loss: 3.1547
i: 262, 		 target: 0.7695, 	 prediction: 0.6675, 	 loss: 4.5765
i: 263, 		 target: 0.6563, 	 prediction: 0.3897, 	 loss: 31.2362
i: 264, 		 target: 0.0915, 	 prediction: 0.2026, 	 loss: 5.4271
i: 265, 		 target: 0.6370, 	 prediction: 0.4626, 	 loss: 13.3750
i: 266, 		 target: -0.0112, 	 prediction: 0.2993, 	 loss: 42.3877
i: 267, 		 target: 0.8677, 	 prediction: 0.5533, 	 loss: 43.4455
i: 268, 		 target: 0.2888, 	 prediction: 0.3948, 	 loss: 4.9363
i: 269, 		 target: 0.4206, 	 prediction: 0.3268, 	 loss: 3.8748
i: 270, 		 target: -0.0631, 	 prediction: 0.0964, 	 loss: 11.1889
i: 271, 		 target: 0.3705, 	 prediction: 0.4949, 	 loss: 6.8048
i: 272, 		 target: 0.2105, 	 prediction: 0.2732, 	 loss: 1.7287
i: 273, 		 target: 0.1071, 	 prediction: 0.2774, 	 loss: 12.7437
i: 274, 		 target: 0.7119, 	 prediction: 0.2903, 	 loss: 78.1208
i: 275, 		 target: 0.7314, 	 prediction: 0.7268, 	 loss: 0.0093
i: 276, 		 target: 0.1218, 	 prediction: 0.2896, 	 loss: 12.3760
i: 277, 		 target: -0.0272, 	 prediction: 0.0913, 	 loss: 6.1757
i: 278, 		 target: 0.6917, 	 prediction: 0.8052, 	 loss: 5.6650
i: 279, 		 target: 0.4211, 	 prediction: 0.2549, 	 loss: 12.1500
i: 280, 		 target: 0.2988, 	 prediction: 0.4010, 	 loss: 4.5926
i: 281, 		 target: 0.4231, 	 prediction: 0.6658, 	 loss: 25.9063
i: 282, 		 target: 0.2523, 	 prediction: 0.4265, 	 loss: 13.3338
i: 283, 		 target: 0.6830, 	 prediction: 0.6602, 	 loss: 0.2269
i: 284, 		 target: 0.6372, 	 prediction: 0.6267, 	 loss: 0.0485
i: 285, 		 target: 0.6969, 	 prediction: 0.6177, 	 loss: 2.7631
i: 286, 		 target: -0.0361, 	 prediction: 0.1463, 	 loss: 14.6251
i: 287, 		 target: 0.4633, 	 prediction: 0.3817, 	 loss: 2.9294
i: 288, 		 target: 0.4451, 	 prediction: 0.4078, 	 loss: 0.6108
i: 289, 		 target: 0.2057, 	 prediction: 0.2485, 	 loss: 0.8063
i: 290, 		 target: 0.6233, 	 prediction: 0.3986, 	 loss: 22.1976
i: 291, 		 target: 0.1933, 	 prediction: 0.2273, 	 loss: 0.5088
i: 292, 		 target: 0.4999, 	 prediction: 0.4957, 	 loss: 0.0080
i: 293, 		 target: 0.1195, 	 prediction: 0.2434, 	 loss: 6.7471
i: 294, 		 target: 0.9160, 	 prediction: 0.4126, 	 loss: 111.4183
i: 295, 		 target: 0.4066, 	 prediction: 0.3099, 	 loss: 4.1153
i: 296, 		 target: 0.4466, 	 prediction: 0.1547, 	 loss: 37.4479
i: 297, 		 target: -0.0496, 	 prediction: 0.2532, 	 loss: 40.3258
i: 298, 		 target: 0.0770, 	 prediction: 0.1583, 	 loss: 2.9055
i: 299, 		 target: 0.6326, 	 prediction: 0.6787, 	 loss: 0.9347
i: 300, 		 target: 0.8663, 	 prediction: 0.4191, 	 loss: 87.9359
i: 301, 		 target: 0.8681, 	 prediction: 0.6706, 	 loss: 17.1497
i: 302, 		 target: 0.5068, 	 prediction: 0.4885, 	 loss: 0.1475
i: 303, 		 target: 0.2099, 	 prediction: 0.2314, 	 loss: 0.2029
i: 304, 		 target: 0.0348, 	 prediction: 0.0729, 	 loss: 0.6411
i: 305, 		 target: 0.3721, 	 prediction: 0.3531, 	 loss: 0.1579
i: 306, 		 target: 0.3030, 	 prediction: 0.4727, 	 loss: 12.6597
i: 307, 		 target: 0.6671, 	 prediction: 0.6221, 	 loss: 0.8917
i: 308, 		 target: 0.2204, 	 prediction: 0.1369, 	 loss: 3.0657
i: 309, 		 target: 0.4563, 	 prediction: 0.5287, 	 loss: 2.3035
i: 310, 		 target: 0.8935, 	 prediction: 0.8047, 	 loss: 3.4682
i: 311, 		 target: 0.1978, 	 prediction: 0.4437, 	 loss: 26.5989
i: 312, 		 target: 0.5489, 	 prediction: 0.3670, 	 loss: 14.5375
i: 313, 		 target: 0.9301, 	 prediction: 0.7028, 	 loss: 22.7229
i: 314, 		 target: 0.7421, 	 prediction: 0.6782, 	 loss: 1.7939
i: 315, 		 target: 0.1564, 	 prediction: 0.2902, 	 loss: 7.8777
i: 316, 		 target: 0.7105, 	 prediction: 0.5691, 	 loss: 8.7955
i: 317, 		 target: 0.0920, 	 prediction: 0.4110, 	 loss: 44.7232
i: 318, 		 target: 0.2428, 	 prediction: 0.1509, 	 loss: 3.7203
i: 319, 		 target: 0.6772, 	 prediction: 0.6418, 	 loss: 0.5535
i: 320, 		 target: 0.1677, 	 prediction: 0.2604, 	 loss: 3.7760
i: 321, 		 target: 0.3927, 	 prediction: 0.3829, 	 loss: 0.0418
i: 322, 		 target: -0.0206, 	 prediction: 0.1039, 	 loss: 6.8181
i: 323, 		 target: 0.4032, 	 prediction: 0.3892, 	 loss: 0.0853
i: 324, 		 target: 0.3260, 	 prediction: 0.3749, 	 loss: 1.0530
i: 325, 		 target: 0.2902, 	 prediction: 0.3812, 	 loss: 3.6392
i: 326, 		 target: 0.4257, 	 prediction: 0.5376, 	 loss: 5.5117
i: 327, 		 target: 0.4294, 	 prediction: 0.3030, 	 loss: 7.0177
i: 328, 		 target: 0.4578, 	 prediction: 0.6077, 	 loss: 9.8802
i: 329, 		 target: -0.0754, 	 prediction: 0.1977, 	 loss: 32.7966
i: 330, 		 target: 0.3136, 	 prediction: 0.4301, 	 loss: 5.9698
i: 331, 		 target: 0.6611, 	 prediction: 0.6631, 	 loss: 0.0017
i: 332, 		 target: 0.6271, 	 prediction: 0.3912, 	 loss: 24.4855
i: 333, 		 target: 0.2319, 	 prediction: 0.4275, 	 loss: 16.8207
i: 334, 		 target: 0.3374, 	 prediction: 0.5358, 	 loss: 17.3150
i: 335, 		 target: 0.7184, 	 prediction: 0.7451, 	 loss: 0.3133
i: 336, 		 target: 0.5980, 	 prediction: 0.5863, 	 loss: 0.0601
i: 337, 		 target: 0.7800, 	 prediction: 0.4885, 	 loss: 37.3483
i: 338, 		 target: 0.4091, 	 prediction: 0.4879, 	 loss: 2.7288
i: 339, 		 target: 0.6512, 	 prediction: 0.6365, 	 loss: 0.0955
