Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5904, 	 loss: 140.5150
i: 59, 		 target: 1.0004, 	 prediction: 0.5904, 	 loss: 36.5927
i: 60, 		 target: 0.7661, 	 prediction: 0.5904, 	 loss: 6.7203
i: 61, 		 target: 0.1878, 	 prediction: 0.5904, 	 loss: 35.2721
i: 62, 		 target: 0.3377, 	 prediction: 0.5904, 	 loss: 13.8938
i: 63, 		 target: 0.3334, 	 prediction: 0.5904, 	 loss: 14.3744
i: 64, 		 target: 0.3265, 	 prediction: 0.5904, 	 loss: 15.1556
i: 65, 		 target: 0.4411, 	 prediction: 0.5904, 	 loss: 4.8485
i: 66, 		 target: 0.9149, 	 prediction: 0.5904, 	 loss: 22.9112
i: 67, 		 target: -0.0047, 	 prediction: 0.5904, 	 loss: 77.0591
i: 68, 		 target: 0.4237, 	 prediction: 0.5904, 	 loss: 6.0448
i: 69, 		 target: 0.2122, 	 prediction: 0.5904, 	 loss: 31.1234
i: 70, 		 target: 0.1680, 	 prediction: 0.5904, 	 loss: 38.8280
i: 71, 		 target: 0.6232, 	 prediction: 0.5904, 	 loss: 0.2348
i: 72, 		 target: 0.6110, 	 prediction: 0.5904, 	 loss: 0.0923
i: 73, 		 target: 0.7603, 	 prediction: 0.5904, 	 loss: 6.2856
i: 74, 		 target: 0.7690, 	 prediction: 0.5904, 	 loss: 6.9397
i: 75, 		 target: 0.5761, 	 prediction: 0.5904, 	 loss: 0.0445
i: 76, 		 target: 0.2225, 	 prediction: 0.5904, 	 loss: 29.4490
i: 77, 		 target: 0.1421, 	 prediction: 0.5904, 	 loss: 43.7301
i: 78, 		 target: 0.9088, 	 prediction: 0.5904, 	 loss: 22.0627
i: 79, 		 target: 0.4139, 	 prediction: 0.5904, 	 loss: 6.7802
i: 80, 		 target: 0.7243, 	 prediction: 0.5904, 	 loss: 3.9033
i: 81, 		 target: 0.5067, 	 prediction: 0.5904, 	 loss: 1.5234
i: 82, 		 target: 1.3388, 	 prediction: 0.5904, 	 loss: 121.9058
i: 83, 		 target: 0.8539, 	 prediction: 0.5904, 	 loss: 15.1126
i: 84, 		 target: 0.4226, 	 prediction: 0.5904, 	 loss: 6.1285
i: 85, 		 target: 0.3210, 	 prediction: 0.5904, 	 loss: 15.7902
i: 86, 		 target: 0.3977, 	 prediction: 0.5904, 	 loss: 8.0780
i: 87, 		 target: 0.3130, 	 prediction: 0.5904, 	 loss: 16.7451
i: 88, 		 target: 0.3069, 	 prediction: 0.5904, 	 loss: 17.4871
i: 89, 		 target: -0.0875, 	 prediction: 0.5904, 	 loss: 99.9927
i: 90, 		 target: 1.2588, 	 prediction: 0.5904, 	 loss: 97.2305
i: 91, 		 target: 0.3437, 	 prediction: 0.5904, 	 loss: 13.2422
i: 92, 		 target: 1.3929, 	 prediction: 0.5904, 	 loss: 140.1424
i: 93, 		 target: 0.6088, 	 prediction: 0.5904, 	 loss: 0.0737
i: 94, 		 target: 0.2143, 	 prediction: 0.5904, 	 loss: 30.7857
i: 95, 		 target: 0.3054, 	 prediction: 0.5904, 	 loss: 17.6734
i: 96, 		 target: 0.3743, 	 prediction: 0.5904, 	 loss: 10.1588
i: 97, 		 target: 0.8372, 	 prediction: 0.5904, 	 loss: 13.2518
i: 98, 		 target: 0.7899, 	 prediction: 0.5904, 	 loss: 8.6635
i: 99, 		 target: 0.8770, 	 prediction: 0.5904, 	 loss: 17.8802
i: 100, 		 target: 0.7672, 	 prediction: 0.5904, 	 loss: 6.8046
i: 101, 		 target: 0.7620, 	 prediction: 0.5904, 	 loss: 6.4122
i: 102, 		 target: 0.5231, 	 prediction: 0.5904, 	 loss: 0.9847
i: 103, 		 target: 0.5161, 	 prediction: 0.5904, 	 loss: 1.2016
i: 104, 		 target: 0.3999, 	 prediction: 0.5904, 	 loss: 7.8923
i: 105, 		 target: 0.1817, 	 prediction: 0.5904, 	 loss: 36.3496
i: 106, 		 target: 0.3076, 	 prediction: 0.5904, 	 loss: 17.4031
i: 107, 		 target: 0.6731, 	 prediction: 0.5904, 	 loss: 1.4889
i: 108, 		 target: 0.3598, 	 prediction: 0.5904, 	 loss: 11.5679
i: 109, 		 target: 0.4677, 	 prediction: 0.5904, 	 loss: 3.2745
i: 110, 		 target: 0.8691, 	 prediction: 0.5904, 	 loss: 16.9007
i: 111, 		 target: 0.3478, 	 prediction: 0.5904, 	 loss: 12.8101
i: 112, 		 target: 0.3961, 	 prediction: 0.5904, 	 loss: 8.2150
i: 113, 		 target: 1.4486, 	 prediction: 0.5904, 	 loss: 160.3024
i: 114, 		 target: 1.1759, 	 prediction: 0.5904, 	 loss: 74.6153
i: 115, 		 target: 0.7585, 	 prediction: 0.5904, 	 loss: 6.1525
i: 116, 		 target: 0.8041, 	 prediction: 0.5904, 	 loss: 9.9437
i: 117, 		 target: 0.7241, 	 prediction: 0.5904, 	 loss: 3.8916
i: 118, 		 target: 0.5584, 	 prediction: 0.5904, 	 loss: 0.2229
i: 119, 		 target: 0.6896, 	 prediction: 0.5904, 	 loss: 2.1438
i: 120, 		 target: 0.6504, 	 prediction: 0.5904, 	 loss: 0.7827
i: 121, 		 target: 1.0520, 	 prediction: 0.5904, 	 loss: 46.3742
i: 122, 		 target: 0.0099, 	 prediction: 0.5904, 	 loss: 73.3368
i: 123, 		 target: 0.1244, 	 prediction: 0.5904, 	 loss: 47.2502
i: 124, 		 target: 0.1891, 	 prediction: 0.5904, 	 loss: 35.0368
i: 125, 		 target: 0.9098, 	 prediction: 0.5904, 	 loss: 22.2008
i: 126, 		 target: 0.7550, 	 prediction: 0.5904, 	 loss: 5.8996
i: 127, 		 target: 0.2773, 	 prediction: 0.5904, 	 loss: 21.3344
i: 128, 		 target: 0.4100, 	 prediction: 0.5904, 	 loss: 7.0802
i: 129, 		 target: 0.8877, 	 prediction: 0.5904, 	 loss: 19.2419
i: 130, 		 target: 0.4478, 	 prediction: 0.5904, 	 loss: 4.4223
i: 131, 		 target: 0.4214, 	 prediction: 0.5904, 	 loss: 6.2110
i: 132, 		 target: 0.7028, 	 prediction: 0.5904, 	 loss: 2.7507
i: 133, 		 target: -0.0811, 	 prediction: 0.5904, 	 loss: 98.1196
i: 134, 		 target: 0.2381, 	 prediction: 0.5904, 	 loss: 27.0006
i: 135, 		 target: 1.0406, 	 prediction: 0.5904, 	 loss: 44.1171
i: 136, 		 target: 0.3419, 	 prediction: 0.5904, 	 loss: 13.4400
i: 137, 		 target: 0.4807, 	 prediction: 0.5904, 	 loss: 2.6172
i: 138, 		 target: 1.1129, 	 prediction: 0.5904, 	 loss: 59.4083
i: 139, 		 target: 0.6997, 	 prediction: 0.5904, 	 loss: 2.6021
i: 140, 		 target: 0.6914, 	 prediction: 0.5904, 	 loss: 2.2202
i: 141, 		 target: 0.1790, 	 prediction: 0.5904, 	 loss: 36.8350
i: 142, 		 target: 0.6724, 	 prediction: 0.5904, 	 loss: 1.4634
i: 143, 		 target: 0.7458, 	 prediction: 0.5904, 	 loss: 5.2577
i: 144, 		 target: 0.7655, 	 prediction: 0.5904, 	 loss: 6.6769
i: 145, 		 target: 0.8984, 	 prediction: 0.5904, 	 loss: 20.6417
i: 146, 		 target: 0.2433, 	 prediction: 0.5904, 	 loss: 26.2127
i: 147, 		 target: 0.5777, 	 prediction: 0.5904, 	 loss: 0.0350
i: 148, 		 target: 0.7960, 	 prediction: 0.5904, 	 loss: 9.2029
i: 149, 		 target: 1.2468, 	 prediction: 0.5904, 	 loss: 93.7776
i: 150, 		 target: 0.4382, 	 prediction: 0.5904, 	 loss: 5.0431
i: 151, 		 target: 0.7996, 	 prediction: 0.5904, 	 loss: 9.5247
i: 152, 		 target: 0.1024, 	 prediction: 0.5904, 	 loss: 51.8133
i: 153, 		 target: 1.1705, 	 prediction: 0.5904, 	 loss: 73.2409
i: 154, 		 target: 0.7540, 	 prediction: 0.5904, 	 loss: 5.8248
i: 155, 		 target: 0.6172, 	 prediction: 0.5904, 	 loss: 0.1561
i: 156, 		 target: 0.5930, 	 prediction: 0.5904, 	 loss: 0.0015
i: 157, 		 target: -0.0420, 	 prediction: 0.5904, 	 loss: 87.0199
i: 158, 		 target: 1.0083, 	 prediction: 0.5904, 	 loss: 38.0100
i: 159, 		 target: 0.7591, 	 prediction: 0.5904, 	 loss: 6.1940
i: 160, 		 target: 0.2068, 	 prediction: 0.5904, 	 loss: 32.0266
i: 161, 		 target: 0.5721, 	 prediction: 0.5904, 	 loss: 0.0730
i: 162, 		 target: 0.3742, 	 prediction: 0.5904, 	 loss: 10.1669
i: 163, 		 target: 0.3988, 	 prediction: 0.5904, 	 loss: 7.9859
i: 164, 		 target: 0.8726, 	 prediction: 0.5904, 	 loss: 17.3377
i: 165, 		 target: 0.3692, 	 prediction: 0.5904, 	 loss: 10.6465
i: 166, 		 target: 0.7873, 	 prediction: 0.5904, 	 loss: 8.4369
i: 167, 		 target: 0.5648, 	 prediction: 0.5904, 	 loss: 0.1423
i: 168, 		 target: 1.1507, 	 prediction: 0.5904, 	 loss: 68.3204
i: 169, 		 target: 0.6257, 	 prediction: 0.5904, 	 loss: 0.2716
i: 170, 		 target: 0.3755, 	 prediction: 0.5904, 	 loss: 10.0528
i: 171, 		 target: 0.5622, 	 prediction: 0.5904, 	 loss: 0.1726
i: 172, 		 target: 0.9636, 	 prediction: 0.5904, 	 loss: 30.3123
i: 173, 		 target: 0.1734, 	 prediction: 0.5904, 	 loss: 37.8308
i: 174, 		 target: 0.6489, 	 prediction: 0.5904, 	 loss: 0.7454
i: 175, 		 target: 0.4036, 	 prediction: 0.5904, 	 loss: 7.5923
i: 176, 		 target: 0.1982, 	 prediction: 0.5904, 	 loss: 33.4776
i: 177, 		 target: 0.1436, 	 prediction: 0.5904, 	 loss: 43.4313
i: 178, 		 target: 0.5798, 	 prediction: 0.5904, 	 loss: 0.0246
i: 179, 		 target: 1.3715, 	 prediction: 0.5904, 	 loss: 132.7666
i: 180, 		 target: 0.8939, 	 prediction: 0.5904, 	 loss: 20.0439
i: 181, 		 target: 0.4376, 	 prediction: 0.5904, 	 loss: 5.0807
i: 182, 		 target: 0.5419, 	 prediction: 0.5904, 	 loss: 0.5109
i: 183, 		 target: 0.4965, 	 prediction: 0.5904, 	 loss: 1.9195
i: 184, 		 target: 0.1733, 	 prediction: 0.5904, 	 loss: 37.8617
i: 185, 		 target: 0.7218, 	 prediction: 0.5904, 	 loss: 3.7560
i: 186, 		 target: 1.0099, 	 prediction: 0.5904, 	 loss: 38.2930
i: 187, 		 target: -0.1001, 	 prediction: 0.5904, 	 loss: 103.7506
i: 188, 		 target: 0.6108, 	 prediction: 0.5904, 	 loss: 0.0909
i: 189, 		 target: 1.1522, 	 prediction: 0.5904, 	 loss: 68.6996
i: 190, 		 target: 0.2840, 	 prediction: 0.5904, 	 loss: 20.4247
i: 191, 		 target: 0.5155, 	 prediction: 0.5904, 	 loss: 1.2219
i: 192, 		 target: 1.2304, 	 prediction: 0.5904, 	 loss: 89.1377
i: 193, 		 target: 1.0367, 	 prediction: 0.5904, 	 loss: 43.3590
i: 194, 		 target: 0.1831, 	 prediction: 0.5904, 	 loss: 36.0985
i: 195, 		 target: 1.2035, 	 prediction: 0.5904, 	 loss: 81.8105
i: 196, 		 target: 0.7079, 	 prediction: 0.5904, 	 loss: 3.0074
i: 197, 		 target: -0.0395, 	 prediction: 0.5904, 	 loss: 86.3332
i: 198, 		 target: 0.4217, 	 prediction: 0.5904, 	 loss: 6.1893
i: 199, 		 target: 1.0144, 	 prediction: 0.5904, 	 loss: 39.1277
i: 200, 		 target: 0.9987, 	 prediction: 0.5904, 	 loss: 36.2856
i: 201, 		 target: 0.4158, 	 prediction: 0.5904, 	 loss: 6.6308
i: 202, 		 target: 0.2500, 	 prediction: 0.5904, 	 loss: 25.2208
i: 203, 		 target: 0.2916, 	 prediction: 0.5904, 	 loss: 19.4287
i: 204, 		 target: 0.4887, 	 prediction: 0.5904, 	 loss: 2.2516
i: 205, 		 target: 0.4108, 	 prediction: 0.5904, 	 loss: 7.0198
i: 206, 		 target: 0.6812, 	 prediction: 0.5904, 	 loss: 1.7939
i: 207, 		 target: 0.4564, 	 prediction: 0.5904, 	 loss: 3.9038
i: 208, 		 target: 0.4170, 	 prediction: 0.5904, 	 loss: 6.5391
i: 209, 		 target: 1.1901, 	 prediction: 0.5904, 	 loss: 78.2799
i: 210, 		 target: 0.8749, 	 prediction: 0.5904, 	 loss: 17.6106
i: 211, 		 target: 0.7823, 	 prediction: 0.5904, 	 loss: 8.0142
i: 212, 		 target: 0.5868, 	 prediction: 0.5904, 	 loss: 0.0027
i: 213, 		 target: 0.4332, 	 prediction: 0.5904, 	 loss: 5.3751
i: 214, 		 target: 0.5540, 	 prediction: 0.5904, 	 loss: 0.2889
i: 215, 		 target: 0.7670, 	 prediction: 0.5904, 	 loss: 6.7919
i: 216, 		 target: 0.1905, 	 prediction: 0.5904, 	 loss: 34.8020
i: 217, 		 target: 0.1284, 	 prediction: 0.5904, 	 loss: 46.4395
i: 218, 		 target: 0.5029, 	 prediction: 0.5904, 	 loss: 1.6641
i: 219, 		 target: 0.8801, 	 prediction: 0.5904, 	 loss: 18.2717
i: 220, 		 target: 1.1602, 	 prediction: 0.5904, 	 loss: 70.6647
i: 221, 		 target: 0.8841, 	 prediction: 0.5904, 	 loss: 18.7687
i: 222, 		 target: 0.1422, 	 prediction: 0.5904, 	 loss: 43.7127
i: 223, 		 target: 0.7696, 	 prediction: 0.5904, 	 loss: 6.9927
i: 224, 		 target: 0.2365, 	 prediction: 0.5904, 	 loss: 27.2480
i: 225, 		 target: 0.0939, 	 prediction: 0.5904, 	 loss: 53.6435
i: 226, 		 target: 0.4650, 	 prediction: 0.5904, 	 loss: 3.4236
i: 227, 		 target: 0.1126, 	 prediction: 0.5904, 	 loss: 49.6751
i: 228, 		 target: 0.1922, 	 prediction: 0.5904, 	 loss: 34.5020
i: 229, 		 target: 0.2124, 	 prediction: 0.5904, 	 loss: 31.0995
i: 230, 		 target: 0.4198, 	 prediction: 0.5904, 	 loss: 6.3331
i: 231, 		 target: 1.1633, 	 prediction: 0.5904, 	 loss: 71.4192
i: 232, 		 target: -0.0116, 	 prediction: 0.5904, 	 loss: 78.8751
i: 233, 		 target: 0.9453, 	 prediction: 0.5904, 	 loss: 27.4067
i: 234, 		 target: 0.9298, 	 prediction: 0.5904, 	 loss: 25.0682
i: 235, 		 target: 0.4008, 	 prediction: 0.5904, 	 loss: 7.8240
i: 236, 		 target: 0.4327, 	 prediction: 0.5904, 	 loss: 5.4098
i: 237, 		 target: 0.4055, 	 prediction: 0.5904, 	 loss: 7.4388
i: 238, 		 target: 0.6577, 	 prediction: 0.5904, 	 loss: 0.9852
i: 239, 		 target: 0.4601, 	 prediction: 0.5904, 	 loss: 3.6952
i: 240, 		 target: 0.6909, 	 prediction: 0.5904, 	 loss: 2.1981
i: 241, 		 target: 0.1595, 	 prediction: 0.5904, 	 loss: 40.4099
i: 242, 		 target: 0.1938, 	 prediction: 0.5904, 	 loss: 34.2350
i: 243, 		 target: 0.8715, 	 prediction: 0.5904, 	 loss: 17.1980
i: 244, 		 target: 0.1664, 	 prediction: 0.5904, 	 loss: 39.1271
i: 245, 		 target: 0.8417, 	 prediction: 0.5904, 	 loss: 13.7435
i: 246, 		 target: 1.3109, 	 prediction: 0.5904, 	 loss: 112.9779
i: 247, 		 target: 0.3977, 	 prediction: 0.5904, 	 loss: 8.0795
i: 248, 		 target: 0.4776, 	 prediction: 0.5904, 	 loss: 2.7692
i: 249, 		 target: 0.3695, 	 prediction: 0.5904, 	 loss: 10.6207
i: 250, 		 target: 0.1080, 	 prediction: 0.5904, 	 loss: 50.6367
i: 251, 		 target: 0.9445, 	 prediction: 0.5904, 	 loss: 27.2824
i: 252, 		 target: 0.6589, 	 prediction: 0.5904, 	 loss: 1.0223
i: 253, 		 target: 0.7223, 	 prediction: 0.5904, 	 loss: 3.7886
i: 254, 		 target: 0.4407, 	 prediction: 0.5904, 	 loss: 4.8751
i: 255, 		 target: 0.0718, 	 prediction: 0.5904, 	 loss: 58.5197
i: 256, 		 target: 0.1721, 	 prediction: 0.5904, 	 loss: 38.0768
i: 257, 		 target: 0.3890, 	 prediction: 0.5904, 	 loss: 8.8217
i: 258, 		 target: 1.0023, 	 prediction: 0.5904, 	 loss: 36.9322
i: 259, 		 target: 0.3598, 	 prediction: 0.5904, 	 loss: 11.5683
i: 260, 		 target: 0.5918, 	 prediction: 0.5904, 	 loss: 0.0005
i: 261, 		 target: 0.4484, 	 prediction: 0.5904, 	 loss: 4.3872
i: 262, 		 target: 0.4963, 	 prediction: 0.5904, 	 loss: 1.9269
i: 263, 		 target: 0.7625, 	 prediction: 0.5904, 	 loss: 6.4500
i: 264, 		 target: 0.7952, 	 prediction: 0.5904, 	 loss: 9.1293
i: 265, 		 target: 0.6265, 	 prediction: 0.5904, 	 loss: 0.2833
i: 266, 		 target: 0.6288, 	 prediction: 0.5904, 	 loss: 0.3205
i: 267, 		 target: 1.1603, 	 prediction: 0.5904, 	 loss: 70.6922
i: 268, 		 target: 0.2219, 	 prediction: 0.5904, 	 loss: 29.5471
i: 269, 		 target: 1.1525, 	 prediction: 0.5904, 	 loss: 68.7659
i: 270, 		 target: 0.0748, 	 prediction: 0.5904, 	 loss: 57.8491
i: 271, 		 target: 0.6853, 	 prediction: 0.5904, 	 loss: 1.9621
i: 272, 		 target: 0.6556, 	 prediction: 0.5904, 	 loss: 0.9257
i: 273, 		 target: 0.4861, 	 prediction: 0.5904, 	 loss: 2.3679
i: 274, 		 target: 0.7741, 	 prediction: 0.5904, 	 loss: 7.3435
i: 275, 		 target: 0.3628, 	 prediction: 0.5904, 	 loss: 11.2734
i: 276, 		 target: 0.3776, 	 prediction: 0.5904, 	 loss: 9.8490
i: 277, 		 target: 0.3663, 	 prediction: 0.5904, 	 loss: 10.9300
i: 278, 		 target: 0.1656, 	 prediction: 0.5904, 	 loss: 39.2645
i: 279, 		 target: 0.7737, 	 prediction: 0.5904, 	 loss: 7.3123
i: 280, 		 target: 0.5996, 	 prediction: 0.5904, 	 loss: 0.0186
i: 281, 		 target: 0.4380, 	 prediction: 0.5904, 	 loss: 5.0518
i: 282, 		 target: 0.4010, 	 prediction: 0.5904, 	 loss: 7.8081
i: 283, 		 target: 0.4884, 	 prediction: 0.5904, 	 loss: 2.2647
i: 284, 		 target: 0.5807, 	 prediction: 0.5904, 	 loss: 0.0203
i: 285, 		 target: 0.8773, 	 prediction: 0.5904, 	 loss: 17.9198
i: 286, 		 target: 0.7494, 	 prediction: 0.5904, 	 loss: 5.5048
i: 287, 		 target: 0.6312, 	 prediction: 0.5904, 	 loss: 0.3620
i: 288, 		 target: 0.6937, 	 prediction: 0.5904, 	 loss: 2.3242
i: 289, 		 target: 0.0201, 	 prediction: 0.5904, 	 loss: 70.7654
i: 290, 		 target: 0.7403, 	 prediction: 0.5904, 	 loss: 4.8903
i: 291, 		 target: 0.8603, 	 prediction: 0.5904, 	 loss: 15.8512
i: 292, 		 target: 0.1507, 	 prediction: 0.5904, 	 loss: 42.0687
i: 293, 		 target: 0.2585, 	 prediction: 0.5904, 	 loss: 23.9631
i: 294, 		 target: 0.2322, 	 prediction: 0.5904, 	 loss: 27.9164
i: 295, 		 target: 0.0998, 	 prediction: 0.5904, 	 loss: 52.3714
i: 296, 		 target: 0.7388, 	 prediction: 0.5904, 	 loss: 4.7961
i: 297, 		 target: 0.2545, 	 prediction: 0.5904, 	 loss: 24.5450
i: 298, 		 target: 0.3068, 	 prediction: 0.5904, 	 loss: 17.5054
i: 299, 		 target: 1.0830, 	 prediction: 0.5904, 	 loss: 52.8126
i: 300, 		 target: 0.2255, 	 prediction: 0.5904, 	 loss: 28.9699
i: 301, 		 target: 0.6506, 	 prediction: 0.5904, 	 loss: 0.7882
i: 302, 		 target: 0.2522, 	 prediction: 0.5904, 	 loss: 24.8821
i: 303, 		 target: 0.7694, 	 prediction: 0.5904, 	 loss: 6.9762
i: 304, 		 target: 0.2276, 	 prediction: 0.5904, 	 loss: 28.6493
i: 305, 		 target: 0.6387, 	 prediction: 0.5904, 	 loss: 0.5081
i: 306, 		 target: 0.6626, 	 prediction: 0.5904, 	 loss: 1.1348
i: 307, 		 target: 0.6126, 	 prediction: 0.5904, 	 loss: 0.1074
i: 308, 		 target: 0.9803, 	 prediction: 0.5904, 	 loss: 33.0847
i: 309, 		 target: 0.2136, 	 prediction: 0.5904, 	 loss: 30.9017
i: 310, 		 target: 0.6924, 	 prediction: 0.5904, 	 loss: 2.2668
i: 311, 		 target: 0.7037, 	 prediction: 0.5904, 	 loss: 2.7954
i: 312, 		 target: 0.8938, 	 prediction: 0.5904, 	 loss: 20.0387
i: 313, 		 target: 0.6763, 	 prediction: 0.5904, 	 loss: 1.6058
i: 314, 		 target: 0.4546, 	 prediction: 0.5904, 	 loss: 4.0098
i: 315, 		 target: 0.7484, 	 prediction: 0.5904, 	 loss: 5.4330
i: 316, 		 target: 0.3676, 	 prediction: 0.5904, 	 loss: 10.8040
i: 317, 		 target: 0.8109, 	 prediction: 0.5904, 	 loss: 10.5837
i: 318, 		 target: -0.0861, 	 prediction: 0.5904, 	 loss: 99.5792
i: 319, 		 target: 0.6535, 	 prediction: 0.5904, 	 loss: 0.8682
i: 320, 		 target: 0.3907, 	 prediction: 0.5904, 	 loss: 8.6736
i: 321, 		 target: 0.9850, 	 prediction: 0.5904, 	 loss: 33.8855
i: 322, 		 target: 0.7479, 	 prediction: 0.5904, 	 loss: 5.4024
i: 323, 		 target: 0.1147, 	 prediction: 0.5904, 	 loss: 49.2466
i: 324, 		 target: 0.2242, 	 prediction: 0.5904, 	 loss: 29.1824
i: 325, 		 target: 0.3164, 	 prediction: 0.5904, 	 loss: 16.3343
i: 326, 		 target: 0.4661, 	 prediction: 0.5904, 	 loss: 3.3637
i: 327, 		 target: 1.1129, 	 prediction: 0.5904, 	 loss: 59.4233
i: 328, 		 target: 0.1457, 	 prediction: 0.5904, 	 loss: 43.0270
i: 329, 		 target: 0.5972, 	 prediction: 0.5904, 	 loss: 0.0100
i: 330, 		 target: 0.4469, 	 prediction: 0.5904, 	 loss: 4.4795
i: 331, 		 target: 0.1609, 	 prediction: 0.5904, 	 loss: 40.1431
i: 332, 		 target: 1.0621, 	 prediction: 0.5904, 	 loss: 48.4289
i: 333, 		 target: 0.6158, 	 prediction: 0.5904, 	 loss: 0.1406
i: 334, 		 target: 0.4324, 	 prediction: 0.5904, 	 loss: 5.4292
i: 335, 		 target: 1.1759, 	 prediction: 0.5904, 	 loss: 74.6089
i: 336, 		 target: 1.4614, 	 prediction: 0.5904, 	 loss: 165.0941
i: 337, 		 target: 0.4656, 	 prediction: 0.5904, 	 loss: 3.3868
i: 338, 		 target: 0.7888, 	 prediction: 0.5904, 	 loss: 8.5663
i: 339, 		 target: 0.7152, 	 prediction: 0.5904, 	 loss: 3.3898
