Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0377, 	 loss: 8.1844
i: 250, 		 target: 1.6590, 	 prediction: 1.3088, 	 loss: 11.5354
i: 251, 		 target: 0.5695, 	 prediction: 0.4774, 	 loss: 0.7980
i: 252, 		 target: 0.8988, 	 prediction: 0.8439, 	 loss: 0.2836
i: 253, 		 target: 1.0885, 	 prediction: 0.9255, 	 loss: 2.4993
i: 254, 		 target: 0.9353, 	 prediction: 0.9748, 	 loss: 0.1466
i: 255, 		 target: 0.9882, 	 prediction: 0.7990, 	 loss: 3.3682
i: 256, 		 target: 1.4147, 	 prediction: 1.7081, 	 loss: 8.0944
i: 257, 		 target: 0.7631, 	 prediction: 0.8970, 	 loss: 1.6848
i: 258, 		 target: 0.8289, 	 prediction: 0.6168, 	 loss: 4.2309
i: 259, 		 target: 1.0313, 	 prediction: 1.4825, 	 loss: 19.1517
i: 260, 		 target: 1.1992, 	 prediction: 0.7891, 	 loss: 15.8156
i: 261, 		 target: 1.0611, 	 prediction: 1.1765, 	 loss: 1.2533
i: 262, 		 target: 0.9835, 	 prediction: 1.1147, 	 loss: 1.6204
i: 263, 		 target: 1.8702, 	 prediction: 1.7365, 	 loss: 1.6814
i: 264, 		 target: 1.7901, 	 prediction: 1.1974, 	 loss: 33.0462
i: 265, 		 target: 0.8475, 	 prediction: 0.5113, 	 loss: 10.6323
i: 266, 		 target: 0.6509, 	 prediction: 0.6296, 	 loss: 0.0425
i: 267, 		 target: 0.6915, 	 prediction: 0.4145, 	 loss: 7.2138
i: 268, 		 target: 0.6467, 	 prediction: 0.3550, 	 loss: 7.9983
i: 269, 		 target: 1.5130, 	 prediction: 1.4303, 	 loss: 0.6435
i: 270, 		 target: 0.4247, 	 prediction: 0.8385, 	 loss: 16.1064
i: 271, 		 target: 1.3131, 	 prediction: 1.2870, 	 loss: 0.0644
i: 272, 		 target: 0.4031, 	 prediction: 0.4232, 	 loss: 0.0381
i: 273, 		 target: 1.7434, 	 prediction: 1.5073, 	 loss: 5.2451
i: 274, 		 target: 0.3936, 	 prediction: 0.3898, 	 loss: 0.0014
i: 275, 		 target: 0.1501, 	 prediction: 0.4774, 	 loss: 10.0715
i: 276, 		 target: 0.9003, 	 prediction: 1.0308, 	 loss: 1.6021
i: 277, 		 target: 0.9512, 	 prediction: 1.1250, 	 loss: 2.8408
i: 278, 		 target: 0.8324, 	 prediction: 0.7608, 	 loss: 0.4818
i: 279, 		 target: 1.1758, 	 prediction: 1.2205, 	 loss: 0.1883
i: 280, 		 target: 0.0932, 	 prediction: 0.5459, 	 loss: 19.2806
i: 281, 		 target: 1.0323, 	 prediction: 0.7809, 	 loss: 5.9410
i: 282, 		 target: 1.0422, 	 prediction: 0.9849, 	 loss: 0.3088
i: 283, 		 target: 1.3106, 	 prediction: 1.1764, 	 loss: 1.6941
i: 284, 		 target: 1.1682, 	 prediction: 1.0814, 	 loss: 0.7080
i: 285, 		 target: 1.5112, 	 prediction: 1.1092, 	 loss: 15.1976
i: 286, 		 target: 0.8160, 	 prediction: 0.9964, 	 loss: 3.0609
i: 287, 		 target: 1.0213, 	 prediction: 1.2312, 	 loss: 4.1452
i: 288, 		 target: 1.2098, 	 prediction: 1.2051, 	 loss: 0.0020
i: 289, 		 target: 0.9655, 	 prediction: 0.6248, 	 loss: 10.9162
i: 290, 		 target: 0.5300, 	 prediction: 0.5687, 	 loss: 0.1408
i: 291, 		 target: 0.6799, 	 prediction: 0.5295, 	 loss: 2.1263
i: 292, 		 target: 0.5286, 	 prediction: 0.7748, 	 loss: 5.7003
i: 293, 		 target: 0.8886, 	 prediction: 1.0127, 	 loss: 1.4484
i: 294, 		 target: 0.6635, 	 prediction: 0.9004, 	 loss: 5.2777
i: 295, 		 target: 1.5871, 	 prediction: 1.3191, 	 loss: 6.7558
i: 296, 		 target: 0.6367, 	 prediction: 0.7696, 	 loss: 1.6631
i: 297, 		 target: 1.3083, 	 prediction: 1.1328, 	 loss: 2.8973
i: 298, 		 target: 1.5327, 	 prediction: 1.0450, 	 loss: 22.3674
i: 299, 		 target: 0.5475, 	 prediction: 0.5699, 	 loss: 0.0469
i: 300, 		 target: 0.3348, 	 prediction: 0.4051, 	 loss: 0.4647
i: 301, 		 target: 1.5529, 	 prediction: 1.5018, 	 loss: 0.2456
i: 302, 		 target: -0.0653, 	 prediction: 0.3394, 	 loss: 15.4098
i: 303, 		 target: 0.8797, 	 prediction: 0.7841, 	 loss: 0.8594
i: 304, 		 target: 0.6784, 	 prediction: 0.4871, 	 loss: 3.4421
i: 305, 		 target: 1.0634, 	 prediction: 0.8305, 	 loss: 5.1018
i: 306, 		 target: 0.7692, 	 prediction: 0.6801, 	 loss: 0.7460
i: 307, 		 target: 0.7896, 	 prediction: 0.8479, 	 loss: 0.3206
i: 308, 		 target: 1.0281, 	 prediction: 0.8060, 	 loss: 4.6377
i: 309, 		 target: 0.6078, 	 prediction: 1.0011, 	 loss: 14.5505
i: 310, 		 target: 1.0835, 	 prediction: 0.8795, 	 loss: 3.9150
i: 311, 		 target: 0.8470, 	 prediction: 0.8657, 	 loss: 0.0326
i: 312, 		 target: 0.4316, 	 prediction: 0.6043, 	 loss: 2.8074
i: 313, 		 target: 0.7391, 	 prediction: 0.9839, 	 loss: 5.6384
i: 314, 		 target: 1.0420, 	 prediction: 0.8623, 	 loss: 3.0398
i: 315, 		 target: 0.8501, 	 prediction: 0.7111, 	 loss: 1.8179
i: 316, 		 target: 1.1788, 	 prediction: 1.0949, 	 loss: 0.6622
i: 317, 		 target: 0.5424, 	 prediction: 0.8288, 	 loss: 7.7122
i: 318, 		 target: 1.6762, 	 prediction: 1.4007, 	 loss: 7.1438
i: 319, 		 target: 1.3395, 	 prediction: 1.1484, 	 loss: 3.4348
i: 320, 		 target: 0.6631, 	 prediction: 0.5980, 	 loss: 0.3979
i: 321, 		 target: 0.9569, 	 prediction: 0.7817, 	 loss: 2.8858
i: 322, 		 target: 2.0161, 	 prediction: 1.9636, 	 loss: 0.2596
i: 323, 		 target: 0.9223, 	 prediction: 0.8886, 	 loss: 0.1072
i: 324, 		 target: 2.2462, 	 prediction: 1.6780, 	 loss: 30.3697
i: 325, 		 target: 1.1074, 	 prediction: 1.0690, 	 loss: 0.1387
i: 326, 		 target: 0.5908, 	 prediction: 0.8192, 	 loss: 4.9070
i: 327, 		 target: 1.3606, 	 prediction: 1.0575, 	 loss: 8.6409
i: 328, 		 target: 0.7864, 	 prediction: 0.8174, 	 loss: 0.0908
i: 329, 		 target: 0.6169, 	 prediction: 0.5848, 	 loss: 0.0969
i: 330, 		 target: 1.3271, 	 prediction: 1.0828, 	 loss: 5.6162
i: 331, 		 target: 1.0519, 	 prediction: 0.6359, 	 loss: 16.2795
i: 332, 		 target: 0.5521, 	 prediction: 1.2266, 	 loss: 42.7926
i: 333, 		 target: 1.1045, 	 prediction: 1.2098, 	 loss: 1.0443
i: 334, 		 target: 0.6881, 	 prediction: 0.7082, 	 loss: 0.0380
i: 335, 		 target: 0.4700, 	 prediction: 0.5744, 	 loss: 1.0260
i: 336, 		 target: 0.4179, 	 prediction: 0.4445, 	 loss: 0.0667
i: 337, 		 target: 1.0877, 	 prediction: 0.4822, 	 loss: 34.4793
i: 338, 		 target: 0.8446, 	 prediction: 0.9050, 	 loss: 0.3434
i: 339, 		 target: 1.5789, 	 prediction: 1.4467, 	 loss: 1.6446
