Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5960, 	 loss: 138.5654
i: 31, 		 target: 1.2230, 	 prediction: 0.5960, 	 loss: 85.5595
i: 32, 		 target: 0.3722, 	 prediction: 0.5960, 	 loss: 10.8984
i: 33, 		 target: 1.1011, 	 prediction: 0.5960, 	 loss: 55.5283
i: 34, 		 target: 0.5512, 	 prediction: 0.5960, 	 loss: 0.4364
i: 35, 		 target: 0.5784, 	 prediction: 0.5960, 	 loss: 0.0670
i: 36, 		 target: 1.1313, 	 prediction: 0.5960, 	 loss: 62.3539
i: 37, 		 target: 0.6061, 	 prediction: 0.5960, 	 loss: 0.0224
i: 38, 		 target: 1.0538, 	 prediction: 0.5960, 	 loss: 45.6168
i: 39, 		 target: 0.4666, 	 prediction: 0.5960, 	 loss: 3.6404
i: 40, 		 target: 0.7899, 	 prediction: 0.5960, 	 loss: 8.1822
i: 41, 		 target: 0.7896, 	 prediction: 0.5960, 	 loss: 8.1610
i: 42, 		 target: 0.4718, 	 prediction: 0.5960, 	 loss: 3.3548
i: 43, 		 target: 0.6573, 	 prediction: 0.5960, 	 loss: 0.8193
i: 44, 		 target: 0.7106, 	 prediction: 0.5960, 	 loss: 2.8580
i: 45, 		 target: 0.7685, 	 prediction: 0.5960, 	 loss: 6.4739
i: 46, 		 target: 0.6859, 	 prediction: 0.5960, 	 loss: 1.7610
i: 47, 		 target: -0.0607, 	 prediction: 0.5960, 	 loss: 93.8562
i: 48, 		 target: 0.2799, 	 prediction: 0.5960, 	 loss: 21.7442
i: 49, 		 target: 0.5955, 	 prediction: 0.5960, 	 loss: 0.0001
i: 50, 		 target: 1.0482, 	 prediction: 0.5960, 	 loss: 44.5060
i: 51, 		 target: 0.1345, 	 prediction: 0.5960, 	 loss: 46.3410
i: 52, 		 target: 0.4553, 	 prediction: 0.5960, 	 loss: 4.3086
i: 53, 		 target: 0.3481, 	 prediction: 0.5960, 	 loss: 13.3695
i: 54, 		 target: 1.1136, 	 prediction: 0.5960, 	 loss: 58.3114
i: 55, 		 target: 0.4058, 	 prediction: 0.5960, 	 loss: 7.8689
i: 56, 		 target: 0.7364, 	 prediction: 0.5960, 	 loss: 4.2919
i: 57, 		 target: 0.1755, 	 prediction: 0.5960, 	 loss: 38.4703
i: 58, 		 target: 0.9907, 	 prediction: 0.5960, 	 loss: 33.9104
i: 59, 		 target: 1.0004, 	 prediction: 0.5960, 	 loss: 35.6011
i: 60, 		 target: 0.7661, 	 prediction: 0.5960, 	 loss: 6.2993
i: 61, 		 target: 0.1878, 	 prediction: 0.5960, 	 loss: 36.2591
i: 62, 		 target: 0.3377, 	 prediction: 0.5960, 	 loss: 14.5158
i: 63, 		 target: 0.3334, 	 prediction: 0.5960, 	 loss: 15.0070
i: 64, 		 target: 0.3265, 	 prediction: 0.5960, 	 loss: 15.8049
i: 65, 		 target: 0.4411, 	 prediction: 0.5960, 	 loss: 5.2187
i: 66, 		 target: 0.9149, 	 prediction: 0.5960, 	 loss: 22.1280
i: 67, 		 target: -0.0047, 	 prediction: 0.5960, 	 loss: 78.5147
i: 68, 		 target: 0.4237, 	 prediction: 0.5960, 	 loss: 6.4574
i: 69, 		 target: 0.2122, 	 prediction: 0.5960, 	 loss: 32.0509
i: 70, 		 target: 0.1680, 	 prediction: 0.5960, 	 loss: 39.8632
i: 71, 		 target: 0.6232, 	 prediction: 0.5960, 	 loss: 0.1616
i: 72, 		 target: 0.6110, 	 prediction: 0.5960, 	 loss: 0.0490
i: 73, 		 target: 0.7603, 	 prediction: 0.5960, 	 loss: 5.8787
i: 74, 		 target: 0.7690, 	 prediction: 0.5960, 	 loss: 6.5118
i: 75, 		 target: 0.5761, 	 prediction: 0.5960, 	 loss: 0.0861
i: 76, 		 target: 0.2225, 	 prediction: 0.5960, 	 loss: 30.3515
i: 77, 		 target: 0.1421, 	 prediction: 0.5960, 	 loss: 44.8283
i: 78, 		 target: 0.9088, 	 prediction: 0.5960, 	 loss: 21.2943
i: 79, 		 target: 0.4139, 	 prediction: 0.5960, 	 loss: 7.2167
i: 80, 		 target: 0.7243, 	 prediction: 0.5960, 	 loss: 3.5840
i: 81, 		 target: 0.5067, 	 prediction: 0.5960, 	 loss: 1.7339
i: 82, 		 target: 1.3388, 	 prediction: 0.5960, 	 loss: 120.0904
i: 83, 		 target: 0.8539, 	 prediction: 0.5960, 	 loss: 14.4778
i: 84, 		 target: 0.4226, 	 prediction: 0.5960, 	 loss: 6.5439
i: 85, 		 target: 0.3210, 	 prediction: 0.5960, 	 loss: 16.4528
i: 86, 		 target: 0.3977, 	 prediction: 0.5960, 	 loss: 8.5539
i: 87, 		 target: 0.3130, 	 prediction: 0.5960, 	 loss: 17.4273
i: 88, 		 target: 0.3069, 	 prediction: 0.5960, 	 loss: 18.1841
i: 89, 		 target: -0.0875, 	 prediction: 0.5960, 	 loss: 101.6499
i: 90, 		 target: 1.2588, 	 prediction: 0.5960, 	 loss: 95.6099
i: 91, 		 target: 0.3437, 	 prediction: 0.5960, 	 loss: 13.8497
i: 92, 		 target: 1.3929, 	 prediction: 0.5960, 	 loss: 138.1954
i: 93, 		 target: 0.6088, 	 prediction: 0.5960, 	 loss: 0.0357
i: 94, 		 target: 0.2143, 	 prediction: 0.5960, 	 loss: 31.7083
i: 95, 		 target: 0.3054, 	 prediction: 0.5960, 	 loss: 18.3741
i: 96, 		 target: 0.3743, 	 prediction: 0.5960, 	 loss: 10.6916
i: 97, 		 target: 0.8372, 	 prediction: 0.5960, 	 loss: 12.6578
i: 98, 		 target: 0.7899, 	 prediction: 0.5960, 	 loss: 8.1845
i: 99, 		 target: 0.8770, 	 prediction: 0.5960, 	 loss: 17.1891
i: 100, 		 target: 0.7672, 	 prediction: 0.5960, 	 loss: 6.3809
i: 101, 		 target: 0.7620, 	 prediction: 0.5960, 	 loss: 6.0011
i: 102, 		 target: 0.5231, 	 prediction: 0.5960, 	 loss: 1.1553
i: 103, 		 target: 0.5161, 	 prediction: 0.5960, 	 loss: 1.3893
i: 104, 		 target: 0.3999, 	 prediction: 0.5960, 	 loss: 8.3628
i: 105, 		 target: 0.1817, 	 prediction: 0.5960, 	 loss: 37.3515
i: 106, 		 target: 0.3076, 	 prediction: 0.5960, 	 loss: 18.0984
i: 107, 		 target: 0.6731, 	 prediction: 0.5960, 	 loss: 1.2943
i: 108, 		 target: 0.3598, 	 prediction: 0.5960, 	 loss: 12.1360
i: 109, 		 target: 0.4677, 	 prediction: 0.5960, 	 loss: 3.5799
i: 110, 		 target: 0.8691, 	 prediction: 0.5960, 	 loss: 16.2290
i: 111, 		 target: 0.3478, 	 prediction: 0.5960, 	 loss: 13.4077
i: 112, 		 target: 0.3961, 	 prediction: 0.5960, 	 loss: 8.6948
i: 113, 		 target: 1.4486, 	 prediction: 0.5960, 	 loss: 158.2196
i: 114, 		 target: 1.1759, 	 prediction: 0.5960, 	 loss: 73.1964
i: 115, 		 target: 0.7585, 	 prediction: 0.5960, 	 loss: 5.7500
i: 116, 		 target: 0.8041, 	 prediction: 0.5960, 	 loss: 9.4300
i: 117, 		 target: 0.7241, 	 prediction: 0.5960, 	 loss: 3.5729
i: 118, 		 target: 0.5584, 	 prediction: 0.5960, 	 loss: 0.3077
i: 119, 		 target: 0.6896, 	 prediction: 0.5960, 	 loss: 1.9090
i: 120, 		 target: 0.6504, 	 prediction: 0.5960, 	 loss: 0.6435
i: 121, 		 target: 1.0520, 	 prediction: 0.5960, 	 loss: 45.2571
i: 122, 		 target: 0.0099, 	 prediction: 0.5960, 	 loss: 74.7570
i: 123, 		 target: 0.1244, 	 prediction: 0.5960, 	 loss: 48.3915
i: 124, 		 target: 0.1891, 	 prediction: 0.5960, 	 loss: 36.0205
i: 125, 		 target: 0.9098, 	 prediction: 0.5960, 	 loss: 21.4300
i: 126, 		 target: 0.7550, 	 prediction: 0.5960, 	 loss: 5.5055
i: 127, 		 target: 0.2773, 	 prediction: 0.5960, 	 loss: 22.1036
i: 128, 		 target: 0.4100, 	 prediction: 0.5960, 	 loss: 7.5261
i: 129, 		 target: 0.8877, 	 prediction: 0.5960, 	 loss: 18.5248
i: 130, 		 target: 0.4478, 	 prediction: 0.5960, 	 loss: 4.7762
i: 131, 		 target: 0.4214, 	 prediction: 0.5960, 	 loss: 6.6291
i: 132, 		 target: 0.7028, 	 prediction: 0.5960, 	 loss: 2.4838
i: 133, 		 target: -0.0811, 	 prediction: 0.5960, 	 loss: 99.7612
i: 134, 		 target: 0.2381, 	 prediction: 0.5960, 	 loss: 27.8650
i: 135, 		 target: 1.0406, 	 prediction: 0.5960, 	 loss: 43.0277
i: 136, 		 target: 0.3419, 	 prediction: 0.5960, 	 loss: 14.0519
i: 137, 		 target: 0.4807, 	 prediction: 0.5960, 	 loss: 2.8910
i: 138, 		 target: 1.1129, 	 prediction: 0.5960, 	 loss: 58.1430
i: 139, 		 target: 0.6997, 	 prediction: 0.5960, 	 loss: 2.3427
i: 140, 		 target: 0.6914, 	 prediction: 0.5960, 	 loss: 1.9811
i: 141, 		 target: 0.1790, 	 prediction: 0.5960, 	 loss: 37.8435
i: 142, 		 target: 0.6724, 	 prediction: 0.5960, 	 loss: 1.2705
i: 143, 		 target: 0.7458, 	 prediction: 0.5960, 	 loss: 4.8860
i: 144, 		 target: 0.7655, 	 prediction: 0.5960, 	 loss: 6.2573
i: 145, 		 target: 0.8984, 	 prediction: 0.5960, 	 loss: 19.8987
i: 146, 		 target: 0.2433, 	 prediction: 0.5960, 	 loss: 27.0646
i: 147, 		 target: 0.5777, 	 prediction: 0.5960, 	 loss: 0.0727
i: 148, 		 target: 0.7960, 	 prediction: 0.5960, 	 loss: 8.7090
i: 149, 		 target: 1.2468, 	 prediction: 0.5960, 	 loss: 92.1862
i: 150, 		 target: 0.4382, 	 prediction: 0.5960, 	 loss: 5.4205
i: 151, 		 target: 0.7996, 	 prediction: 0.5960, 	 loss: 9.0221
i: 152, 		 target: 0.1024, 	 prediction: 0.5960, 	 loss: 53.0081
i: 153, 		 target: 1.1705, 	 prediction: 0.5960, 	 loss: 71.8352
i: 154, 		 target: 0.7540, 	 prediction: 0.5960, 	 loss: 5.4333
i: 155, 		 target: 0.6172, 	 prediction: 0.5960, 	 loss: 0.0977
i: 156, 		 target: 0.5930, 	 prediction: 0.5960, 	 loss: 0.0019
i: 157, 		 target: -0.0420, 	 prediction: 0.5960, 	 loss: 88.5664
i: 158, 		 target: 1.0083, 	 prediction: 0.5960, 	 loss: 36.9993
i: 159, 		 target: 0.7591, 	 prediction: 0.5960, 	 loss: 5.7900
i: 160, 		 target: 0.2068, 	 prediction: 0.5960, 	 loss: 32.9674
i: 161, 		 target: 0.5721, 	 prediction: 0.5960, 	 loss: 0.1244
i: 162, 		 target: 0.3742, 	 prediction: 0.5960, 	 loss: 10.6999
i: 163, 		 target: 0.3988, 	 prediction: 0.5960, 	 loss: 8.4591
i: 164, 		 target: 0.8726, 	 prediction: 0.5960, 	 loss: 16.6573
i: 165, 		 target: 0.3692, 	 prediction: 0.5960, 	 loss: 11.1919
i: 166, 		 target: 0.7873, 	 prediction: 0.5960, 	 loss: 7.9643
i: 167, 		 target: 0.5648, 	 prediction: 0.5960, 	 loss: 0.2114
i: 168, 		 target: 1.1507, 	 prediction: 0.5960, 	 loss: 66.9630
i: 169, 		 target: 0.6257, 	 prediction: 0.5960, 	 loss: 0.1924
i: 170, 		 target: 0.3755, 	 prediction: 0.5960, 	 loss: 10.5829
i: 171, 		 target: 0.5622, 	 prediction: 0.5960, 	 loss: 0.2480
i: 172, 		 target: 0.9636, 	 prediction: 0.5960, 	 loss: 29.4105
i: 173, 		 target: 0.1734, 	 prediction: 0.5960, 	 loss: 38.8528
i: 174, 		 target: 0.6489, 	 prediction: 0.5960, 	 loss: 0.6097
i: 175, 		 target: 0.4036, 	 prediction: 0.5960, 	 loss: 8.0539
i: 176, 		 target: 0.1982, 	 prediction: 0.5960, 	 loss: 34.4393
i: 177, 		 target: 0.1436, 	 prediction: 0.5960, 	 loss: 44.5258
i: 178, 		 target: 0.5798, 	 prediction: 0.5960, 	 loss: 0.0572
i: 179, 		 target: 1.3715, 	 prediction: 0.5960, 	 loss: 130.8717
i: 180, 		 target: 0.8939, 	 prediction: 0.5960, 	 loss: 19.3118
i: 181, 		 target: 0.4376, 	 prediction: 0.5960, 	 loss: 5.4595
i: 182, 		 target: 0.5419, 	 prediction: 0.5960, 	 loss: 0.6357
i: 183, 		 target: 0.4965, 	 prediction: 0.5960, 	 loss: 2.1549
i: 184, 		 target: 0.1733, 	 prediction: 0.5960, 	 loss: 38.8841
i: 185, 		 target: 0.7218, 	 prediction: 0.5960, 	 loss: 3.4429
i: 186, 		 target: 1.0099, 	 prediction: 0.5960, 	 loss: 37.2785
i: 187, 		 target: -0.1001, 	 prediction: 0.5960, 	 loss: 105.4385
i: 188, 		 target: 0.6108, 	 prediction: 0.5960, 	 loss: 0.0480
i: 189, 		 target: 1.1522, 	 prediction: 0.5960, 	 loss: 67.3385
i: 190, 		 target: 0.2840, 	 prediction: 0.5960, 	 loss: 21.1774
i: 191, 		 target: 0.5155, 	 prediction: 0.5960, 	 loss: 1.4111
i: 192, 		 target: 1.2304, 	 prediction: 0.5960, 	 loss: 87.5862
i: 193, 		 target: 1.0367, 	 prediction: 0.5960, 	 loss: 42.2791
i: 194, 		 target: 0.1831, 	 prediction: 0.5960, 	 loss: 37.0969
i: 195, 		 target: 1.2035, 	 prediction: 0.5960, 	 loss: 80.3245
i: 196, 		 target: 0.7079, 	 prediction: 0.5960, 	 loss: 2.7280
i: 197, 		 target: -0.0395, 	 prediction: 0.5960, 	 loss: 87.8736
i: 198, 		 target: 0.4217, 	 prediction: 0.5960, 	 loss: 6.6067
i: 199, 		 target: 1.0144, 	 prediction: 0.5960, 	 loss: 38.1021
i: 200, 		 target: 0.9987, 	 prediction: 0.5960, 	 loss: 35.2982
i: 201, 		 target: 0.4158, 	 prediction: 0.5960, 	 loss: 7.0626
i: 202, 		 target: 0.2500, 	 prediction: 0.5960, 	 loss: 26.0565
i: 203, 		 target: 0.2916, 	 prediction: 0.5960, 	 loss: 20.1630
i: 204, 		 target: 0.4887, 	 prediction: 0.5960, 	 loss: 2.5061
i: 205, 		 target: 0.4108, 	 prediction: 0.5960, 	 loss: 7.4639
i: 206, 		 target: 0.6812, 	 prediction: 0.5960, 	 loss: 1.5797
i: 207, 		 target: 0.4564, 	 prediction: 0.5960, 	 loss: 4.2367
i: 208, 		 target: 0.4170, 	 prediction: 0.5960, 	 loss: 6.9680
i: 209, 		 target: 1.1901, 	 prediction: 0.5960, 	 loss: 76.8265
i: 210, 		 target: 0.8749, 	 prediction: 0.5960, 	 loss: 16.9248
i: 211, 		 target: 0.7823, 	 prediction: 0.5960, 	 loss: 7.5538
i: 212, 		 target: 0.5868, 	 prediction: 0.5960, 	 loss: 0.0181
i: 213, 		 target: 0.4332, 	 prediction: 0.5960, 	 loss: 5.7645
i: 214, 		 target: 0.5540, 	 prediction: 0.5960, 	 loss: 0.3844
i: 215, 		 target: 0.7670, 	 prediction: 0.5960, 	 loss: 6.3686
i: 216, 		 target: 0.1905, 	 prediction: 0.5960, 	 loss: 35.7824
i: 217, 		 target: 0.1284, 	 prediction: 0.5960, 	 loss: 47.5710
i: 218, 		 target: 0.5029, 	 prediction: 0.5960, 	 loss: 1.8838
i: 219, 		 target: 0.8801, 	 prediction: 0.5960, 	 loss: 17.5730
i: 220, 		 target: 1.1602, 	 prediction: 0.5960, 	 loss: 69.2841
i: 221, 		 target: 0.8841, 	 prediction: 0.5960, 	 loss: 18.0605
i: 222, 		 target: 0.1422, 	 prediction: 0.5960, 	 loss: 44.8107
i: 223, 		 target: 0.7696, 	 prediction: 0.5960, 	 loss: 6.5631
i: 224, 		 target: 0.2365, 	 prediction: 0.5960, 	 loss: 28.1163
i: 225, 		 target: 0.0939, 	 prediction: 0.5960, 	 loss: 54.8591
i: 226, 		 target: 0.4650, 	 prediction: 0.5960, 	 loss: 3.7358
i: 227, 		 target: 0.1126, 	 prediction: 0.5960, 	 loss: 50.8451
i: 228, 		 target: 0.1922, 	 prediction: 0.5960, 	 loss: 35.4783
i: 229, 		 target: 0.2124, 	 prediction: 0.5960, 	 loss: 32.0267
i: 230, 		 target: 0.4198, 	 prediction: 0.5960, 	 loss: 6.7552
i: 231, 		 target: 1.1633, 	 prediction: 0.5960, 	 loss: 70.0312
i: 232, 		 target: -0.0116, 	 prediction: 0.5960, 	 loss: 80.3477
i: 233, 		 target: 0.9453, 	 prediction: 0.5960, 	 loss: 26.5495
i: 234, 		 target: 0.9298, 	 prediction: 0.5960, 	 loss: 24.2486
i: 235, 		 target: 0.4008, 	 prediction: 0.5960, 	 loss: 8.2924
i: 236, 		 target: 0.4327, 	 prediction: 0.5960, 	 loss: 5.8005
i: 237, 		 target: 0.4055, 	 prediction: 0.5960, 	 loss: 7.8958
i: 238, 		 target: 0.6577, 	 prediction: 0.5960, 	 loss: 0.8282
i: 239, 		 target: 0.4601, 	 prediction: 0.5960, 	 loss: 4.0193
i: 240, 		 target: 0.6909, 	 prediction: 0.5960, 	 loss: 1.9602
i: 241, 		 target: 0.1595, 	 prediction: 0.5960, 	 loss: 41.4659
i: 242, 		 target: 0.1938, 	 prediction: 0.5960, 	 loss: 35.2075
i: 243, 		 target: 0.8715, 	 prediction: 0.5960, 	 loss: 16.5204
i: 244, 		 target: 0.1664, 	 prediction: 0.5960, 	 loss: 40.1663
i: 245, 		 target: 0.8417, 	 prediction: 0.5960, 	 loss: 13.1384
i: 246, 		 target: 1.3109, 	 prediction: 0.5960, 	 loss: 111.2304
i: 247, 		 target: 0.3977, 	 prediction: 0.5960, 	 loss: 8.5554
i: 248, 		 target: 0.4776, 	 prediction: 0.5960, 	 loss: 3.0507
i: 249, 		 target: 0.3695, 	 prediction: 0.5960, 	 loss: 11.1653
i: 250, 		 target: 0.1080, 	 prediction: 0.5960, 	 loss: 51.8179
i: 251, 		 target: 0.9445, 	 prediction: 0.5960, 	 loss: 26.4271
i: 252, 		 target: 0.6589, 	 prediction: 0.5960, 	 loss: 0.8622
i: 253, 		 target: 0.7223, 	 prediction: 0.5960, 	 loss: 3.4742
i: 254, 		 target: 0.4407, 	 prediction: 0.5960, 	 loss: 5.2463
i: 255, 		 target: 0.0718, 	 prediction: 0.5960, 	 loss: 59.7891
i: 256, 		 target: 0.1721, 	 prediction: 0.5960, 	 loss: 39.1020
i: 257, 		 target: 0.3890, 	 prediction: 0.5960, 	 loss: 9.3187
i: 258, 		 target: 1.0023, 	 prediction: 0.5960, 	 loss: 35.9360
i: 259, 		 target: 0.3598, 	 prediction: 0.5960, 	 loss: 12.1364
i: 260, 		 target: 0.5918, 	 prediction: 0.5960, 	 loss: 0.0037
i: 261, 		 target: 0.4484, 	 prediction: 0.5960, 	 loss: 4.7398
i: 262, 		 target: 0.4963, 	 prediction: 0.5960, 	 loss: 2.1628
i: 263, 		 target: 0.7625, 	 prediction: 0.5960, 	 loss: 6.0377
i: 264, 		 target: 0.7952, 	 prediction: 0.5960, 	 loss: 8.6374
i: 265, 		 target: 0.6265, 	 prediction: 0.5960, 	 loss: 0.2023
i: 266, 		 target: 0.6288, 	 prediction: 0.5960, 	 loss: 0.2338
i: 267, 		 target: 1.1603, 	 prediction: 0.5960, 	 loss: 69.3114
i: 268, 		 target: 0.2219, 	 prediction: 0.5960, 	 loss: 30.4510
i: 269, 		 target: 1.1525, 	 prediction: 0.5960, 	 loss: 67.4041
i: 270, 		 target: 0.0748, 	 prediction: 0.5960, 	 loss: 59.1112
i: 271, 		 target: 0.6853, 	 prediction: 0.5960, 	 loss: 1.7377
i: 272, 		 target: 0.6556, 	 prediction: 0.5960, 	 loss: 0.7737
i: 273, 		 target: 0.4861, 	 prediction: 0.5960, 	 loss: 2.6287
i: 274, 		 target: 0.7741, 	 prediction: 0.5960, 	 loss: 6.9031
i: 275, 		 target: 0.3628, 	 prediction: 0.5960, 	 loss: 11.8344
i: 276, 		 target: 0.3776, 	 prediction: 0.5960, 	 loss: 10.3737
i: 277, 		 target: 0.3663, 	 prediction: 0.5960, 	 loss: 11.4824
i: 278, 		 target: 0.1656, 	 prediction: 0.5960, 	 loss: 40.3055
i: 279, 		 target: 0.7737, 	 prediction: 0.5960, 	 loss: 6.8728
i: 280, 		 target: 0.5996, 	 prediction: 0.5960, 	 loss: 0.0029
i: 281, 		 target: 0.4380, 	 prediction: 0.5960, 	 loss: 5.4295
i: 282, 		 target: 0.4010, 	 prediction: 0.5960, 	 loss: 8.2761
i: 283, 		 target: 0.4884, 	 prediction: 0.5960, 	 loss: 2.5198
i: 284, 		 target: 0.5807, 	 prediction: 0.5960, 	 loss: 0.0507
i: 285, 		 target: 0.8773, 	 prediction: 0.5960, 	 loss: 17.2279
i: 286, 		 target: 0.7494, 	 prediction: 0.5960, 	 loss: 5.1244
i: 287, 		 target: 0.6312, 	 prediction: 0.5960, 	 loss: 0.2695
i: 288, 		 target: 0.6937, 	 prediction: 0.5960, 	 loss: 2.0794
i: 289, 		 target: 0.0201, 	 prediction: 0.5960, 	 loss: 72.1606
i: 290, 		 target: 0.7403, 	 prediction: 0.5960, 	 loss: 4.5321
i: 291, 		 target: 0.8603, 	 prediction: 0.5960, 	 loss: 15.2009
i: 292, 		 target: 0.1507, 	 prediction: 0.5960, 	 loss: 43.1459
i: 293, 		 target: 0.2585, 	 prediction: 0.5960, 	 loss: 24.7778
i: 294, 		 target: 0.2322, 	 prediction: 0.5960, 	 loss: 28.7953
i: 295, 		 target: 0.0998, 	 prediction: 0.5960, 	 loss: 53.5726
i: 296, 		 target: 0.7388, 	 prediction: 0.5960, 	 loss: 4.4414
i: 297, 		 target: 0.2545, 	 prediction: 0.5960, 	 loss: 25.3695
i: 298, 		 target: 0.3068, 	 prediction: 0.5960, 	 loss: 18.2027
i: 299, 		 target: 1.0830, 	 prediction: 0.5960, 	 loss: 51.6200
i: 300, 		 target: 0.2255, 	 prediction: 0.5960, 	 loss: 29.8650
i: 301, 		 target: 0.6506, 	 prediction: 0.5960, 	 loss: 0.6485
i: 302, 		 target: 0.2522, 	 prediction: 0.5960, 	 loss: 25.7121
i: 303, 		 target: 0.7694, 	 prediction: 0.5960, 	 loss: 6.5470
i: 304, 		 target: 0.2276, 	 prediction: 0.5960, 	 loss: 29.5395
i: 305, 		 target: 0.6387, 	 prediction: 0.5960, 	 loss: 0.3972
i: 306, 		 target: 0.6626, 	 prediction: 0.5960, 	 loss: 0.9658
i: 307, 		 target: 0.6126, 	 prediction: 0.5960, 	 loss: 0.0601
i: 308, 		 target: 0.9803, 	 prediction: 0.5960, 	 loss: 32.1422
i: 309, 		 target: 0.2136, 	 prediction: 0.5960, 	 loss: 31.8260
i: 310, 		 target: 0.6924, 	 prediction: 0.5960, 	 loss: 2.0251
i: 311, 		 target: 0.7037, 	 prediction: 0.5960, 	 loss: 2.5262
i: 312, 		 target: 0.8938, 	 prediction: 0.5960, 	 loss: 19.3067
i: 313, 		 target: 0.6763, 	 prediction: 0.5960, 	 loss: 1.4035
i: 314, 		 target: 0.4546, 	 prediction: 0.5960, 	 loss: 4.3471
i: 315, 		 target: 0.7484, 	 prediction: 0.5960, 	 loss: 5.0551
i: 316, 		 target: 0.3676, 	 prediction: 0.5960, 	 loss: 11.3533
i: 317, 		 target: 0.8109, 	 prediction: 0.5960, 	 loss: 10.0536
i: 318, 		 target: -0.0861, 	 prediction: 0.5960, 	 loss: 101.2330
i: 319, 		 target: 0.6535, 	 prediction: 0.5960, 	 loss: 0.7212
i: 320, 		 target: 0.3907, 	 prediction: 0.5960, 	 loss: 9.1665
i: 321, 		 target: 0.9850, 	 prediction: 0.5960, 	 loss: 32.9315
i: 322, 		 target: 0.7479, 	 prediction: 0.5960, 	 loss: 5.0256
i: 323, 		 target: 0.1147, 	 prediction: 0.5960, 	 loss: 50.4116
i: 324, 		 target: 0.2242, 	 prediction: 0.5960, 	 loss: 30.0808
i: 325, 		 target: 0.3164, 	 prediction: 0.5960, 	 loss: 17.0081
i: 326, 		 target: 0.4661, 	 prediction: 0.5960, 	 loss: 3.6732
i: 327, 		 target: 1.1129, 	 prediction: 0.5960, 	 loss: 58.1579
i: 328, 		 target: 0.1457, 	 prediction: 0.5960, 	 loss: 44.1165
i: 329, 		 target: 0.5972, 	 prediction: 0.5960, 	 loss: 0.0003
i: 330, 		 target: 0.4469, 	 prediction: 0.5960, 	 loss: 4.8356
i: 331, 		 target: 0.1609, 	 prediction: 0.5960, 	 loss: 41.1956
i: 332, 		 target: 1.0621, 	 prediction: 0.5960, 	 loss: 47.2872
i: 333, 		 target: 0.6158, 	 prediction: 0.5960, 	 loss: 0.0855
i: 334, 		 target: 0.4324, 	 prediction: 0.5960, 	 loss: 5.8206
i: 335, 		 target: 1.1759, 	 prediction: 0.5960, 	 loss: 73.1901
i: 336, 		 target: 1.4614, 	 prediction: 0.5960, 	 loss: 162.9803
i: 337, 		 target: 0.4656, 	 prediction: 0.5960, 	 loss: 3.6974
i: 338, 		 target: 0.7888, 	 prediction: 0.5960, 	 loss: 8.0901
i: 339, 		 target: 0.7152, 	 prediction: 0.5960, 	 loss: 3.0927
