Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 25.6098
i: 43, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5358
i: 44, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 6.0046
i: 45, 		 target: -0.0235, 	 prediction: -0.0115, 	 loss: 36.0753
i: 46, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 0.8206
i: 47, 		 target: 0.0073, 	 prediction: -0.0175, 	 loss: 152.3903
i: 48, 		 target: -0.0322, 	 prediction: -0.0209, 	 loss: 31.6191
i: 49, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.6751
i: 50, 		 target: -0.0298, 	 prediction: -0.0160, 	 loss: 47.3687
i: 51, 		 target: -0.0419, 	 prediction: -0.0255, 	 loss: 67.1720
i: 52, 		 target: 0.0024, 	 prediction: -0.0100, 	 loss: 37.8062
i: 53, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1620
i: 54, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.6932
i: 55, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 2.5406
i: 56, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 3.1611
i: 57, 		 target: -0.0187, 	 prediction: -0.0118, 	 loss: 11.6249
i: 58, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2829
i: 59, 		 target: -0.0183, 	 prediction: -0.0150, 	 loss: 2.7461
i: 60, 		 target: 0.0099, 	 prediction: -0.0143, 	 loss: 145.6488
i: 61, 		 target: -0.0245, 	 prediction: -0.0119, 	 loss: 39.7573
i: 62, 		 target: -0.0237, 	 prediction: -0.0156, 	 loss: 16.1074
i: 63, 		 target: -0.0295, 	 prediction: -0.0193, 	 loss: 25.8225
i: 64, 		 target: -0.0243, 	 prediction: -0.0163, 	 loss: 15.7838
i: 65, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.4169
i: 66, 		 target: 0.0082, 	 prediction: -0.0117, 	 loss: 99.1826
i: 67, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4405
i: 68, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.0448
i: 69, 		 target: -0.0274, 	 prediction: -0.0108, 	 loss: 68.5490
i: 70, 		 target: 0.0156, 	 prediction: -0.0080, 	 loss: 138.3065
i: 71, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2080
i: 72, 		 target: -0.0216, 	 prediction: -0.0075, 	 loss: 49.2851
i: 73, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 3.3975
i: 74, 		 target: -0.0342, 	 prediction: -0.0189, 	 loss: 58.2340
i: 75, 		 target: -0.0346, 	 prediction: -0.0138, 	 loss: 107.3565
i: 76, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9326
i: 77, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.3588
i: 78, 		 target: -0.0254, 	 prediction: -0.0201, 	 loss: 6.9927
i: 79, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 3.9070
i: 80, 		 target: -0.0199, 	 prediction: -0.0102, 	 loss: 23.0007
i: 81, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.7577
i: 82, 		 target: -0.0322, 	 prediction: -0.0214, 	 loss: 28.8461
i: 83, 		 target: -0.0326, 	 prediction: -0.0164, 	 loss: 65.1033
i: 84, 		 target: 0.0108, 	 prediction: -0.0095, 	 loss: 103.3942
i: 85, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 1.1436
i: 86, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.0703
i: 87, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5157
i: 88, 		 target: -0.0160, 	 prediction: -0.0249, 	 loss: 19.8528
i: 89, 		 target: -0.0263, 	 prediction: -0.0141, 	 loss: 37.0240
i: 90, 		 target: -0.0183, 	 prediction: -0.0153, 	 loss: 2.1798
i: 91, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 10.1796
i: 92, 		 target: -0.0249, 	 prediction: -0.0138, 	 loss: 30.3576
i: 93, 		 target: -0.0176, 	 prediction: -0.0126, 	 loss: 6.1012
i: 94, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 5.1162
i: 95, 		 target: -0.0219, 	 prediction: -0.0124, 	 loss: 22.4405
i: 96, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0083
i: 97, 		 target: -0.0217, 	 prediction: -0.0151, 	 loss: 10.8200
i: 98, 		 target: -0.0243, 	 prediction: -0.0120, 	 loss: 37.4596
i: 99, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.7390
i: 100, 		 target: -0.0287, 	 prediction: -0.0082, 	 loss: 103.5659
i: 101, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 15.4120
i: 102, 		 target: -0.0269, 	 prediction: -0.0209, 	 loss: 8.9975
i: 103, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 7.7934
i: 104, 		 target: 0.0179, 	 prediction: -0.0098, 	 loss: 191.0387
i: 105, 		 target: -0.0230, 	 prediction: -0.0145, 	 loss: 17.6739
i: 106, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.8333
i: 107, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 0.8534
i: 108, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 0.7885
i: 109, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.3485
i: 110, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 1.9211
i: 111, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 22.6184
i: 112, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0014
i: 113, 		 target: -0.0266, 	 prediction: -0.0192, 	 loss: 13.5065
i: 114, 		 target: -0.0311, 	 prediction: -0.0238, 	 loss: 13.3405
i: 115, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5957
i: 116, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 15.3876
i: 117, 		 target: -0.0277, 	 prediction: -0.0281, 	 loss: 0.0316
i: 118, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0409
i: 119, 		 target: -0.0246, 	 prediction: -0.0159, 	 loss: 18.9587
i: 120, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 11.4280
i: 121, 		 target: -0.0249, 	 prediction: -0.0125, 	 loss: 38.1511
i: 122, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.2576
i: 123, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 0.8971
i: 124, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 2.4496
i: 125, 		 target: -0.0051, 	 prediction: -0.0147, 	 loss: 22.9567
i: 126, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0720
i: 127, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.1188
i: 128, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.1790
i: 129, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 1.4293
i: 130, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 3.7566
i: 131, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 4.0083
i: 132, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1282
i: 133, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 2.6955
i: 134, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 6.9057
i: 135, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 0.4812
i: 136, 		 target: 0.0103, 	 prediction: -0.0128, 	 loss: 132.8493
i: 137, 		 target: -0.0060, 	 prediction: -0.0141, 	 loss: 16.0565
i: 138, 		 target: -0.0272, 	 prediction: -0.0187, 	 loss: 17.9964
i: 139, 		 target: -0.0182, 	 prediction: -0.0120, 	 loss: 9.4772
i: 140, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 2.8794
i: 141, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2174
i: 142, 		 target: -0.0340, 	 prediction: -0.0175, 	 loss: 67.8324
i: 143, 		 target: 0.0154, 	 prediction: -0.0129, 	 loss: 199.7439
i: 144, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3841
i: 145, 		 target: -0.0224, 	 prediction: -0.0146, 	 loss: 15.1321
i: 146, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 1.8977
i: 147, 		 target: -0.0396, 	 prediction: -0.0207, 	 loss: 89.5994
i: 148, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 1.4328
i: 149, 		 target: -0.0180, 	 prediction: -0.0130, 	 loss: 6.1306
i: 150, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 10.0807
i: 151, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 14.1098
i: 152, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.7054
i: 153, 		 target: 0.0120, 	 prediction: -0.0079, 	 loss: 99.0934
i: 154, 		 target: -0.0299, 	 prediction: -0.0145, 	 loss: 58.2773
i: 155, 		 target: -0.0124, 	 prediction: -0.0197, 	 loss: 13.1731
i: 156, 		 target: 0.0139, 	 prediction: -0.0155, 	 loss: 216.0195
i: 157, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 0.5118
i: 158, 		 target: -0.0220, 	 prediction: -0.0153, 	 loss: 11.1752
i: 159, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 16.4197
i: 160, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.0915
i: 161, 		 target: -0.0301, 	 prediction: -0.0201, 	 loss: 25.0851
i: 162, 		 target: 0.0075, 	 prediction: -0.0077, 	 loss: 57.7519
i: 163, 		 target: -0.0183, 	 prediction: -0.0153, 	 loss: 2.1914
i: 164, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 0.9137
i: 165, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7314
i: 166, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 14.1171
i: 167, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 1.1072
i: 168, 		 target: -0.0187, 	 prediction: -0.0120, 	 loss: 11.0893
i: 169, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 1.5432
i: 170, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 0.4929
i: 171, 		 target: -0.0248, 	 prediction: -0.0128, 	 loss: 36.0249
i: 172, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 1.3760
i: 173, 		 target: -0.0351, 	 prediction: -0.0224, 	 loss: 39.8758
i: 174, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.2584
i: 175, 		 target: -0.0222, 	 prediction: -0.0129, 	 loss: 21.2225
i: 176, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.9850
i: 177, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7327
i: 178, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 25.5202
i: 179, 		 target: -0.0245, 	 prediction: -0.0195, 	 loss: 6.2975
i: 180, 		 target: -0.0315, 	 prediction: -0.0155, 	 loss: 64.0281
i: 181, 		 target: 0.0039, 	 prediction: -0.0167, 	 loss: 106.0907
i: 182, 		 target: -0.0122, 	 prediction: -0.0193, 	 loss: 12.5407
i: 183, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0552
i: 184, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.1061
i: 185, 		 target: -0.0339, 	 prediction: -0.0141, 	 loss: 96.7671
i: 186, 		 target: -0.0283, 	 prediction: -0.0134, 	 loss: 55.2597
i: 187, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 0.5952
i: 188, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.1091
i: 189, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.1028
i: 190, 		 target: -0.0286, 	 prediction: -0.0155, 	 loss: 42.4898
i: 191, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.4784
i: 192, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.4188
i: 193, 		 target: -0.0229, 	 prediction: -0.0133, 	 loss: 22.8742
i: 194, 		 target: -0.0417, 	 prediction: -0.0207, 	 loss: 109.3701
i: 195, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 1.3405
i: 196, 		 target: -0.0266, 	 prediction: -0.0201, 	 loss: 10.4165
i: 197, 		 target: -0.0222, 	 prediction: -0.0146, 	 loss: 14.1830
i: 198, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3373
i: 199, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.0450
i: 200, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 1.3677
i: 201, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.2537
i: 202, 		 target: -0.0175, 	 prediction: -0.0086, 	 loss: 19.3070
i: 203, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.2499
i: 204, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 22.2923
i: 205, 		 target: -0.0289, 	 prediction: -0.0232, 	 loss: 8.0660
i: 206, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5732
i: 207, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.3006
i: 208, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4612
i: 209, 		 target: -0.0179, 	 prediction: -0.0113, 	 loss: 10.8054
i: 210, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 0.8863
i: 211, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 11.8434
i: 212, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0020
i: 213, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 16.2171
i: 214, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 14.5965
i: 215, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.1979
i: 216, 		 target: -0.0178, 	 prediction: -0.0124, 	 loss: 7.2521
i: 217, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 21.0684
i: 218, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 8.3589
i: 219, 		 target: -0.0318, 	 prediction: -0.0185, 	 loss: 44.2741
i: 220, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 0.6088
i: 221, 		 target: -0.0244, 	 prediction: -0.0081, 	 loss: 65.7612
i: 222, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.4558
i: 223, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 0.5182
i: 224, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.3644
i: 225, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 9.9553
i: 226, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 2.7441
i: 227, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 0.7093
i: 228, 		 target: -0.0242, 	 prediction: -0.0123, 	 loss: 35.2024
i: 229, 		 target: -0.0244, 	 prediction: -0.0213, 	 loss: 2.3153
i: 230, 		 target: 0.0133, 	 prediction: -0.0089, 	 loss: 121.9934
i: 231, 		 target: 0.0154, 	 prediction: -0.0049, 	 loss: 102.4623
i: 232, 		 target: -0.0295, 	 prediction: -0.0109, 	 loss: 86.0544
i: 233, 		 target: 0.0214, 	 prediction: -0.0096, 	 loss: 239.8948
i: 234, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.7840
i: 235, 		 target: -0.0294, 	 prediction: -0.0179, 	 loss: 32.4857
i: 236, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 11.6935
i: 237, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 3.6080
i: 238, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 19.6396
i: 239, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.2768
i: 240, 		 target: 0.0090, 	 prediction: -0.0174, 	 loss: 172.4456
i: 241, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.2855
i: 242, 		 target: -0.0136, 	 prediction: -0.0218, 	 loss: 16.6811
i: 243, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.6550
i: 244, 		 target: -0.0244, 	 prediction: -0.0098, 	 loss: 53.4634
i: 245, 		 target: -0.0208, 	 prediction: -0.0147, 	 loss: 9.2739
i: 246, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.8229
i: 247, 		 target: -0.0220, 	 prediction: -0.0146, 	 loss: 13.3035
i: 248, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 16.3058
i: 249, 		 target: 0.0167, 	 prediction: -0.0107, 	 loss: 186.6643
i: 250, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 5.4686
i: 251, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 40.2842
i: 252, 		 target: -0.0220, 	 prediction: -0.0124, 	 loss: 22.6228
i: 253, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.1651
i: 254, 		 target: 0.0078, 	 prediction: -0.0171, 	 loss: 154.8924
i: 255, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9905
i: 256, 		 target: -0.0182, 	 prediction: -0.0127, 	 loss: 7.6433
i: 257, 		 target: -0.0224, 	 prediction: -0.0163, 	 loss: 9.0440
i: 258, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2850
i: 259, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.3077
i: 260, 		 target: -0.0227, 	 prediction: -0.0165, 	 loss: 9.7272
i: 261, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.7216
i: 262, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.4606
i: 263, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 0.9188
i: 264, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 8.3535
i: 265, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 1.5333
i: 266, 		 target: -0.0235, 	 prediction: -0.0153, 	 loss: 16.5163
i: 267, 		 target: -0.0251, 	 prediction: -0.0116, 	 loss: 45.3896
i: 268, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.2391
i: 269, 		 target: -0.0296, 	 prediction: -0.0155, 	 loss: 49.3644
i: 270, 		 target: 0.0068, 	 prediction: -0.0153, 	 loss: 121.1713
i: 271, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 0.8259
i: 272, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 2.0351
i: 273, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0222
i: 274, 		 target: -0.0153, 	 prediction: -0.0064, 	 loss: 20.0260
i: 275, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 3.7208
i: 276, 		 target: -0.0205, 	 prediction: -0.0209, 	 loss: 0.0461
i: 277, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0707
i: 278, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2921
i: 279, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4057
i: 280, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 17.8448
i: 281, 		 target: 0.0191, 	 prediction: -0.0088, 	 loss: 194.4742
i: 282, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 0.4634
i: 283, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 8.0873
i: 284, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.0299
i: 285, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0381
i: 286, 		 target: -0.0200, 	 prediction: -0.0123, 	 loss: 14.4530
i: 287, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 6.3032
i: 288, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0319
i: 289, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 16.7084
i: 290, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 17.7128
i: 291, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 1.7116
i: 292, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 9.0284
i: 293, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.9709
i: 294, 		 target: -0.0231, 	 prediction: -0.0207, 	 loss: 1.5304
i: 295, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 5.4789
i: 296, 		 target: -0.0251, 	 prediction: -0.0142, 	 loss: 29.4185
i: 297, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 4.5010
i: 298, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.6497
i: 299, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 0.8187
i: 300, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 11.8328
i: 301, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0300
i: 302, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 11.7103
i: 303, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 1.8048
i: 304, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 3.7806
i: 305, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 1.0179
i: 306, 		 target: -0.0276, 	 prediction: -0.0192, 	 loss: 17.2288
i: 307, 		 target: -0.0262, 	 prediction: -0.0191, 	 loss: 12.3730
i: 308, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.7865
i: 309, 		 target: -0.0329, 	 prediction: -0.0148, 	 loss: 81.8256
i: 310, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.3022
i: 311, 		 target: -0.0054, 	 prediction: -0.0167, 	 loss: 31.4329
i: 312, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6043
i: 313, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.2235
i: 314, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0001
i: 315, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.1975
i: 316, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 0.8448
i: 317, 		 target: -0.0272, 	 prediction: -0.0204, 	 loss: 11.4312
i: 318, 		 target: -0.0230, 	 prediction: -0.0145, 	 loss: 18.1226
i: 319, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1396
i: 320, 		 target: -0.0263, 	 prediction: -0.0141, 	 loss: 37.0550
i: 321, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0012
i: 322, 		 target: -0.0341, 	 prediction: -0.0203, 	 loss: 47.0066
i: 323, 		 target: -0.0262, 	 prediction: -0.0185, 	 loss: 14.5582
i: 324, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.6369
i: 325, 		 target: -0.0194, 	 prediction: -0.0135, 	 loss: 8.7426
i: 326, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 4.4603
i: 327, 		 target: -0.0170, 	 prediction: -0.0057, 	 loss: 31.4025
i: 328, 		 target: -0.0278, 	 prediction: -0.0206, 	 loss: 12.8514
i: 329, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 0.5842
i: 330, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 2.0084
i: 331, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.5167
i: 332, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2876
i: 333, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 12.4310
i: 334, 		 target: -0.0206, 	 prediction: -0.0136, 	 loss: 12.3892
i: 335, 		 target: -0.0258, 	 prediction: -0.0150, 	 loss: 29.0102
i: 336, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.0193
i: 337, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 2.4257
i: 338, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 9.1141
i: 339, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2154
