Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2470, 	 loss: 4.5742
i: 56, 		 target: 0.4894, 	 prediction: 0.3254, 	 loss: 11.1752
i: 57, 		 target: 0.6363, 	 prediction: 0.4127, 	 loss: 20.7823
i: 58, 		 target: 0.6891, 	 prediction: 0.4756, 	 loss: 18.9410
i: 59, 		 target: 0.4162, 	 prediction: 0.4187, 	 loss: 0.0027
i: 60, 		 target: 0.3390, 	 prediction: 0.4680, 	 loss: 6.9043
i: 61, 		 target: 0.4154, 	 prediction: 0.3628, 	 loss: 1.1488
i: 62, 		 target: 0.4888, 	 prediction: 0.5082, 	 loss: 0.1559
i: 63, 		 target: 0.0483, 	 prediction: 0.1894, 	 loss: 8.2736
i: 64, 		 target: 0.3893, 	 prediction: 0.3114, 	 loss: 2.5209
i: 65, 		 target: 0.1600, 	 prediction: 0.2324, 	 loss: 2.1810
i: 66, 		 target: 0.1895, 	 prediction: 0.2300, 	 loss: 0.6792
i: 67, 		 target: 0.0526, 	 prediction: 0.1083, 	 loss: 1.2916
i: 68, 		 target: -0.0062, 	 prediction: 0.2530, 	 loss: 27.9217
i: 69, 		 target: 0.4016, 	 prediction: 0.4776, 	 loss: 2.4001
i: 70, 		 target: 0.4534, 	 prediction: 0.2435, 	 loss: 18.3025
i: 71, 		 target: 0.6273, 	 prediction: 0.6072, 	 loss: 0.1677
i: 72, 		 target: 0.3841, 	 prediction: 0.4534, 	 loss: 1.9932
i: 73, 		 target: 0.6864, 	 prediction: 0.5760, 	 loss: 5.0661
i: 74, 		 target: 0.4235, 	 prediction: 0.2758, 	 loss: 9.0695
i: 75, 		 target: 0.4612, 	 prediction: 0.5770, 	 loss: 5.5753
i: 76, 		 target: 0.6945, 	 prediction: 0.5910, 	 loss: 4.4537
i: 77, 		 target: 0.1822, 	 prediction: 0.4399, 	 loss: 27.5847
i: 78, 		 target: 0.3640, 	 prediction: 0.2660, 	 loss: 3.9883
i: 79, 		 target: 0.1321, 	 prediction: 0.0880, 	 loss: 0.8101
i: 80, 		 target: -0.0499, 	 prediction: 0.2343, 	 loss: 33.5659
i: 81, 		 target: 0.4647, 	 prediction: 0.4534, 	 loss: 0.0532
i: 82, 		 target: 0.7237, 	 prediction: 0.3725, 	 loss: 51.2345
i: 83, 		 target: 0.5076, 	 prediction: 0.7037, 	 loss: 15.9804
i: 84, 		 target: 0.7811, 	 prediction: 0.7473, 	 loss: 0.4743
i: 85, 		 target: 0.6582, 	 prediction: 0.7417, 	 loss: 2.8970
i: 86, 		 target: 0.1679, 	 prediction: 0.3141, 	 loss: 8.8826
i: 87, 		 target: 0.2945, 	 prediction: 0.2322, 	 loss: 1.6121
i: 88, 		 target: 0.3617, 	 prediction: 0.1451, 	 loss: 19.5026
i: 89, 		 target: 0.4538, 	 prediction: 0.5103, 	 loss: 1.3243
i: 90, 		 target: 0.4521, 	 prediction: 0.5307, 	 loss: 2.5631
i: 91, 		 target: 0.4841, 	 prediction: 0.5283, 	 loss: 0.8140
i: 92, 		 target: 0.6571, 	 prediction: 0.7310, 	 loss: 2.2682
i: 93, 		 target: 0.5940, 	 prediction: 0.5055, 	 loss: 3.2578
i: 94, 		 target: 0.4940, 	 prediction: 0.6731, 	 loss: 13.3324
i: 95, 		 target: 0.3298, 	 prediction: 0.5633, 	 loss: 22.6403
i: 96, 		 target: 0.4325, 	 prediction: 0.4972, 	 loss: 1.7381
i: 97, 		 target: 0.6520, 	 prediction: 0.6643, 	 loss: 0.0622
i: 98, 		 target: 0.6716, 	 prediction: 0.7395, 	 loss: 1.9193
i: 99, 		 target: 0.1902, 	 prediction: 0.3205, 	 loss: 7.0517
i: 100, 		 target: 0.0723, 	 prediction: 0.1084, 	 loss: 0.5409
i: 101, 		 target: 0.2578, 	 prediction: 0.2524, 	 loss: 0.0121
i: 102, 		 target: 0.7099, 	 prediction: 0.7246, 	 loss: 0.0895
i: 103, 		 target: 0.4376, 	 prediction: 0.4914, 	 loss: 1.2056
i: 104, 		 target: 0.1395, 	 prediction: 0.3303, 	 loss: 15.1319
i: 105, 		 target: 0.5006, 	 prediction: 0.4216, 	 loss: 2.5915
i: 106, 		 target: 0.7060, 	 prediction: 0.7335, 	 loss: 0.3149
i: 107, 		 target: 0.2039, 	 prediction: 0.2752, 	 loss: 2.1132
i: 108, 		 target: 0.0520, 	 prediction: 0.3091, 	 loss: 27.4532
i: 109, 		 target: 0.1423, 	 prediction: 0.3493, 	 loss: 17.7856
i: 110, 		 target: 0.5395, 	 prediction: 0.4026, 	 loss: 7.7839
i: 111, 		 target: 0.6696, 	 prediction: 0.6466, 	 loss: 0.2203
i: 112, 		 target: 0.1748, 	 prediction: 0.3913, 	 loss: 19.4823
i: 113, 		 target: 0.4004, 	 prediction: 0.3341, 	 loss: 1.8289
i: 114, 		 target: 0.4945, 	 prediction: 0.2134, 	 loss: 32.8304
i: 115, 		 target: -0.0108, 	 prediction: 0.1785, 	 loss: 14.8948
i: 116, 		 target: 0.0362, 	 prediction: 0.2322, 	 loss: 15.9538
i: 117, 		 target: 0.3246, 	 prediction: 0.1411, 	 loss: 13.9802
i: 118, 		 target: 0.2103, 	 prediction: 0.1274, 	 loss: 2.8541
i: 119, 		 target: 0.3417, 	 prediction: 0.3614, 	 loss: 0.1601
i: 120, 		 target: 0.1758, 	 prediction: 0.2988, 	 loss: 6.2823
i: 121, 		 target: 0.6120, 	 prediction: 0.5967, 	 loss: 0.0971
i: 122, 		 target: 0.3598, 	 prediction: 0.3900, 	 loss: 0.3796
i: 123, 		 target: 0.1992, 	 prediction: 0.3284, 	 loss: 6.9276
i: 124, 		 target: 0.0678, 	 prediction: 0.0836, 	 loss: 0.1034
i: 125, 		 target: 0.5896, 	 prediction: 0.2244, 	 loss: 55.4150
i: 126, 		 target: 0.3657, 	 prediction: 0.3642, 	 loss: 0.0009
i: 127, 		 target: 0.4543, 	 prediction: 0.3722, 	 loss: 2.8010
i: 128, 		 target: -0.0502, 	 prediction: 0.0795, 	 loss: 6.9836
i: 129, 		 target: 0.6738, 	 prediction: 0.7490, 	 loss: 2.3500
i: 130, 		 target: 0.1473, 	 prediction: 0.2957, 	 loss: 9.1408
i: 131, 		 target: 0.0926, 	 prediction: 0.2804, 	 loss: 14.6520
i: 132, 		 target: 0.7040, 	 prediction: 0.7503, 	 loss: 0.8894
i: 133, 		 target: 0.4337, 	 prediction: 0.6010, 	 loss: 11.6276
i: 134, 		 target: -0.0109, 	 prediction: 0.1808, 	 loss: 15.2709
i: 135, 		 target: 0.1690, 	 prediction: 0.2042, 	 loss: 0.5133
i: 136, 		 target: 0.5973, 	 prediction: 0.5539, 	 loss: 0.7839
i: 137, 		 target: -0.0288, 	 prediction: 0.1242, 	 loss: 9.7238
i: 138, 		 target: 0.3843, 	 prediction: 0.3683, 	 loss: 0.1058
i: 139, 		 target: 0.9384, 	 prediction: 0.7379, 	 loss: 16.6999
i: 140, 		 target: 0.2016, 	 prediction: 0.3297, 	 loss: 6.8125
i: 141, 		 target: 0.3781, 	 prediction: 0.5297, 	 loss: 9.5537
i: 142, 		 target: 0.4202, 	 prediction: 0.2757, 	 loss: 8.6757
i: 143, 		 target: -0.0152, 	 prediction: 0.0969, 	 loss: 5.2218
i: 144, 		 target: 0.6483, 	 prediction: 0.4429, 	 loss: 17.5103
i: 145, 		 target: 0.2234, 	 prediction: 0.4881, 	 loss: 29.0999
i: 146, 		 target: 0.3016, 	 prediction: 0.5166, 	 loss: 19.1871
i: 147, 		 target: 0.6788, 	 prediction: 0.7515, 	 loss: 2.1920
i: 148, 		 target: 0.2450, 	 prediction: 0.2923, 	 loss: 0.9299
i: 149, 		 target: 0.3989, 	 prediction: 0.2334, 	 loss: 11.3758
i: 150, 		 target: 0.4057, 	 prediction: 0.3369, 	 loss: 1.9657
i: 151, 		 target: 0.4036, 	 prediction: 0.4680, 	 loss: 1.7240
i: 152, 		 target: 0.3157, 	 prediction: 0.4021, 	 loss: 3.1038
i: 153, 		 target: 0.4580, 	 prediction: 0.3051, 	 loss: 9.7052
i: 154, 		 target: 0.4292, 	 prediction: 0.4289, 	 loss: 0.0000
i: 155, 		 target: 0.2752, 	 prediction: 0.4254, 	 loss: 9.3734
i: 156, 		 target: 0.7934, 	 prediction: 0.6214, 	 loss: 12.2790
i: 157, 		 target: -0.1306, 	 prediction: 0.0793, 	 loss: 18.2934
i: 158, 		 target: 0.4508, 	 prediction: 0.3693, 	 loss: 2.7602
i: 159, 		 target: 0.6947, 	 prediction: 0.7516, 	 loss: 1.3453
i: 160, 		 target: 0.5770, 	 prediction: 0.5183, 	 loss: 1.4314
i: 161, 		 target: 0.1354, 	 prediction: 0.2207, 	 loss: 3.0254
i: 162, 		 target: 0.6832, 	 prediction: 0.6796, 	 loss: 0.0053
i: 163, 		 target: 0.6847, 	 prediction: 0.7066, 	 loss: 0.1990
i: 164, 		 target: 0.2656, 	 prediction: 0.3645, 	 loss: 4.0588
i: 165, 		 target: 0.6850, 	 prediction: 0.5105, 	 loss: 12.6462
i: 166, 		 target: 0.7406, 	 prediction: 0.5609, 	 loss: 13.4175
i: 167, 		 target: 0.2412, 	 prediction: 0.3559, 	 loss: 5.4613
i: 168, 		 target: 0.3922, 	 prediction: 0.3475, 	 loss: 0.8296
i: 169, 		 target: 0.6528, 	 prediction: 0.5731, 	 loss: 2.6386
i: 170, 		 target: 0.7840, 	 prediction: 0.7515, 	 loss: 0.4384
i: 171, 		 target: 0.4325, 	 prediction: 0.3136, 	 loss: 5.8767
i: 172, 		 target: 0.1591, 	 prediction: 0.2270, 	 loss: 1.9162
i: 173, 		 target: 0.4024, 	 prediction: 0.4406, 	 loss: 0.6068
i: 174, 		 target: 0.2623, 	 prediction: 0.5102, 	 loss: 25.5259
i: 175, 		 target: 0.6174, 	 prediction: 0.5105, 	 loss: 4.7447
i: 176, 		 target: 0.7251, 	 prediction: 0.3395, 	 loss: 61.7621
i: 177, 		 target: 0.4696, 	 prediction: 0.4424, 	 loss: 0.3063
i: 178, 		 target: 0.5956, 	 prediction: 0.3818, 	 loss: 18.9771
i: 179, 		 target: 0.3800, 	 prediction: 0.3728, 	 loss: 0.0216
i: 180, 		 target: 0.0689, 	 prediction: 0.3087, 	 loss: 23.8983
i: 181, 		 target: 0.7367, 	 prediction: 0.5948, 	 loss: 8.3621
i: 182, 		 target: -0.0099, 	 prediction: 0.2246, 	 loss: 22.8413
i: 183, 		 target: 0.3497, 	 prediction: 0.3067, 	 loss: 0.7667
i: 184, 		 target: -0.1070, 	 prediction: 0.0802, 	 loss: 14.5558
i: 185, 		 target: 0.1642, 	 prediction: 0.1921, 	 loss: 0.3230
i: 186, 		 target: -0.0148, 	 prediction: 0.2456, 	 loss: 28.1801
i: 187, 		 target: 0.9030, 	 prediction: 0.7511, 	 loss: 9.5815
i: 188, 		 target: 0.4531, 	 prediction: 0.4339, 	 loss: 0.1536
i: 189, 		 target: -0.0067, 	 prediction: 0.2293, 	 loss: 23.1267
i: 190, 		 target: 0.3085, 	 prediction: 0.3496, 	 loss: 0.7011
i: 191, 		 target: 0.5402, 	 prediction: 0.4412, 	 loss: 4.0737
i: 192, 		 target: 0.4372, 	 prediction: 0.5042, 	 loss: 1.8665
i: 193, 		 target: 0.3411, 	 prediction: 0.6289, 	 loss: 34.3949
i: 194, 		 target: 0.2376, 	 prediction: 0.3985, 	 loss: 10.7564
i: 195, 		 target: 0.2935, 	 prediction: 0.2473, 	 loss: 0.8865
i: 196, 		 target: 0.6581, 	 prediction: 0.7450, 	 loss: 3.1326
i: 197, 		 target: 0.9292, 	 prediction: 0.7444, 	 loss: 14.1733
i: 198, 		 target: 0.2326, 	 prediction: 0.2406, 	 loss: 0.0265
i: 199, 		 target: 0.0607, 	 prediction: 0.1766, 	 loss: 5.5799
i: 200, 		 target: 0.6228, 	 prediction: 0.3121, 	 loss: 40.1043
i: 201, 		 target: 0.5344, 	 prediction: 0.6767, 	 loss: 8.4169
i: 202, 		 target: 0.8182, 	 prediction: 0.5771, 	 loss: 24.1396
i: 203, 		 target: 0.5699, 	 prediction: 0.4547, 	 loss: 5.5066
i: 204, 		 target: 0.4803, 	 prediction: 0.6556, 	 loss: 12.7734
i: 205, 		 target: 0.4775, 	 prediction: 0.6619, 	 loss: 14.1189
i: 206, 		 target: 0.8287, 	 prediction: 0.7353, 	 loss: 3.6270
i: 207, 		 target: 0.1976, 	 prediction: 0.1829, 	 loss: 0.0895
i: 208, 		 target: 0.2920, 	 prediction: 0.5544, 	 loss: 28.6055
i: 209, 		 target: 0.4234, 	 prediction: 0.3024, 	 loss: 6.0909
i: 210, 		 target: 0.5646, 	 prediction: 0.5743, 	 loss: 0.0388
i: 211, 		 target: 0.1663, 	 prediction: 0.0975, 	 loss: 1.9700
i: 212, 		 target: 0.7859, 	 prediction: 0.7501, 	 loss: 0.5316
i: 213, 		 target: 0.4140, 	 prediction: 0.2736, 	 loss: 8.1868
i: 214, 		 target: -0.0568, 	 prediction: 0.0994, 	 loss: 10.1347
i: 215, 		 target: 0.7373, 	 prediction: 0.4988, 	 loss: 23.6204
i: 216, 		 target: 0.6014, 	 prediction: 0.5428, 	 loss: 1.4307
i: 217, 		 target: 0.7315, 	 prediction: 0.5470, 	 loss: 14.1414
i: 218, 		 target: 0.1553, 	 prediction: 0.2284, 	 loss: 2.2194
i: 219, 		 target: 0.4618, 	 prediction: 0.3698, 	 loss: 3.5173
i: 220, 		 target: 0.1276, 	 prediction: 0.2461, 	 loss: 5.8307
i: 221, 		 target: 0.1367, 	 prediction: 0.3279, 	 loss: 15.1958
i: 222, 		 target: 0.5553, 	 prediction: 0.7484, 	 loss: 15.4783
i: 223, 		 target: 0.1349, 	 prediction: 0.2187, 	 loss: 2.9186
i: 224, 		 target: 0.2223, 	 prediction: 0.2967, 	 loss: 2.3018
i: 225, 		 target: 0.6590, 	 prediction: 0.7164, 	 loss: 1.3697
i: 226, 		 target: 0.3405, 	 prediction: 0.2269, 	 loss: 5.3676
i: 227, 		 target: 0.0966, 	 prediction: 0.2787, 	 loss: 13.7689
i: 228, 		 target: 0.3088, 	 prediction: 0.4384, 	 loss: 6.9768
i: 229, 		 target: 0.1654, 	 prediction: 0.3042, 	 loss: 7.9981
i: 230, 		 target: 0.4332, 	 prediction: 0.3548, 	 loss: 2.5526
i: 231, 		 target: 0.3027, 	 prediction: 0.5441, 	 loss: 24.2124
i: 232, 		 target: 0.1881, 	 prediction: 0.1021, 	 loss: 3.0716
i: 233, 		 target: 0.1744, 	 prediction: 0.2862, 	 loss: 5.1954
i: 234, 		 target: 0.1625, 	 prediction: 0.3320, 	 loss: 11.9315
i: 235, 		 target: 0.2397, 	 prediction: 0.3488, 	 loss: 4.9455
i: 236, 		 target: 0.4385, 	 prediction: 0.4636, 	 loss: 0.2616
i: 237, 		 target: 0.3176, 	 prediction: 0.3034, 	 loss: 0.0841
i: 238, 		 target: 0.4110, 	 prediction: 0.5177, 	 loss: 4.7235
i: 239, 		 target: 0.4764, 	 prediction: 0.6367, 	 loss: 10.6737
i: 240, 		 target: 0.3050, 	 prediction: 0.5444, 	 loss: 23.8131
i: 241, 		 target: 0.4088, 	 prediction: 0.3798, 	 loss: 0.3488
i: 242, 		 target: 0.3877, 	 prediction: 0.2973, 	 loss: 3.3962
i: 243, 		 target: 0.2565, 	 prediction: 0.2662, 	 loss: 0.0392
i: 244, 		 target: 0.5991, 	 prediction: 0.5057, 	 loss: 3.6170
i: 245, 		 target: 0.6790, 	 prediction: 0.7414, 	 loss: 1.6167
i: 246, 		 target: 0.3898, 	 prediction: 0.3775, 	 loss: 0.0636
i: 247, 		 target: 1.0583, 	 prediction: 0.7491, 	 loss: 39.7078
i: 248, 		 target: 0.4129, 	 prediction: 0.4878, 	 loss: 2.3339
i: 249, 		 target: 0.5658, 	 prediction: 0.5038, 	 loss: 1.5971
i: 250, 		 target: 0.6253, 	 prediction: 0.6278, 	 loss: 0.0024
i: 251, 		 target: -0.0128, 	 prediction: 0.1699, 	 loss: 13.8675
i: 252, 		 target: 0.7732, 	 prediction: 0.7512, 	 loss: 0.2010
i: 253, 		 target: 0.8127, 	 prediction: 0.3451, 	 loss: 90.8167
i: 254, 		 target: 0.4507, 	 prediction: 0.4828, 	 loss: 0.4285
i: 255, 		 target: 0.1607, 	 prediction: 0.2327, 	 loss: 2.1507
i: 256, 		 target: 0.5369, 	 prediction: 0.2770, 	 loss: 28.0599
i: 257, 		 target: 0.2402, 	 prediction: 0.3147, 	 loss: 2.3046
i: 258, 		 target: 0.1781, 	 prediction: 0.2337, 	 loss: 1.2843
i: 259, 		 target: 0.0059, 	 prediction: 0.0845, 	 loss: 2.5713
i: 260, 		 target: 0.6010, 	 prediction: 0.3336, 	 loss: 29.6915
i: 261, 		 target: 0.4315, 	 prediction: 0.4910, 	 loss: 1.4754
i: 262, 		 target: 0.7052, 	 prediction: 0.7501, 	 loss: 0.8359
i: 263, 		 target: 0.3047, 	 prediction: 0.3126, 	 loss: 0.0262
i: 264, 		 target: 0.7479, 	 prediction: 0.7516, 	 loss: 0.0055
i: 265, 		 target: -0.0071, 	 prediction: 0.2313, 	 loss: 23.6180
i: 266, 		 target: 0.4229, 	 prediction: 0.3467, 	 loss: 2.4113
i: 267, 		 target: 0.2430, 	 prediction: 0.4711, 	 loss: 21.6187
i: 268, 		 target: 0.5023, 	 prediction: 0.7158, 	 loss: 18.9519
i: 269, 		 target: 0.4998, 	 prediction: 0.6531, 	 loss: 9.7575
i: 270, 		 target: 0.1856, 	 prediction: 0.1868, 	 loss: 0.0005
i: 271, 		 target: 0.3668, 	 prediction: 0.4143, 	 loss: 0.9406
i: 272, 		 target: 0.5625, 	 prediction: 0.5357, 	 loss: 0.2991
i: 273, 		 target: 0.1275, 	 prediction: 0.1527, 	 loss: 0.2627
i: 274, 		 target: 0.6335, 	 prediction: 0.5881, 	 loss: 0.8572
i: 275, 		 target: 0.3803, 	 prediction: 0.5191, 	 loss: 8.0073
i: 276, 		 target: 0.3457, 	 prediction: 0.2151, 	 loss: 7.0920
i: 277, 		 target: 0.1574, 	 prediction: 0.1451, 	 loss: 0.0633
i: 278, 		 target: -0.0303, 	 prediction: 0.0845, 	 loss: 5.4776
i: 279, 		 target: 0.2021, 	 prediction: 0.1932, 	 loss: 0.0332
i: 280, 		 target: 0.2023, 	 prediction: 0.3348, 	 loss: 7.2940
i: 281, 		 target: 0.0111, 	 prediction: 0.2952, 	 loss: 33.5093
i: 282, 		 target: 0.5044, 	 prediction: 0.6474, 	 loss: 8.4925
i: 283, 		 target: 0.6864, 	 prediction: 0.3356, 	 loss: 51.1289
i: 284, 		 target: 0.4033, 	 prediction: 0.3274, 	 loss: 2.3959
i: 285, 		 target: 0.6566, 	 prediction: 0.2501, 	 loss: 68.6552
i: 286, 		 target: 0.4046, 	 prediction: 0.3965, 	 loss: 0.0269
i: 287, 		 target: 0.2966, 	 prediction: 0.2555, 	 loss: 0.7045
i: 288, 		 target: 0.3387, 	 prediction: 0.4971, 	 loss: 10.4133
i: 289, 		 target: 0.3509, 	 prediction: 0.7497, 	 loss: 66.0496
i: 290, 		 target: 0.8132, 	 prediction: 0.7505, 	 loss: 1.6299
i: 291, 		 target: 0.4505, 	 prediction: 0.2723, 	 loss: 13.1803
i: 292, 		 target: 0.5175, 	 prediction: 0.4976, 	 loss: 0.1639
i: 293, 		 target: 0.1777, 	 prediction: 0.2270, 	 loss: 1.0115
i: 294, 		 target: 0.9271, 	 prediction: 0.7516, 	 loss: 12.7961
i: 295, 		 target: 0.4286, 	 prediction: 0.7502, 	 loss: 42.9683
i: 296, 		 target: 0.3121, 	 prediction: 0.6497, 	 loss: 47.3672
i: 297, 		 target: 0.4722, 	 prediction: 0.3342, 	 loss: 7.9149
i: 298, 		 target: 0.4019, 	 prediction: 0.4151, 	 loss: 0.0730
i: 299, 		 target: 0.4798, 	 prediction: 0.2237, 	 loss: 27.2504
i: 300, 		 target: 0.3469, 	 prediction: 0.4333, 	 loss: 3.1005
i: 301, 		 target: 0.7321, 	 prediction: 0.7507, 	 loss: 0.1447
i: 302, 		 target: 0.4405, 	 prediction: 0.4486, 	 loss: 0.0278
i: 303, 		 target: 0.6544, 	 prediction: 0.4953, 	 loss: 10.5162
i: 304, 		 target: 0.6910, 	 prediction: 0.5244, 	 loss: 11.5305
i: 305, 		 target: 0.6029, 	 prediction: 0.2603, 	 loss: 48.7518
i: 306, 		 target: 0.4638, 	 prediction: 0.2364, 	 loss: 21.4671
i: 307, 		 target: 0.7515, 	 prediction: 0.6709, 	 loss: 2.6995
i: 308, 		 target: 0.5361, 	 prediction: 0.6006, 	 loss: 1.7270
i: 309, 		 target: 0.1261, 	 prediction: 0.1906, 	 loss: 1.7270
i: 310, 		 target: 0.6905, 	 prediction: 0.6402, 	 loss: 1.0498
i: 311, 		 target: 0.7277, 	 prediction: 0.7342, 	 loss: 0.0175
i: 312, 		 target: 0.4927, 	 prediction: 0.7470, 	 loss: 26.8597
i: 313, 		 target: 0.5258, 	 prediction: 0.5156, 	 loss: 0.0428
i: 314, 		 target: 0.6660, 	 prediction: 0.6724, 	 loss: 0.0170
i: 315, 		 target: 0.1843, 	 prediction: 0.1886, 	 loss: 0.0076
i: 316, 		 target: 0.6700, 	 prediction: 0.7514, 	 loss: 2.7544
i: 317, 		 target: 0.4287, 	 prediction: 0.5582, 	 loss: 6.9569
i: 318, 		 target: 0.5451, 	 prediction: 0.6555, 	 loss: 5.0647
i: 319, 		 target: -0.0065, 	 prediction: 0.2275, 	 loss: 22.7499
i: 320, 		 target: 0.1647, 	 prediction: 0.3689, 	 loss: 17.3158
i: 321, 		 target: 0.2618, 	 prediction: 0.4660, 	 loss: 17.3073
i: 322, 		 target: 0.5154, 	 prediction: 0.4094, 	 loss: 4.6652
i: 323, 		 target: 0.6581, 	 prediction: 0.5233, 	 loss: 7.5455
i: 324, 		 target: 0.6492, 	 prediction: 0.5654, 	 loss: 2.9167
i: 325, 		 target: 0.6374, 	 prediction: 0.6477, 	 loss: 0.0434
i: 326, 		 target: 0.7192, 	 prediction: 0.7506, 	 loss: 0.4110
i: 327, 		 target: 0.4594, 	 prediction: 0.6539, 	 loss: 15.7142
i: 328, 		 target: 0.8117, 	 prediction: 0.4147, 	 loss: 65.4975
i: 329, 		 target: 0.1718, 	 prediction: 0.2230, 	 loss: 1.0894
i: 330, 		 target: 0.6319, 	 prediction: 0.3442, 	 loss: 34.3702
i: 331, 		 target: 0.4730, 	 prediction: 0.6436, 	 loss: 12.1001
i: 332, 		 target: 0.2440, 	 prediction: 0.3791, 	 loss: 7.5815
i: 333, 		 target: 0.4848, 	 prediction: 0.4946, 	 loss: 0.0392
i: 334, 		 target: 0.4436, 	 prediction: 0.7490, 	 loss: 38.7601
i: 335, 		 target: 0.1318, 	 prediction: 0.3085, 	 loss: 12.9842
i: 336, 		 target: 0.5640, 	 prediction: 0.5135, 	 loss: 1.0619
i: 337, 		 target: 0.5426, 	 prediction: 0.4775, 	 loss: 1.7636
i: 338, 		 target: 0.3549, 	 prediction: 0.4960, 	 loss: 8.2699
i: 339, 		 target: 0.6663, 	 prediction: 0.6857, 	 loss: 0.1570
