Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2172, 	 loss: 1.2547
i: 61, 		 target: 1.1655, 	 prediction: 1.2003, 	 loss: 0.1134
i: 62, 		 target: 0.8623, 	 prediction: 0.5377, 	 loss: 9.9094
i: 63, 		 target: 1.6553, 	 prediction: 1.4279, 	 loss: 4.8671
i: 64, 		 target: 0.3034, 	 prediction: 0.5072, 	 loss: 3.9070
i: 65, 		 target: 0.8522, 	 prediction: 0.9137, 	 loss: 0.3557
i: 66, 		 target: 0.3452, 	 prediction: 0.3980, 	 loss: 0.2623
i: 67, 		 target: 0.3340, 	 prediction: 0.6787, 	 loss: 11.1809
i: 68, 		 target: 0.8324, 	 prediction: 0.6393, 	 loss: 3.5081
i: 69, 		 target: 0.3159, 	 prediction: 0.4912, 	 loss: 2.8891
i: 70, 		 target: 1.1942, 	 prediction: 1.3071, 	 loss: 1.2000
i: 71, 		 target: 0.9208, 	 prediction: 1.3094, 	 loss: 14.2033
i: 72, 		 target: 0.7073, 	 prediction: 1.0896, 	 loss: 13.7447
i: 73, 		 target: 1.4950, 	 prediction: 1.2634, 	 loss: 5.0457
i: 74, 		 target: 1.0596, 	 prediction: 1.0708, 	 loss: 0.0118
i: 75, 		 target: 0.9830, 	 prediction: 0.8288, 	 loss: 2.2372
i: 76, 		 target: 0.8380, 	 prediction: 0.8686, 	 loss: 0.0881
i: 77, 		 target: 1.2379, 	 prediction: 1.2312, 	 loss: 0.0043
i: 78, 		 target: 0.7788, 	 prediction: 0.6913, 	 loss: 0.7209
i: 79, 		 target: 0.9978, 	 prediction: 1.1101, 	 loss: 1.1869
i: 80, 		 target: 0.8606, 	 prediction: 0.7904, 	 loss: 0.4633
i: 81, 		 target: 0.8500, 	 prediction: 1.0058, 	 loss: 2.2836
i: 82, 		 target: 0.5668, 	 prediction: 0.4765, 	 loss: 0.7678
i: 83, 		 target: 1.4976, 	 prediction: 1.2951, 	 loss: 3.8566
i: 84, 		 target: 0.9906, 	 prediction: 1.1214, 	 loss: 1.6079
i: 85, 		 target: 1.3133, 	 prediction: 1.1631, 	 loss: 2.1216
i: 86, 		 target: 0.2636, 	 prediction: 0.4699, 	 loss: 4.0062
i: 87, 		 target: 0.5671, 	 prediction: 0.9851, 	 loss: 16.4368
i: 88, 		 target: 1.4043, 	 prediction: 1.3832, 	 loss: 0.0422
i: 89, 		 target: 0.9584, 	 prediction: 1.0753, 	 loss: 1.2849
i: 90, 		 target: 1.2502, 	 prediction: 1.4398, 	 loss: 3.3836
i: 91, 		 target: 0.9165, 	 prediction: 0.8543, 	 loss: 0.3639
i: 92, 		 target: 0.4491, 	 prediction: 0.4700, 	 loss: 0.0410
i: 93, 		 target: 0.3275, 	 prediction: 0.8247, 	 loss: 23.2459
i: 94, 		 target: 1.3387, 	 prediction: 1.0888, 	 loss: 5.8766
i: 95, 		 target: 0.7814, 	 prediction: 0.7872, 	 loss: 0.0032
i: 96, 		 target: 1.7744, 	 prediction: 0.6620, 	 loss: 116.3967
i: 97, 		 target: 0.9649, 	 prediction: 1.2758, 	 loss: 9.0874
i: 98, 		 target: 1.6459, 	 prediction: 1.6086, 	 loss: 0.1306
i: 99, 		 target: 1.3838, 	 prediction: 0.7761, 	 loss: 34.7345
i: 100, 		 target: 1.0787, 	 prediction: 1.1497, 	 loss: 0.4740
i: 101, 		 target: 1.5995, 	 prediction: 1.3057, 	 loss: 8.1173
i: 102, 		 target: 0.5600, 	 prediction: 0.7198, 	 loss: 2.4029
i: 103, 		 target: 1.3467, 	 prediction: 1.0930, 	 loss: 6.0508
i: 104, 		 target: 0.7476, 	 prediction: 0.9421, 	 loss: 3.5568
i: 105, 		 target: 1.1915, 	 prediction: 1.1312, 	 loss: 0.3426
i: 106, 		 target: 0.1666, 	 prediction: 0.2845, 	 loss: 1.3090
i: 107, 		 target: 0.6598, 	 prediction: 0.5660, 	 loss: 0.8268
i: 108, 		 target: 1.3200, 	 prediction: 1.3450, 	 loss: 0.0585
i: 109, 		 target: 1.1783, 	 prediction: 1.3825, 	 loss: 3.9201
i: 110, 		 target: 1.1239, 	 prediction: 1.0193, 	 loss: 1.0290
i: 111, 		 target: 1.4635, 	 prediction: 1.4846, 	 loss: 0.0419
i: 112, 		 target: 1.2327, 	 prediction: 1.1496, 	 loss: 0.6503
i: 113, 		 target: 0.9481, 	 prediction: 1.4654, 	 loss: 25.1742
i: 114, 		 target: 0.6516, 	 prediction: 0.7748, 	 loss: 1.4263
i: 115, 		 target: 0.7848, 	 prediction: 0.7928, 	 loss: 0.0059
i: 116, 		 target: 0.8042, 	 prediction: 0.9528, 	 loss: 2.0787
i: 117, 		 target: 0.4954, 	 prediction: 0.3111, 	 loss: 3.1946
i: 118, 		 target: 0.5884, 	 prediction: 1.0336, 	 loss: 18.6384
i: 119, 		 target: 0.4855, 	 prediction: 0.6454, 	 loss: 2.4052
i: 120, 		 target: 0.9256, 	 prediction: 0.9560, 	 loss: 0.0869
i: 121, 		 target: 0.2259, 	 prediction: 0.6180, 	 loss: 14.4593
i: 122, 		 target: 0.9291, 	 prediction: 0.9725, 	 loss: 0.1776
i: 123, 		 target: 1.0840, 	 prediction: 0.7742, 	 loss: 9.0271
i: 124, 		 target: 0.7273, 	 prediction: 0.4537, 	 loss: 7.0413
i: 125, 		 target: 0.6406, 	 prediction: 0.5584, 	 loss: 0.6361
i: 126, 		 target: 0.5325, 	 prediction: 0.4838, 	 loss: 0.2233
i: 127, 		 target: 0.9376, 	 prediction: 1.3934, 	 loss: 19.5413
i: 128, 		 target: 0.4445, 	 prediction: 0.6070, 	 loss: 2.4833
i: 129, 		 target: 1.5686, 	 prediction: 0.9953, 	 loss: 30.9127
i: 130, 		 target: 1.2814, 	 prediction: 1.2378, 	 loss: 0.1790
i: 131, 		 target: 0.7328, 	 prediction: 0.8789, 	 loss: 2.0061
i: 132, 		 target: 0.6397, 	 prediction: 1.1349, 	 loss: 23.0609
i: 133, 		 target: 0.3813, 	 prediction: 0.7121, 	 loss: 10.2943
i: 134, 		 target: 1.3445, 	 prediction: 1.0901, 	 loss: 6.0914
i: 135, 		 target: 0.3535, 	 prediction: 0.7619, 	 loss: 15.6883
i: 136, 		 target: 1.5170, 	 prediction: 1.4371, 	 loss: 0.6004
i: 137, 		 target: 1.1067, 	 prediction: 1.4124, 	 loss: 8.7930
i: 138, 		 target: 1.1743, 	 prediction: 1.0028, 	 loss: 2.7677
i: 139, 		 target: 1.6482, 	 prediction: 1.5864, 	 loss: 0.3595
i: 140, 		 target: 0.9314, 	 prediction: 0.7627, 	 loss: 2.6756
i: 141, 		 target: 1.1484, 	 prediction: 1.2973, 	 loss: 2.0864
i: 142, 		 target: 0.6111, 	 prediction: 0.7239, 	 loss: 1.1965
i: 143, 		 target: 0.8913, 	 prediction: 1.1827, 	 loss: 7.9889
i: 144, 		 target: 0.6736, 	 prediction: 0.9044, 	 loss: 5.0112
i: 145, 		 target: 0.7750, 	 prediction: 0.5665, 	 loss: 4.0900
i: 146, 		 target: 0.7510, 	 prediction: 0.8993, 	 loss: 2.0704
i: 147, 		 target: 1.3358, 	 prediction: 1.3321, 	 loss: 0.0012
i: 148, 		 target: 0.8285, 	 prediction: 1.0023, 	 loss: 2.8398
i: 149, 		 target: 0.7650, 	 prediction: 0.7641, 	 loss: 0.0001
i: 150, 		 target: 0.7244, 	 prediction: 0.8439, 	 loss: 1.3419
i: 151, 		 target: 0.9808, 	 prediction: 0.9056, 	 loss: 0.5320
i: 152, 		 target: 0.3815, 	 prediction: 0.4743, 	 loss: 0.8101
i: 153, 		 target: 0.6193, 	 prediction: 0.7931, 	 loss: 2.8432
i: 154, 		 target: 0.8480, 	 prediction: 0.8825, 	 loss: 0.1120
i: 155, 		 target: 1.1962, 	 prediction: 1.2398, 	 loss: 0.1788
i: 156, 		 target: 0.4350, 	 prediction: 0.7603, 	 loss: 9.9539
i: 157, 		 target: 0.3565, 	 prediction: 0.4966, 	 loss: 1.8469
i: 158, 		 target: 0.8719, 	 prediction: 0.7547, 	 loss: 1.2904
i: 159, 		 target: 1.2362, 	 prediction: 0.9478, 	 loss: 7.8236
i: 160, 		 target: 0.6005, 	 prediction: 0.6819, 	 loss: 0.6233
i: 161, 		 target: 1.0067, 	 prediction: 1.1842, 	 loss: 2.9653
i: 162, 		 target: 0.9676, 	 prediction: 0.8848, 	 loss: 0.6442
i: 163, 		 target: 1.1221, 	 prediction: 1.1001, 	 loss: 0.0455
i: 164, 		 target: 1.3870, 	 prediction: 1.2660, 	 loss: 1.3767
i: 165, 		 target: 0.1222, 	 prediction: 0.5982, 	 loss: 21.3087
i: 166, 		 target: 0.9463, 	 prediction: 0.9039, 	 loss: 0.1690
i: 167, 		 target: 1.6141, 	 prediction: 1.0306, 	 loss: 32.0256
i: 168, 		 target: 1.2447, 	 prediction: 0.8490, 	 loss: 14.7230
i: 169, 		 target: 0.7730, 	 prediction: 1.1654, 	 loss: 14.4837
i: 170, 		 target: 1.4519, 	 prediction: 1.3882, 	 loss: 0.3815
i: 171, 		 target: 1.6981, 	 prediction: 1.3697, 	 loss: 10.1415
i: 172, 		 target: 0.9755, 	 prediction: 1.1369, 	 loss: 2.4507
i: 173, 		 target: 1.6639, 	 prediction: 1.2991, 	 loss: 12.5148
i: 174, 		 target: 1.7422, 	 prediction: 1.5910, 	 loss: 2.1512
i: 175, 		 target: 1.1452, 	 prediction: 1.1092, 	 loss: 0.1217
i: 176, 		 target: 0.8946, 	 prediction: 0.9302, 	 loss: 0.1194
i: 177, 		 target: 0.9795, 	 prediction: 0.9769, 	 loss: 0.0007
i: 178, 		 target: 1.4157, 	 prediction: 1.1833, 	 loss: 5.0795
i: 179, 		 target: 0.4780, 	 prediction: 0.5360, 	 loss: 0.3170
i: 180, 		 target: 1.6646, 	 prediction: 1.5821, 	 loss: 0.6400
i: 181, 		 target: 1.0281, 	 prediction: 1.0275, 	 loss: 0.0000
i: 182, 		 target: 0.4403, 	 prediction: 0.5044, 	 loss: 0.3862
i: 183, 		 target: 0.8468, 	 prediction: 1.0901, 	 loss: 5.5665
i: 184, 		 target: 1.3804, 	 prediction: 1.1977, 	 loss: 3.1396
i: 185, 		 target: 0.0531, 	 prediction: 0.4241, 	 loss: 12.9476
i: 186, 		 target: 1.0678, 	 prediction: 1.2496, 	 loss: 3.1077
i: 187, 		 target: 0.4604, 	 prediction: 0.4824, 	 loss: 0.0453
i: 188, 		 target: 1.3847, 	 prediction: 1.2392, 	 loss: 1.9887
i: 189, 		 target: 1.4325, 	 prediction: 1.4637, 	 loss: 0.0918
i: 190, 		 target: -0.1355, 	 prediction: 0.2925, 	 loss: 17.2276
i: 191, 		 target: 1.1638, 	 prediction: 1.1254, 	 loss: 0.1387
i: 192, 		 target: 1.4712, 	 prediction: 1.4120, 	 loss: 0.3300
i: 193, 		 target: 0.8607, 	 prediction: 1.2089, 	 loss: 11.4062
i: 194, 		 target: 0.7724, 	 prediction: 0.9150, 	 loss: 1.9132
i: 195, 		 target: 0.4215, 	 prediction: 0.6350, 	 loss: 4.2893
i: 196, 		 target: 1.3834, 	 prediction: 1.0919, 	 loss: 7.9876
i: 197, 		 target: 0.6483, 	 prediction: 0.3894, 	 loss: 6.3062
i: 198, 		 target: 0.7132, 	 prediction: 0.7352, 	 loss: 0.0457
i: 199, 		 target: 1.2903, 	 prediction: 1.1308, 	 loss: 2.3919
i: 200, 		 target: 1.3881, 	 prediction: 1.3079, 	 loss: 0.6044
i: 201, 		 target: 0.8923, 	 prediction: 1.1059, 	 loss: 4.2922
i: 202, 		 target: 0.2814, 	 prediction: 0.5225, 	 loss: 5.4706
i: 203, 		 target: 0.2666, 	 prediction: 0.4244, 	 loss: 2.3426
i: 204, 		 target: 0.9257, 	 prediction: 1.1196, 	 loss: 3.5374
i: 205, 		 target: 0.9981, 	 prediction: 0.7335, 	 loss: 6.5835
i: 206, 		 target: 0.3210, 	 prediction: 0.5226, 	 loss: 3.8261
i: 207, 		 target: 0.3827, 	 prediction: 0.9782, 	 loss: 33.3549
i: 208, 		 target: 0.8175, 	 prediction: 1.2077, 	 loss: 14.3198
i: 209, 		 target: 0.9354, 	 prediction: 1.3677, 	 loss: 17.5842
i: 210, 		 target: 1.5707, 	 prediction: 1.5939, 	 loss: 0.0505
i: 211, 		 target: 0.7117, 	 prediction: 0.9307, 	 loss: 4.5148
i: 212, 		 target: 0.8685, 	 prediction: 0.9330, 	 loss: 0.3911
i: 213, 		 target: 1.0267, 	 prediction: 0.9717, 	 loss: 0.2846
i: 214, 		 target: 0.9289, 	 prediction: 1.2160, 	 loss: 7.7534
i: 215, 		 target: 0.7067, 	 prediction: 0.8593, 	 loss: 2.1894
i: 216, 		 target: 0.7980, 	 prediction: 0.7570, 	 loss: 0.1578
i: 217, 		 target: 1.5235, 	 prediction: 1.6452, 	 loss: 1.3926
i: 218, 		 target: 0.3532, 	 prediction: 0.5104, 	 loss: 2.3237
i: 219, 		 target: 1.2674, 	 prediction: 1.5328, 	 loss: 6.6286
i: 220, 		 target: 0.8575, 	 prediction: 1.1472, 	 loss: 7.8968
i: 221, 		 target: 0.4281, 	 prediction: 0.5308, 	 loss: 0.9931
i: 222, 		 target: 0.5805, 	 prediction: 0.6901, 	 loss: 1.1306
i: 223, 		 target: 0.7995, 	 prediction: 1.0971, 	 loss: 8.3296
i: 224, 		 target: 0.9642, 	 prediction: 0.9475, 	 loss: 0.0261
i: 225, 		 target: 0.7769, 	 prediction: 0.8204, 	 loss: 0.1783
i: 226, 		 target: 1.1857, 	 prediction: 0.9054, 	 loss: 7.3915
i: 227, 		 target: 0.8129, 	 prediction: 0.7050, 	 loss: 1.0963
i: 228, 		 target: 0.5447, 	 prediction: 0.5935, 	 loss: 0.2241
i: 229, 		 target: 0.4956, 	 prediction: 0.7455, 	 loss: 5.8765
i: 230, 		 target: 1.2129, 	 prediction: 1.4278, 	 loss: 4.3446
i: 231, 		 target: 0.5054, 	 prediction: 0.8404, 	 loss: 10.5569
i: 232, 		 target: 0.8821, 	 prediction: 0.8320, 	 loss: 0.2355
i: 233, 		 target: 1.0061, 	 prediction: 0.9009, 	 loss: 1.0412
i: 234, 		 target: 0.3568, 	 prediction: 0.5528, 	 loss: 3.6120
i: 235, 		 target: 0.8538, 	 prediction: 0.9273, 	 loss: 0.5077
i: 236, 		 target: 1.0552, 	 prediction: 1.3061, 	 loss: 5.9234
i: 237, 		 target: 1.2421, 	 prediction: 1.0457, 	 loss: 3.6309
i: 238, 		 target: 0.5503, 	 prediction: 0.4507, 	 loss: 0.9328
i: 239, 		 target: 0.5714, 	 prediction: 0.4478, 	 loss: 1.4378
i: 240, 		 target: 0.2642, 	 prediction: 0.6850, 	 loss: 16.6549
i: 241, 		 target: 1.4969, 	 prediction: 1.1848, 	 loss: 9.1613
i: 242, 		 target: 1.7802, 	 prediction: 1.4299, 	 loss: 11.5375
i: 243, 		 target: 0.6515, 	 prediction: 0.6354, 	 loss: 0.0244
i: 244, 		 target: 0.2895, 	 prediction: 0.3151, 	 loss: 0.0618
i: 245, 		 target: 1.4153, 	 prediction: 1.2010, 	 loss: 4.3215
i: 246, 		 target: 0.3068, 	 prediction: 0.6681, 	 loss: 12.2732
i: 247, 		 target: 1.4092, 	 prediction: 1.3151, 	 loss: 0.8332
i: 248, 		 target: 1.1077, 	 prediction: 1.1007, 	 loss: 0.0046
i: 249, 		 target: 0.9379, 	 prediction: 0.8243, 	 loss: 1.2133
i: 250, 		 target: 1.6590, 	 prediction: 1.3642, 	 loss: 8.1733
i: 251, 		 target: 0.5695, 	 prediction: 0.5255, 	 loss: 0.1824
i: 252, 		 target: 0.8988, 	 prediction: 0.9104, 	 loss: 0.0127
i: 253, 		 target: 1.0885, 	 prediction: 1.0949, 	 loss: 0.0039
i: 254, 		 target: 0.9353, 	 prediction: 0.9901, 	 loss: 0.2831
i: 255, 		 target: 0.9882, 	 prediction: 1.0137, 	 loss: 0.0610
i: 256, 		 target: 1.4147, 	 prediction: 1.5641, 	 loss: 2.0982
i: 257, 		 target: 0.7631, 	 prediction: 0.9990, 	 loss: 5.2329
i: 258, 		 target: 0.8289, 	 prediction: 0.7266, 	 loss: 0.9850
i: 259, 		 target: 1.0313, 	 prediction: 1.5361, 	 loss: 23.9706
i: 260, 		 target: 1.1992, 	 prediction: 0.4443, 	 loss: 53.5972
i: 261, 		 target: 1.0611, 	 prediction: 1.2191, 	 loss: 2.3474
i: 262, 		 target: 0.9835, 	 prediction: 1.0076, 	 loss: 0.0546
i: 263, 		 target: 1.8702, 	 prediction: 1.6009, 	 loss: 6.8220
i: 264, 		 target: 1.7901, 	 prediction: 1.6391, 	 loss: 2.1449
i: 265, 		 target: 0.8475, 	 prediction: 0.8702, 	 loss: 0.0483
i: 266, 		 target: 0.6509, 	 prediction: 0.6508, 	 loss: 0.0000
i: 267, 		 target: 0.6915, 	 prediction: 0.5807, 	 loss: 1.1545
i: 268, 		 target: 0.6467, 	 prediction: 0.4121, 	 loss: 5.1769
i: 269, 		 target: 1.5130, 	 prediction: 1.5838, 	 loss: 0.4718
i: 270, 		 target: 0.4247, 	 prediction: 1.0071, 	 loss: 31.9057
i: 271, 		 target: 1.3131, 	 prediction: 1.2246, 	 loss: 0.7371
i: 272, 		 target: 0.4031, 	 prediction: 0.4299, 	 loss: 0.0677
i: 273, 		 target: 1.7434, 	 prediction: 1.5256, 	 loss: 4.4613
i: 274, 		 target: 0.3936, 	 prediction: 0.5165, 	 loss: 1.4194
i: 275, 		 target: 0.1501, 	 prediction: 0.5526, 	 loss: 15.2342
i: 276, 		 target: 0.9003, 	 prediction: 0.7857, 	 loss: 1.2341
i: 277, 		 target: 0.9512, 	 prediction: 0.9492, 	 loss: 0.0004
i: 278, 		 target: 0.8324, 	 prediction: 1.0802, 	 loss: 5.7787
i: 279, 		 target: 1.1758, 	 prediction: 0.8667, 	 loss: 8.9833
i: 280, 		 target: 0.0932, 	 prediction: 0.4928, 	 loss: 15.0221
i: 281, 		 target: 1.0323, 	 prediction: 1.1933, 	 loss: 2.4379
i: 282, 		 target: 1.0422, 	 prediction: 1.3621, 	 loss: 9.6250
i: 283, 		 target: 1.3106, 	 prediction: 1.5604, 	 loss: 5.8721
i: 284, 		 target: 1.1682, 	 prediction: 1.2207, 	 loss: 0.2598
i: 285, 		 target: 1.5112, 	 prediction: 1.0221, 	 loss: 22.5014
i: 286, 		 target: 0.8160, 	 prediction: 1.0431, 	 loss: 4.8504
i: 287, 		 target: 1.0213, 	 prediction: 1.1190, 	 loss: 0.8992
i: 288, 		 target: 1.2098, 	 prediction: 1.1462, 	 loss: 0.3802
i: 289, 		 target: 0.9655, 	 prediction: 0.7019, 	 loss: 6.5370
i: 290, 		 target: 0.5300, 	 prediction: 0.7289, 	 loss: 3.7214
i: 291, 		 target: 0.6799, 	 prediction: 0.7794, 	 loss: 0.9304
i: 292, 		 target: 0.5286, 	 prediction: 0.8491, 	 loss: 9.6626
i: 293, 		 target: 0.8886, 	 prediction: 1.2247, 	 loss: 10.6249
i: 294, 		 target: 0.6635, 	 prediction: 0.8143, 	 loss: 2.1374
i: 295, 		 target: 1.5871, 	 prediction: 1.3710, 	 loss: 4.3925
i: 296, 		 target: 0.6367, 	 prediction: 0.7260, 	 loss: 0.7506
i: 297, 		 target: 1.3083, 	 prediction: 1.2913, 	 loss: 0.0271
i: 298, 		 target: 1.5327, 	 prediction: 1.4525, 	 loss: 0.6044
i: 299, 		 target: 0.5475, 	 prediction: 0.4592, 	 loss: 0.7346
i: 300, 		 target: 0.3348, 	 prediction: 0.4256, 	 loss: 0.7748
i: 301, 		 target: 1.5529, 	 prediction: 1.3493, 	 loss: 3.9003
i: 302, 		 target: -0.0653, 	 prediction: 0.2913, 	 loss: 11.9633
i: 303, 		 target: 0.8797, 	 prediction: 0.8574, 	 loss: 0.0468
i: 304, 		 target: 0.6784, 	 prediction: 0.4584, 	 loss: 4.5556
i: 305, 		 target: 1.0634, 	 prediction: 1.2424, 	 loss: 3.0147
i: 306, 		 target: 0.7692, 	 prediction: 0.5524, 	 loss: 4.4178
i: 307, 		 target: 0.7896, 	 prediction: 0.3537, 	 loss: 17.8664
i: 308, 		 target: 1.0281, 	 prediction: 1.1107, 	 loss: 0.6422
i: 309, 		 target: 0.6078, 	 prediction: 0.6741, 	 loss: 0.4143
i: 310, 		 target: 1.0835, 	 prediction: 0.9554, 	 loss: 1.5422
i: 311, 		 target: 0.8470, 	 prediction: 0.7677, 	 loss: 0.5926
i: 312, 		 target: 0.4316, 	 prediction: 0.5390, 	 loss: 1.0861
i: 313, 		 target: 0.7391, 	 prediction: 0.9186, 	 loss: 3.0316
i: 314, 		 target: 1.0420, 	 prediction: 0.7064, 	 loss: 10.5961
i: 315, 		 target: 0.8501, 	 prediction: 0.9774, 	 loss: 1.5234
i: 316, 		 target: 1.1788, 	 prediction: 1.1530, 	 loss: 0.0630
i: 317, 		 target: 0.5424, 	 prediction: 0.7600, 	 loss: 4.4547
i: 318, 		 target: 1.6762, 	 prediction: 1.3108, 	 loss: 12.5652
i: 319, 		 target: 1.3395, 	 prediction: 0.8650, 	 loss: 21.1788
i: 320, 		 target: 0.6631, 	 prediction: 0.5470, 	 loss: 1.2662
i: 321, 		 target: 0.9569, 	 prediction: 1.2425, 	 loss: 7.6737
i: 322, 		 target: 2.0161, 	 prediction: 1.6890, 	 loss: 10.0653
i: 323, 		 target: 0.9223, 	 prediction: 0.9580, 	 loss: 0.1198
i: 324, 		 target: 2.2462, 	 prediction: 1.7922, 	 loss: 19.3908
i: 325, 		 target: 1.1074, 	 prediction: 1.0750, 	 loss: 0.0984
i: 326, 		 target: 0.5908, 	 prediction: 0.8165, 	 loss: 4.7887
i: 327, 		 target: 1.3606, 	 prediction: 1.2709, 	 loss: 0.7557
i: 328, 		 target: 0.7864, 	 prediction: 0.7682, 	 loss: 0.0312
i: 329, 		 target: 0.6169, 	 prediction: 0.6529, 	 loss: 0.1221
i: 330, 		 target: 1.3271, 	 prediction: 1.2775, 	 loss: 0.2320
i: 331, 		 target: 1.0519, 	 prediction: 0.9378, 	 loss: 1.2256
i: 332, 		 target: 0.5521, 	 prediction: 0.8771, 	 loss: 9.9359
i: 333, 		 target: 1.1045, 	 prediction: 1.4202, 	 loss: 9.3788
i: 334, 		 target: 0.6881, 	 prediction: 0.6029, 	 loss: 0.6831
i: 335, 		 target: 0.4700, 	 prediction: 0.6062, 	 loss: 1.7465
i: 336, 		 target: 0.4179, 	 prediction: 0.6340, 	 loss: 4.3941
i: 337, 		 target: 1.0877, 	 prediction: 0.7935, 	 loss: 8.1393
i: 338, 		 target: 0.8446, 	 prediction: 0.7338, 	 loss: 1.1536
i: 339, 		 target: 1.5789, 	 prediction: 1.5057, 	 loss: 0.5043
