Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4112, 	 loss: 30.0871
i: 26, 		 target: 0.4670, 	 prediction: 0.4112, 	 loss: 1.2949
i: 27, 		 target: 0.2922, 	 prediction: 0.4112, 	 loss: 5.8785
i: 28, 		 target: 0.4923, 	 prediction: 0.4112, 	 loss: 2.7326
i: 29, 		 target: 0.4863, 	 prediction: 0.4112, 	 loss: 2.3454
i: 30, 		 target: 0.6295, 	 prediction: 0.4112, 	 loss: 19.8095
i: 31, 		 target: 0.1971, 	 prediction: 0.4112, 	 loss: 19.0410
i: 32, 		 target: 0.7001, 	 prediction: 0.4112, 	 loss: 34.6727
i: 33, 		 target: 0.5982, 	 prediction: 0.4112, 	 loss: 14.5268
i: 34, 		 target: 0.4273, 	 prediction: 0.4112, 	 loss: 0.1086
i: 35, 		 target: 0.0264, 	 prediction: 0.4112, 	 loss: 61.4880
i: 36, 		 target: 0.6878, 	 prediction: 0.4112, 	 loss: 31.7959
i: 37, 		 target: 1.1391, 	 prediction: 0.4112, 	 loss: 220.1466
i: 38, 		 target: 0.4130, 	 prediction: 0.4112, 	 loss: 0.0014
i: 39, 		 target: 0.6862, 	 prediction: 0.4112, 	 loss: 31.4228
i: 40, 		 target: 0.2955, 	 prediction: 0.4112, 	 loss: 5.5561
i: 41, 		 target: 0.4853, 	 prediction: 0.4112, 	 loss: 2.2810
i: 42, 		 target: 0.3063, 	 prediction: 0.4112, 	 loss: 4.5692
i: 43, 		 target: 0.5729, 	 prediction: 0.4112, 	 loss: 10.8610
i: 44, 		 target: 0.1585, 	 prediction: 0.4112, 	 loss: 26.5099
i: 45, 		 target: 0.1755, 	 prediction: 0.4112, 	 loss: 23.0686
i: 46, 		 target: 0.4577, 	 prediction: 0.4112, 	 loss: 0.9005
i: 47, 		 target: 0.6227, 	 prediction: 0.4112, 	 loss: 18.5839
i: 48, 		 target: 0.4356, 	 prediction: 0.4112, 	 loss: 0.2483
i: 49, 		 target: 0.1936, 	 prediction: 0.4112, 	 loss: 19.6686
i: 50, 		 target: 0.6917, 	 prediction: 0.4112, 	 loss: 32.6916
i: 51, 		 target: 0.6476, 	 prediction: 0.4112, 	 loss: 23.2241
i: 52, 		 target: 1.0064, 	 prediction: 0.4112, 	 loss: 147.1994
i: 53, 		 target: 0.2697, 	 prediction: 0.4112, 	 loss: 8.3115
i: 54, 		 target: 0.6864, 	 prediction: 0.4112, 	 loss: 31.4657
i: 55, 		 target: 0.1751, 	 prediction: 0.4112, 	 loss: 23.1380
i: 56, 		 target: 0.4894, 	 prediction: 0.4112, 	 loss: 2.5465
i: 57, 		 target: 0.6363, 	 prediction: 0.4112, 	 loss: 21.0619
i: 58, 		 target: 0.6891, 	 prediction: 0.4112, 	 loss: 32.1028
i: 59, 		 target: 0.4162, 	 prediction: 0.4112, 	 loss: 0.0104
i: 60, 		 target: 0.3390, 	 prediction: 0.4112, 	 loss: 2.1606
i: 61, 		 target: 0.4154, 	 prediction: 0.4112, 	 loss: 0.0075
i: 62, 		 target: 0.4888, 	 prediction: 0.4112, 	 loss: 2.5057
i: 63, 		 target: 0.0483, 	 prediction: 0.4112, 	 loss: 54.7040
i: 64, 		 target: 0.3893, 	 prediction: 0.4112, 	 loss: 0.1981
i: 65, 		 target: 0.1600, 	 prediction: 0.4112, 	 loss: 26.2089
i: 66, 		 target: 0.1895, 	 prediction: 0.4112, 	 loss: 20.4034
i: 67, 		 target: 0.0526, 	 prediction: 0.4112, 	 loss: 53.4126
i: 68, 		 target: -0.0062, 	 prediction: 0.4112, 	 loss: 72.3719
i: 69, 		 target: 0.4016, 	 prediction: 0.4112, 	 loss: 0.0379
i: 70, 		 target: 0.4534, 	 prediction: 0.4112, 	 loss: 0.7398
i: 71, 		 target: 0.6273, 	 prediction: 0.4112, 	 loss: 19.3995
i: 72, 		 target: 0.3841, 	 prediction: 0.4112, 	 loss: 0.3042
i: 73, 		 target: 0.6864, 	 prediction: 0.4112, 	 loss: 31.4682
i: 74, 		 target: 0.4235, 	 prediction: 0.4112, 	 loss: 0.0636
i: 75, 		 target: 0.4612, 	 prediction: 0.4112, 	 loss: 1.0400
i: 76, 		 target: 0.6945, 	 prediction: 0.4112, 	 loss: 33.3609
i: 77, 		 target: 0.1822, 	 prediction: 0.4112, 	 loss: 21.7694
i: 78, 		 target: 0.3640, 	 prediction: 0.4112, 	 loss: 0.9252
i: 79, 		 target: 0.1321, 	 prediction: 0.4112, 	 loss: 32.3432
i: 80, 		 target: -0.0499, 	 prediction: 0.4112, 	 loss: 88.3109
i: 81, 		 target: 0.4647, 	 prediction: 0.4112, 	 loss: 1.1907
i: 82, 		 target: 0.7237, 	 prediction: 0.4112, 	 loss: 40.5783
i: 83, 		 target: 0.5076, 	 prediction: 0.4112, 	 loss: 3.8621
i: 84, 		 target: 0.7811, 	 prediction: 0.4112, 	 loss: 56.8630
i: 85, 		 target: 0.6582, 	 prediction: 0.4112, 	 loss: 25.3576
i: 86, 		 target: 0.1679, 	 prediction: 0.4112, 	 loss: 24.5812
i: 87, 		 target: 0.2945, 	 prediction: 0.4112, 	 loss: 5.6571
i: 88, 		 target: 0.3617, 	 prediction: 0.4112, 	 loss: 1.0148
i: 89, 		 target: 0.4538, 	 prediction: 0.4112, 	 loss: 0.7556
i: 90, 		 target: 0.4521, 	 prediction: 0.4112, 	 loss: 0.6978
i: 91, 		 target: 0.4841, 	 prediction: 0.4112, 	 loss: 2.2078
i: 92, 		 target: 0.6571, 	 prediction: 0.4112, 	 loss: 25.1227
i: 93, 		 target: 0.5940, 	 prediction: 0.4112, 	 loss: 13.8907
i: 94, 		 target: 0.4940, 	 prediction: 0.4112, 	 loss: 2.8506
i: 95, 		 target: 0.3298, 	 prediction: 0.4112, 	 loss: 2.7480
i: 96, 		 target: 0.4325, 	 prediction: 0.4112, 	 loss: 0.1898
i: 97, 		 target: 0.6520, 	 prediction: 0.4112, 	 loss: 24.1023
i: 98, 		 target: 0.6716, 	 prediction: 0.4112, 	 loss: 28.1702
i: 99, 		 target: 0.1902, 	 prediction: 0.4112, 	 loss: 20.2842
i: 100, 		 target: 0.0723, 	 prediction: 0.4112, 	 loss: 47.6892
i: 101, 		 target: 0.2578, 	 prediction: 0.4112, 	 loss: 9.7665
i: 102, 		 target: 0.7099, 	 prediction: 0.4112, 	 loss: 37.0748
i: 103, 		 target: 0.4376, 	 prediction: 0.4112, 	 loss: 0.2898
i: 104, 		 target: 0.1395, 	 prediction: 0.4112, 	 loss: 30.6599
i: 105, 		 target: 0.5006, 	 prediction: 0.4112, 	 loss: 3.3231
i: 106, 		 target: 0.7060, 	 prediction: 0.4112, 	 loss: 36.1063
i: 107, 		 target: 0.2039, 	 prediction: 0.4112, 	 loss: 17.8501
i: 108, 		 target: 0.0520, 	 prediction: 0.4112, 	 loss: 53.5703
i: 109, 		 target: 0.1423, 	 prediction: 0.4112, 	 loss: 30.0189
i: 110, 		 target: 0.5395, 	 prediction: 0.4112, 	 loss: 6.8450
i: 111, 		 target: 0.6696, 	 prediction: 0.4112, 	 loss: 27.7506
i: 112, 		 target: 0.1748, 	 prediction: 0.4112, 	 loss: 23.2128
i: 113, 		 target: 0.4004, 	 prediction: 0.4112, 	 loss: 0.0479
i: 114, 		 target: 0.4945, 	 prediction: 0.4112, 	 loss: 2.8868
i: 115, 		 target: -0.0108, 	 prediction: 0.4112, 	 loss: 73.9713
i: 116, 		 target: 0.0362, 	 prediction: 0.4112, 	 loss: 58.4051
i: 117, 		 target: 0.3246, 	 prediction: 0.4112, 	 loss: 3.1135
i: 118, 		 target: 0.2103, 	 prediction: 0.4112, 	 loss: 16.7659
i: 119, 		 target: 0.3417, 	 prediction: 0.4112, 	 loss: 2.0020
i: 120, 		 target: 0.1758, 	 prediction: 0.4112, 	 loss: 23.0019
i: 121, 		 target: 0.6120, 	 prediction: 0.4112, 	 loss: 16.7593
i: 122, 		 target: 0.3598, 	 prediction: 0.4112, 	 loss: 1.0952
i: 123, 		 target: 0.1992, 	 prediction: 0.4112, 	 loss: 18.6596
i: 124, 		 target: 0.0678, 	 prediction: 0.4112, 	 loss: 48.9598
i: 125, 		 target: 0.5896, 	 prediction: 0.4112, 	 loss: 13.2347
i: 126, 		 target: 0.3657, 	 prediction: 0.4112, 	 loss: 0.8573
i: 127, 		 target: 0.4543, 	 prediction: 0.4112, 	 loss: 0.7743
i: 128, 		 target: -0.0502, 	 prediction: 0.4112, 	 loss: 88.3994
i: 129, 		 target: 0.6738, 	 prediction: 0.4112, 	 loss: 28.6519
i: 130, 		 target: 0.1473, 	 prediction: 0.4112, 	 loss: 28.9155
i: 131, 		 target: 0.0926, 	 prediction: 0.4112, 	 loss: 42.1595
i: 132, 		 target: 0.7040, 	 prediction: 0.4112, 	 loss: 35.6236
i: 133, 		 target: 0.4337, 	 prediction: 0.4112, 	 loss: 0.2112
i: 134, 		 target: -0.0109, 	 prediction: 0.4112, 	 loss: 73.9983
i: 135, 		 target: 0.1690, 	 prediction: 0.4112, 	 loss: 24.3551
i: 136, 		 target: 0.5973, 	 prediction: 0.4112, 	 loss: 14.3966
i: 137, 		 target: -0.0288, 	 prediction: 0.4112, 	 loss: 80.3898
i: 138, 		 target: 0.3843, 	 prediction: 0.4112, 	 loss: 0.2998
i: 139, 		 target: 0.9384, 	 prediction: 0.4112, 	 loss: 115.4964
i: 140, 		 target: 0.2016, 	 prediction: 0.4112, 	 loss: 18.2385
i: 141, 		 target: 0.3781, 	 prediction: 0.4112, 	 loss: 0.4549
i: 142, 		 target: 0.4202, 	 prediction: 0.4112, 	 loss: 0.0341
i: 143, 		 target: -0.0152, 	 prediction: 0.4112, 	 loss: 75.5060
i: 144, 		 target: 0.6483, 	 prediction: 0.4112, 	 loss: 23.3528
i: 145, 		 target: 0.2234, 	 prediction: 0.4112, 	 loss: 14.6392
i: 146, 		 target: 0.3016, 	 prediction: 0.4112, 	 loss: 4.9822
i: 147, 		 target: 0.6788, 	 prediction: 0.4112, 	 loss: 29.7657
i: 148, 		 target: 0.2450, 	 prediction: 0.4112, 	 loss: 11.4689
i: 149, 		 target: 0.3989, 	 prediction: 0.4112, 	 loss: 0.0623
i: 150, 		 target: 0.4057, 	 prediction: 0.4112, 	 loss: 0.0123
i: 151, 		 target: 0.4036, 	 prediction: 0.4112, 	 loss: 0.0236
i: 152, 		 target: 0.3157, 	 prediction: 0.4112, 	 loss: 3.7853
i: 153, 		 target: 0.4580, 	 prediction: 0.4112, 	 loss: 0.9097
i: 154, 		 target: 0.4292, 	 prediction: 0.4112, 	 loss: 0.1346
i: 155, 		 target: 0.2752, 	 prediction: 0.4112, 	 loss: 7.6819
i: 156, 		 target: 0.7934, 	 prediction: 0.4112, 	 loss: 60.6835
i: 157, 		 target: -0.1306, 	 prediction: 0.4112, 	 loss: 121.9138
i: 158, 		 target: 0.4508, 	 prediction: 0.4112, 	 loss: 0.6545
i: 159, 		 target: 0.6947, 	 prediction: 0.4112, 	 loss: 33.3938
i: 160, 		 target: 0.5770, 	 prediction: 0.4112, 	 loss: 11.4246
i: 161, 		 target: 0.1354, 	 prediction: 0.4112, 	 loss: 31.5921
i: 162, 		 target: 0.6832, 	 prediction: 0.4112, 	 loss: 30.7333
i: 163, 		 target: 0.6847, 	 prediction: 0.4112, 	 loss: 31.0784
i: 164, 		 target: 0.2656, 	 prediction: 0.4112, 	 loss: 8.7949
i: 165, 		 target: 0.6850, 	 prediction: 0.4112, 	 loss: 31.1428
i: 166, 		 target: 0.7406, 	 prediction: 0.4112, 	 loss: 45.0795
i: 167, 		 target: 0.2412, 	 prediction: 0.4112, 	 loss: 11.9917
i: 168, 		 target: 0.3922, 	 prediction: 0.4112, 	 loss: 0.1487
i: 169, 		 target: 0.6528, 	 prediction: 0.4112, 	 loss: 24.2468
i: 170, 		 target: 0.7840, 	 prediction: 0.4112, 	 loss: 57.7468
i: 171, 		 target: 0.4325, 	 prediction: 0.4112, 	 loss: 0.1896
i: 172, 		 target: 0.1591, 	 prediction: 0.4112, 	 loss: 26.3864
i: 173, 		 target: 0.4024, 	 prediction: 0.4112, 	 loss: 0.0319
i: 174, 		 target: 0.2623, 	 prediction: 0.4112, 	 loss: 9.1993
i: 175, 		 target: 0.6174, 	 prediction: 0.4112, 	 loss: 17.6619
i: 176, 		 target: 0.7251, 	 prediction: 0.4112, 	 loss: 40.9408
i: 177, 		 target: 0.4696, 	 prediction: 0.4112, 	 loss: 1.4180
i: 178, 		 target: 0.5956, 	 prediction: 0.4112, 	 loss: 14.1292
i: 179, 		 target: 0.3800, 	 prediction: 0.4112, 	 loss: 0.4038
i: 180, 		 target: 0.0689, 	 prediction: 0.4112, 	 loss: 48.6690
i: 181, 		 target: 0.7367, 	 prediction: 0.4112, 	 loss: 44.0144
i: 182, 		 target: -0.0099, 	 prediction: 0.4112, 	 loss: 73.6365
i: 183, 		 target: 0.3497, 	 prediction: 0.4112, 	 loss: 1.5710
i: 184, 		 target: -0.1070, 	 prediction: 0.4112, 	 loss: 111.5155
i: 185, 		 target: 0.1642, 	 prediction: 0.4112, 	 loss: 25.3342
i: 186, 		 target: -0.0148, 	 prediction: 0.4112, 	 loss: 75.3813
i: 187, 		 target: 0.9030, 	 prediction: 0.4112, 	 loss: 100.4731
i: 188, 		 target: 0.4531, 	 prediction: 0.4112, 	 loss: 0.7306
i: 189, 		 target: -0.0067, 	 prediction: 0.4112, 	 loss: 72.5173
i: 190, 		 target: 0.3085, 	 prediction: 0.4112, 	 loss: 4.3756
i: 191, 		 target: 0.5402, 	 prediction: 0.4112, 	 loss: 6.9155
i: 192, 		 target: 0.4372, 	 prediction: 0.4112, 	 loss: 0.2816
i: 193, 		 target: 0.3411, 	 prediction: 0.4112, 	 loss: 2.0380
i: 194, 		 target: 0.2376, 	 prediction: 0.4112, 	 loss: 12.5158
i: 195, 		 target: 0.2935, 	 prediction: 0.4112, 	 loss: 5.7518
i: 196, 		 target: 0.6581, 	 prediction: 0.4112, 	 loss: 25.3361
i: 197, 		 target: 0.9292, 	 prediction: 0.4112, 	 loss: 111.4629
i: 198, 		 target: 0.2326, 	 prediction: 0.4112, 	 loss: 13.2411
i: 199, 		 target: 0.0607, 	 prediction: 0.4112, 	 loss: 51.0067
i: 200, 		 target: 0.6228, 	 prediction: 0.4112, 	 loss: 18.6110
i: 201, 		 target: 0.5344, 	 prediction: 0.4112, 	 loss: 6.3058
i: 202, 		 target: 0.8182, 	 prediction: 0.4112, 	 loss: 68.8106
i: 203, 		 target: 0.5699, 	 prediction: 0.4112, 	 loss: 10.4645
i: 204, 		 target: 0.4803, 	 prediction: 0.4112, 	 loss: 1.9857
i: 205, 		 target: 0.4775, 	 prediction: 0.4112, 	 loss: 1.8294
i: 206, 		 target: 0.8287, 	 prediction: 0.4112, 	 loss: 72.4353
i: 207, 		 target: 0.1976, 	 prediction: 0.4112, 	 loss: 18.9522
i: 208, 		 target: 0.2920, 	 prediction: 0.4112, 	 loss: 5.8968
i: 209, 		 target: 0.4234, 	 prediction: 0.4112, 	 loss: 0.0628
i: 210, 		 target: 0.5646, 	 prediction: 0.4112, 	 loss: 9.7829
i: 211, 		 target: 0.1663, 	 prediction: 0.4112, 	 loss: 24.8958
i: 212, 		 target: 0.7859, 	 prediction: 0.4112, 	 loss: 58.3294
i: 213, 		 target: 0.4140, 	 prediction: 0.4112, 	 loss: 0.0033
i: 214, 		 target: -0.0568, 	 prediction: 0.4112, 	 loss: 90.9544
i: 215, 		 target: 0.7373, 	 prediction: 0.4112, 	 loss: 44.1760
i: 216, 		 target: 0.6014, 	 prediction: 0.4112, 	 loss: 15.0410
i: 217, 		 target: 0.7315, 	 prediction: 0.4112, 	 loss: 42.6247
i: 218, 		 target: 0.1553, 	 prediction: 0.4112, 	 loss: 27.1834
i: 219, 		 target: 0.4618, 	 prediction: 0.4112, 	 loss: 1.0649
i: 220, 		 target: 0.1276, 	 prediction: 0.4112, 	 loss: 33.3946
i: 221, 		 target: 0.1367, 	 prediction: 0.4112, 	 loss: 31.2968
i: 222, 		 target: 0.5553, 	 prediction: 0.4112, 	 loss: 8.6360
i: 223, 		 target: 0.1349, 	 prediction: 0.4112, 	 loss: 31.7125
i: 224, 		 target: 0.2223, 	 prediction: 0.4112, 	 loss: 14.8210
i: 225, 		 target: 0.6590, 	 prediction: 0.4112, 	 loss: 25.5075
i: 226, 		 target: 0.3405, 	 prediction: 0.4112, 	 loss: 2.0723
i: 227, 		 target: 0.0966, 	 prediction: 0.4112, 	 loss: 41.0943
i: 228, 		 target: 0.3088, 	 prediction: 0.4112, 	 loss: 4.3492
i: 229, 		 target: 0.1654, 	 prediction: 0.4112, 	 loss: 25.0845
i: 230, 		 target: 0.4332, 	 prediction: 0.4112, 	 loss: 0.2026
i: 231, 		 target: 0.3027, 	 prediction: 0.4112, 	 loss: 4.8865
i: 232, 		 target: 0.1881, 	 prediction: 0.4112, 	 loss: 20.6709
i: 233, 		 target: 0.1744, 	 prediction: 0.4112, 	 loss: 23.2924
i: 234, 		 target: 0.1625, 	 prediction: 0.4112, 	 loss: 25.6778
i: 235, 		 target: 0.2397, 	 prediction: 0.4112, 	 loss: 12.2113
i: 236, 		 target: 0.4385, 	 prediction: 0.4112, 	 loss: 0.3102
i: 237, 		 target: 0.3176, 	 prediction: 0.4112, 	 loss: 3.6320
i: 238, 		 target: 0.4110, 	 prediction: 0.4112, 	 loss: 0.0000
i: 239, 		 target: 0.4764, 	 prediction: 0.4112, 	 loss: 1.7684
i: 240, 		 target: 0.3050, 	 prediction: 0.4112, 	 loss: 4.6824
i: 241, 		 target: 0.4088, 	 prediction: 0.4112, 	 loss: 0.0023
i: 242, 		 target: 0.3877, 	 prediction: 0.4112, 	 loss: 0.2282
i: 243, 		 target: 0.2565, 	 prediction: 0.4112, 	 loss: 9.9364
i: 244, 		 target: 0.5991, 	 prediction: 0.4112, 	 loss: 14.6668
i: 245, 		 target: 0.6790, 	 prediction: 0.4112, 	 loss: 29.8009
i: 246, 		 target: 0.3898, 	 prediction: 0.4112, 	 loss: 0.1889
i: 247, 		 target: 1.0583, 	 prediction: 0.4112, 	 loss: 173.9499
i: 248, 		 target: 0.4129, 	 prediction: 0.4112, 	 loss: 0.0012
i: 249, 		 target: 0.5658, 	 prediction: 0.4112, 	 loss: 9.9307
i: 250, 		 target: 0.6253, 	 prediction: 0.4112, 	 loss: 19.0586
i: 251, 		 target: -0.0128, 	 prediction: 0.4112, 	 loss: 74.6509
i: 252, 		 target: 0.7732, 	 prediction: 0.4112, 	 loss: 54.4576
i: 253, 		 target: 0.8127, 	 prediction: 0.4112, 	 loss: 66.9661
i: 254, 		 target: 0.4507, 	 prediction: 0.4112, 	 loss: 0.6495
i: 255, 		 target: 0.1607, 	 prediction: 0.4112, 	 loss: 26.0520
i: 256, 		 target: 0.5369, 	 prediction: 0.4112, 	 loss: 6.5662
i: 257, 		 target: 0.2402, 	 prediction: 0.4112, 	 loss: 12.1392
i: 258, 		 target: 0.1781, 	 prediction: 0.4112, 	 loss: 22.5595
i: 259, 		 target: 0.0059, 	 prediction: 0.4112, 	 loss: 68.2380
i: 260, 		 target: 0.6010, 	 prediction: 0.4112, 	 loss: 14.9710
i: 261, 		 target: 0.4315, 	 prediction: 0.4112, 	 loss: 0.1711
i: 262, 		 target: 0.7052, 	 prediction: 0.4112, 	 loss: 35.9230
i: 263, 		 target: 0.3047, 	 prediction: 0.4112, 	 loss: 4.7069
i: 264, 		 target: 0.7479, 	 prediction: 0.4112, 	 loss: 47.1133
i: 265, 		 target: -0.0071, 	 prediction: 0.4112, 	 loss: 72.6746
i: 266, 		 target: 0.4229, 	 prediction: 0.4112, 	 loss: 0.0574
i: 267, 		 target: 0.2430, 	 prediction: 0.4112, 	 loss: 11.7479
i: 268, 		 target: 0.5023, 	 prediction: 0.4112, 	 loss: 3.4473
i: 269, 		 target: 0.4998, 	 prediction: 0.4112, 	 loss: 3.2635
i: 270, 		 target: 0.1856, 	 prediction: 0.4112, 	 loss: 21.1259
i: 271, 		 target: 0.3668, 	 prediction: 0.4112, 	 loss: 0.8187
i: 272, 		 target: 0.5625, 	 prediction: 0.4112, 	 loss: 9.5203
i: 273, 		 target: 0.1275, 	 prediction: 0.4112, 	 loss: 33.4155
i: 274, 		 target: 0.6335, 	 prediction: 0.4112, 	 loss: 20.5384
i: 275, 		 target: 0.3803, 	 prediction: 0.4112, 	 loss: 0.3961
i: 276, 		 target: 0.3457, 	 prediction: 0.4112, 	 loss: 1.7790
i: 277, 		 target: 0.1574, 	 prediction: 0.4112, 	 loss: 26.7391
i: 278, 		 target: -0.0303, 	 prediction: 0.4112, 	 loss: 80.9716
i: 279, 		 target: 0.2021, 	 prediction: 0.4112, 	 loss: 18.1492
i: 280, 		 target: 0.2023, 	 prediction: 0.4112, 	 loss: 18.1141
i: 281, 		 target: 0.0111, 	 prediction: 0.4112, 	 loss: 66.4704
i: 282, 		 target: 0.5044, 	 prediction: 0.4112, 	 loss: 3.6130
i: 283, 		 target: 0.6864, 	 prediction: 0.4112, 	 loss: 31.4758
i: 284, 		 target: 0.4033, 	 prediction: 0.4112, 	 loss: 0.0254
i: 285, 		 target: 0.6566, 	 prediction: 0.4112, 	 loss: 25.0249
i: 286, 		 target: 0.4046, 	 prediction: 0.4112, 	 loss: 0.0181
i: 287, 		 target: 0.2966, 	 prediction: 0.4112, 	 loss: 5.4476
i: 288, 		 target: 0.3387, 	 prediction: 0.4112, 	 loss: 2.1789
i: 289, 		 target: 0.3509, 	 prediction: 0.4112, 	 loss: 1.5081
i: 290, 		 target: 0.8132, 	 prediction: 0.4112, 	 loss: 67.1397
i: 291, 		 target: 0.4505, 	 prediction: 0.4112, 	 loss: 0.6419
i: 292, 		 target: 0.5175, 	 prediction: 0.4112, 	 loss: 4.6947
i: 293, 		 target: 0.1777, 	 prediction: 0.4112, 	 loss: 22.6451
i: 294, 		 target: 0.9271, 	 prediction: 0.4112, 	 loss: 110.5811
i: 295, 		 target: 0.4286, 	 prediction: 0.4112, 	 loss: 0.1259
i: 296, 		 target: 0.3121, 	 prediction: 0.4112, 	 loss: 4.0790
i: 297, 		 target: 0.4722, 	 prediction: 0.4112, 	 loss: 1.5490
i: 298, 		 target: 0.4019, 	 prediction: 0.4112, 	 loss: 0.0359
i: 299, 		 target: 0.4798, 	 prediction: 0.4112, 	 loss: 1.9594
i: 300, 		 target: 0.3469, 	 prediction: 0.4112, 	 loss: 1.7136
i: 301, 		 target: 0.7321, 	 prediction: 0.4112, 	 loss: 42.7776
i: 302, 		 target: 0.4405, 	 prediction: 0.4112, 	 loss: 0.3566
i: 303, 		 target: 0.6544, 	 prediction: 0.4112, 	 loss: 24.5763
i: 304, 		 target: 0.6910, 	 prediction: 0.4112, 	 loss: 32.5315
i: 305, 		 target: 0.6029, 	 prediction: 0.4112, 	 loss: 15.2721
i: 306, 		 target: 0.4638, 	 prediction: 0.4112, 	 loss: 1.1500
i: 307, 		 target: 0.7515, 	 prediction: 0.4112, 	 loss: 48.1118
i: 308, 		 target: 0.5361, 	 prediction: 0.4112, 	 loss: 6.4868
i: 309, 		 target: 0.1261, 	 prediction: 0.4112, 	 loss: 33.7470
i: 310, 		 target: 0.6905, 	 prediction: 0.4112, 	 loss: 32.4125
i: 311, 		 target: 0.7277, 	 prediction: 0.4112, 	 loss: 41.6262
i: 312, 		 target: 0.4927, 	 prediction: 0.4112, 	 loss: 2.7618
i: 313, 		 target: 0.5258, 	 prediction: 0.4112, 	 loss: 5.4564
i: 314, 		 target: 0.6660, 	 prediction: 0.4112, 	 loss: 26.9736
i: 315, 		 target: 0.1843, 	 prediction: 0.4112, 	 loss: 21.3753
i: 316, 		 target: 0.6700, 	 prediction: 0.4112, 	 loss: 27.8311
i: 317, 		 target: 0.4287, 	 prediction: 0.4112, 	 loss: 0.1285
i: 318, 		 target: 0.5451, 	 prediction: 0.4112, 	 loss: 7.4539
i: 319, 		 target: -0.0065, 	 prediction: 0.4112, 	 loss: 72.4669
i: 320, 		 target: 0.1647, 	 prediction: 0.4112, 	 loss: 25.2309
i: 321, 		 target: 0.2618, 	 prediction: 0.4112, 	 loss: 9.2621
i: 322, 		 target: 0.5154, 	 prediction: 0.4112, 	 loss: 4.5110
i: 323, 		 target: 0.6581, 	 prediction: 0.4112, 	 loss: 25.3342
i: 324, 		 target: 0.6492, 	 prediction: 0.4112, 	 loss: 23.5357
i: 325, 		 target: 0.6374, 	 prediction: 0.4112, 	 loss: 21.2715
i: 326, 		 target: 0.7192, 	 prediction: 0.4112, 	 loss: 39.4062
i: 327, 		 target: 0.4594, 	 prediction: 0.4112, 	 loss: 0.9670
i: 328, 		 target: 0.8117, 	 prediction: 0.4112, 	 loss: 66.6616
i: 329, 		 target: 0.1718, 	 prediction: 0.4112, 	 loss: 23.7957
i: 330, 		 target: 0.6319, 	 prediction: 0.4112, 	 loss: 20.2383
i: 331, 		 target: 0.4730, 	 prediction: 0.4112, 	 loss: 1.5875
i: 332, 		 target: 0.2440, 	 prediction: 0.4112, 	 loss: 11.6104
i: 333, 		 target: 0.4848, 	 prediction: 0.4112, 	 loss: 2.2556
i: 334, 		 target: 0.4436, 	 prediction: 0.4112, 	 loss: 0.4361
i: 335, 		 target: 0.1318, 	 prediction: 0.4112, 	 loss: 32.4290
i: 336, 		 target: 0.5640, 	 prediction: 0.4112, 	 loss: 9.7101
i: 337, 		 target: 0.5426, 	 prediction: 0.4112, 	 loss: 7.1795
i: 338, 		 target: 0.3549, 	 prediction: 0.4112, 	 loss: 1.3131
i: 339, 		 target: 0.6663, 	 prediction: 0.4112, 	 loss: 27.0344
