Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1101, 	 loss: 13.5165
i: 266, 		 target: -0.0974, 	 prediction: -0.0870, 	 loss: 0.6500
i: 267, 		 target: 0.1498, 	 prediction: 0.1747, 	 loss: 3.7075
i: 268, 		 target: -0.0376, 	 prediction: -0.0524, 	 loss: 1.3097
i: 269, 		 target: -0.0636, 	 prediction: -0.0765, 	 loss: 0.9839
i: 270, 		 target: -0.0591, 	 prediction: -0.0740, 	 loss: 1.3158
i: 271, 		 target: -0.0891, 	 prediction: -0.0741, 	 loss: 1.3388
i: 272, 		 target: -0.0724, 	 prediction: -0.0752, 	 loss: 0.0465
i: 273, 		 target: 0.3549, 	 prediction: 0.2102, 	 loss: 124.7853
i: 274, 		 target: -0.0953, 	 prediction: -0.0699, 	 loss: 3.8512
i: 275, 		 target: 0.1499, 	 prediction: 0.1516, 	 loss: 0.0176
i: 276, 		 target: -0.0571, 	 prediction: -0.0626, 	 loss: 0.1816
i: 277, 		 target: -0.0542, 	 prediction: -0.0724, 	 loss: 1.9655
i: 278, 		 target: 0.2938, 	 prediction: 0.1430, 	 loss: 135.3194
i: 279, 		 target: -0.0692, 	 prediction: -0.0872, 	 loss: 1.9186
i: 280, 		 target: -0.0714, 	 prediction: -0.0870, 	 loss: 1.4586
i: 281, 		 target: 0.1077, 	 prediction: 0.1545, 	 loss: 13.0413
i: 282, 		 target: -0.0763, 	 prediction: -0.0666, 	 loss: 0.5613
i: 283, 		 target: -0.0689, 	 prediction: -0.0790, 	 loss: 0.6022
i: 284, 		 target: -0.0742, 	 prediction: -0.0899, 	 loss: 1.4754
i: 285, 		 target: -0.0701, 	 prediction: -0.0834, 	 loss: 1.0507
i: 286, 		 target: 0.1213, 	 prediction: 0.1522, 	 loss: 5.6784
i: 287, 		 target: -0.0027, 	 prediction: -0.0710, 	 loss: 27.7749
i: 288, 		 target: 0.1919, 	 prediction: 0.0109, 	 loss: 195.0809
i: 289, 		 target: -0.0723, 	 prediction: -0.0714, 	 loss: 0.0045
i: 290, 		 target: 0.0753, 	 prediction: 0.1175, 	 loss: 10.5696
i: 291, 		 target: 0.2167, 	 prediction: 0.0735, 	 loss: 122.1480
i: 292, 		 target: 0.1100, 	 prediction: 0.1364, 	 loss: 4.1480
i: 293, 		 target: -0.0221, 	 prediction: -0.0681, 	 loss: 12.6207
i: 294, 		 target: -0.0240, 	 prediction: -0.0427, 	 loss: 2.0736
i: 295, 		 target: 0.2477, 	 prediction: 0.0430, 	 loss: 249.5693
i: 296, 		 target: -0.0624, 	 prediction: -0.0852, 	 loss: 3.1006
i: 297, 		 target: -0.0797, 	 prediction: -0.0471, 	 loss: 6.3274
i: 298, 		 target: 0.2072, 	 prediction: 0.1790, 	 loss: 4.7410
i: 299, 		 target: -0.0704, 	 prediction: -0.0841, 	 loss: 1.1162
i: 300, 		 target: -0.0710, 	 prediction: -0.0543, 	 loss: 1.6711
i: 301, 		 target: 0.1620, 	 prediction: 0.1722, 	 loss: 0.6175
i: 302, 		 target: -0.0847, 	 prediction: -0.0684, 	 loss: 1.5827
i: 303, 		 target: -0.0541, 	 prediction: -0.0978, 	 loss: 11.3821
i: 304, 		 target: 0.1174, 	 prediction: 0.1247, 	 loss: 0.3222
i: 305, 		 target: -0.0935, 	 prediction: -0.1047, 	 loss: 0.7498
i: 306, 		 target: 0.1351, 	 prediction: 0.1546, 	 loss: 2.2707
i: 307, 		 target: 0.4407, 	 prediction: 0.4274, 	 loss: 1.0533
i: 308, 		 target: 0.2325, 	 prediction: 0.1700, 	 loss: 23.2182
i: 309, 		 target: -0.0474, 	 prediction: -0.0768, 	 loss: 5.1415
i: 310, 		 target: -0.0382, 	 prediction: -0.0499, 	 loss: 0.8146
i: 311, 		 target: 0.1790, 	 prediction: 0.1816, 	 loss: 0.0415
i: 312, 		 target: 0.0266, 	 prediction: -0.0622, 	 loss: 46.9971
i: 313, 		 target: -0.0768, 	 prediction: -0.0385, 	 loss: 8.7403
i: 314, 		 target: -0.0693, 	 prediction: -0.0829, 	 loss: 1.0967
i: 315, 		 target: -0.0050, 	 prediction: -0.0762, 	 loss: 30.1974
i: 316, 		 target: -0.0761, 	 prediction: -0.0724, 	 loss: 0.0810
i: 317, 		 target: 0.1884, 	 prediction: 0.1826, 	 loss: 0.2018
i: 318, 		 target: -0.1013, 	 prediction: -0.0823, 	 loss: 2.1511
i: 319, 		 target: 0.1895, 	 prediction: 0.1484, 	 loss: 10.0846
i: 320, 		 target: -0.0474, 	 prediction: -0.0069, 	 loss: 9.7392
i: 321, 		 target: -0.0478, 	 prediction: -0.0888, 	 loss: 9.9912
i: 322, 		 target: -0.0706, 	 prediction: -0.0850, 	 loss: 1.2232
i: 323, 		 target: -0.0202, 	 prediction: -0.0512, 	 loss: 5.7137
i: 324, 		 target: 0.1211, 	 prediction: 0.1408, 	 loss: 2.3082
i: 325, 		 target: 0.1297, 	 prediction: 0.1496, 	 loss: 2.3573
i: 326, 		 target: -0.0655, 	 prediction: -0.0628, 	 loss: 0.0431
i: 327, 		 target: -0.0979, 	 prediction: -0.0828, 	 loss: 1.3501
i: 328, 		 target: -0.0808, 	 prediction: -0.0899, 	 loss: 0.4839
i: 329, 		 target: -0.0818, 	 prediction: -0.0854, 	 loss: 0.0797
i: 330, 		 target: 0.1962, 	 prediction: 0.1776, 	 loss: 2.0562
i: 331, 		 target: 0.3998, 	 prediction: 0.4015, 	 loss: 0.0183
i: 332, 		 target: 0.1035, 	 prediction: 0.1240, 	 loss: 2.5170
i: 333, 		 target: 0.0768, 	 prediction: -0.0573, 	 loss: 106.9957
i: 334, 		 target: -0.0593, 	 prediction: -0.0644, 	 loss: 0.1546
i: 335, 		 target: -0.0805, 	 prediction: -0.1189, 	 loss: 8.7931
i: 336, 		 target: 0.1772, 	 prediction: 0.1899, 	 loss: 0.9603
i: 337, 		 target: 0.1978, 	 prediction: 0.1489, 	 loss: 14.2725
i: 338, 		 target: 0.3080, 	 prediction: 0.1364, 	 loss: 175.3896
i: 339, 		 target: 0.1972, 	 prediction: 0.1931, 	 loss: 0.0998
