Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0317, 	 loss: 13.8225
i: 38, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 16.9317
i: 39, 		 target: -0.0435, 	 prediction: -0.0378, 	 loss: 4.5499
i: 40, 		 target: -0.0263, 	 prediction: -0.0313, 	 loss: 3.4547
i: 41, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.3451
i: 42, 		 target: -0.0153, 	 prediction: -0.0237, 	 loss: 9.8954
i: 43, 		 target: -0.0282, 	 prediction: -0.0328, 	 loss: 2.9076
i: 44, 		 target: -0.0270, 	 prediction: -0.0293, 	 loss: 0.7825
i: 45, 		 target: -0.0254, 	 prediction: -0.0343, 	 loss: 11.2076
i: 46, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.4847
i: 47, 		 target: -0.0245, 	 prediction: -0.0293, 	 loss: 3.1708
i: 48, 		 target: -0.0280, 	 prediction: -0.0332, 	 loss: 3.7349
i: 49, 		 target: -0.0367, 	 prediction: -0.0398, 	 loss: 1.3490
i: 50, 		 target: -0.0340, 	 prediction: -0.0349, 	 loss: 0.1150
i: 51, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1011
i: 52, 		 target: -0.0205, 	 prediction: -0.0318, 	 loss: 18.0249
i: 53, 		 target: -0.0155, 	 prediction: -0.0300, 	 loss: 29.3638
i: 54, 		 target: -0.0150, 	 prediction: -0.0298, 	 loss: 30.6806
i: 55, 		 target: 0.0034, 	 prediction: -0.0093, 	 loss: 22.6757
i: 56, 		 target: -0.0260, 	 prediction: -0.0320, 	 loss: 5.0716
i: 57, 		 target: -0.0252, 	 prediction: -0.0321, 	 loss: 6.5527
i: 58, 		 target: -0.0266, 	 prediction: -0.0341, 	 loss: 7.8127
i: 59, 		 target: -0.0370, 	 prediction: -0.0297, 	 loss: 7.4368
i: 60, 		 target: -0.0244, 	 prediction: -0.0301, 	 loss: 4.5335
i: 61, 		 target: -0.0007, 	 prediction: -0.0091, 	 loss: 9.9526
i: 62, 		 target: -0.0247, 	 prediction: -0.0312, 	 loss: 5.8878
i: 63, 		 target: -0.0378, 	 prediction: -0.0391, 	 loss: 0.2352
i: 64, 		 target: -0.0291, 	 prediction: -0.0278, 	 loss: 0.2115
i: 65, 		 target: -0.0199, 	 prediction: -0.0321, 	 loss: 20.9640
i: 66, 		 target: -0.0233, 	 prediction: -0.0309, 	 loss: 8.2595
i: 67, 		 target: -0.0120, 	 prediction: -0.0254, 	 loss: 25.1521
i: 68, 		 target: -0.0205, 	 prediction: -0.0326, 	 loss: 20.3406
i: 69, 		 target: -0.0227, 	 prediction: -0.0296, 	 loss: 6.7018
i: 70, 		 target: -0.0280, 	 prediction: -0.0311, 	 loss: 1.3641
i: 71, 		 target: -0.0254, 	 prediction: -0.0333, 	 loss: 8.7913
i: 72, 		 target: -0.0248, 	 prediction: -0.0298, 	 loss: 3.5024
i: 73, 		 target: -0.0249, 	 prediction: -0.0285, 	 loss: 1.7907
i: 74, 		 target: -0.0349, 	 prediction: -0.0411, 	 loss: 5.3330
i: 75, 		 target: -0.0244, 	 prediction: -0.0346, 	 loss: 14.7892
i: 76, 		 target: -0.0246, 	 prediction: -0.0289, 	 loss: 2.6339
i: 77, 		 target: -0.0392, 	 prediction: -0.0456, 	 loss: 5.7215
i: 78, 		 target: -0.0305, 	 prediction: -0.0357, 	 loss: 3.8919
i: 79, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1813
i: 80, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5008
i: 81, 		 target: -0.0344, 	 prediction: -0.0419, 	 loss: 7.9885
i: 82, 		 target: -0.0340, 	 prediction: -0.0398, 	 loss: 4.7456
i: 83, 		 target: -0.0278, 	 prediction: -0.0319, 	 loss: 2.3605
i: 84, 		 target: -0.0126, 	 prediction: -0.0207, 	 loss: 9.1005
i: 85, 		 target: -0.0238, 	 prediction: -0.0265, 	 loss: 0.9883
i: 86, 		 target: -0.0204, 	 prediction: -0.0313, 	 loss: 16.6044
i: 87, 		 target: -0.0477, 	 prediction: -0.0549, 	 loss: 7.2895
i: 88, 		 target: -0.0424, 	 prediction: -0.0452, 	 loss: 1.1336
i: 89, 		 target: 0.0104, 	 prediction: -0.0040, 	 loss: 28.9964
i: 90, 		 target: -0.0172, 	 prediction: -0.0264, 	 loss: 11.7440
i: 91, 		 target: -0.0229, 	 prediction: -0.0236, 	 loss: 0.0627
i: 92, 		 target: -0.0273, 	 prediction: -0.0285, 	 loss: 0.2105
i: 93, 		 target: -0.0245, 	 prediction: -0.0292, 	 loss: 3.0669
i: 94, 		 target: -0.0295, 	 prediction: -0.0291, 	 loss: 0.0140
i: 95, 		 target: -0.0309, 	 prediction: -0.0300, 	 loss: 0.1046
i: 96, 		 target: -0.0261, 	 prediction: -0.0286, 	 loss: 0.8371
i: 97, 		 target: -0.0174, 	 prediction: -0.0264, 	 loss: 11.3518
i: 98, 		 target: -0.0379, 	 prediction: -0.0461, 	 loss: 9.4661
i: 99, 		 target: -0.0274, 	 prediction: -0.0349, 	 loss: 8.0236
i: 100, 		 target: -0.0228, 	 prediction: -0.0295, 	 loss: 6.4340
i: 101, 		 target: 0.0162, 	 prediction: 0.0048, 	 loss: 18.2596
i: 102, 		 target: -0.0189, 	 prediction: -0.0274, 	 loss: 10.1354
i: 103, 		 target: -0.0235, 	 prediction: -0.0289, 	 loss: 4.0069
i: 104, 		 target: -0.0322, 	 prediction: -0.0361, 	 loss: 2.1709
i: 105, 		 target: -0.0263, 	 prediction: -0.0318, 	 loss: 4.1517
i: 106, 		 target: -0.0267, 	 prediction: -0.0297, 	 loss: 1.3305
i: 107, 		 target: -0.0252, 	 prediction: -0.0331, 	 loss: 8.8592
i: 108, 		 target: -0.0239, 	 prediction: -0.0275, 	 loss: 1.8707
i: 109, 		 target: -0.0473, 	 prediction: -0.0410, 	 loss: 5.4789
i: 110, 		 target: -0.0198, 	 prediction: -0.0317, 	 loss: 19.8272
i: 111, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1308
i: 112, 		 target: -0.0452, 	 prediction: -0.0416, 	 loss: 1.8344
i: 113, 		 target: -0.0255, 	 prediction: -0.0272, 	 loss: 0.4434
i: 114, 		 target: -0.0237, 	 prediction: -0.0325, 	 loss: 10.9924
i: 115, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 2.3119
i: 116, 		 target: -0.0195, 	 prediction: -0.0243, 	 loss: 3.1503
i: 117, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4304
i: 118, 		 target: -0.0330, 	 prediction: -0.0382, 	 loss: 3.7529
i: 119, 		 target: -0.0292, 	 prediction: -0.0369, 	 loss: 8.3474
i: 120, 		 target: -0.0433, 	 prediction: -0.0467, 	 loss: 1.6600
i: 121, 		 target: -0.0374, 	 prediction: -0.0421, 	 loss: 3.0914
i: 122, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 0.9663
i: 123, 		 target: -0.0291, 	 prediction: -0.0345, 	 loss: 4.1915
i: 124, 		 target: -0.0358, 	 prediction: -0.0333, 	 loss: 0.8429
i: 125, 		 target: -0.0545, 	 prediction: -0.0521, 	 loss: 0.8465
i: 126, 		 target: -0.0251, 	 prediction: -0.0338, 	 loss: 10.5485
i: 127, 		 target: -0.0177, 	 prediction: -0.0282, 	 loss: 15.6273
i: 128, 		 target: -0.0025, 	 prediction: -0.0160, 	 loss: 25.8793
i: 129, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 2.3498
i: 130, 		 target: -0.0328, 	 prediction: -0.0375, 	 loss: 3.1102
i: 131, 		 target: -0.0159, 	 prediction: -0.0260, 	 loss: 14.2231
i: 132, 		 target: -0.0268, 	 prediction: -0.0321, 	 loss: 3.8638
i: 133, 		 target: 0.0053, 	 prediction: -0.0026, 	 loss: 8.7926
i: 134, 		 target: -0.0298, 	 prediction: -0.0342, 	 loss: 2.6789
i: 135, 		 target: -0.0252, 	 prediction: -0.0288, 	 loss: 1.7956
i: 136, 		 target: -0.0315, 	 prediction: -0.0316, 	 loss: 0.0012
i: 137, 		 target: -0.0291, 	 prediction: -0.0311, 	 loss: 0.5566
i: 138, 		 target: -0.0288, 	 prediction: -0.0357, 	 loss: 6.6125
i: 139, 		 target: -0.0244, 	 prediction: -0.0295, 	 loss: 3.5388
i: 140, 		 target: -0.0214, 	 prediction: -0.0354, 	 loss: 27.6535
i: 141, 		 target: -0.0281, 	 prediction: -0.0322, 	 loss: 2.3873
i: 142, 		 target: -0.0358, 	 prediction: -0.0394, 	 loss: 1.8040
i: 143, 		 target: -0.0179, 	 prediction: -0.0312, 	 loss: 24.8233
i: 144, 		 target: -0.0274, 	 prediction: -0.0329, 	 loss: 4.3612
i: 145, 		 target: -0.0284, 	 prediction: -0.0264, 	 loss: 0.5518
i: 146, 		 target: -0.0213, 	 prediction: -0.0315, 	 loss: 14.5965
i: 147, 		 target: -0.0319, 	 prediction: -0.0317, 	 loss: 0.0034
i: 148, 		 target: -0.0223, 	 prediction: -0.0327, 	 loss: 15.1121
i: 149, 		 target: 0.0015, 	 prediction: -0.0082, 	 loss: 13.2481
i: 150, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 2.8051
i: 151, 		 target: -0.0373, 	 prediction: -0.0448, 	 loss: 8.0615
i: 152, 		 target: -0.0202, 	 prediction: -0.0257, 	 loss: 4.2855
i: 153, 		 target: -0.0197, 	 prediction: -0.0273, 	 loss: 8.0323
i: 154, 		 target: -0.0258, 	 prediction: -0.0318, 	 loss: 5.0715
i: 155, 		 target: -0.0080, 	 prediction: -0.0180, 	 loss: 14.2454
i: 156, 		 target: -0.0356, 	 prediction: -0.0417, 	 loss: 5.3590
i: 157, 		 target: -0.0362, 	 prediction: -0.0399, 	 loss: 1.9926
i: 158, 		 target: -0.0374, 	 prediction: -0.0446, 	 loss: 7.1700
i: 159, 		 target: -0.0362, 	 prediction: -0.0320, 	 loss: 2.4853
i: 160, 		 target: -0.0210, 	 prediction: -0.0287, 	 loss: 8.3634
i: 161, 		 target: 0.0082, 	 prediction: -0.0052, 	 loss: 25.2132
i: 162, 		 target: -0.0407, 	 prediction: -0.0505, 	 loss: 13.2982
i: 163, 		 target: -0.0269, 	 prediction: -0.0305, 	 loss: 1.8452
i: 164, 		 target: -0.0228, 	 prediction: -0.0299, 	 loss: 6.9550
i: 165, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 13.6403
i: 166, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 9.7388
i: 167, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 12.6679
i: 168, 		 target: -0.0255, 	 prediction: -0.0266, 	 loss: 0.1840
i: 169, 		 target: 0.0114, 	 prediction: -0.0032, 	 loss: 29.9261
i: 170, 		 target: -0.0231, 	 prediction: -0.0312, 	 loss: 9.1965
i: 171, 		 target: -0.0271, 	 prediction: -0.0325, 	 loss: 4.1339
i: 172, 		 target: -0.0303, 	 prediction: -0.0383, 	 loss: 8.9634
i: 173, 		 target: -0.0258, 	 prediction: -0.0321, 	 loss: 5.5243
i: 174, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 7.7119
i: 175, 		 target: -0.0218, 	 prediction: -0.0300, 	 loss: 9.3935
i: 176, 		 target: -0.0210, 	 prediction: -0.0276, 	 loss: 6.0401
i: 177, 		 target: -0.0376, 	 prediction: -0.0383, 	 loss: 0.0745
i: 178, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 7.3033
i: 179, 		 target: -0.0313, 	 prediction: -0.0340, 	 loss: 0.9963
i: 180, 		 target: -0.0266, 	 prediction: -0.0305, 	 loss: 2.1834
i: 181, 		 target: -0.0164, 	 prediction: -0.0288, 	 loss: 21.5053
i: 182, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 7.1483
i: 183, 		 target: -0.0331, 	 prediction: -0.0367, 	 loss: 1.8234
i: 184, 		 target: -0.0246, 	 prediction: -0.0229, 	 loss: 0.4080
i: 185, 		 target: -0.0279, 	 prediction: -0.0371, 	 loss: 11.9306
i: 186, 		 target: -0.0303, 	 prediction: -0.0378, 	 loss: 7.7966
i: 187, 		 target: 0.0068, 	 prediction: -0.0083, 	 loss: 32.0227
i: 188, 		 target: -0.0263, 	 prediction: -0.0297, 	 loss: 1.6492
i: 189, 		 target: -0.0297, 	 prediction: -0.0357, 	 loss: 4.9474
i: 190, 		 target: -0.0342, 	 prediction: -0.0431, 	 loss: 11.1250
i: 191, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 2.3903
i: 192, 		 target: -0.0276, 	 prediction: -0.0355, 	 loss: 8.7580
i: 193, 		 target: -0.0274, 	 prediction: -0.0339, 	 loss: 5.9317
i: 194, 		 target: -0.0268, 	 prediction: -0.0284, 	 loss: 0.3808
i: 195, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0269
i: 196, 		 target: -0.0234, 	 prediction: -0.0355, 	 loss: 20.5366
i: 197, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5582
i: 198, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 3.1498
i: 199, 		 target: -0.0184, 	 prediction: -0.0328, 	 loss: 29.0372
i: 200, 		 target: -0.0313, 	 prediction: -0.0339, 	 loss: 0.9711
i: 201, 		 target: -0.0271, 	 prediction: -0.0295, 	 loss: 0.8308
i: 202, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 8.2015
i: 203, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.5021
i: 204, 		 target: -0.0308, 	 prediction: -0.0294, 	 loss: 0.2935
i: 205, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 2.5889
i: 206, 		 target: -0.0349, 	 prediction: -0.0417, 	 loss: 6.5009
i: 207, 		 target: -0.0244, 	 prediction: -0.0320, 	 loss: 8.0637
i: 208, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 9.4812
i: 209, 		 target: -0.0190, 	 prediction: -0.0315, 	 loss: 22.0343
i: 210, 		 target: -0.0294, 	 prediction: -0.0368, 	 loss: 7.6937
i: 211, 		 target: -0.0244, 	 prediction: -0.0345, 	 loss: 14.3312
i: 212, 		 target: -0.0030, 	 prediction: -0.0162, 	 loss: 24.3919
i: 213, 		 target: 0.0049, 	 prediction: -0.0032, 	 loss: 9.2580
i: 214, 		 target: -0.0282, 	 prediction: -0.0335, 	 loss: 3.9010
i: 215, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0113
i: 216, 		 target: -0.0335, 	 prediction: -0.0336, 	 loss: 0.0039
i: 217, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 1.2366
i: 218, 		 target: -0.0211, 	 prediction: -0.0293, 	 loss: 9.5537
i: 219, 		 target: -0.0222, 	 prediction: -0.0299, 	 loss: 8.2932
i: 220, 		 target: -0.0320, 	 prediction: -0.0372, 	 loss: 3.8573
i: 221, 		 target: -0.0198, 	 prediction: -0.0264, 	 loss: 6.1007
i: 222, 		 target: -0.0293, 	 prediction: -0.0297, 	 loss: 0.0223
i: 223, 		 target: -0.0299, 	 prediction: -0.0348, 	 loss: 3.4067
i: 224, 		 target: -0.0314, 	 prediction: -0.0403, 	 loss: 11.2308
i: 225, 		 target: -0.0224, 	 prediction: -0.0266, 	 loss: 2.5633
i: 226, 		 target: -0.0197, 	 prediction: -0.0294, 	 loss: 13.2449
i: 227, 		 target: -0.0295, 	 prediction: -0.0296, 	 loss: 0.0021
i: 228, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0264
i: 229, 		 target: -0.0364, 	 prediction: -0.0367, 	 loss: 0.0151
i: 230, 		 target: -0.0110, 	 prediction: -0.0229, 	 loss: 19.9943
i: 231, 		 target: -0.0269, 	 prediction: -0.0336, 	 loss: 6.4704
i: 232, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.0562
i: 233, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.3777
i: 234, 		 target: -0.0291, 	 prediction: -0.0363, 	 loss: 7.3468
i: 235, 		 target: -0.0418, 	 prediction: -0.0403, 	 loss: 0.3330
i: 236, 		 target: -0.0179, 	 prediction: -0.0272, 	 loss: 12.1644
i: 237, 		 target: -0.0237, 	 prediction: -0.0336, 	 loss: 13.6629
i: 238, 		 target: -0.0304, 	 prediction: -0.0356, 	 loss: 3.8333
i: 239, 		 target: -0.0255, 	 prediction: -0.0283, 	 loss: 1.1426
i: 240, 		 target: -0.0263, 	 prediction: -0.0327, 	 loss: 5.8176
i: 241, 		 target: -0.0237, 	 prediction: -0.0284, 	 loss: 3.1368
i: 242, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 5.0496
i: 243, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 2.0242
i: 244, 		 target: -0.0242, 	 prediction: -0.0313, 	 loss: 7.0884
i: 245, 		 target: -0.0278, 	 prediction: -0.0345, 	 loss: 6.2194
i: 246, 		 target: -0.0205, 	 prediction: -0.0362, 	 loss: 34.4381
i: 247, 		 target: -0.0234, 	 prediction: -0.0353, 	 loss: 20.0129
i: 248, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.8003
i: 249, 		 target: -0.0206, 	 prediction: -0.0315, 	 loss: 16.9214
i: 250, 		 target: -0.0224, 	 prediction: -0.0337, 	 loss: 17.9447
i: 251, 		 target: -0.0458, 	 prediction: -0.0463, 	 loss: 0.0364
i: 252, 		 target: -0.0263, 	 prediction: -0.0315, 	 loss: 3.8130
i: 253, 		 target: -0.0143, 	 prediction: -0.0219, 	 loss: 8.1066
i: 254, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 7.8260
i: 255, 		 target: -0.0223, 	 prediction: -0.0300, 	 loss: 8.2529
i: 256, 		 target: -0.0306, 	 prediction: -0.0362, 	 loss: 4.4277
i: 257, 		 target: -0.0214, 	 prediction: -0.0303, 	 loss: 11.1281
i: 258, 		 target: -0.0367, 	 prediction: -0.0411, 	 loss: 2.6958
i: 259, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5288
i: 260, 		 target: -0.0314, 	 prediction: -0.0265, 	 loss: 3.3537
i: 261, 		 target: -0.0348, 	 prediction: -0.0388, 	 loss: 2.2465
i: 262, 		 target: -0.0200, 	 prediction: -0.0315, 	 loss: 18.8089
i: 263, 		 target: -0.0285, 	 prediction: -0.0410, 	 loss: 22.0130
i: 264, 		 target: -0.0294, 	 prediction: -0.0407, 	 loss: 17.7760
i: 265, 		 target: -0.0165, 	 prediction: -0.0264, 	 loss: 13.5736
i: 266, 		 target: -0.0267, 	 prediction: -0.0299, 	 loss: 1.4309
i: 267, 		 target: -0.0363, 	 prediction: -0.0417, 	 loss: 4.2318
i: 268, 		 target: -0.0227, 	 prediction: -0.0325, 	 loss: 13.4187
i: 269, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 1.3605
i: 270, 		 target: -0.0320, 	 prediction: -0.0346, 	 loss: 0.9023
i: 271, 		 target: -0.0174, 	 prediction: -0.0285, 	 loss: 17.2991
i: 272, 		 target: -0.0276, 	 prediction: -0.0350, 	 loss: 7.6813
i: 273, 		 target: -0.0291, 	 prediction: -0.0370, 	 loss: 8.8744
i: 274, 		 target: -0.0276, 	 prediction: -0.0306, 	 loss: 1.2400
i: 275, 		 target: -0.0233, 	 prediction: -0.0319, 	 loss: 10.3188
i: 276, 		 target: 0.0103, 	 prediction: 0.0030, 	 loss: 7.4151
i: 277, 		 target: -0.0287, 	 prediction: -0.0287, 	 loss: 0.0000
i: 278, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 10.4937
i: 279, 		 target: -0.0313, 	 prediction: -0.0324, 	 loss: 0.1484
i: 280, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4977
i: 281, 		 target: -0.0222, 	 prediction: -0.0283, 	 loss: 5.1477
i: 282, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.2017
i: 283, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0185
i: 284, 		 target: -0.0290, 	 prediction: -0.0373, 	 loss: 9.8635
i: 285, 		 target: -0.0272, 	 prediction: -0.0309, 	 loss: 1.8806
i: 286, 		 target: -0.0228, 	 prediction: -0.0316, 	 loss: 10.7654
i: 287, 		 target: -0.0276, 	 prediction: -0.0357, 	 loss: 9.1259
i: 288, 		 target: -0.0272, 	 prediction: -0.0305, 	 loss: 1.5015
i: 289, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 6.2772
i: 290, 		 target: -0.0264, 	 prediction: -0.0359, 	 loss: 12.7796
i: 291, 		 target: -0.0210, 	 prediction: -0.0322, 	 loss: 17.6638
i: 292, 		 target: -0.0317, 	 prediction: -0.0310, 	 loss: 0.0717
i: 293, 		 target: -0.0249, 	 prediction: -0.0277, 	 loss: 1.0905
i: 294, 		 target: -0.0330, 	 prediction: -0.0329, 	 loss: 0.0000
i: 295, 		 target: -0.0175, 	 prediction: -0.0246, 	 loss: 6.9537
i: 296, 		 target: -0.0354, 	 prediction: -0.0278, 	 loss: 7.9479
i: 297, 		 target: -0.0265, 	 prediction: -0.0314, 	 loss: 3.4029
i: 298, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.0798
i: 299, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.0133
i: 300, 		 target: -0.0288, 	 prediction: -0.0255, 	 loss: 1.5376
i: 301, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 12.0707
i: 302, 		 target: -0.0208, 	 prediction: -0.0280, 	 loss: 7.1656
i: 303, 		 target: -0.0447, 	 prediction: -0.0513, 	 loss: 6.0907
i: 304, 		 target: -0.0279, 	 prediction: -0.0326, 	 loss: 3.0727
i: 305, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 11.8914
i: 306, 		 target: -0.0228, 	 prediction: -0.0303, 	 loss: 8.0084
i: 307, 		 target: -0.0155, 	 prediction: -0.0216, 	 loss: 5.2802
i: 308, 		 target: -0.0203, 	 prediction: -0.0254, 	 loss: 3.6154
i: 309, 		 target: -0.0242, 	 prediction: -0.0264, 	 loss: 0.6891
i: 310, 		 target: -0.0210, 	 prediction: -0.0295, 	 loss: 10.0675
i: 311, 		 target: -0.0340, 	 prediction: -0.0354, 	 loss: 0.2851
i: 312, 		 target: -0.0221, 	 prediction: -0.0285, 	 loss: 5.8059
i: 313, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 6.9681
i: 314, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 6.7487
i: 315, 		 target: -0.0333, 	 prediction: -0.0380, 	 loss: 3.0218
i: 316, 		 target: -0.0204, 	 prediction: -0.0285, 	 loss: 9.2937
i: 317, 		 target: -0.0306, 	 prediction: -0.0363, 	 loss: 4.5807
i: 318, 		 target: -0.0421, 	 prediction: -0.0477, 	 loss: 4.4426
i: 319, 		 target: -0.0457, 	 prediction: -0.0454, 	 loss: 0.0121
i: 320, 		 target: -0.0360, 	 prediction: -0.0376, 	 loss: 0.3565
i: 321, 		 target: -0.0307, 	 prediction: -0.0314, 	 loss: 0.0753
i: 322, 		 target: -0.0254, 	 prediction: -0.0311, 	 loss: 4.5164
i: 323, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2756
i: 324, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 2.5507
i: 325, 		 target: -0.0263, 	 prediction: -0.0306, 	 loss: 2.6965
i: 326, 		 target: -0.0356, 	 prediction: -0.0314, 	 loss: 2.4718
i: 327, 		 target: -0.0073, 	 prediction: -0.0034, 	 loss: 2.1644
i: 328, 		 target: -0.0187, 	 prediction: -0.0284, 	 loss: 13.2664
i: 329, 		 target: -0.0256, 	 prediction: -0.0303, 	 loss: 3.1330
i: 330, 		 target: -0.0253, 	 prediction: -0.0378, 	 loss: 22.0277
i: 331, 		 target: -0.0379, 	 prediction: -0.0310, 	 loss: 6.7027
i: 332, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5368
i: 333, 		 target: -0.0284, 	 prediction: -0.0353, 	 loss: 6.5919
i: 334, 		 target: -0.0288, 	 prediction: -0.0332, 	 loss: 2.7401
i: 335, 		 target: -0.0356, 	 prediction: -0.0376, 	 loss: 0.5172
i: 336, 		 target: -0.0112, 	 prediction: -0.0203, 	 loss: 11.5104
i: 337, 		 target: -0.0311, 	 prediction: -0.0365, 	 loss: 4.0811
i: 338, 		 target: -0.0231, 	 prediction: -0.0310, 	 loss: 8.9657
i: 339, 		 target: 0.0063, 	 prediction: 0.0009, 	 loss: 4.1682
