Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6275, 	 loss: 0.0332
i: 80, 		 target: 0.7019, 	 prediction: 0.7337, 	 loss: 0.4232
i: 81, 		 target: 0.2379, 	 prediction: 0.2866, 	 loss: 0.9893
i: 82, 		 target: 0.4193, 	 prediction: 0.3264, 	 loss: 3.6036
i: 83, 		 target: 0.6833, 	 prediction: 0.5390, 	 loss: 8.7057
i: 84, 		 target: 0.4800, 	 prediction: 0.6801, 	 loss: 16.7366
i: 85, 		 target: 0.1634, 	 prediction: 0.3282, 	 loss: 11.3451
i: 86, 		 target: 0.2036, 	 prediction: 0.1494, 	 loss: 1.2245
i: 87, 		 target: 0.2230, 	 prediction: 0.1839, 	 loss: 0.6396
i: 88, 		 target: 0.5303, 	 prediction: 0.4107, 	 loss: 5.9775
i: 89, 		 target: 0.7706, 	 prediction: 0.6445, 	 loss: 6.6454
i: 90, 		 target: 0.4946, 	 prediction: 0.5354, 	 loss: 0.6951
i: 91, 		 target: 0.6331, 	 prediction: 0.4408, 	 loss: 15.4540
i: 92, 		 target: 0.6662, 	 prediction: 0.4841, 	 loss: 13.8524
i: 93, 		 target: 0.4128, 	 prediction: 0.5614, 	 loss: 9.2300
i: 94, 		 target: -0.0477, 	 prediction: 0.1989, 	 loss: 25.4158
i: 95, 		 target: 0.4557, 	 prediction: 0.6424, 	 loss: 14.5692
i: 96, 		 target: 0.6908, 	 prediction: 0.6193, 	 loss: 2.1392
i: 97, 		 target: 0.4371, 	 prediction: 0.5660, 	 loss: 6.9488
i: 98, 		 target: 0.4788, 	 prediction: 0.6116, 	 loss: 7.3735
i: 99, 		 target: 0.6780, 	 prediction: 0.6019, 	 loss: 2.4237
i: 100, 		 target: 0.6295, 	 prediction: 0.5501, 	 loss: 2.6393
i: 101, 		 target: 0.1317, 	 prediction: 0.2276, 	 loss: 3.8475
i: 102, 		 target: 0.4684, 	 prediction: 0.3014, 	 loss: 11.6482
i: 103, 		 target: 0.2906, 	 prediction: 0.2719, 	 loss: 0.1452
i: 104, 		 target: 0.5089, 	 prediction: 0.3984, 	 loss: 5.1079
i: 105, 		 target: 0.3573, 	 prediction: 0.6231, 	 loss: 29.5283
i: 106, 		 target: 0.2823, 	 prediction: 0.3328, 	 loss: 1.0688
i: 107, 		 target: 0.4800, 	 prediction: 0.3931, 	 loss: 3.1544
i: 108, 		 target: 0.3487, 	 prediction: 0.2381, 	 loss: 5.1137
i: 109, 		 target: 0.8194, 	 prediction: 0.6192, 	 loss: 16.7518
i: 110, 		 target: 0.5358, 	 prediction: 0.3396, 	 loss: 16.0841
i: 111, 		 target: 0.3799, 	 prediction: 0.2983, 	 loss: 2.7827
i: 112, 		 target: 0.4107, 	 prediction: 0.4470, 	 loss: 0.5500
i: 113, 		 target: 0.3164, 	 prediction: 0.3087, 	 loss: 0.0252
i: 114, 		 target: 0.3013, 	 prediction: 0.2794, 	 loss: 0.2015
i: 115, 		 target: 0.4095, 	 prediction: 0.4174, 	 loss: 0.0259
i: 116, 		 target: 0.8323, 	 prediction: 0.5562, 	 loss: 31.8824
i: 117, 		 target: 0.2315, 	 prediction: 0.1687, 	 loss: 1.6468
i: 118, 		 target: 0.7820, 	 prediction: 0.5649, 	 loss: 19.6942
i: 119, 		 target: 0.1937, 	 prediction: 0.2900, 	 loss: 3.8782
i: 120, 		 target: 0.4093, 	 prediction: 0.2810, 	 loss: 6.8786
i: 121, 		 target: 0.2972, 	 prediction: 0.3834, 	 loss: 3.1064
i: 122, 		 target: 0.1610, 	 prediction: 0.1175, 	 loss: 0.7917
i: 123, 		 target: 0.4096, 	 prediction: 0.3749, 	 loss: 0.5056
i: 124, 		 target: 0.3323, 	 prediction: 0.2329, 	 loss: 4.1311
i: 125, 		 target: 0.1936, 	 prediction: 0.2940, 	 loss: 4.2164
i: 126, 		 target: 0.2708, 	 prediction: 0.3356, 	 loss: 1.7516
i: 127, 		 target: 0.0284, 	 prediction: 0.0380, 	 loss: 0.0390
i: 128, 		 target: -0.0377, 	 prediction: 0.3331, 	 loss: 57.4634
i: 129, 		 target: 0.4165, 	 prediction: 0.5376, 	 loss: 6.1324
i: 130, 		 target: 0.0632, 	 prediction: 0.1129, 	 loss: 1.0335
i: 131, 		 target: 0.0269, 	 prediction: 0.3526, 	 loss: 44.3593
i: 132, 		 target: 0.5704, 	 prediction: 0.4816, 	 loss: 3.2966
i: 133, 		 target: 0.7456, 	 prediction: 0.6410, 	 loss: 4.5732
i: 134, 		 target: -0.0291, 	 prediction: 0.3511, 	 loss: 60.4139
i: 135, 		 target: 0.3987, 	 prediction: 0.6806, 	 loss: 33.2359
i: 136, 		 target: 0.1944, 	 prediction: 0.4997, 	 loss: 38.9543
i: 137, 		 target: 0.4184, 	 prediction: 0.4397, 	 loss: 0.1894
i: 138, 		 target: 0.2191, 	 prediction: 0.2960, 	 loss: 2.4778
i: 139, 		 target: 0.4668, 	 prediction: 0.4786, 	 loss: 0.0575
i: 140, 		 target: 0.4123, 	 prediction: 0.4307, 	 loss: 0.1428
i: 141, 		 target: 0.2564, 	 prediction: 0.3754, 	 loss: 5.9144
i: 142, 		 target: 0.3549, 	 prediction: 0.4195, 	 loss: 1.7441
i: 143, 		 target: 0.1594, 	 prediction: 0.1263, 	 loss: 0.4591
i: 144, 		 target: 0.6189, 	 prediction: 0.4603, 	 loss: 10.5169
i: 145, 		 target: -0.0157, 	 prediction: 0.2252, 	 loss: 24.2725
i: 146, 		 target: 0.3723, 	 prediction: 0.4338, 	 loss: 1.5784
i: 147, 		 target: 0.8989, 	 prediction: 0.6048, 	 loss: 36.1498
i: 148, 		 target: 0.7515, 	 prediction: 0.6306, 	 loss: 6.1117
i: 149, 		 target: 0.1405, 	 prediction: 0.2682, 	 loss: 6.8165
i: 150, 		 target: 0.2675, 	 prediction: 0.5497, 	 loss: 33.2903
i: 151, 		 target: -0.0073, 	 prediction: 0.0495, 	 loss: 1.3507
i: 152, 		 target: 0.1871, 	 prediction: 0.2891, 	 loss: 4.3463
i: 153, 		 target: 0.5819, 	 prediction: 0.6189, 	 loss: 0.5734
i: 154, 		 target: 0.9219, 	 prediction: 0.7333, 	 loss: 14.8603
i: 155, 		 target: 0.4932, 	 prediction: 0.5706, 	 loss: 2.5030
i: 156, 		 target: 0.4758, 	 prediction: 0.4874, 	 loss: 0.0566
i: 157, 		 target: -0.0483, 	 prediction: 0.0638, 	 loss: 5.2491
i: 158, 		 target: 0.2444, 	 prediction: 0.5430, 	 loss: 37.2454
i: 159, 		 target: 0.7069, 	 prediction: 0.4896, 	 loss: 19.7456
i: 160, 		 target: 0.2381, 	 prediction: 0.3756, 	 loss: 7.9075
i: 161, 		 target: 0.4307, 	 prediction: 0.4208, 	 loss: 0.0408
i: 162, 		 target: 0.4107, 	 prediction: 0.4918, 	 loss: 2.7454
i: 163, 		 target: 0.7465, 	 prediction: 0.4840, 	 loss: 28.8053
i: 164, 		 target: 0.4610, 	 prediction: 0.5690, 	 loss: 4.8681
i: 165, 		 target: 0.5772, 	 prediction: 0.3466, 	 loss: 22.2293
i: 166, 		 target: 0.5179, 	 prediction: 0.4473, 	 loss: 2.0844
i: 167, 		 target: 0.8042, 	 prediction: 0.4925, 	 loss: 40.5844
i: 168, 		 target: 0.4698, 	 prediction: 0.5344, 	 loss: 1.7430
i: 169, 		 target: 0.4999, 	 prediction: 0.5511, 	 loss: 1.0972
i: 170, 		 target: 0.1516, 	 prediction: 0.2755, 	 loss: 6.4139
i: 171, 		 target: 0.3829, 	 prediction: 0.4366, 	 loss: 1.2082
i: 172, 		 target: 0.4153, 	 prediction: 0.2680, 	 loss: 9.0649
i: 173, 		 target: 0.8166, 	 prediction: 0.6574, 	 loss: 10.5908
i: 174, 		 target: 0.4232, 	 prediction: 0.6505, 	 loss: 21.5823
i: 175, 		 target: 0.1690, 	 prediction: 0.2702, 	 loss: 4.2791
i: 176, 		 target: 1.0552, 	 prediction: 0.7551, 	 loss: 37.6495
i: 177, 		 target: -0.0163, 	 prediction: 0.3206, 	 loss: 47.4554
i: 178, 		 target: 0.4313, 	 prediction: 0.2347, 	 loss: 16.1663
i: 179, 		 target: 0.3102, 	 prediction: 0.5341, 	 loss: 20.9419
i: 180, 		 target: 0.6675, 	 prediction: 0.4187, 	 loss: 25.8884
i: 181, 		 target: 0.3578, 	 prediction: 0.3174, 	 loss: 0.6846
i: 182, 		 target: -0.0430, 	 prediction: 0.2192, 	 loss: 28.7258
i: 183, 		 target: 0.4147, 	 prediction: 0.3843, 	 loss: 0.3845
i: 184, 		 target: 0.5274, 	 prediction: 0.3359, 	 loss: 15.3238
i: 185, 		 target: 0.1934, 	 prediction: 0.3956, 	 loss: 17.0851
i: 186, 		 target: 0.1606, 	 prediction: 0.3756, 	 loss: 19.3226
i: 187, 		 target: -0.0038, 	 prediction: 0.2989, 	 loss: 38.3018
i: 188, 		 target: 0.7237, 	 prediction: 0.3477, 	 loss: 59.0761
i: 189, 		 target: 0.2645, 	 prediction: 0.4963, 	 loss: 22.4649
i: 190, 		 target: 0.4367, 	 prediction: 0.4508, 	 loss: 0.0824
i: 191, 		 target: 0.6374, 	 prediction: 0.5923, 	 loss: 0.8512
i: 192, 		 target: -0.0781, 	 prediction: 0.1091, 	 loss: 14.6445
i: 193, 		 target: 0.6014, 	 prediction: 0.5517, 	 loss: 1.0329
i: 194, 		 target: 0.4398, 	 prediction: 0.4436, 	 loss: 0.0063
i: 195, 		 target: 0.3147, 	 prediction: 0.4393, 	 loss: 6.4811
i: 196, 		 target: -0.0315, 	 prediction: 0.2869, 	 loss: 42.3721
i: 197, 		 target: 0.4181, 	 prediction: 0.4677, 	 loss: 1.0251
i: 198, 		 target: 0.4113, 	 prediction: 0.2635, 	 loss: 9.1249
i: 199, 		 target: 0.2964, 	 prediction: 0.3439, 	 loss: 0.9438
i: 200, 		 target: 0.5973, 	 prediction: 0.6273, 	 loss: 0.3746
i: 201, 		 target: 0.9634, 	 prediction: 0.7423, 	 loss: 20.4398
i: 202, 		 target: 0.3494, 	 prediction: 0.5233, 	 loss: 12.6360
i: 203, 		 target: 0.4049, 	 prediction: 0.3913, 	 loss: 0.0777
i: 204, 		 target: 0.4360, 	 prediction: 0.4304, 	 loss: 0.0131
i: 205, 		 target: 0.5741, 	 prediction: 0.4507, 	 loss: 6.3674
i: 206, 		 target: 0.6557, 	 prediction: 0.6976, 	 loss: 0.7322
i: 207, 		 target: 0.6836, 	 prediction: 0.6142, 	 loss: 2.0114
i: 208, 		 target: -0.0889, 	 prediction: 0.2863, 	 loss: 58.8294
i: 209, 		 target: 0.7511, 	 prediction: 0.5264, 	 loss: 21.1037
i: 210, 		 target: 0.5439, 	 prediction: 0.3580, 	 loss: 14.4446
i: 211, 		 target: 0.5461, 	 prediction: 0.4201, 	 loss: 6.6392
i: 212, 		 target: 0.0012, 	 prediction: 0.0931, 	 loss: 3.5324
i: 213, 		 target: 0.1654, 	 prediction: 0.3271, 	 loss: 10.9254
i: 214, 		 target: 0.7109, 	 prediction: 0.7031, 	 loss: 0.0253
i: 215, 		 target: 0.5927, 	 prediction: 0.3792, 	 loss: 19.0578
i: 216, 		 target: 0.2714, 	 prediction: 0.2781, 	 loss: 0.0188
i: 217, 		 target: 0.7098, 	 prediction: 0.6393, 	 loss: 2.0794
i: 218, 		 target: 0.5352, 	 prediction: 0.1214, 	 loss: 71.5428
i: 219, 		 target: 0.7821, 	 prediction: 0.4830, 	 loss: 37.3771
i: 220, 		 target: 0.6672, 	 prediction: 0.6034, 	 loss: 1.7038
i: 221, 		 target: 0.5588, 	 prediction: 0.6571, 	 loss: 4.0421
i: 222, 		 target: 0.6674, 	 prediction: 0.5771, 	 loss: 3.4099
i: 223, 		 target: 0.5384, 	 prediction: 0.4605, 	 loss: 2.5373
i: 224, 		 target: 0.9395, 	 prediction: 0.8143, 	 loss: 6.5535
i: 225, 		 target: 0.6123, 	 prediction: 0.5473, 	 loss: 1.7626
i: 226, 		 target: 0.4067, 	 prediction: 0.4995, 	 loss: 3.6006
i: 227, 		 target: 0.1900, 	 prediction: 0.3240, 	 loss: 7.5060
i: 228, 		 target: 0.1731, 	 prediction: 0.2472, 	 loss: 2.2934
i: 229, 		 target: 0.6707, 	 prediction: 0.4971, 	 loss: 12.5909
i: 230, 		 target: 0.6621, 	 prediction: 0.3995, 	 loss: 28.8081
i: 231, 		 target: 0.8073, 	 prediction: 0.6715, 	 loss: 7.7121
i: 232, 		 target: 0.4545, 	 prediction: 0.3637, 	 loss: 3.4492
i: 233, 		 target: 0.2329, 	 prediction: 0.4210, 	 loss: 14.7948
i: 234, 		 target: 0.3818, 	 prediction: 0.3585, 	 loss: 0.2267
i: 235, 		 target: 0.2789, 	 prediction: 0.3940, 	 loss: 5.5316
i: 236, 		 target: 0.1665, 	 prediction: 0.2403, 	 loss: 2.2776
i: 237, 		 target: 0.6588, 	 prediction: 0.5398, 	 loss: 5.9155
i: 238, 		 target: 0.6025, 	 prediction: 0.6012, 	 loss: 0.0007
i: 239, 		 target: -0.0250, 	 prediction: 0.0684, 	 loss: 3.6421
i: 240, 		 target: 0.4236, 	 prediction: 0.4518, 	 loss: 0.3328
i: 241, 		 target: 0.4450, 	 prediction: 0.5619, 	 loss: 5.7095
i: 242, 		 target: 0.9110, 	 prediction: 0.6389, 	 loss: 30.9364
i: 243, 		 target: 0.2410, 	 prediction: 0.4465, 	 loss: 17.6452
i: 244, 		 target: 0.2535, 	 prediction: 0.4316, 	 loss: 13.2694
i: 245, 		 target: 0.7058, 	 prediction: 0.6140, 	 loss: 3.5278
i: 246, 		 target: 0.3769, 	 prediction: 0.3058, 	 loss: 2.1139
i: 247, 		 target: 0.4236, 	 prediction: 0.6847, 	 loss: 28.4945
i: 248, 		 target: 0.5400, 	 prediction: 0.2627, 	 loss: 32.1389
i: 249, 		 target: 0.2215, 	 prediction: 0.4067, 	 loss: 14.3291
i: 250, 		 target: 0.3052, 	 prediction: 0.3329, 	 loss: 0.3217
i: 251, 		 target: 0.1501, 	 prediction: 0.3055, 	 loss: 10.0898
i: 252, 		 target: 0.1953, 	 prediction: 0.3244, 	 loss: 6.9604
i: 253, 		 target: 0.2809, 	 prediction: 0.5224, 	 loss: 24.3840
i: 254, 		 target: 0.2986, 	 prediction: 0.2929, 	 loss: 0.0135
i: 255, 		 target: 0.6576, 	 prediction: 0.5156, 	 loss: 8.4344
i: 256, 		 target: 0.4230, 	 prediction: 0.3314, 	 loss: 3.5009
i: 257, 		 target: 0.4296, 	 prediction: 0.5496, 	 loss: 6.0222
i: 258, 		 target: 0.6830, 	 prediction: 0.5057, 	 loss: 13.1385
i: 259, 		 target: 0.6195, 	 prediction: 0.5771, 	 loss: 0.7497
i: 260, 		 target: 0.1979, 	 prediction: 0.3461, 	 loss: 9.1813
i: 261, 		 target: 0.2679, 	 prediction: 0.2809, 	 loss: 0.0700
i: 262, 		 target: 0.0137, 	 prediction: 0.2932, 	 loss: 32.6599
i: 263, 		 target: 0.2352, 	 prediction: 0.3239, 	 loss: 3.2850
i: 264, 		 target: 0.1999, 	 prediction: 0.2180, 	 loss: 0.1372
i: 265, 		 target: 0.4773, 	 prediction: 0.3683, 	 loss: 4.9681
i: 266, 		 target: 0.9384, 	 prediction: 0.7572, 	 loss: 13.7353
i: 267, 		 target: 0.5253, 	 prediction: 0.6585, 	 loss: 7.4174
i: 268, 		 target: 0.6961, 	 prediction: 0.4385, 	 loss: 27.7476
i: 269, 		 target: 0.4191, 	 prediction: 0.5596, 	 loss: 8.2593
i: 270, 		 target: 0.5730, 	 prediction: 0.3059, 	 loss: 29.8372
i: 271, 		 target: 0.0678, 	 prediction: 0.4218, 	 loss: 52.3903
i: 272, 		 target: 0.4995, 	 prediction: 0.5357, 	 loss: 0.5481
i: 273, 		 target: 0.5676, 	 prediction: 0.6605, 	 loss: 3.6094
i: 274, 		 target: 0.1460, 	 prediction: 0.4387, 	 loss: 35.8023
i: 275, 		 target: 0.5032, 	 prediction: 0.4249, 	 loss: 2.5683
i: 276, 		 target: 0.5540, 	 prediction: 0.5110, 	 loss: 0.7728
i: 277, 		 target: 0.9350, 	 prediction: 0.4948, 	 loss: 80.9555
i: 278, 		 target: 0.0461, 	 prediction: 0.1065, 	 loss: 1.5291
i: 279, 		 target: 0.1702, 	 prediction: 0.3337, 	 loss: 11.1711
i: 280, 		 target: 0.3951, 	 prediction: 0.4853, 	 loss: 3.4019
i: 281, 		 target: 0.6692, 	 prediction: 0.6326, 	 loss: 0.5617
i: 282, 		 target: 0.4395, 	 prediction: 0.3983, 	 loss: 0.7069
i: 283, 		 target: 0.5798, 	 prediction: 0.3551, 	 loss: 21.1075
i: 284, 		 target: 0.2669, 	 prediction: 0.4114, 	 loss: 8.7220
i: 285, 		 target: 0.5803, 	 prediction: 0.3883, 	 loss: 15.3956
i: 286, 		 target: -0.0528, 	 prediction: 0.1797, 	 loss: 22.5898
i: 287, 		 target: 0.6820, 	 prediction: 0.5924, 	 loss: 3.3573
i: 288, 		 target: 0.6926, 	 prediction: 0.4483, 	 loss: 24.9383
i: 289, 		 target: 0.2152, 	 prediction: 0.2934, 	 loss: 2.5550
i: 290, 		 target: 0.2174, 	 prediction: 0.4142, 	 loss: 16.1945
i: 291, 		 target: 0.4331, 	 prediction: 0.4303, 	 loss: 0.0033
i: 292, 		 target: 0.0061, 	 prediction: 0.2342, 	 loss: 21.7440
i: 293, 		 target: 0.4800, 	 prediction: 0.5471, 	 loss: 1.8803
i: 294, 		 target: 0.9100, 	 prediction: 0.4947, 	 loss: 72.0673
i: 295, 		 target: 0.2227, 	 prediction: 0.2849, 	 loss: 1.6136
i: 296, 		 target: 0.6499, 	 prediction: 0.5462, 	 loss: 4.4929
i: 297, 		 target: 0.4691, 	 prediction: 0.2965, 	 loss: 12.4479
i: 298, 		 target: 0.6331, 	 prediction: 0.6056, 	 loss: 0.3150
i: 299, 		 target: 0.2208, 	 prediction: 0.2273, 	 loss: 0.0176
i: 300, 		 target: 0.1879, 	 prediction: 0.5069, 	 loss: 42.5419
i: 301, 		 target: 0.3864, 	 prediction: 0.3256, 	 loss: 1.5470
i: 302, 		 target: 0.1955, 	 prediction: 0.4952, 	 loss: 37.5387
i: 303, 		 target: 0.2177, 	 prediction: 0.3527, 	 loss: 7.6181
i: 304, 		 target: 0.4423, 	 prediction: 0.6377, 	 loss: 15.9526
i: 305, 		 target: 0.4220, 	 prediction: 0.2154, 	 loss: 17.8297
i: 306, 		 target: 0.6346, 	 prediction: 0.5924, 	 loss: 0.7442
i: 307, 		 target: 0.6343, 	 prediction: 0.5190, 	 loss: 5.5631
i: 308, 		 target: 0.6667, 	 prediction: 0.4230, 	 loss: 24.8286
i: 309, 		 target: 0.9257, 	 prediction: 0.8029, 	 loss: 6.3041
i: 310, 		 target: 0.3086, 	 prediction: 0.3296, 	 loss: 0.1835
i: 311, 		 target: 0.4150, 	 prediction: 0.2658, 	 loss: 9.3037
i: 312, 		 target: 0.1868, 	 prediction: 0.1210, 	 loss: 1.8107
i: 313, 		 target: 0.4212, 	 prediction: 0.4577, 	 loss: 0.5548
i: 314, 		 target: 0.2048, 	 prediction: 0.5574, 	 loss: 51.9549
i: 315, 		 target: 0.7899, 	 prediction: 0.5222, 	 loss: 29.9470
i: 316, 		 target: 0.5423, 	 prediction: 0.3837, 	 loss: 10.5203
i: 317, 		 target: 0.1852, 	 prediction: 0.2988, 	 loss: 5.3896
i: 318, 		 target: 0.6887, 	 prediction: 0.7189, 	 loss: 0.3805
i: 319, 		 target: 0.1871, 	 prediction: 0.4865, 	 loss: 37.4592
i: 320, 		 target: 0.2419, 	 prediction: 0.4020, 	 loss: 10.7164
i: 321, 		 target: 0.0593, 	 prediction: 0.1620, 	 loss: 4.4035
i: 322, 		 target: 0.4286, 	 prediction: 0.1805, 	 loss: 25.7221
i: 323, 		 target: 0.2722, 	 prediction: 0.3243, 	 loss: 1.1331
i: 324, 		 target: 0.1470, 	 prediction: 0.2318, 	 loss: 3.0035
i: 325, 		 target: 0.4285, 	 prediction: 0.4995, 	 loss: 2.1101
i: 326, 		 target: 0.2115, 	 prediction: 0.4571, 	 loss: 25.2142
i: 327, 		 target: 0.6642, 	 prediction: 0.5890, 	 loss: 2.3625
i: 328, 		 target: 0.3524, 	 prediction: 0.3972, 	 loss: 0.8379
i: 329, 		 target: -0.0042, 	 prediction: 0.1734, 	 loss: 13.1806
i: 330, 		 target: 0.4184, 	 prediction: 0.3668, 	 loss: 1.1132
i: 331, 		 target: 0.6725, 	 prediction: 0.5416, 	 loss: 7.1577
i: 332, 		 target: 0.5434, 	 prediction: 0.5766, 	 loss: 0.4592
i: 333, 		 target: 0.7934, 	 prediction: 0.5344, 	 loss: 28.0341
i: 334, 		 target: 0.6788, 	 prediction: 0.5795, 	 loss: 4.1243
i: 335, 		 target: 0.6715, 	 prediction: 0.5917, 	 loss: 2.6588
i: 336, 		 target: 0.8323, 	 prediction: 0.7695, 	 loss: 1.6446
i: 337, 		 target: 0.1656, 	 prediction: 0.4907, 	 loss: 44.1828
i: 338, 		 target: 0.3108, 	 prediction: 0.4484, 	 loss: 7.9153
i: 339, 		 target: 0.1282, 	 prediction: 0.1179, 	 loss: 0.0444
