Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8939, 	 loss: 37.8535
i: 55, 		 target: 0.4582, 	 prediction: 0.4476, 	 loss: 0.0189
i: 56, 		 target: 0.5144, 	 prediction: 0.3071, 	 loss: 7.2513
i: 57, 		 target: 0.7168, 	 prediction: 0.5358, 	 loss: 5.5263
i: 58, 		 target: 0.3139, 	 prediction: 0.4158, 	 loss: 1.7537
i: 59, 		 target: 0.3671, 	 prediction: 0.5017, 	 loss: 3.0521
i: 60, 		 target: 1.0272, 	 prediction: 0.9406, 	 loss: 1.2642
i: 61, 		 target: 0.1669, 	 prediction: 0.4188, 	 loss: 10.7020
i: 62, 		 target: 0.3640, 	 prediction: 0.3055, 	 loss: 0.5761
i: 63, 		 target: 1.0484, 	 prediction: 0.9627, 	 loss: 1.2377
i: 64, 		 target: 0.7791, 	 prediction: 0.7092, 	 loss: 0.8223
i: 65, 		 target: 0.3152, 	 prediction: 0.4443, 	 loss: 2.8130
i: 66, 		 target: 0.1953, 	 prediction: 0.3043, 	 loss: 2.0019
i: 67, 		 target: 0.7639, 	 prediction: 0.5128, 	 loss: 10.6319
i: 68, 		 target: 0.8614, 	 prediction: 0.9157, 	 loss: 0.4981
i: 69, 		 target: 0.5185, 	 prediction: 0.5733, 	 loss: 0.5061
i: 70, 		 target: 0.3899, 	 prediction: 0.2998, 	 loss: 1.3714
i: 71, 		 target: 0.7702, 	 prediction: 0.5688, 	 loss: 6.8455
i: 72, 		 target: 0.7799, 	 prediction: 0.8940, 	 loss: 2.1926
i: 73, 		 target: 1.0791, 	 prediction: 0.8383, 	 loss: 9.7754
i: 74, 		 target: 0.8214, 	 prediction: 0.8967, 	 loss: 0.9556
i: 75, 		 target: 0.4604, 	 prediction: 0.7582, 	 loss: 14.9649
i: 76, 		 target: 1.3345, 	 prediction: 0.6892, 	 loss: 70.2315
i: 77, 		 target: 1.4158, 	 prediction: 1.2229, 	 loss: 6.2744
i: 78, 		 target: 0.5891, 	 prediction: 0.4584, 	 loss: 2.8845
i: 79, 		 target: 0.1479, 	 prediction: 0.3027, 	 loss: 4.0419
i: 80, 		 target: 0.1317, 	 prediction: 0.3228, 	 loss: 6.1569
i: 81, 		 target: 1.1490, 	 prediction: 0.5801, 	 loss: 54.5993
i: 82, 		 target: 0.5893, 	 prediction: 0.5528, 	 loss: 0.2241
i: 83, 		 target: 0.8152, 	 prediction: 0.6011, 	 loss: 7.7304
i: 84, 		 target: 0.7914, 	 prediction: 0.5219, 	 loss: 12.2515
i: 85, 		 target: 0.9795, 	 prediction: 0.8855, 	 loss: 1.4911
i: 86, 		 target: 0.4438, 	 prediction: 0.3021, 	 loss: 3.3881
i: 87, 		 target: 0.3712, 	 prediction: 0.4287, 	 loss: 0.5574
i: 88, 		 target: 1.1682, 	 prediction: 0.8702, 	 loss: 14.9856
i: 89, 		 target: 0.0962, 	 prediction: 0.2998, 	 loss: 6.9872
i: 90, 		 target: 0.0400, 	 prediction: 0.2999, 	 loss: 11.3972
i: 91, 		 target: 1.3142, 	 prediction: 1.3774, 	 loss: 0.6737
i: 92, 		 target: 0.8041, 	 prediction: 1.0237, 	 loss: 8.1343
i: 93, 		 target: 0.7840, 	 prediction: 0.8771, 	 loss: 1.4620
i: 94, 		 target: 0.7070, 	 prediction: 0.5362, 	 loss: 4.9209
i: 95, 		 target: 0.3743, 	 prediction: 0.5503, 	 loss: 5.2214
i: 96, 		 target: 0.7456, 	 prediction: 0.8749, 	 loss: 2.8184
i: 97, 		 target: 0.4075, 	 prediction: 0.6143, 	 loss: 7.2111
i: 98, 		 target: 0.3972, 	 prediction: 0.4465, 	 loss: 0.4094
i: 99, 		 target: 0.5844, 	 prediction: 0.4547, 	 loss: 2.8403
i: 100, 		 target: 1.0957, 	 prediction: 1.0083, 	 loss: 1.2893
i: 101, 		 target: 1.0252, 	 prediction: 0.8406, 	 loss: 5.7460
i: 102, 		 target: 1.1139, 	 prediction: 0.7627, 	 loss: 20.8123
i: 103, 		 target: 0.6242, 	 prediction: 0.4691, 	 loss: 4.0582
i: 104, 		 target: 0.3804, 	 prediction: 0.5231, 	 loss: 3.4317
i: 105, 		 target: 0.5831, 	 prediction: 0.4642, 	 loss: 2.3808
i: 106, 		 target: 0.3208, 	 prediction: 0.7240, 	 loss: 27.4184
i: 107, 		 target: 0.8771, 	 prediction: 0.6686, 	 loss: 7.3329
i: 108, 		 target: 0.7097, 	 prediction: 0.6517, 	 loss: 0.5667
i: 109, 		 target: 0.7569, 	 prediction: 0.6189, 	 loss: 3.2148
i: 110, 		 target: 0.2922, 	 prediction: 0.3001, 	 loss: 0.0105
i: 111, 		 target: 0.8274, 	 prediction: 0.9190, 	 loss: 1.4165
i: 112, 		 target: 1.6408, 	 prediction: 1.3788, 	 loss: 11.5818
i: 113, 		 target: 0.3092, 	 prediction: 0.5052, 	 loss: 6.4778
i: 114, 		 target: 0.8700, 	 prediction: 0.6720, 	 loss: 6.6123
i: 115, 		 target: 0.7247, 	 prediction: 1.0623, 	 loss: 19.2153
i: 116, 		 target: 0.2465, 	 prediction: 0.2999, 	 loss: 0.4803
i: 117, 		 target: 1.1158, 	 prediction: 1.2274, 	 loss: 2.1018
i: 118, 		 target: 0.1643, 	 prediction: 0.3198, 	 loss: 4.0819
i: 119, 		 target: 0.4506, 	 prediction: 0.5326, 	 loss: 1.1343
i: 120, 		 target: 0.5792, 	 prediction: 0.5398, 	 loss: 0.2621
i: 121, 		 target: 0.4054, 	 prediction: 0.2998, 	 loss: 1.8808
i: 122, 		 target: 0.6105, 	 prediction: 0.5779, 	 loss: 0.1787
i: 123, 		 target: 0.1626, 	 prediction: 0.3416, 	 loss: 5.4018
i: 124, 		 target: 1.1734, 	 prediction: 0.8589, 	 loss: 16.6785
i: 125, 		 target: 0.1119, 	 prediction: 0.4538, 	 loss: 19.7112
i: 126, 		 target: 0.9845, 	 prediction: 0.9679, 	 loss: 0.0469
i: 127, 		 target: 0.6830, 	 prediction: 0.7127, 	 loss: 0.1484
i: 128, 		 target: 0.1003, 	 prediction: 0.4469, 	 loss: 20.2705
i: 129, 		 target: 0.2463, 	 prediction: 0.3440, 	 loss: 1.6113
i: 130, 		 target: 0.8889, 	 prediction: 0.7697, 	 loss: 2.3967
i: 131, 		 target: 0.4789, 	 prediction: 0.3904, 	 loss: 1.3216
i: 132, 		 target: 0.4507, 	 prediction: 0.4546, 	 loss: 0.0026
i: 133, 		 target: 0.7388, 	 prediction: 0.9919, 	 loss: 10.8062
i: 134, 		 target: 0.5009, 	 prediction: 0.4722, 	 loss: 0.1391
i: 135, 		 target: 0.6416, 	 prediction: 0.6347, 	 loss: 0.0080
i: 136, 		 target: 0.3215, 	 prediction: 0.3007, 	 loss: 0.0733
i: 137, 		 target: 0.6489, 	 prediction: 0.4570, 	 loss: 6.2098
i: 138, 		 target: 0.8274, 	 prediction: 0.6022, 	 loss: 8.5544
i: 139, 		 target: 1.1296, 	 prediction: 0.6698, 	 loss: 35.6513
i: 140, 		 target: 0.4862, 	 prediction: 0.5453, 	 loss: 0.5880
i: 141, 		 target: 0.6383, 	 prediction: 0.5744, 	 loss: 0.6887
i: 142, 		 target: 0.4685, 	 prediction: 0.7115, 	 loss: 9.9536
i: 143, 		 target: 0.4815, 	 prediction: 0.6930, 	 loss: 7.5427
i: 144, 		 target: 1.3772, 	 prediction: 1.0980, 	 loss: 13.1483
i: 145, 		 target: 0.6799, 	 prediction: 0.5339, 	 loss: 3.5970
i: 146, 		 target: 0.4368, 	 prediction: 0.4564, 	 loss: 0.0653
i: 147, 		 target: 0.8573, 	 prediction: 1.2693, 	 loss: 28.6307
i: 148, 		 target: 0.5974, 	 prediction: 0.4708, 	 loss: 2.7028
i: 149, 		 target: 0.7251, 	 prediction: 0.9104, 	 loss: 5.7874
i: 150, 		 target: 1.1751, 	 prediction: 0.7858, 	 loss: 25.5707
i: 151, 		 target: 1.0379, 	 prediction: 1.0895, 	 loss: 0.4490
i: 152, 		 target: 0.6303, 	 prediction: 0.7281, 	 loss: 1.6134
i: 153, 		 target: 0.7415, 	 prediction: 0.5015, 	 loss: 9.7186
i: 154, 		 target: 0.6749, 	 prediction: 0.2998, 	 loss: 23.7401
i: 155, 		 target: 0.6855, 	 prediction: 0.3016, 	 loss: 24.8504
i: 156, 		 target: 0.2900, 	 prediction: 0.5610, 	 loss: 12.3832
i: 157, 		 target: 0.4387, 	 prediction: 0.8861, 	 loss: 33.7559
i: 158, 		 target: 0.7439, 	 prediction: 0.6944, 	 loss: 0.4140
i: 159, 		 target: 0.4134, 	 prediction: 0.5651, 	 loss: 3.8800
i: 160, 		 target: 0.9361, 	 prediction: 1.1219, 	 loss: 5.8218
i: 161, 		 target: 0.5783, 	 prediction: 0.4931, 	 loss: 1.2238
i: 162, 		 target: 0.6434, 	 prediction: 0.3877, 	 loss: 11.0263
i: 163, 		 target: 0.5399, 	 prediction: 0.4776, 	 loss: 0.6543
i: 164, 		 target: 0.2376, 	 prediction: 0.6097, 	 loss: 23.3525
i: 165, 		 target: 0.5931, 	 prediction: 0.8077, 	 loss: 7.7682
i: 166, 		 target: 1.3162, 	 prediction: 0.9734, 	 loss: 19.8202
i: 167, 		 target: 0.6548, 	 prediction: 0.4827, 	 loss: 4.9937
i: 168, 		 target: 0.6970, 	 prediction: 0.5052, 	 loss: 6.2027
i: 169, 		 target: 0.1292, 	 prediction: 0.3432, 	 loss: 7.7282
i: 170, 		 target: 0.6447, 	 prediction: 0.5699, 	 loss: 0.9450
i: 171, 		 target: 0.3085, 	 prediction: 0.5151, 	 loss: 7.1956
i: 172, 		 target: 0.6304, 	 prediction: 0.3001, 	 loss: 18.3954
i: 173, 		 target: 0.8187, 	 prediction: 0.6101, 	 loss: 7.3375
i: 174, 		 target: 0.9151, 	 prediction: 0.7929, 	 loss: 2.5185
i: 175, 		 target: 0.6157, 	 prediction: 0.5489, 	 loss: 0.7529
i: 176, 		 target: 0.3692, 	 prediction: 0.3311, 	 loss: 0.2445
i: 177, 		 target: 0.8540, 	 prediction: 0.5526, 	 loss: 15.3219
i: 178, 		 target: 0.2650, 	 prediction: 0.4644, 	 loss: 6.7077
i: 179, 		 target: 1.0358, 	 prediction: 0.6434, 	 loss: 25.9808
i: 180, 		 target: 0.2395, 	 prediction: 0.4852, 	 loss: 10.1825
i: 181, 		 target: 0.9334, 	 prediction: 1.2155, 	 loss: 13.4249
i: 182, 		 target: 0.1854, 	 prediction: 0.4588, 	 loss: 12.6077
i: 183, 		 target: 1.3680, 	 prediction: 1.1571, 	 loss: 7.5036
i: 184, 		 target: 0.4013, 	 prediction: 0.5153, 	 loss: 2.1913
i: 185, 		 target: 1.3917, 	 prediction: 0.8330, 	 loss: 52.6495
i: 186, 		 target: 1.1718, 	 prediction: 0.8279, 	 loss: 19.9519
i: 187, 		 target: 1.0076, 	 prediction: 1.0986, 	 loss: 1.3970
i: 188, 		 target: 1.0967, 	 prediction: 0.9155, 	 loss: 5.5365
i: 189, 		 target: 0.8662, 	 prediction: 0.5485, 	 loss: 17.0182
i: 190, 		 target: 0.9657, 	 prediction: 0.7322, 	 loss: 9.1949
i: 191, 		 target: 0.3831, 	 prediction: 0.6147, 	 loss: 9.0491
i: 192, 		 target: 0.6406, 	 prediction: 0.7762, 	 loss: 3.1042
i: 193, 		 target: 0.3892, 	 prediction: 0.8045, 	 loss: 29.0991
i: 194, 		 target: 0.5482, 	 prediction: 0.5899, 	 loss: 0.2929
i: 195, 		 target: 0.7754, 	 prediction: 0.6440, 	 loss: 2.9121
i: 196, 		 target: 0.6311, 	 prediction: 0.7766, 	 loss: 3.5715
i: 197, 		 target: 0.5278, 	 prediction: 0.7403, 	 loss: 7.6210
i: 198, 		 target: 1.6424, 	 prediction: 1.3757, 	 loss: 12.0018
i: 199, 		 target: 0.6005, 	 prediction: 0.4946, 	 loss: 1.8913
i: 200, 		 target: 1.0972, 	 prediction: 0.6116, 	 loss: 39.7716
i: 201, 		 target: 0.3199, 	 prediction: 0.3029, 	 loss: 0.0487
i: 202, 		 target: 0.2088, 	 prediction: 0.5073, 	 loss: 15.0283
i: 203, 		 target: 0.7543, 	 prediction: 0.5854, 	 loss: 4.8120
i: 204, 		 target: 0.4769, 	 prediction: 0.6037, 	 loss: 2.7122
i: 205, 		 target: 0.7523, 	 prediction: 0.6616, 	 loss: 1.3880
i: 206, 		 target: 1.0804, 	 prediction: 1.2605, 	 loss: 5.4663
i: 207, 		 target: 0.5312, 	 prediction: 0.6714, 	 loss: 3.3176
i: 208, 		 target: 0.2093, 	 prediction: 0.3057, 	 loss: 1.5692
i: 209, 		 target: -0.0033, 	 prediction: 0.3292, 	 loss: 18.6434
i: 210, 		 target: 0.3363, 	 prediction: 0.3243, 	 loss: 0.0244
i: 211, 		 target: 0.6319, 	 prediction: 0.9075, 	 loss: 12.8043
i: 212, 		 target: 0.6789, 	 prediction: 0.6836, 	 loss: 0.0038
i: 213, 		 target: 0.6281, 	 prediction: 0.5243, 	 loss: 1.8179
i: 214, 		 target: 0.6897, 	 prediction: 0.4093, 	 loss: 13.2565
i: 215, 		 target: 1.0911, 	 prediction: 0.7731, 	 loss: 17.0512
i: 216, 		 target: 0.8824, 	 prediction: 0.9335, 	 loss: 0.4391
i: 217, 		 target: 0.7690, 	 prediction: 0.6594, 	 loss: 2.0248
i: 218, 		 target: 0.4773, 	 prediction: 0.4737, 	 loss: 0.0022
i: 219, 		 target: 0.6118, 	 prediction: 0.7952, 	 loss: 5.6760
i: 220, 		 target: 0.9929, 	 prediction: 0.7058, 	 loss: 13.9023
i: 221, 		 target: 1.0299, 	 prediction: 1.1050, 	 loss: 0.9529
i: 222, 		 target: 0.6851, 	 prediction: 0.8381, 	 loss: 3.9478
i: 223, 		 target: 0.1268, 	 prediction: 0.4818, 	 loss: 21.2606
i: 224, 		 target: 0.9340, 	 prediction: 1.2543, 	 loss: 17.3088
i: 225, 		 target: 0.4971, 	 prediction: 0.6845, 	 loss: 5.9223
i: 226, 		 target: 0.6812, 	 prediction: 0.4725, 	 loss: 7.3518
i: 227, 		 target: 0.7374, 	 prediction: 0.5421, 	 loss: 6.4290
i: 228, 		 target: 0.9517, 	 prediction: 0.9216, 	 loss: 0.1530
i: 229, 		 target: 0.5136, 	 prediction: 0.6518, 	 loss: 3.2225
i: 230, 		 target: 0.1310, 	 prediction: 0.3075, 	 loss: 5.2565
i: 231, 		 target: 0.6828, 	 prediction: 0.6132, 	 loss: 0.8158
i: 232, 		 target: 1.1592, 	 prediction: 1.2437, 	 loss: 1.2067
i: 233, 		 target: 0.6909, 	 prediction: 0.9488, 	 loss: 11.2101
i: 234, 		 target: 0.6338, 	 prediction: 0.4970, 	 loss: 3.1582
i: 235, 		 target: 0.7348, 	 prediction: 0.5773, 	 loss: 4.1817
i: 236, 		 target: 0.9935, 	 prediction: 0.6010, 	 loss: 25.9941
i: 237, 		 target: 0.6378, 	 prediction: 0.4702, 	 loss: 4.7388
i: 238, 		 target: 0.3008, 	 prediction: 0.3100, 	 loss: 0.0142
i: 239, 		 target: 0.6407, 	 prediction: 0.7556, 	 loss: 2.2242
i: 240, 		 target: 0.5300, 	 prediction: 0.5214, 	 loss: 0.0125
i: 241, 		 target: 1.4840, 	 prediction: 1.0535, 	 loss: 31.2460
i: 242, 		 target: 0.6448, 	 prediction: 0.3062, 	 loss: 19.3456
i: 243, 		 target: 0.4741, 	 prediction: 0.5751, 	 loss: 1.7222
i: 244, 		 target: 0.5560, 	 prediction: 0.5241, 	 loss: 0.1721
i: 245, 		 target: 0.4891, 	 prediction: 0.3059, 	 loss: 5.6576
i: 246, 		 target: 0.7931, 	 prediction: 0.9049, 	 loss: 2.1097
i: 247, 		 target: 0.0955, 	 prediction: 0.3620, 	 loss: 11.9798
i: 248, 		 target: 0.7065, 	 prediction: 0.4846, 	 loss: 8.3102
i: 249, 		 target: 0.8934, 	 prediction: 0.4933, 	 loss: 27.0042
i: 250, 		 target: 0.9634, 	 prediction: 0.6945, 	 loss: 12.1942
i: 251, 		 target: 0.3574, 	 prediction: 0.3087, 	 loss: 0.4001
i: 252, 		 target: 0.6504, 	 prediction: 0.6203, 	 loss: 0.1527
i: 253, 		 target: 1.5306, 	 prediction: 0.9946, 	 loss: 48.4448
i: 254, 		 target: 0.6198, 	 prediction: 0.4546, 	 loss: 4.5998
i: 255, 		 target: 0.4880, 	 prediction: 0.6997, 	 loss: 7.5567
i: 256, 		 target: 1.1015, 	 prediction: 0.9875, 	 loss: 2.1904
i: 257, 		 target: 0.4883, 	 prediction: 0.3376, 	 loss: 3.8308
i: 258, 		 target: 1.0062, 	 prediction: 1.0654, 	 loss: 0.5899
i: 259, 		 target: 0.3733, 	 prediction: 0.4732, 	 loss: 1.6814
i: 260, 		 target: 0.7721, 	 prediction: 0.6330, 	 loss: 3.2614
i: 261, 		 target: 1.0034, 	 prediction: 0.9497, 	 loss: 0.4868
i: 262, 		 target: 1.0965, 	 prediction: 0.8730, 	 loss: 8.4258
i: 263, 		 target: 0.6693, 	 prediction: 0.5737, 	 loss: 1.5422
i: 264, 		 target: 0.8051, 	 prediction: 0.7393, 	 loss: 0.7303
i: 265, 		 target: 1.2504, 	 prediction: 0.4879, 	 loss: 98.0651
i: 266, 		 target: 1.2713, 	 prediction: 1.3829, 	 loss: 2.0999
i: 267, 		 target: 0.9509, 	 prediction: 0.5337, 	 loss: 29.3570
i: 268, 		 target: 0.5363, 	 prediction: 0.7546, 	 loss: 8.0387
i: 269, 		 target: 0.7939, 	 prediction: 0.6557, 	 loss: 3.2224
i: 270, 		 target: 1.0761, 	 prediction: 0.7226, 	 loss: 21.0816
i: 271, 		 target: 1.2926, 	 prediction: 1.3759, 	 loss: 1.1703
i: 272, 		 target: 0.5641, 	 prediction: 0.3018, 	 loss: 11.5977
i: 273, 		 target: 0.8041, 	 prediction: 0.4661, 	 loss: 19.2654
i: 274, 		 target: 0.5559, 	 prediction: 0.4619, 	 loss: 1.4909
i: 275, 		 target: 0.3895, 	 prediction: 0.3018, 	 loss: 1.2993
i: 276, 		 target: 0.3976, 	 prediction: 0.6923, 	 loss: 14.6477
i: 277, 		 target: 0.6660, 	 prediction: 0.8656, 	 loss: 6.7183
i: 278, 		 target: 0.6688, 	 prediction: 0.4875, 	 loss: 5.5447
i: 279, 		 target: 1.0127, 	 prediction: 1.1387, 	 loss: 2.6783
i: 280, 		 target: 0.4476, 	 prediction: 0.3159, 	 loss: 2.9234
i: 281, 		 target: 0.8234, 	 prediction: 0.8041, 	 loss: 0.0624
i: 282, 		 target: 0.9340, 	 prediction: 0.4690, 	 loss: 36.4784
i: 283, 		 target: 1.0376, 	 prediction: 0.8729, 	 loss: 4.5749
i: 284, 		 target: 1.0790, 	 prediction: 0.9694, 	 loss: 2.0253
i: 285, 		 target: 1.4675, 	 prediction: 1.3612, 	 loss: 1.9059
i: 286, 		 target: 1.4184, 	 prediction: 1.3827, 	 loss: 0.2144
i: 287, 		 target: -0.0277, 	 prediction: 0.3002, 	 loss: 18.1396
i: 288, 		 target: 0.4493, 	 prediction: 0.5851, 	 loss: 3.1127
i: 289, 		 target: 1.0400, 	 prediction: 0.7550, 	 loss: 13.7037
i: 290, 		 target: 0.7677, 	 prediction: 0.9349, 	 loss: 4.7198
i: 291, 		 target: 0.6619, 	 prediction: 0.6048, 	 loss: 0.5505
i: 292, 		 target: 0.6486, 	 prediction: 0.5719, 	 loss: 0.9919
i: 293, 		 target: 0.3057, 	 prediction: 0.6989, 	 loss: 26.0813
i: 294, 		 target: 1.1518, 	 prediction: 1.2003, 	 loss: 0.3977
i: 295, 		 target: 0.4310, 	 prediction: 0.8038, 	 loss: 23.4398
i: 296, 		 target: 0.2372, 	 prediction: 0.3694, 	 loss: 2.9473
i: 297, 		 target: 0.6291, 	 prediction: 0.4846, 	 loss: 3.5188
i: 298, 		 target: 1.0999, 	 prediction: 0.6198, 	 loss: 38.8707
i: 299, 		 target: 0.7015, 	 prediction: 0.9446, 	 loss: 9.9705
i: 300, 		 target: 1.4457, 	 prediction: 0.8629, 	 loss: 57.2954
i: 301, 		 target: 0.8708, 	 prediction: 0.5075, 	 loss: 22.2534
i: 302, 		 target: 0.9369, 	 prediction: 1.1835, 	 loss: 10.2651
i: 303, 		 target: 0.8584, 	 prediction: 0.6504, 	 loss: 7.2991
i: 304, 		 target: 0.6013, 	 prediction: 0.4521, 	 loss: 3.7535
i: 305, 		 target: 0.6493, 	 prediction: 0.7757, 	 loss: 2.6935
i: 306, 		 target: 0.4840, 	 prediction: 0.7637, 	 loss: 13.2018
i: 307, 		 target: 0.8680, 	 prediction: 0.3102, 	 loss: 52.4833
i: 308, 		 target: 0.9931, 	 prediction: 0.9542, 	 loss: 0.2556
i: 309, 		 target: 1.1217, 	 prediction: 0.5164, 	 loss: 61.7977
i: 310, 		 target: 0.6762, 	 prediction: 0.8033, 	 loss: 2.7281
i: 311, 		 target: 1.3407, 	 prediction: 0.9215, 	 loss: 29.6446
i: 312, 		 target: 0.7081, 	 prediction: 0.6939, 	 loss: 0.0339
i: 313, 		 target: 0.8841, 	 prediction: 0.7176, 	 loss: 4.6737
i: 314, 		 target: 1.0690, 	 prediction: 0.9735, 	 loss: 1.5375
i: 315, 		 target: 0.6055, 	 prediction: 0.3330, 	 loss: 12.5233
i: 316, 		 target: 0.3415, 	 prediction: 0.2999, 	 loss: 0.2917
i: 317, 		 target: 0.8491, 	 prediction: 0.4864, 	 loss: 22.1822
i: 318, 		 target: 0.3957, 	 prediction: 0.5237, 	 loss: 2.7603
i: 319, 		 target: 0.3408, 	 prediction: 0.7302, 	 loss: 25.5748
i: 320, 		 target: 1.3373, 	 prediction: 1.0334, 	 loss: 15.5737
i: 321, 		 target: 1.2006, 	 prediction: 0.9059, 	 loss: 14.6568
i: 322, 		 target: 0.2121, 	 prediction: 0.4662, 	 loss: 10.8912
i: 323, 		 target: 0.6088, 	 prediction: 0.8717, 	 loss: 11.6569
i: 324, 		 target: 0.3510, 	 prediction: 0.5045, 	 loss: 3.9718
i: 325, 		 target: 0.7381, 	 prediction: 0.7605, 	 loss: 0.0842
i: 326, 		 target: 1.0327, 	 prediction: 0.9879, 	 loss: 0.3384
i: 327, 		 target: -0.0221, 	 prediction: 0.3068, 	 loss: 18.2512
i: 328, 		 target: 0.8654, 	 prediction: 0.8783, 	 loss: 0.0280
i: 329, 		 target: 0.4991, 	 prediction: 0.5348, 	 loss: 0.2155
i: 330, 		 target: 1.5609, 	 prediction: 1.3830, 	 loss: 5.3389
i: 331, 		 target: 0.8928, 	 prediction: 1.1259, 	 loss: 9.1630
i: 332, 		 target: 0.2625, 	 prediction: 0.6650, 	 loss: 27.3252
i: 333, 		 target: 0.5363, 	 prediction: 0.4641, 	 loss: 0.8772
i: 334, 		 target: 0.6059, 	 prediction: 0.6244, 	 loss: 0.0581
i: 335, 		 target: 0.3672, 	 prediction: 0.8451, 	 loss: 38.5162
i: 336, 		 target: 0.8007, 	 prediction: 0.5053, 	 loss: 14.7215
i: 337, 		 target: 0.6904, 	 prediction: 0.8175, 	 loss: 2.7260
i: 338, 		 target: -0.0467, 	 prediction: 0.5787, 	 loss: 65.9563
i: 339, 		 target: 0.1498, 	 prediction: 0.3010, 	 loss: 3.8560
