Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9532, 	 loss: 0.7437
i: 80, 		 target: 0.4131, 	 prediction: 0.9532, 	 loss: 26.1327
i: 81, 		 target: 0.7772, 	 prediction: 0.9532, 	 loss: 2.7744
i: 82, 		 target: 0.7675, 	 prediction: 0.9532, 	 loss: 3.0870
i: 83, 		 target: 1.0899, 	 prediction: 0.9532, 	 loss: 1.6763
i: 84, 		 target: 1.3218, 	 prediction: 0.9532, 	 loss: 12.1738
i: 85, 		 target: 0.9667, 	 prediction: 0.9532, 	 loss: 0.0164
i: 86, 		 target: 0.8679, 	 prediction: 0.9532, 	 loss: 0.6514
i: 87, 		 target: 0.9313, 	 prediction: 0.9532, 	 loss: 0.0427
i: 88, 		 target: 1.7934, 	 prediction: 0.9532, 	 loss: 63.2631
i: 89, 		 target: 1.3722, 	 prediction: 0.9532, 	 loss: 15.7331
i: 90, 		 target: 0.9495, 	 prediction: 0.9532, 	 loss: 0.0012
i: 91, 		 target: 1.2872, 	 prediction: 0.9532, 	 loss: 9.9951
i: 92, 		 target: 1.9302, 	 prediction: 0.9532, 	 loss: 85.5409
i: 93, 		 target: 1.1744, 	 prediction: 0.9532, 	 loss: 4.3876
i: 94, 		 target: 0.5619, 	 prediction: 0.9532, 	 loss: 13.7178
i: 95, 		 target: 1.2523, 	 prediction: 0.9532, 	 loss: 8.0159
i: 96, 		 target: 0.4015, 	 prediction: 0.9532, 	 loss: 27.2634
i: 97, 		 target: 1.1790, 	 prediction: 0.9532, 	 loss: 4.5694
i: 98, 		 target: 1.2122, 	 prediction: 0.9532, 	 loss: 6.0144
i: 99, 		 target: 1.7445, 	 prediction: 0.9532, 	 loss: 56.1081
i: 100, 		 target: 0.6256, 	 prediction: 0.9532, 	 loss: 9.6156
i: 101, 		 target: 1.5608, 	 prediction: 0.9532, 	 loss: 33.0794
i: 102, 		 target: 0.6743, 	 prediction: 0.9532, 	 loss: 6.9654
i: 103, 		 target: 0.9781, 	 prediction: 0.9532, 	 loss: 0.0556
i: 104, 		 target: -0.0646, 	 prediction: 0.9532, 	 loss: 92.8019
i: 105, 		 target: 0.3028, 	 prediction: 0.9532, 	 loss: 37.8947
i: 106, 		 target: 0.9855, 	 prediction: 0.9532, 	 loss: 0.0936
i: 107, 		 target: 1.2535, 	 prediction: 0.9532, 	 loss: 8.0816
i: 108, 		 target: 1.2033, 	 prediction: 0.9532, 	 loss: 5.6082
i: 109, 		 target: 0.5380, 	 prediction: 0.9532, 	 loss: 15.4442
i: 110, 		 target: 1.0429, 	 prediction: 0.9532, 	 loss: 0.7220
i: 111, 		 target: 0.7696, 	 prediction: 0.9532, 	 loss: 3.0183
i: 112, 		 target: 0.9498, 	 prediction: 0.9532, 	 loss: 0.0010
i: 113, 		 target: 0.6014, 	 prediction: 0.9532, 	 loss: 11.0860
i: 114, 		 target: 1.5962, 	 prediction: 0.9532, 	 loss: 37.0460
i: 115, 		 target: 0.9249, 	 prediction: 0.9532, 	 loss: 0.0718
i: 116, 		 target: 1.4716, 	 prediction: 0.9532, 	 loss: 24.0866
i: 117, 		 target: 0.6305, 	 prediction: 0.9532, 	 loss: 9.3283
i: 118, 		 target: 0.6487, 	 prediction: 0.9532, 	 loss: 8.3038
i: 119, 		 target: 1.1364, 	 prediction: 0.9532, 	 loss: 3.0081
i: 120, 		 target: 2.2181, 	 prediction: 0.9532, 	 loss: 143.3716
i: 121, 		 target: 1.0396, 	 prediction: 0.9532, 	 loss: 0.6696
i: 122, 		 target: 1.7814, 	 prediction: 0.9532, 	 loss: 61.4651
i: 123, 		 target: 1.3373, 	 prediction: 0.9532, 	 loss: 13.2217
i: 124, 		 target: 1.5257, 	 prediction: 0.9532, 	 loss: 29.3662
i: 125, 		 target: 1.1075, 	 prediction: 0.9532, 	 loss: 2.1340
i: 126, 		 target: 0.7813, 	 prediction: 0.9532, 	 loss: 2.6464
i: 127, 		 target: 1.4749, 	 prediction: 0.9532, 	 loss: 24.3903
i: 128, 		 target: 0.7220, 	 prediction: 0.9532, 	 loss: 4.7896
i: 129, 		 target: 0.8999, 	 prediction: 0.9532, 	 loss: 0.2545
i: 130, 		 target: 1.5503, 	 prediction: 0.9532, 	 loss: 31.9481
i: 131, 		 target: 0.6890, 	 prediction: 0.9532, 	 loss: 6.2503
i: 132, 		 target: 0.4710, 	 prediction: 0.9532, 	 loss: 20.8330
i: 133, 		 target: 1.6338, 	 prediction: 0.9532, 	 loss: 41.5137
i: 134, 		 target: 1.6562, 	 prediction: 0.9532, 	 loss: 44.2926
i: 135, 		 target: 1.1053, 	 prediction: 0.9532, 	 loss: 2.0735
i: 136, 		 target: 1.6583, 	 prediction: 0.9532, 	 loss: 44.5455
i: 137, 		 target: 1.4435, 	 prediction: 0.9532, 	 loss: 21.5419
i: 138, 		 target: 1.1865, 	 prediction: 0.9532, 	 loss: 4.8768
i: 139, 		 target: 1.0540, 	 prediction: 0.9532, 	 loss: 0.9107
i: 140, 		 target: 0.4845, 	 prediction: 0.9532, 	 loss: 19.6767
i: 141, 		 target: 1.4655, 	 prediction: 0.9532, 	 loss: 23.5164
i: 142, 		 target: 1.0410, 	 prediction: 0.9532, 	 loss: 0.6916
i: 143, 		 target: 1.0763, 	 prediction: 0.9532, 	 loss: 1.3586
i: 144, 		 target: 1.0048, 	 prediction: 0.9532, 	 loss: 0.2388
i: 145, 		 target: 1.1606, 	 prediction: 0.9532, 	 loss: 3.8564
i: 146, 		 target: 0.7418, 	 prediction: 0.9532, 	 loss: 4.0012
i: 147, 		 target: 0.6613, 	 prediction: 0.9532, 	 loss: 7.6317
i: 148, 		 target: 0.8434, 	 prediction: 0.9532, 	 loss: 1.0801
i: 149, 		 target: 0.6409, 	 prediction: 0.9532, 	 loss: 8.7379
i: 150, 		 target: 0.9198, 	 prediction: 0.9532, 	 loss: 0.0996
i: 151, 		 target: 0.4800, 	 prediction: 0.9532, 	 loss: 20.0554
i: 152, 		 target: 0.8594, 	 prediction: 0.9532, 	 loss: 0.7883
i: 153, 		 target: 0.8917, 	 prediction: 0.9532, 	 loss: 0.3386
i: 154, 		 target: 0.3098, 	 prediction: 0.9532, 	 loss: 37.0836
i: 155, 		 target: 1.8955, 	 prediction: 0.9532, 	 loss: 79.5734
i: 156, 		 target: 0.9501, 	 prediction: 0.9532, 	 loss: 0.0008
i: 157, 		 target: 0.9814, 	 prediction: 0.9532, 	 loss: 0.0716
i: 158, 		 target: 1.1228, 	 prediction: 0.9532, 	 loss: 2.5791
i: 159, 		 target: 0.3406, 	 prediction: 0.9532, 	 loss: 33.6173
i: 160, 		 target: 1.6222, 	 prediction: 0.9532, 	 loss: 40.1064
i: 161, 		 target: 1.7180, 	 prediction: 0.9532, 	 loss: 52.4114
i: 162, 		 target: 0.7850, 	 prediction: 0.9532, 	 loss: 2.5337
i: 163, 		 target: 0.5075, 	 prediction: 0.9532, 	 loss: 17.7927
i: 164, 		 target: 0.7808, 	 prediction: 0.9532, 	 loss: 2.6606
i: 165, 		 target: 1.6455, 	 prediction: 0.9532, 	 loss: 42.9490
i: 166, 		 target: 1.1668, 	 prediction: 0.9532, 	 loss: 4.0902
i: 167, 		 target: 0.3393, 	 prediction: 0.9532, 	 loss: 33.7607
i: 168, 		 target: 1.5295, 	 prediction: 0.9532, 	 loss: 29.7647
i: 169, 		 target: 1.0053, 	 prediction: 0.9532, 	 loss: 0.2441
i: 170, 		 target: 0.8997, 	 prediction: 0.9532, 	 loss: 0.2562
i: 171, 		 target: 0.5748, 	 prediction: 0.9532, 	 loss: 12.8235
i: 172, 		 target: 1.3236, 	 prediction: 0.9532, 	 loss: 12.2944
i: 173, 		 target: 1.1267, 	 prediction: 0.9532, 	 loss: 2.6997
i: 174, 		 target: 1.0101, 	 prediction: 0.9532, 	 loss: 0.2905
i: 175, 		 target: 0.4722, 	 prediction: 0.9532, 	 loss: 20.7289
i: 176, 		 target: 0.5135, 	 prediction: 0.9532, 	 loss: 17.3177
i: 177, 		 target: 0.5329, 	 prediction: 0.9532, 	 loss: 15.8244
i: 178, 		 target: 1.0640, 	 prediction: 0.9532, 	 loss: 1.1013
i: 179, 		 target: 0.9155, 	 prediction: 0.9532, 	 loss: 0.1274
i: 180, 		 target: 1.1558, 	 prediction: 0.9532, 	 loss: 3.6806
i: 181, 		 target: 1.0022, 	 prediction: 0.9532, 	 loss: 0.2159
i: 182, 		 target: 1.8180, 	 prediction: 0.9532, 	 loss: 67.0175
i: 183, 		 target: 1.1203, 	 prediction: 0.9532, 	 loss: 2.5040
i: 184, 		 target: 1.7701, 	 prediction: 0.9532, 	 loss: 59.7910
i: 185, 		 target: 1.0507, 	 prediction: 0.9532, 	 loss: 0.8532
i: 186, 		 target: 0.9109, 	 prediction: 0.9532, 	 loss: 0.1599
i: 187, 		 target: 1.5666, 	 prediction: 0.9532, 	 loss: 33.7175
i: 188, 		 target: 0.6896, 	 prediction: 0.9532, 	 loss: 6.2232
i: 189, 		 target: 1.2581, 	 prediction: 0.9532, 	 loss: 8.3294
i: 190, 		 target: 0.8873, 	 prediction: 0.9532, 	 loss: 0.3884
i: 191, 		 target: 0.8457, 	 prediction: 0.9532, 	 loss: 1.0339
i: 192, 		 target: 0.4833, 	 prediction: 0.9532, 	 loss: 19.7797
i: 193, 		 target: 0.9712, 	 prediction: 0.9532, 	 loss: 0.0290
i: 194, 		 target: 1.0455, 	 prediction: 0.9532, 	 loss: 0.7648
i: 195, 		 target: 0.7803, 	 prediction: 0.9532, 	 loss: 2.6780
i: 196, 		 target: 0.9244, 	 prediction: 0.9532, 	 loss: 0.0741
i: 197, 		 target: 0.8603, 	 prediction: 0.9532, 	 loss: 0.7731
i: 198, 		 target: 0.7120, 	 prediction: 0.9532, 	 loss: 5.2096
i: 199, 		 target: 1.4956, 	 prediction: 0.9532, 	 loss: 26.3633
i: 200, 		 target: 0.8774, 	 prediction: 0.9532, 	 loss: 0.5138
i: 201, 		 target: 0.6901, 	 prediction: 0.9532, 	 loss: 6.1986
i: 202, 		 target: 1.1251, 	 prediction: 0.9532, 	 loss: 2.6477
i: 203, 		 target: 0.6742, 	 prediction: 0.9532, 	 loss: 6.9728
i: 204, 		 target: 0.5929, 	 prediction: 0.9532, 	 loss: 11.6276
i: 205, 		 target: 1.2040, 	 prediction: 0.9532, 	 loss: 5.6360
i: 206, 		 target: 1.7078, 	 prediction: 0.9532, 	 loss: 51.0191
i: 207, 		 target: 0.5319, 	 prediction: 0.9532, 	 loss: 15.8990
i: 208, 		 target: 1.3814, 	 prediction: 0.9532, 	 loss: 16.4346
i: 209, 		 target: 1.3374, 	 prediction: 0.9532, 	 loss: 13.2254
i: 210, 		 target: 0.6255, 	 prediction: 0.9532, 	 loss: 9.6221
i: 211, 		 target: 1.4447, 	 prediction: 0.9532, 	 loss: 21.6495
i: 212, 		 target: 0.6257, 	 prediction: 0.9532, 	 loss: 9.6071
i: 213, 		 target: 0.6484, 	 prediction: 0.9532, 	 loss: 8.3233
i: 214, 		 target: 0.8567, 	 prediction: 0.9532, 	 loss: 0.8330
i: 215, 		 target: 1.1653, 	 prediction: 0.9532, 	 loss: 4.0310
i: 216, 		 target: 0.6753, 	 prediction: 0.9532, 	 loss: 6.9156
i: 217, 		 target: 1.8143, 	 prediction: 0.9532, 	 loss: 66.4381
i: 218, 		 target: 0.4667, 	 prediction: 0.9532, 	 loss: 21.2010
i: 219, 		 target: 1.2822, 	 prediction: 0.9532, 	 loss: 9.7026
i: 220, 		 target: 1.5645, 	 prediction: 0.9532, 	 loss: 33.4819
i: 221, 		 target: 0.8948, 	 prediction: 0.9532, 	 loss: 0.3053
i: 222, 		 target: 1.0943, 	 prediction: 0.9532, 	 loss: 1.7857
i: 223, 		 target: 1.0212, 	 prediction: 0.9532, 	 loss: 0.4150
i: 224, 		 target: 0.8193, 	 prediction: 0.9532, 	 loss: 1.6052
i: 225, 		 target: 1.5940, 	 prediction: 0.9532, 	 loss: 36.7983
i: 226, 		 target: 0.4734, 	 prediction: 0.9532, 	 loss: 20.6207
i: 227, 		 target: 0.8932, 	 prediction: 0.9532, 	 loss: 0.3223
i: 228, 		 target: 0.9076, 	 prediction: 0.9532, 	 loss: 0.1860
i: 229, 		 target: 1.1002, 	 prediction: 0.9532, 	 loss: 1.9365
i: 230, 		 target: 1.2137, 	 prediction: 0.9532, 	 loss: 6.0845
i: 231, 		 target: 0.9741, 	 prediction: 0.9532, 	 loss: 0.0393
i: 232, 		 target: 1.0759, 	 prediction: 0.9532, 	 loss: 1.3494
i: 233, 		 target: 0.8889, 	 prediction: 0.9532, 	 loss: 0.3694
i: 234, 		 target: 0.9963, 	 prediction: 0.9532, 	 loss: 0.1670
i: 235, 		 target: 0.8466, 	 prediction: 0.9532, 	 loss: 1.0180
i: 236, 		 target: 0.8852, 	 prediction: 0.9532, 	 loss: 0.4143
i: 237, 		 target: 0.5421, 	 prediction: 0.9532, 	 loss: 15.1416
i: 238, 		 target: 0.8035, 	 prediction: 0.9532, 	 loss: 2.0072
i: 239, 		 target: 0.9872, 	 prediction: 0.9532, 	 loss: 0.1037
i: 240, 		 target: 1.5865, 	 prediction: 0.9532, 	 loss: 35.9369
i: 241, 		 target: 0.8443, 	 prediction: 0.9532, 	 loss: 1.0614
i: 242, 		 target: 1.2593, 	 prediction: 0.9532, 	 loss: 8.3971
i: 243, 		 target: 1.2641, 	 prediction: 0.9532, 	 loss: 8.6642
i: 244, 		 target: 0.9452, 	 prediction: 0.9532, 	 loss: 0.0057
i: 245, 		 target: 0.4420, 	 prediction: 0.9532, 	 loss: 23.4135
i: 246, 		 target: 0.7168, 	 prediction: 0.9532, 	 loss: 5.0062
i: 247, 		 target: 0.3821, 	 prediction: 0.9532, 	 loss: 29.2164
i: 248, 		 target: 0.9211, 	 prediction: 0.9532, 	 loss: 0.0924
i: 249, 		 target: 0.6091, 	 prediction: 0.9532, 	 loss: 10.6061
i: 250, 		 target: 0.7473, 	 prediction: 0.9532, 	 loss: 3.7970
i: 251, 		 target: 0.8062, 	 prediction: 0.9532, 	 loss: 1.9353
i: 252, 		 target: 1.3045, 	 prediction: 0.9532, 	 loss: 11.0592
i: 253, 		 target: 0.6906, 	 prediction: 0.9532, 	 loss: 6.1765
i: 254, 		 target: 0.5010, 	 prediction: 0.9532, 	 loss: 18.3214
i: 255, 		 target: 1.0837, 	 prediction: 0.9532, 	 loss: 1.5280
i: 256, 		 target: 0.5767, 	 prediction: 0.9532, 	 loss: 12.6957
i: 257, 		 target: 1.1404, 	 prediction: 0.9532, 	 loss: 3.1421
i: 258, 		 target: 0.4312, 	 prediction: 0.9532, 	 loss: 24.4090
i: 259, 		 target: 0.8930, 	 prediction: 0.9532, 	 loss: 0.3247
i: 260, 		 target: 0.9309, 	 prediction: 0.9532, 	 loss: 0.0443
i: 261, 		 target: 0.8897, 	 prediction: 0.9532, 	 loss: 0.3613
i: 262, 		 target: 1.1068, 	 prediction: 0.9532, 	 loss: 2.1144
i: 263, 		 target: 0.8848, 	 prediction: 0.9532, 	 loss: 0.4192
i: 264, 		 target: 1.2693, 	 prediction: 0.9532, 	 loss: 8.9548
i: 265, 		 target: 0.4812, 	 prediction: 0.9532, 	 loss: 19.9618
i: 266, 		 target: 0.3909, 	 prediction: 0.9532, 	 loss: 28.3253
i: 267, 		 target: 1.0237, 	 prediction: 0.9532, 	 loss: 0.4458
i: 268, 		 target: 0.2659, 	 prediction: 0.9532, 	 loss: 42.3224
i: 269, 		 target: 1.4116, 	 prediction: 0.9532, 	 loss: 18.8346
i: 270, 		 target: 1.4842, 	 prediction: 0.9532, 	 loss: 25.2699
i: 271, 		 target: 0.2764, 	 prediction: 0.9532, 	 loss: 41.0307
i: 272, 		 target: 0.8580, 	 prediction: 0.9532, 	 loss: 0.8108
i: 273, 		 target: 0.7709, 	 prediction: 0.9532, 	 loss: 2.9753
i: 274, 		 target: 1.0638, 	 prediction: 0.9532, 	 loss: 1.0972
i: 275, 		 target: 0.7347, 	 prediction: 0.9532, 	 loss: 4.2749
i: 276, 		 target: 1.6242, 	 prediction: 0.9532, 	 loss: 40.3473
i: 277, 		 target: 0.8294, 	 prediction: 0.9532, 	 loss: 1.3725
i: 278, 		 target: 0.8292, 	 prediction: 0.9532, 	 loss: 1.3777
i: 279, 		 target: 0.6015, 	 prediction: 0.9532, 	 loss: 11.0823
i: 280, 		 target: 1.1187, 	 prediction: 0.9532, 	 loss: 2.4543
i: 281, 		 target: 1.1657, 	 prediction: 0.9532, 	 loss: 4.0460
i: 282, 		 target: 0.6813, 	 prediction: 0.9532, 	 loss: 6.6223
i: 283, 		 target: 0.7005, 	 prediction: 0.9532, 	 loss: 5.7177
i: 284, 		 target: 0.7639, 	 prediction: 0.9532, 	 loss: 3.2106
i: 285, 		 target: 1.3855, 	 prediction: 0.9532, 	 loss: 16.7447
i: 286, 		 target: 1.1674, 	 prediction: 0.9532, 	 loss: 4.1112
i: 287, 		 target: 1.4421, 	 prediction: 0.9532, 	 loss: 21.4231
i: 288, 		 target: 1.6216, 	 prediction: 0.9532, 	 loss: 40.0323
i: 289, 		 target: 1.4096, 	 prediction: 0.9532, 	 loss: 18.6649
i: 290, 		 target: 0.8262, 	 prediction: 0.9532, 	 loss: 1.4434
i: 291, 		 target: 1.0805, 	 prediction: 0.9532, 	 loss: 1.4522
i: 292, 		 target: 1.1770, 	 prediction: 0.9532, 	 loss: 4.4879
i: 293, 		 target: 0.3885, 	 prediction: 0.9532, 	 loss: 28.5633
i: 294, 		 target: 0.4150, 	 prediction: 0.9532, 	 loss: 25.9456
i: 295, 		 target: 0.3326, 	 prediction: 0.9532, 	 loss: 34.5015
i: 296, 		 target: 1.2205, 	 prediction: 0.9532, 	 loss: 6.4051
i: 297, 		 target: 0.4421, 	 prediction: 0.9532, 	 loss: 23.3969
i: 298, 		 target: 1.6342, 	 prediction: 0.9532, 	 loss: 41.5541
i: 299, 		 target: 1.5015, 	 prediction: 0.9532, 	 loss: 26.9420
i: 300, 		 target: 0.6366, 	 prediction: 0.9532, 	 loss: 8.9805
i: 301, 		 target: 0.5393, 	 prediction: 0.9532, 	 loss: 15.3474
i: 302, 		 target: 0.8164, 	 prediction: 0.9532, 	 loss: 1.6762
i: 303, 		 target: 0.6216, 	 prediction: 0.9532, 	 loss: 9.8496
i: 304, 		 target: 1.3558, 	 prediction: 0.9532, 	 loss: 14.5293
i: 305, 		 target: 1.0667, 	 prediction: 0.9532, 	 loss: 1.1548
i: 306, 		 target: 0.6865, 	 prediction: 0.9532, 	 loss: 6.3719
i: 307, 		 target: 1.4175, 	 prediction: 0.9532, 	 loss: 19.3198
i: 308, 		 target: 0.9514, 	 prediction: 0.9532, 	 loss: 0.0003
i: 309, 		 target: 0.6460, 	 prediction: 0.9532, 	 loss: 8.4556
i: 310, 		 target: 0.6385, 	 prediction: 0.9532, 	 loss: 8.8687
i: 311, 		 target: 1.7139, 	 prediction: 0.9532, 	 loss: 51.8526
i: 312, 		 target: 1.1007, 	 prediction: 0.9532, 	 loss: 1.9498
i: 313, 		 target: 0.6567, 	 prediction: 0.9532, 	 loss: 7.8767
i: 314, 		 target: 1.2756, 	 prediction: 0.9532, 	 loss: 9.3146
i: 315, 		 target: 0.9714, 	 prediction: 0.9532, 	 loss: 0.0297
i: 316, 		 target: 1.5228, 	 prediction: 0.9532, 	 loss: 29.0738
i: 317, 		 target: 0.5646, 	 prediction: 0.9532, 	 loss: 13.5258
i: 318, 		 target: 0.9440, 	 prediction: 0.9532, 	 loss: 0.0076
i: 319, 		 target: 2.3285, 	 prediction: 0.9532, 	 loss: 169.4801
i: 320, 		 target: 1.2893, 	 prediction: 0.9532, 	 loss: 10.1229
i: 321, 		 target: 0.8717, 	 prediction: 0.9532, 	 loss: 0.5948
i: 322, 		 target: 1.6030, 	 prediction: 0.9532, 	 loss: 37.8404
i: 323, 		 target: 1.2594, 	 prediction: 0.9532, 	 loss: 8.4019
i: 324, 		 target: 1.1113, 	 prediction: 0.9532, 	 loss: 2.2422
i: 325, 		 target: 1.1577, 	 prediction: 0.9532, 	 loss: 3.7481
i: 326, 		 target: 1.7510, 	 prediction: 0.9532, 	 loss: 57.0340
i: 327, 		 target: 0.5846, 	 prediction: 0.9532, 	 loss: 12.1678
i: 328, 		 target: 0.5487, 	 prediction: 0.9532, 	 loss: 14.6597
i: 329, 		 target: 1.1494, 	 prediction: 0.9532, 	 loss: 3.4509
i: 330, 		 target: 1.3872, 	 prediction: 0.9532, 	 loss: 16.8797
i: 331, 		 target: 1.9673, 	 prediction: 0.9532, 	 loss: 92.1542
i: 332, 		 target: 0.6338, 	 prediction: 0.9532, 	 loss: 9.1394
i: 333, 		 target: 0.9029, 	 prediction: 0.9532, 	 loss: 0.2262
i: 334, 		 target: 0.6807, 	 prediction: 0.9532, 	 loss: 6.6497
i: 335, 		 target: 1.1889, 	 prediction: 0.9532, 	 loss: 4.9785
i: 336, 		 target: 0.3810, 	 prediction: 0.9532, 	 loss: 29.3276
i: 337, 		 target: 0.6791, 	 prediction: 0.9532, 	 loss: 6.7300
i: 338, 		 target: 0.9044, 	 prediction: 0.9532, 	 loss: 0.2132
i: 339, 		 target: 0.4316, 	 prediction: 0.9532, 	 loss: 24.3694
