Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0031, 	 loss: 3.0917
i: 38, 		 target: -0.0403, 	 prediction: 0.0031, 	 loss: 11.3145
i: 39, 		 target: 0.1775, 	 prediction: 0.0031, 	 loss: 182.0904
i: 40, 		 target: -0.0705, 	 prediction: 0.0031, 	 loss: 32.4602
i: 41, 		 target: -0.0736, 	 prediction: 0.0031, 	 loss: 35.2758
i: 42, 		 target: 0.0677, 	 prediction: 0.0031, 	 loss: 24.9623
i: 43, 		 target: -0.0971, 	 prediction: 0.0031, 	 loss: 60.1540
i: 44, 		 target: 0.2475, 	 prediction: 0.0031, 	 loss: 357.6764
i: 45, 		 target: 0.2458, 	 prediction: 0.0031, 	 loss: 352.8096
i: 46, 		 target: -0.0777, 	 prediction: 0.0031, 	 loss: 39.1452
i: 47, 		 target: -0.0584, 	 prediction: 0.0031, 	 loss: 22.6720
i: 48, 		 target: 0.0528, 	 prediction: 0.0031, 	 loss: 14.7741
i: 49, 		 target: 0.0253, 	 prediction: 0.0031, 	 loss: 2.9550
i: 50, 		 target: -0.0841, 	 prediction: 0.0031, 	 loss: 45.5852
i: 51, 		 target: -0.0505, 	 prediction: 0.0031, 	 loss: 17.2247
i: 52, 		 target: -0.0704, 	 prediction: 0.0031, 	 loss: 32.3861
i: 53, 		 target: -0.0909, 	 prediction: 0.0031, 	 loss: 52.9628
i: 54, 		 target: -0.1008, 	 prediction: 0.0031, 	 loss: 64.7718
i: 55, 		 target: 0.1731, 	 prediction: 0.0031, 	 loss: 172.9987
i: 56, 		 target: 0.1752, 	 prediction: 0.0031, 	 loss: 177.4164
i: 57, 		 target: -0.0525, 	 prediction: 0.0031, 	 loss: 18.5116
i: 58, 		 target: -0.0372, 	 prediction: 0.0031, 	 loss: 9.7486
i: 59, 		 target: 0.2548, 	 prediction: 0.0031, 	 loss: 379.3469
i: 60, 		 target: -0.0481, 	 prediction: 0.0031, 	 loss: 15.7037
i: 61, 		 target: 0.2058, 	 prediction: 0.0031, 	 loss: 246.0812
i: 62, 		 target: 0.0029, 	 prediction: 0.0031, 	 loss: 0.0002
i: 63, 		 target: 0.1915, 	 prediction: 0.0031, 	 loss: 212.4806
i: 64, 		 target: 0.0431, 	 prediction: 0.0031, 	 loss: 9.5526
i: 65, 		 target: 0.1883, 	 prediction: 0.0031, 	 loss: 205.5251
i: 66, 		 target: -0.0379, 	 prediction: 0.0031, 	 loss: 10.0958
i: 67, 		 target: -0.0406, 	 prediction: 0.0031, 	 loss: 11.4607
i: 68, 		 target: -0.0822, 	 prediction: 0.0031, 	 loss: 43.5933
i: 69, 		 target: 0.2077, 	 prediction: 0.0031, 	 loss: 250.7536
i: 70, 		 target: 0.1772, 	 prediction: 0.0031, 	 loss: 181.6060
i: 71, 		 target: 0.0705, 	 prediction: 0.0031, 	 loss: 27.2136
i: 72, 		 target: 0.2643, 	 prediction: 0.0031, 	 loss: 408.5468
i: 73, 		 target: 0.2053, 	 prediction: 0.0031, 	 loss: 244.9726
i: 74, 		 target: -0.0586, 	 prediction: 0.0031, 	 loss: 22.8344
i: 75, 		 target: 0.1413, 	 prediction: 0.0031, 	 loss: 114.3247
i: 76, 		 target: -0.0671, 	 prediction: 0.0031, 	 loss: 29.5879
i: 77, 		 target: -0.0280, 	 prediction: 0.0031, 	 loss: 5.8127
i: 78, 		 target: -0.0738, 	 prediction: 0.0031, 	 loss: 35.4313
i: 79, 		 target: 0.0184, 	 prediction: 0.0031, 	 loss: 1.3975
i: 80, 		 target: 0.0934, 	 prediction: 0.0031, 	 loss: 48.8076
i: 81, 		 target: 0.0141, 	 prediction: 0.0031, 	 loss: 0.7171
i: 82, 		 target: -0.0247, 	 prediction: 0.0031, 	 loss: 4.6463
i: 83, 		 target: -0.0589, 	 prediction: 0.0031, 	 loss: 23.0762
i: 84, 		 target: 0.2026, 	 prediction: 0.0031, 	 loss: 238.4552
i: 85, 		 target: -0.0432, 	 prediction: 0.0031, 	 loss: 12.8505
i: 86, 		 target: 0.0901, 	 prediction: 0.0031, 	 loss: 45.2893
i: 87, 		 target: 0.0373, 	 prediction: 0.0031, 	 loss: 6.9738
i: 88, 		 target: 0.2069, 	 prediction: 0.0031, 	 loss: 248.6474
i: 89, 		 target: -0.0617, 	 prediction: 0.0031, 	 loss: 25.1464
i: 90, 		 target: -0.0603, 	 prediction: 0.0031, 	 loss: 24.1313
i: 91, 		 target: 0.1317, 	 prediction: 0.0031, 	 loss: 99.0006
i: 92, 		 target: -0.0800, 	 prediction: 0.0031, 	 loss: 41.3727
i: 93, 		 target: 0.0227, 	 prediction: 0.0031, 	 loss: 2.2895
i: 94, 		 target: -0.0525, 	 prediction: 0.0031, 	 loss: 18.5336
i: 95, 		 target: -0.0716, 	 prediction: 0.0031, 	 loss: 33.4313
i: 96, 		 target: 0.1976, 	 prediction: 0.0031, 	 loss: 226.5011
i: 97, 		 target: 0.1577, 	 prediction: 0.0031, 	 loss: 143.1038
i: 98, 		 target: -0.0237, 	 prediction: 0.0031, 	 loss: 4.3054
i: 99, 		 target: -0.1073, 	 prediction: 0.0031, 	 loss: 73.1205
i: 100, 		 target: 0.1907, 	 prediction: 0.0031, 	 loss: 210.8208
i: 101, 		 target: 0.1707, 	 prediction: 0.0031, 	 loss: 168.2489
i: 102, 		 target: -0.0026, 	 prediction: 0.0031, 	 loss: 0.1983
i: 103, 		 target: -0.0549, 	 prediction: 0.0031, 	 loss: 20.1474
i: 104, 		 target: -0.0937, 	 prediction: 0.0031, 	 loss: 56.1955
i: 105, 		 target: -0.0634, 	 prediction: 0.0031, 	 loss: 26.5400
i: 106, 		 target: 0.2301, 	 prediction: 0.0031, 	 loss: 308.7002
i: 107, 		 target: -0.0616, 	 prediction: 0.0031, 	 loss: 25.1231
i: 108, 		 target: 0.1632, 	 prediction: 0.0031, 	 loss: 153.5643
i: 109, 		 target: -0.0722, 	 prediction: 0.0031, 	 loss: 34.0111
i: 110, 		 target: 0.3379, 	 prediction: 0.0031, 	 loss: 671.3229
i: 111, 		 target: 0.1809, 	 prediction: 0.0031, 	 loss: 189.2770
i: 112, 		 target: 0.1880, 	 prediction: 0.0031, 	 loss: 204.7380
i: 113, 		 target: 0.2071, 	 prediction: 0.0031, 	 loss: 249.3020
i: 114, 		 target: -0.0670, 	 prediction: 0.0031, 	 loss: 29.4508
i: 115, 		 target: -0.0651, 	 prediction: 0.0031, 	 loss: 27.8983
i: 116, 		 target: -0.0738, 	 prediction: 0.0031, 	 loss: 35.5014
i: 117, 		 target: 0.0246, 	 prediction: 0.0031, 	 loss: 2.7554
i: 118, 		 target: 0.1399, 	 prediction: 0.0031, 	 loss: 112.0159
i: 119, 		 target: 0.0040, 	 prediction: 0.0031, 	 loss: 0.0046
i: 120, 		 target: 0.3416, 	 prediction: 0.0031, 	 loss: 686.5254
i: 121, 		 target: -0.0807, 	 prediction: 0.0031, 	 loss: 42.1510
i: 122, 		 target: -0.0727, 	 prediction: 0.0031, 	 loss: 34.4968
i: 123, 		 target: -0.0611, 	 prediction: 0.0031, 	 loss: 24.7158
i: 124, 		 target: -0.0559, 	 prediction: 0.0031, 	 loss: 20.8610
i: 125, 		 target: -0.0591, 	 prediction: 0.0031, 	 loss: 23.2244
i: 126, 		 target: 0.0618, 	 prediction: 0.0031, 	 loss: 20.6083
i: 127, 		 target: 0.0093, 	 prediction: 0.0031, 	 loss: 0.2289
i: 128, 		 target: -0.0447, 	 prediction: 0.0031, 	 loss: 13.7228
i: 129, 		 target: -0.0039, 	 prediction: 0.0031, 	 loss: 0.2933
i: 130, 		 target: -0.0902, 	 prediction: 0.0031, 	 loss: 52.2062
i: 131, 		 target: -0.0723, 	 prediction: 0.0031, 	 loss: 34.0915
i: 132, 		 target: -0.0645, 	 prediction: 0.0031, 	 loss: 27.3702
i: 133, 		 target: 0.2519, 	 prediction: 0.0031, 	 loss: 370.7608
i: 134, 		 target: -0.0749, 	 prediction: 0.0031, 	 loss: 36.4578
i: 135, 		 target: -0.0390, 	 prediction: 0.0031, 	 loss: 10.6603
i: 136, 		 target: 0.1122, 	 prediction: 0.0031, 	 loss: 71.2613
i: 137, 		 target: -0.0768, 	 prediction: 0.0031, 	 loss: 38.2621
i: 138, 		 target: -0.0586, 	 prediction: 0.0031, 	 loss: 22.7989
i: 139, 		 target: -0.0285, 	 prediction: 0.0031, 	 loss: 5.9940
i: 140, 		 target: 0.1359, 	 prediction: 0.0031, 	 loss: 105.6265
i: 141, 		 target: -0.0753, 	 prediction: 0.0031, 	 loss: 36.8702
i: 142, 		 target: 0.0581, 	 prediction: 0.0031, 	 loss: 18.0835
i: 143, 		 target: 0.3077, 	 prediction: 0.0031, 	 loss: 555.9000
i: 144, 		 target: -0.0701, 	 prediction: 0.0031, 	 loss: 32.1241
i: 145, 		 target: -0.0917, 	 prediction: 0.0031, 	 loss: 53.9258
i: 146, 		 target: -0.0423, 	 prediction: 0.0031, 	 loss: 12.3739
i: 147, 		 target: -0.0717, 	 prediction: 0.0031, 	 loss: 33.5352
i: 148, 		 target: 0.0431, 	 prediction: 0.0031, 	 loss: 9.5728
i: 149, 		 target: -0.0617, 	 prediction: 0.0031, 	 loss: 25.1922
i: 150, 		 target: 0.0530, 	 prediction: 0.0031, 	 loss: 14.9262
i: 151, 		 target: 0.0493, 	 prediction: 0.0031, 	 loss: 12.7571
i: 152, 		 target: -0.0678, 	 prediction: 0.0031, 	 loss: 30.1794
i: 153, 		 target: -0.0415, 	 prediction: 0.0031, 	 loss: 11.9378
i: 154, 		 target: -0.0903, 	 prediction: 0.0031, 	 loss: 52.3405
i: 155, 		 target: 0.1701, 	 prediction: 0.0031, 	 loss: 167.0542
i: 156, 		 target: -0.0521, 	 prediction: 0.0031, 	 loss: 18.2693
i: 157, 		 target: -0.0799, 	 prediction: 0.0031, 	 loss: 41.2662
i: 158, 		 target: 0.1910, 	 prediction: 0.0031, 	 loss: 211.5452
i: 159, 		 target: 0.1489, 	 prediction: 0.0031, 	 loss: 127.2574
i: 160, 		 target: 0.2262, 	 prediction: 0.0031, 	 loss: 298.0313
i: 161, 		 target: 0.0287, 	 prediction: 0.0031, 	 loss: 3.9165
i: 162, 		 target: -0.0729, 	 prediction: 0.0031, 	 loss: 34.6078
i: 163, 		 target: 0.0037, 	 prediction: 0.0031, 	 loss: 0.0016
i: 164, 		 target: 0.4798, 	 prediction: 0.0031, 	 loss: 1361.4872
i: 165, 		 target: 0.4275, 	 prediction: 0.0031, 	 loss: 1078.9162
i: 166, 		 target: -0.0989, 	 prediction: 0.0031, 	 loss: 62.3480
i: 167, 		 target: 0.1940, 	 prediction: 0.0031, 	 loss: 218.2417
i: 168, 		 target: -0.0281, 	 prediction: 0.0031, 	 loss: 5.8415
i: 169, 		 target: -0.0281, 	 prediction: 0.0031, 	 loss: 5.8265
i: 170, 		 target: 0.1422, 	 prediction: 0.0031, 	 loss: 115.9176
i: 171, 		 target: -0.0478, 	 prediction: 0.0031, 	 loss: 15.5166
i: 172, 		 target: 0.2000, 	 prediction: 0.0031, 	 loss: 232.1483
i: 173, 		 target: -0.0631, 	 prediction: 0.0031, 	 loss: 26.3219
i: 174, 		 target: -0.0678, 	 prediction: 0.0031, 	 loss: 30.1318
i: 175, 		 target: 0.0384, 	 prediction: 0.0031, 	 loss: 7.4612
i: 176, 		 target: -0.0763, 	 prediction: 0.0031, 	 loss: 37.8048
i: 177, 		 target: -0.0946, 	 prediction: 0.0031, 	 loss: 57.2776
i: 178, 		 target: -0.0525, 	 prediction: 0.0031, 	 loss: 18.5369
i: 179, 		 target: 0.2029, 	 prediction: 0.0031, 	 loss: 239.1155
i: 180, 		 target: 0.2007, 	 prediction: 0.0031, 	 loss: 233.8355
i: 181, 		 target: -0.0731, 	 prediction: 0.0031, 	 loss: 34.8075
i: 182, 		 target: -0.0784, 	 prediction: 0.0031, 	 loss: 39.8457
i: 183, 		 target: 0.0302, 	 prediction: 0.0031, 	 loss: 4.3895
i: 184, 		 target: -0.0485, 	 prediction: 0.0031, 	 loss: 15.9798
i: 185, 		 target: -0.0349, 	 prediction: 0.0031, 	 loss: 8.6591
i: 186, 		 target: -0.0944, 	 prediction: 0.0031, 	 loss: 57.0354
i: 187, 		 target: -0.0684, 	 prediction: 0.0031, 	 loss: 30.6396
i: 188, 		 target: 0.2344, 	 prediction: 0.0031, 	 loss: 320.5342
i: 189, 		 target: 0.1243, 	 prediction: 0.0031, 	 loss: 87.8913
i: 190, 		 target: -0.0241, 	 prediction: 0.0031, 	 loss: 4.4375
i: 191, 		 target: -0.0388, 	 prediction: 0.0031, 	 loss: 10.5504
i: 192, 		 target: -0.1096, 	 prediction: 0.0031, 	 loss: 76.1185
i: 193, 		 target: -0.0169, 	 prediction: 0.0031, 	 loss: 2.3941
i: 194, 		 target: -0.0542, 	 prediction: 0.0031, 	 loss: 19.7189
i: 195, 		 target: 0.0256, 	 prediction: 0.0031, 	 loss: 3.0257
i: 196, 		 target: 0.2193, 	 prediction: 0.0031, 	 loss: 279.8428
i: 197, 		 target: -0.0230, 	 prediction: 0.0031, 	 loss: 4.0923
i: 198, 		 target: 0.0387, 	 prediction: 0.0031, 	 loss: 7.5668
i: 199, 		 target: -0.0968, 	 prediction: 0.0031, 	 loss: 59.8051
i: 200, 		 target: 0.1918, 	 prediction: 0.0031, 	 loss: 213.3299
i: 201, 		 target: 0.4155, 	 prediction: 0.0031, 	 loss: 1018.9979
i: 202, 		 target: 0.0521, 	 prediction: 0.0031, 	 loss: 14.3875
i: 203, 		 target: 0.1568, 	 prediction: 0.0031, 	 loss: 141.4291
i: 204, 		 target: 0.0725, 	 prediction: 0.0031, 	 loss: 28.8378
i: 205, 		 target: 0.0101, 	 prediction: 0.0031, 	 loss: 0.2931
i: 206, 		 target: -0.0416, 	 prediction: 0.0031, 	 loss: 12.0053
i: 207, 		 target: -0.0722, 	 prediction: 0.0031, 	 loss: 33.9606
i: 208, 		 target: 0.2720, 	 prediction: 0.0031, 	 loss: 433.0081
i: 209, 		 target: 0.0651, 	 prediction: 0.0031, 	 loss: 22.9844
i: 210, 		 target: -0.0765, 	 prediction: 0.0031, 	 loss: 37.9515
i: 211, 		 target: 0.0458, 	 prediction: 0.0031, 	 loss: 10.9311
i: 212, 		 target: -0.0876, 	 prediction: 0.0031, 	 loss: 49.3048
i: 213, 		 target: -0.0764, 	 prediction: 0.0031, 	 loss: 37.8638
i: 214, 		 target: 0.0399, 	 prediction: 0.0031, 	 loss: 8.1058
i: 215, 		 target: -0.0752, 	 prediction: 0.0031, 	 loss: 36.7970
i: 216, 		 target: -0.0384, 	 prediction: 0.0031, 	 loss: 10.3452
i: 217, 		 target: -0.0786, 	 prediction: 0.0031, 	 loss: 40.0198
i: 218, 		 target: -0.0821, 	 prediction: 0.0031, 	 loss: 43.4800
i: 219, 		 target: -0.0940, 	 prediction: 0.0031, 	 loss: 56.5512
i: 220, 		 target: -0.0575, 	 prediction: 0.0031, 	 loss: 22.0490
i: 221, 		 target: 0.1315, 	 prediction: 0.0031, 	 loss: 98.7882
i: 222, 		 target: -0.0640, 	 prediction: 0.0031, 	 loss: 26.9724
i: 223, 		 target: 0.0423, 	 prediction: 0.0031, 	 loss: 9.2000
i: 224, 		 target: -0.0735, 	 prediction: 0.0031, 	 loss: 35.1472
i: 225, 		 target: -0.0978, 	 prediction: 0.0031, 	 loss: 61.0469
i: 226, 		 target: -0.0890, 	 prediction: 0.0031, 	 loss: 50.8262
i: 227, 		 target: 0.2267, 	 prediction: 0.0031, 	 loss: 299.5271
i: 228, 		 target: -0.0773, 	 prediction: 0.0031, 	 loss: 38.8012
i: 229, 		 target: -0.0869, 	 prediction: 0.0031, 	 loss: 48.6073
i: 230, 		 target: -0.0928, 	 prediction: 0.0031, 	 loss: 55.1445
i: 231, 		 target: -0.0390, 	 prediction: 0.0031, 	 loss: 10.6360
i: 232, 		 target: -0.0542, 	 prediction: 0.0031, 	 loss: 19.6928
i: 233, 		 target: -0.0854, 	 prediction: 0.0031, 	 loss: 46.9562
i: 234, 		 target: -0.0869, 	 prediction: 0.0031, 	 loss: 48.5220
i: 235, 		 target: -0.0859, 	 prediction: 0.0031, 	 loss: 47.4891
i: 236, 		 target: -0.0173, 	 prediction: 0.0031, 	 loss: 2.5014
i: 237, 		 target: -0.0768, 	 prediction: 0.0031, 	 loss: 38.2889
i: 238, 		 target: 0.0921, 	 prediction: 0.0031, 	 loss: 47.3798
i: 239, 		 target: 0.1894, 	 prediction: 0.0031, 	 loss: 207.8062
i: 240, 		 target: -0.0785, 	 prediction: 0.0031, 	 loss: 39.9200
i: 241, 		 target: -0.0191, 	 prediction: 0.0031, 	 loss: 2.9725
i: 242, 		 target: 0.0142, 	 prediction: 0.0031, 	 loss: 0.7389
i: 243, 		 target: 0.2328, 	 prediction: 0.0031, 	 loss: 316.0463
i: 244, 		 target: -0.0638, 	 prediction: 0.0031, 	 loss: 26.8607
i: 245, 		 target: 0.1269, 	 prediction: 0.0031, 	 loss: 91.8179
i: 246, 		 target: -0.0199, 	 prediction: 0.0031, 	 loss: 3.1901
i: 247, 		 target: -0.0536, 	 prediction: 0.0031, 	 loss: 19.3147
i: 248, 		 target: -0.0694, 	 prediction: 0.0031, 	 loss: 31.4877
i: 249, 		 target: 0.0974, 	 prediction: 0.0031, 	 loss: 53.2329
i: 250, 		 target: -0.0760, 	 prediction: 0.0031, 	 loss: 37.5056
i: 251, 		 target: 0.1938, 	 prediction: 0.0031, 	 loss: 217.9102
i: 252, 		 target: -0.0076, 	 prediction: 0.0031, 	 loss: 0.6925
i: 253, 		 target: 0.0026, 	 prediction: 0.0031, 	 loss: 0.0020
i: 254, 		 target: -0.0656, 	 prediction: 0.0031, 	 loss: 28.2922
i: 255, 		 target: -0.0357, 	 prediction: 0.0031, 	 loss: 9.0380
i: 256, 		 target: -0.0493, 	 prediction: 0.0031, 	 loss: 16.4692
i: 257, 		 target: 0.2421, 	 prediction: 0.0031, 	 loss: 341.9841
i: 258, 		 target: -0.0520, 	 prediction: 0.0031, 	 loss: 18.2336
i: 259, 		 target: 0.1991, 	 prediction: 0.0031, 	 loss: 229.9623
i: 260, 		 target: -0.0827, 	 prediction: 0.0031, 	 loss: 44.1501
i: 261, 		 target: -0.0477, 	 prediction: 0.0031, 	 loss: 15.4946
i: 262, 		 target: 0.2934, 	 prediction: 0.0031, 	 loss: 504.7957
i: 263, 		 target: 0.1743, 	 prediction: 0.0031, 	 loss: 175.4630
i: 264, 		 target: -0.0480, 	 prediction: 0.0031, 	 loss: 15.6939
i: 265, 		 target: -0.0750, 	 prediction: 0.0031, 	 loss: 36.6206
i: 266, 		 target: -0.0471, 	 prediction: 0.0031, 	 loss: 15.1426
i: 267, 		 target: -0.0940, 	 prediction: 0.0031, 	 loss: 56.5058
i: 268, 		 target: 0.0319, 	 prediction: 0.0031, 	 loss: 4.9592
i: 269, 		 target: 0.2142, 	 prediction: 0.0031, 	 loss: 266.8369
i: 270, 		 target: -0.0687, 	 prediction: 0.0031, 	 loss: 30.8894
i: 271, 		 target: 0.2187, 	 prediction: 0.0031, 	 loss: 278.3066
i: 272, 		 target: 0.1056, 	 prediction: 0.0031, 	 loss: 62.8716
i: 273, 		 target: 0.0904, 	 prediction: 0.0031, 	 loss: 45.5846
i: 274, 		 target: -0.0453, 	 prediction: 0.0031, 	 loss: 14.0638
i: 275, 		 target: -0.0804, 	 prediction: 0.0031, 	 loss: 41.8010
i: 276, 		 target: 0.1778, 	 prediction: 0.0031, 	 loss: 182.7594
i: 277, 		 target: -0.0557, 	 prediction: 0.0031, 	 loss: 20.7346
i: 278, 		 target: 0.1427, 	 prediction: 0.0031, 	 loss: 116.6186
i: 279, 		 target: -0.0707, 	 prediction: 0.0031, 	 loss: 32.6492
i: 280, 		 target: 0.0477, 	 prediction: 0.0031, 	 loss: 11.9097
i: 281, 		 target: -0.0625, 	 prediction: 0.0031, 	 loss: 25.8310
i: 282, 		 target: 0.2063, 	 prediction: 0.0031, 	 loss: 247.3821
i: 283, 		 target: -0.0500, 	 prediction: 0.0031, 	 loss: 16.9221
i: 284, 		 target: -0.0724, 	 prediction: 0.0031, 	 loss: 34.2110
i: 285, 		 target: -0.0468, 	 prediction: 0.0031, 	 loss: 14.9463
i: 286, 		 target: -0.0846, 	 prediction: 0.0031, 	 loss: 46.0914
i: 287, 		 target: 0.1367, 	 prediction: 0.0031, 	 loss: 106.9143
i: 288, 		 target: 0.1681, 	 prediction: 0.0031, 	 loss: 163.0805
i: 289, 		 target: -0.0686, 	 prediction: 0.0031, 	 loss: 30.7888
i: 290, 		 target: -0.0591, 	 prediction: 0.0031, 	 loss: 23.2304
i: 291, 		 target: 0.1748, 	 prediction: 0.0031, 	 loss: 176.6337
i: 292, 		 target: 0.1933, 	 prediction: 0.0031, 	 loss: 216.6803
i: 293, 		 target: 0.4326, 	 prediction: 0.0031, 	 loss: 1105.0872
i: 294, 		 target: 0.2290, 	 prediction: 0.0031, 	 loss: 305.6560
i: 295, 		 target: 0.0637, 	 prediction: 0.0031, 	 loss: 21.9615
i: 296, 		 target: -0.0910, 	 prediction: 0.0031, 	 loss: 53.0935
i: 297, 		 target: -0.0472, 	 prediction: 0.0031, 	 loss: 15.1553
i: 298, 		 target: -0.0696, 	 prediction: 0.0031, 	 loss: 31.6599
i: 299, 		 target: -0.0877, 	 prediction: 0.0031, 	 loss: 49.4582
i: 300, 		 target: 0.0932, 	 prediction: 0.0031, 	 loss: 48.5732
i: 301, 		 target: -0.0822, 	 prediction: 0.0031, 	 loss: 43.5790
i: 302, 		 target: 0.1087, 	 prediction: 0.0031, 	 loss: 66.8090
i: 303, 		 target: 0.2847, 	 prediction: 0.0031, 	 loss: 474.8412
i: 304, 		 target: 0.1443, 	 prediction: 0.0031, 	 loss: 119.3764
i: 305, 		 target: 0.0942, 	 prediction: 0.0031, 	 loss: 49.7269
i: 306, 		 target: 0.0063, 	 prediction: 0.0031, 	 loss: 0.0613
i: 307, 		 target: 0.0985, 	 prediction: 0.0031, 	 loss: 54.5237
i: 308, 		 target: 0.0026, 	 prediction: 0.0031, 	 loss: 0.0017
i: 309, 		 target: -0.0340, 	 prediction: 0.0031, 	 loss: 8.2597
i: 310, 		 target: -0.0178, 	 prediction: 0.0031, 	 loss: 2.6354
i: 311, 		 target: -0.0400, 	 prediction: 0.0031, 	 loss: 11.1572
i: 312, 		 target: 0.1749, 	 prediction: 0.0031, 	 loss: 176.6996
i: 313, 		 target: 0.2227, 	 prediction: 0.0031, 	 loss: 288.7668
i: 314, 		 target: -0.0412, 	 prediction: 0.0031, 	 loss: 11.7731
i: 315, 		 target: 0.1157, 	 prediction: 0.0031, 	 loss: 75.9085
i: 316, 		 target: 0.4163, 	 prediction: 0.0031, 	 loss: 1022.8857
i: 317, 		 target: -0.0498, 	 prediction: 0.0031, 	 loss: 16.7842
i: 318, 		 target: -0.0584, 	 prediction: 0.0031, 	 loss: 22.6941
i: 319, 		 target: 0.1300, 	 prediction: 0.0031, 	 loss: 96.4800
i: 320, 		 target: -0.0711, 	 prediction: 0.0031, 	 loss: 32.9871
i: 321, 		 target: 0.0785, 	 prediction: 0.0031, 	 loss: 34.0576
i: 322, 		 target: 0.1973, 	 prediction: 0.0031, 	 loss: 225.8352
i: 323, 		 target: 0.1444, 	 prediction: 0.0031, 	 loss: 119.5947
i: 324, 		 target: 0.2004, 	 prediction: 0.0031, 	 loss: 233.0762
i: 325, 		 target: 0.1933, 	 prediction: 0.0031, 	 loss: 216.7030
i: 326, 		 target: -0.0644, 	 prediction: 0.0031, 	 loss: 27.3540
i: 327, 		 target: 0.0748, 	 prediction: 0.0031, 	 loss: 30.8081
i: 328, 		 target: 0.1712, 	 prediction: 0.0031, 	 loss: 169.2846
i: 329, 		 target: 0.0110, 	 prediction: 0.0031, 	 loss: 0.3746
i: 330, 		 target: -0.0660, 	 prediction: 0.0031, 	 loss: 28.5985
i: 331, 		 target: -0.0822, 	 prediction: 0.0031, 	 loss: 43.5995
i: 332, 		 target: -0.0966, 	 prediction: 0.0031, 	 loss: 59.5958
i: 333, 		 target: 0.1199, 	 prediction: 0.0031, 	 loss: 81.7041
i: 334, 		 target: 0.1878, 	 prediction: 0.0031, 	 loss: 204.3705
i: 335, 		 target: 0.1088, 	 prediction: 0.0031, 	 loss: 66.9280
i: 336, 		 target: -0.0579, 	 prediction: 0.0031, 	 loss: 22.3078
i: 337, 		 target: 0.4564, 	 prediction: 0.0031, 	 loss: 1230.9375
i: 338, 		 target: -0.0739, 	 prediction: 0.0031, 	 loss: 35.5318
