Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5456, 	 loss: 3.4539
i: 44, 		 target: 0.3740, 	 prediction: 0.3454, 	 loss: 0.3414
i: 45, 		 target: 0.4030, 	 prediction: 0.3118, 	 loss: 3.4764
i: 46, 		 target: 0.5117, 	 prediction: 0.5389, 	 loss: 0.3082
i: 47, 		 target: 0.4154, 	 prediction: 0.4075, 	 loss: 0.0263
i: 48, 		 target: 0.6718, 	 prediction: 0.7647, 	 loss: 3.6062
i: 49, 		 target: -0.0305, 	 prediction: 0.2264, 	 loss: 27.5754
i: 50, 		 target: 0.6561, 	 prediction: 0.4556, 	 loss: 16.8027
i: 51, 		 target: 0.2600, 	 prediction: 0.4752, 	 loss: 19.3655
i: 52, 		 target: 0.2917, 	 prediction: 0.5014, 	 loss: 18.3703
i: 53, 		 target: 0.1303, 	 prediction: 0.2375, 	 loss: 4.7988
i: 54, 		 target: 0.0834, 	 prediction: 0.3353, 	 loss: 26.5181
i: 55, 		 target: 0.6891, 	 prediction: 0.5595, 	 loss: 7.0304
i: 56, 		 target: 0.2200, 	 prediction: 0.4766, 	 loss: 27.5152
i: 57, 		 target: 0.1494, 	 prediction: 0.3279, 	 loss: 13.3253
i: 58, 		 target: -0.0021, 	 prediction: 0.1827, 	 loss: 14.2804
i: 59, 		 target: 0.7640, 	 prediction: 0.7974, 	 loss: 0.4651
i: 60, 		 target: 0.2309, 	 prediction: 0.2330, 	 loss: 0.0018
i: 61, 		 target: 0.6804, 	 prediction: 0.5210, 	 loss: 10.6248
i: 62, 		 target: 0.5079, 	 prediction: 0.5203, 	 loss: 0.0648
i: 63, 		 target: 0.3877, 	 prediction: 0.4154, 	 loss: 0.3212
i: 64, 		 target: 0.7081, 	 prediction: 0.5848, 	 loss: 6.3483
i: 65, 		 target: 0.2985, 	 prediction: 0.2902, 	 loss: 0.0287
i: 66, 		 target: 0.2087, 	 prediction: 0.4554, 	 loss: 25.4385
i: 67, 		 target: 0.6590, 	 prediction: 0.6394, 	 loss: 0.1605
i: 68, 		 target: 0.7114, 	 prediction: 0.4971, 	 loss: 19.1926
i: 69, 		 target: 0.3791, 	 prediction: 0.2207, 	 loss: 10.4890
i: 70, 		 target: 0.6406, 	 prediction: 0.5305, 	 loss: 5.0638
i: 71, 		 target: 0.0055, 	 prediction: 0.2917, 	 loss: 34.2439
i: 72, 		 target: 0.7056, 	 prediction: 0.4301, 	 loss: 31.7125
i: 73, 		 target: 0.3832, 	 prediction: 0.3950, 	 loss: 0.0582
i: 74, 		 target: -0.0531, 	 prediction: 0.1915, 	 loss: 24.9980
i: 75, 		 target: 0.7591, 	 prediction: 0.6552, 	 loss: 4.5047
i: 76, 		 target: 0.1864, 	 prediction: 0.2265, 	 loss: 0.6715
i: 77, 		 target: 0.9203, 	 prediction: 0.7303, 	 loss: 15.0872
i: 78, 		 target: 0.6173, 	 prediction: 0.7431, 	 loss: 6.6081
i: 79, 		 target: 0.4167, 	 prediction: 0.5722, 	 loss: 10.1142
i: 80, 		 target: 0.7019, 	 prediction: 0.8479, 	 loss: 8.9088
i: 81, 		 target: 0.2379, 	 prediction: 0.3299, 	 loss: 3.5382
i: 82, 		 target: 0.4193, 	 prediction: 0.3336, 	 loss: 3.0727
i: 83, 		 target: 0.6833, 	 prediction: 0.4530, 	 loss: 22.1616
i: 84, 		 target: 0.4800, 	 prediction: 0.7596, 	 loss: 32.6735
i: 85, 		 target: 0.1634, 	 prediction: 0.4319, 	 loss: 30.1279
i: 86, 		 target: 0.2036, 	 prediction: 0.1953, 	 loss: 0.0284
i: 87, 		 target: 0.2230, 	 prediction: 0.3710, 	 loss: 9.1492
i: 88, 		 target: 0.5303, 	 prediction: 0.4655, 	 loss: 1.7539
i: 89, 		 target: 0.7706, 	 prediction: 0.6987, 	 loss: 2.1582
i: 90, 		 target: 0.4946, 	 prediction: 0.3098, 	 loss: 14.2691
i: 91, 		 target: 0.6331, 	 prediction: 0.6702, 	 loss: 0.5769
i: 92, 		 target: 0.6662, 	 prediction: 0.3949, 	 loss: 30.7563
i: 93, 		 target: 0.4128, 	 prediction: 0.5315, 	 loss: 5.8914
i: 94, 		 target: -0.0477, 	 prediction: 0.2056, 	 loss: 26.8275
i: 95, 		 target: 0.4557, 	 prediction: 0.6837, 	 loss: 21.7326
i: 96, 		 target: 0.6908, 	 prediction: 0.6039, 	 loss: 3.1562
i: 97, 		 target: 0.4371, 	 prediction: 0.5333, 	 loss: 3.8675
i: 98, 		 target: 0.4788, 	 prediction: 0.5263, 	 loss: 0.9441
i: 99, 		 target: 0.6780, 	 prediction: 0.8857, 	 loss: 18.0206
i: 100, 		 target: 0.6295, 	 prediction: 0.5937, 	 loss: 0.5375
i: 101, 		 target: 0.1317, 	 prediction: 0.3545, 	 loss: 20.7530
i: 102, 		 target: 0.4684, 	 prediction: 0.3669, 	 loss: 4.3026
i: 103, 		 target: 0.2906, 	 prediction: 0.3839, 	 loss: 3.6409
i: 104, 		 target: 0.5089, 	 prediction: 0.3997, 	 loss: 4.9837
i: 105, 		 target: 0.3573, 	 prediction: 0.5984, 	 loss: 24.2999
i: 106, 		 target: 0.2823, 	 prediction: 0.2701, 	 loss: 0.0618
i: 107, 		 target: 0.4800, 	 prediction: 0.4224, 	 loss: 1.3859
i: 108, 		 target: 0.3487, 	 prediction: 0.2589, 	 loss: 3.3712
i: 109, 		 target: 0.8194, 	 prediction: 0.6492, 	 loss: 12.1111
i: 110, 		 target: 0.5358, 	 prediction: 0.3989, 	 loss: 7.8290
i: 111, 		 target: 0.3799, 	 prediction: 0.2911, 	 loss: 3.2944
i: 112, 		 target: 0.4107, 	 prediction: 0.3434, 	 loss: 1.8930
i: 113, 		 target: 0.3164, 	 prediction: 0.3318, 	 loss: 0.0987
i: 114, 		 target: 0.3013, 	 prediction: 0.4378, 	 loss: 7.7820
i: 115, 		 target: 0.4095, 	 prediction: 0.3241, 	 loss: 3.0453
i: 116, 		 target: 0.8323, 	 prediction: 0.6171, 	 loss: 19.3599
i: 117, 		 target: 0.2315, 	 prediction: 0.1579, 	 loss: 2.2630
i: 118, 		 target: 0.7820, 	 prediction: 0.5156, 	 loss: 29.6442
i: 119, 		 target: 0.1937, 	 prediction: 0.3035, 	 loss: 5.0395
i: 120, 		 target: 0.4093, 	 prediction: 0.4618, 	 loss: 1.1513
i: 121, 		 target: 0.2972, 	 prediction: 0.3556, 	 loss: 1.4246
i: 122, 		 target: 0.1610, 	 prediction: 0.2344, 	 loss: 2.2507
i: 123, 		 target: 0.4096, 	 prediction: 0.4405, 	 loss: 0.3973
i: 124, 		 target: 0.3323, 	 prediction: 0.3258, 	 loss: 0.0179
i: 125, 		 target: 0.1936, 	 prediction: 0.3964, 	 loss: 17.1919
i: 126, 		 target: 0.2708, 	 prediction: 0.3135, 	 loss: 0.7623
i: 127, 		 target: 0.0284, 	 prediction: 0.1122, 	 loss: 2.9414
i: 128, 		 target: -0.0377, 	 prediction: 0.3458, 	 loss: 61.4860
i: 129, 		 target: 0.4165, 	 prediction: 0.4677, 	 loss: 1.0949
i: 130, 		 target: 0.0632, 	 prediction: 0.2014, 	 loss: 7.9841
i: 131, 		 target: 0.0269, 	 prediction: 0.2469, 	 loss: 20.2407
i: 132, 		 target: 0.5704, 	 prediction: 0.5022, 	 loss: 1.9435
i: 133, 		 target: 0.7456, 	 prediction: 0.8142, 	 loss: 1.9651
i: 134, 		 target: -0.0291, 	 prediction: 0.3654, 	 loss: 65.0555
i: 135, 		 target: 0.3987, 	 prediction: 0.8073, 	 loss: 69.7857
i: 136, 		 target: 0.1944, 	 prediction: 0.5196, 	 loss: 44.2046
i: 137, 		 target: 0.4184, 	 prediction: 0.3751, 	 loss: 0.7866
i: 138, 		 target: 0.2191, 	 prediction: 0.3348, 	 loss: 5.5975
i: 139, 		 target: 0.4668, 	 prediction: 0.5339, 	 loss: 1.8771
i: 140, 		 target: 0.4123, 	 prediction: 0.3864, 	 loss: 0.2804
i: 141, 		 target: 0.2564, 	 prediction: 0.4196, 	 loss: 11.1297
i: 142, 		 target: 0.3549, 	 prediction: 0.3804, 	 loss: 0.2724
i: 143, 		 target: 0.1594, 	 prediction: 0.1689, 	 loss: 0.0375
i: 144, 		 target: 0.6189, 	 prediction: 0.4782, 	 loss: 8.2752
i: 145, 		 target: -0.0157, 	 prediction: 0.2497, 	 loss: 29.4531
i: 146, 		 target: 0.3723, 	 prediction: 0.3610, 	 loss: 0.0539
i: 147, 		 target: 0.8989, 	 prediction: 0.5196, 	 loss: 60.1449
i: 148, 		 target: 0.7515, 	 prediction: 0.5814, 	 loss: 12.0903
i: 149, 		 target: 0.1405, 	 prediction: 0.3116, 	 loss: 12.2478
i: 150, 		 target: 0.2675, 	 prediction: 0.5741, 	 loss: 39.2879
i: 151, 		 target: -0.0073, 	 prediction: 0.1352, 	 loss: 8.4878
i: 152, 		 target: 0.1871, 	 prediction: 0.2180, 	 loss: 0.3999
i: 153, 		 target: 0.5819, 	 prediction: 0.6640, 	 loss: 2.8185
i: 154, 		 target: 0.9219, 	 prediction: 0.7690, 	 loss: 9.7675
i: 155, 		 target: 0.4932, 	 prediction: 0.8262, 	 loss: 46.3455
i: 156, 		 target: 0.4758, 	 prediction: 0.4218, 	 loss: 1.2203
i: 157, 		 target: -0.0483, 	 prediction: 0.1273, 	 loss: 12.8872
i: 158, 		 target: 0.2444, 	 prediction: 0.5442, 	 loss: 37.5670
i: 159, 		 target: 0.7069, 	 prediction: 0.3814, 	 loss: 44.2797
i: 160, 		 target: 0.2381, 	 prediction: 0.3871, 	 loss: 9.2874
i: 161, 		 target: 0.4307, 	 prediction: 0.3829, 	 loss: 0.9533
i: 162, 		 target: 0.4107, 	 prediction: 0.4561, 	 loss: 0.8588
i: 163, 		 target: 0.7465, 	 prediction: 0.2508, 	 loss: 102.7125
i: 164, 		 target: 0.4610, 	 prediction: 0.4237, 	 loss: 0.5828
i: 165, 		 target: 0.5772, 	 prediction: 0.4385, 	 loss: 8.0421
i: 166, 		 target: 0.5179, 	 prediction: 0.6941, 	 loss: 12.9732
i: 167, 		 target: 0.8042, 	 prediction: 0.7443, 	 loss: 1.4997
i: 168, 		 target: 0.4698, 	 prediction: 0.5197, 	 loss: 1.0383
i: 169, 		 target: 0.4999, 	 prediction: 0.7229, 	 loss: 20.7883
i: 170, 		 target: 0.1516, 	 prediction: 0.2014, 	 loss: 1.0341
i: 171, 		 target: 0.3829, 	 prediction: 0.3680, 	 loss: 0.0930
i: 172, 		 target: 0.4153, 	 prediction: 0.3119, 	 loss: 4.4633
i: 173, 		 target: 0.8166, 	 prediction: 0.5968, 	 loss: 20.1970
i: 174, 		 target: 0.4232, 	 prediction: 0.4922, 	 loss: 1.9874
i: 175, 		 target: 0.1690, 	 prediction: 0.2134, 	 loss: 0.8250
i: 176, 		 target: 1.0552, 	 prediction: 0.6340, 	 loss: 74.1590
i: 177, 		 target: -0.0163, 	 prediction: 0.3063, 	 loss: 43.5081
i: 178, 		 target: 0.4313, 	 prediction: 0.2840, 	 loss: 9.0691
i: 179, 		 target: 0.3102, 	 prediction: 0.5205, 	 loss: 18.4759
i: 180, 		 target: 0.6675, 	 prediction: 0.3418, 	 loss: 44.3373
i: 181, 		 target: 0.3578, 	 prediction: 0.4021, 	 loss: 0.8202
i: 182, 		 target: -0.0430, 	 prediction: 0.3584, 	 loss: 67.3460
i: 183, 		 target: 0.4147, 	 prediction: 0.4377, 	 loss: 0.2207
i: 184, 		 target: 0.5274, 	 prediction: 0.2669, 	 loss: 28.3580
i: 185, 		 target: 0.1934, 	 prediction: 0.4957, 	 loss: 38.1944
i: 186, 		 target: 0.1606, 	 prediction: 0.4631, 	 loss: 38.2449
i: 187, 		 target: -0.0038, 	 prediction: 0.3305, 	 loss: 46.7173
i: 188, 		 target: 0.7237, 	 prediction: 0.5153, 	 loss: 18.1484
i: 189, 		 target: 0.2645, 	 prediction: 0.5157, 	 loss: 26.3751
i: 190, 		 target: 0.4367, 	 prediction: 0.4086, 	 loss: 0.3310
i: 191, 		 target: 0.6374, 	 prediction: 0.4504, 	 loss: 14.6254
i: 192, 		 target: -0.0781, 	 prediction: 0.1769, 	 loss: 27.1689
i: 193, 		 target: 0.6014, 	 prediction: 0.6545, 	 loss: 1.1768
i: 194, 		 target: 0.4398, 	 prediction: 0.4011, 	 loss: 0.6255
i: 195, 		 target: 0.3147, 	 prediction: 0.3923, 	 loss: 2.5168
i: 196, 		 target: -0.0315, 	 prediction: 0.2323, 	 loss: 29.0791
i: 197, 		 target: 0.4181, 	 prediction: 0.5919, 	 loss: 12.6233
i: 198, 		 target: 0.4113, 	 prediction: 0.4178, 	 loss: 0.0179
i: 199, 		 target: 0.2964, 	 prediction: 0.3668, 	 loss: 2.0714
i: 200, 		 target: 0.5973, 	 prediction: 0.7267, 	 loss: 6.9962
i: 201, 		 target: 0.9634, 	 prediction: 0.9412, 	 loss: 0.2060
i: 202, 		 target: 0.3494, 	 prediction: 0.4321, 	 loss: 2.8621
i: 203, 		 target: 0.4049, 	 prediction: 0.4943, 	 loss: 3.3403
i: 204, 		 target: 0.4360, 	 prediction: 0.3569, 	 loss: 2.6130
i: 205, 		 target: 0.5741, 	 prediction: 0.4383, 	 loss: 7.7089
i: 206, 		 target: 0.6557, 	 prediction: 0.6375, 	 loss: 0.1388
i: 207, 		 target: 0.6836, 	 prediction: 0.4728, 	 loss: 18.5629
i: 208, 		 target: -0.0889, 	 prediction: 0.2674, 	 loss: 53.0595
i: 209, 		 target: 0.7511, 	 prediction: 0.4970, 	 loss: 26.9796
i: 210, 		 target: 0.5439, 	 prediction: 0.3763, 	 loss: 11.7489
i: 211, 		 target: 0.5461, 	 prediction: 0.5744, 	 loss: 0.3348
i: 212, 		 target: 0.0012, 	 prediction: 0.1289, 	 loss: 6.8163
i: 213, 		 target: 0.1654, 	 prediction: 0.3825, 	 loss: 19.6995
i: 214, 		 target: 0.7109, 	 prediction: 0.7317, 	 loss: 0.1810
i: 215, 		 target: 0.5927, 	 prediction: 0.3479, 	 loss: 25.0421
i: 216, 		 target: 0.2714, 	 prediction: 0.2304, 	 loss: 0.7033
i: 217, 		 target: 0.7098, 	 prediction: 0.6784, 	 loss: 0.4130
i: 218, 		 target: 0.5352, 	 prediction: 0.3609, 	 loss: 12.6977
i: 219, 		 target: 0.7821, 	 prediction: 0.4616, 	 loss: 42.9307
i: 220, 		 target: 0.6672, 	 prediction: 0.5047, 	 loss: 11.0412
i: 221, 		 target: 0.5588, 	 prediction: 0.6293, 	 loss: 2.0789
i: 222, 		 target: 0.6674, 	 prediction: 0.6126, 	 loss: 1.2535
i: 223, 		 target: 0.5384, 	 prediction: 0.4240, 	 loss: 5.4700
i: 224, 		 target: 0.9395, 	 prediction: 0.9531, 	 loss: 0.0774
i: 225, 		 target: 0.6123, 	 prediction: 0.5280, 	 loss: 2.9696
i: 226, 		 target: 0.4067, 	 prediction: 0.4162, 	 loss: 0.0374
i: 227, 		 target: 0.1900, 	 prediction: 0.1792, 	 loss: 0.0487
i: 228, 		 target: 0.1731, 	 prediction: 0.2497, 	 loss: 2.4479
i: 229, 		 target: 0.6707, 	 prediction: 0.4418, 	 loss: 21.8998
i: 230, 		 target: 0.6621, 	 prediction: 0.4510, 	 loss: 18.6167
i: 231, 		 target: 0.8073, 	 prediction: 0.7714, 	 loss: 0.5404
i: 232, 		 target: 0.4545, 	 prediction: 0.4159, 	 loss: 0.6232
i: 233, 		 target: 0.2329, 	 prediction: 0.5759, 	 loss: 49.1773
i: 234, 		 target: 0.3818, 	 prediction: 0.4921, 	 loss: 5.0848
i: 235, 		 target: 0.2789, 	 prediction: 0.3389, 	 loss: 1.5040
i: 236, 		 target: 0.1665, 	 prediction: 0.2226, 	 loss: 1.3168
i: 237, 		 target: 0.6588, 	 prediction: 0.6539, 	 loss: 0.0100
i: 238, 		 target: 0.6025, 	 prediction: 0.4292, 	 loss: 12.5595
i: 239, 		 target: -0.0250, 	 prediction: 0.1981, 	 loss: 20.7934
i: 240, 		 target: 0.4236, 	 prediction: 0.3214, 	 loss: 4.3693
i: 241, 		 target: 0.4450, 	 prediction: 0.5236, 	 loss: 2.5840
i: 242, 		 target: 0.9110, 	 prediction: 0.4758, 	 loss: 79.1677
i: 243, 		 target: 0.2410, 	 prediction: 0.3246, 	 loss: 2.9175
i: 244, 		 target: 0.2535, 	 prediction: 0.4113, 	 loss: 10.4132
i: 245, 		 target: 0.7058, 	 prediction: 0.6175, 	 loss: 3.2582
i: 246, 		 target: 0.3769, 	 prediction: 0.4049, 	 loss: 0.3269
i: 247, 		 target: 0.4236, 	 prediction: 0.7035, 	 loss: 32.7463
i: 248, 		 target: 0.5400, 	 prediction: 0.3732, 	 loss: 11.6291
i: 249, 		 target: 0.2215, 	 prediction: 0.3755, 	 loss: 9.9087
i: 250, 		 target: 0.3052, 	 prediction: 0.4912, 	 loss: 14.4727
i: 251, 		 target: 0.1501, 	 prediction: 0.3419, 	 loss: 15.3681
i: 252, 		 target: 0.1953, 	 prediction: 0.2036, 	 loss: 0.0289
i: 253, 		 target: 0.2809, 	 prediction: 0.4151, 	 loss: 7.5243
i: 254, 		 target: 0.2986, 	 prediction: 0.2958, 	 loss: 0.0034
i: 255, 		 target: 0.6576, 	 prediction: 0.5072, 	 loss: 9.4578
i: 256, 		 target: 0.4230, 	 prediction: 0.4307, 	 loss: 0.0247
i: 257, 		 target: 0.4296, 	 prediction: 0.4519, 	 loss: 0.2086
i: 258, 		 target: 0.6830, 	 prediction: 0.3846, 	 loss: 37.2186
i: 259, 		 target: 0.6195, 	 prediction: 0.5705, 	 loss: 1.0033
i: 260, 		 target: 0.1979, 	 prediction: 0.4171, 	 loss: 20.0819
i: 261, 		 target: 0.2679, 	 prediction: 0.3481, 	 loss: 2.6846
i: 262, 		 target: 0.0137, 	 prediction: 0.1727, 	 loss: 10.5703
i: 263, 		 target: 0.2352, 	 prediction: 0.2776, 	 loss: 0.7508
i: 264, 		 target: 0.1999, 	 prediction: 0.1469, 	 loss: 1.1728
i: 265, 		 target: 0.4773, 	 prediction: 0.2712, 	 loss: 17.7612
i: 266, 		 target: 0.9384, 	 prediction: 0.6560, 	 loss: 33.3515
i: 267, 		 target: 0.5253, 	 prediction: 0.6553, 	 loss: 7.0633
i: 268, 		 target: 0.6961, 	 prediction: 0.3481, 	 loss: 50.6349
i: 269, 		 target: 0.4191, 	 prediction: 0.5768, 	 loss: 10.4028
i: 270, 		 target: 0.5730, 	 prediction: 0.3397, 	 loss: 22.7531
i: 271, 		 target: 0.0678, 	 prediction: 0.4975, 	 loss: 77.1789
i: 272, 		 target: 0.4995, 	 prediction: 0.6068, 	 loss: 4.8167
i: 273, 		 target: 0.5676, 	 prediction: 0.8849, 	 loss: 42.0873
i: 274, 		 target: 0.1460, 	 prediction: 0.3609, 	 loss: 19.2946
i: 275, 		 target: 0.5032, 	 prediction: 0.5218, 	 loss: 0.1442
i: 276, 		 target: 0.5540, 	 prediction: 0.4752, 	 loss: 2.6013
i: 277, 		 target: 0.9350, 	 prediction: 0.6386, 	 loss: 36.7088
i: 278, 		 target: 0.0461, 	 prediction: 0.1849, 	 loss: 8.0609
i: 279, 		 target: 0.1702, 	 prediction: 0.3539, 	 loss: 14.1027
i: 280, 		 target: 0.3951, 	 prediction: 0.4597, 	 loss: 1.7460
i: 281, 		 target: 0.6692, 	 prediction: 0.4124, 	 loss: 27.5650
i: 282, 		 target: 0.4395, 	 prediction: 0.3309, 	 loss: 4.9253
i: 283, 		 target: 0.5798, 	 prediction: 0.2271, 	 loss: 52.0082
i: 284, 		 target: 0.2669, 	 prediction: 0.4196, 	 loss: 9.7415
i: 285, 		 target: 0.5803, 	 prediction: 0.4876, 	 loss: 3.5878
i: 286, 		 target: -0.0528, 	 prediction: 0.2491, 	 loss: 38.1010
i: 287, 		 target: 0.6820, 	 prediction: 0.6458, 	 loss: 0.5472
i: 288, 		 target: 0.6926, 	 prediction: 0.3323, 	 loss: 54.2386
i: 289, 		 target: 0.2152, 	 prediction: 0.3492, 	 loss: 7.5122
i: 290, 		 target: 0.2174, 	 prediction: 0.3837, 	 loss: 11.5589
i: 291, 		 target: 0.4331, 	 prediction: 0.4501, 	 loss: 0.1211
i: 292, 		 target: 0.0061, 	 prediction: 0.1688, 	 loss: 11.0640
i: 293, 		 target: 0.4800, 	 prediction: 0.5409, 	 loss: 1.5493
i: 294, 		 target: 0.9100, 	 prediction: 0.5302, 	 loss: 60.2816
i: 295, 		 target: 0.2227, 	 prediction: 0.3536, 	 loss: 7.1581
i: 296, 		 target: 0.6499, 	 prediction: 0.6937, 	 loss: 0.8002
i: 297, 		 target: 0.4691, 	 prediction: 0.4531, 	 loss: 0.1069
i: 298, 		 target: 0.6331, 	 prediction: 0.5534, 	 loss: 2.6543
i: 299, 		 target: 0.2208, 	 prediction: 0.3336, 	 loss: 5.3127
i: 300, 		 target: 0.1879, 	 prediction: 0.4243, 	 loss: 23.3625
i: 301, 		 target: 0.3864, 	 prediction: 0.3763, 	 loss: 0.0425
i: 302, 		 target: 0.1955, 	 prediction: 0.4942, 	 loss: 37.2885
i: 303, 		 target: 0.2177, 	 prediction: 0.3730, 	 loss: 10.0848
i: 304, 		 target: 0.4423, 	 prediction: 0.5386, 	 loss: 3.8749
i: 305, 		 target: 0.4220, 	 prediction: 0.4579, 	 loss: 0.5413
i: 306, 		 target: 0.6346, 	 prediction: 0.5253, 	 loss: 4.9949
i: 307, 		 target: 0.6343, 	 prediction: 0.5485, 	 loss: 3.0808
i: 308, 		 target: 0.6667, 	 prediction: 0.5878, 	 loss: 2.6054
i: 309, 		 target: 0.9257, 	 prediction: 0.9996, 	 loss: 2.2829
i: 310, 		 target: 0.3086, 	 prediction: 0.2859, 	 loss: 0.2154
i: 311, 		 target: 0.4150, 	 prediction: 0.3476, 	 loss: 1.8985
i: 312, 		 target: 0.1868, 	 prediction: 0.2617, 	 loss: 2.3429
i: 313, 		 target: 0.4212, 	 prediction: 0.4683, 	 loss: 0.9241
i: 314, 		 target: 0.2048, 	 prediction: 0.4741, 	 loss: 30.3065
i: 315, 		 target: 0.7899, 	 prediction: 0.6749, 	 loss: 5.5235
i: 316, 		 target: 0.5423, 	 prediction: 0.4461, 	 loss: 3.8663
i: 317, 		 target: 0.1852, 	 prediction: 0.3426, 	 loss: 10.3607
i: 318, 		 target: 0.6887, 	 prediction: 0.7192, 	 loss: 0.3893
i: 319, 		 target: 0.1871, 	 prediction: 0.3604, 	 loss: 12.5474
i: 320, 		 target: 0.2419, 	 prediction: 0.4323, 	 loss: 15.1558
i: 321, 		 target: 0.0593, 	 prediction: 0.2031, 	 loss: 8.6360
i: 322, 		 target: 0.4286, 	 prediction: 0.2340, 	 loss: 15.8258
i: 323, 		 target: 0.2722, 	 prediction: 0.3835, 	 loss: 5.1767
i: 324, 		 target: 0.1470, 	 prediction: 0.3637, 	 loss: 19.6115
i: 325, 		 target: 0.4285, 	 prediction: 0.4229, 	 loss: 0.0127
i: 326, 		 target: 0.2115, 	 prediction: 0.3657, 	 loss: 9.9334
i: 327, 		 target: 0.6642, 	 prediction: 0.4696, 	 loss: 15.8246
i: 328, 		 target: 0.3524, 	 prediction: 0.3341, 	 loss: 0.1401
i: 329, 		 target: -0.0042, 	 prediction: 0.2089, 	 loss: 18.9771
i: 330, 		 target: 0.4184, 	 prediction: 0.3506, 	 loss: 1.9180
i: 331, 		 target: 0.6725, 	 prediction: 0.5910, 	 loss: 2.7739
i: 332, 		 target: 0.5434, 	 prediction: 0.6369, 	 loss: 3.6534
i: 333, 		 target: 0.7934, 	 prediction: 0.5769, 	 loss: 19.5886
i: 334, 		 target: 0.6788, 	 prediction: 0.6887, 	 loss: 0.0407
i: 335, 		 target: 0.6715, 	 prediction: 0.4425, 	 loss: 21.9092
i: 336, 		 target: 0.8323, 	 prediction: 0.7632, 	 loss: 1.9951
i: 337, 		 target: 0.1656, 	 prediction: 0.3664, 	 loss: 16.8457
i: 338, 		 target: 0.3108, 	 prediction: 0.4653, 	 loss: 9.9751
i: 339, 		 target: 0.1282, 	 prediction: 0.3372, 	 loss: 18.2646
