Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6456, 	 loss: 18.3888
i: 40, 		 target: 0.8751, 	 prediction: 1.0879, 	 loss: 10.0468
i: 41, 		 target: 0.9033, 	 prediction: 1.1014, 	 loss: 8.7073
i: 42, 		 target: 0.3368, 	 prediction: 0.2732, 	 loss: 0.8995
i: 43, 		 target: 1.1968, 	 prediction: 0.8328, 	 loss: 29.4003
i: 44, 		 target: 0.6638, 	 prediction: 0.3886, 	 loss: 16.8042
i: 45, 		 target: 0.2824, 	 prediction: 0.3570, 	 loss: 1.2345
i: 46, 		 target: 1.0498, 	 prediction: 0.7771, 	 loss: 16.5023
i: 47, 		 target: 0.3694, 	 prediction: 0.3784, 	 loss: 0.0179
i: 48, 		 target: 0.1959, 	 prediction: 0.2997, 	 loss: 2.3897
i: 49, 		 target: 0.6465, 	 prediction: 0.6851, 	 loss: 0.3294
i: 50, 		 target: 0.9670, 	 prediction: 0.7315, 	 loss: 12.3120
i: 51, 		 target: 0.2546, 	 prediction: 0.4784, 	 loss: 11.1051
i: 52, 		 target: 1.0468, 	 prediction: 1.1346, 	 loss: 1.7127
i: 53, 		 target: 0.8357, 	 prediction: 0.4307, 	 loss: 36.3899
i: 54, 		 target: 0.9471, 	 prediction: 0.6748, 	 loss: 16.4516
i: 55, 		 target: 0.8750, 	 prediction: 0.6119, 	 loss: 15.3656
i: 56, 		 target: 1.0343, 	 prediction: 0.8527, 	 loss: 7.3194
i: 57, 		 target: 0.3943, 	 prediction: 0.2344, 	 loss: 5.6732
i: 58, 		 target: 0.1249, 	 prediction: 0.6011, 	 loss: 50.3154
i: 59, 		 target: 1.2098, 	 prediction: 1.1965, 	 loss: 0.0393
i: 60, 		 target: 0.7144, 	 prediction: 0.8233, 	 loss: 2.6310
i: 61, 		 target: 0.6530, 	 prediction: 0.4912, 	 loss: 5.8050
i: 62, 		 target: 0.4364, 	 prediction: 0.4399, 	 loss: 0.0027
i: 63, 		 target: 0.6771, 	 prediction: 0.7286, 	 loss: 0.5882
i: 64, 		 target: 0.4930, 	 prediction: 0.4571, 	 loss: 0.2852
i: 65, 		 target: 0.5506, 	 prediction: 0.7516, 	 loss: 8.9682
i: 66, 		 target: 0.6441, 	 prediction: 0.6120, 	 loss: 0.2287
i: 67, 		 target: 1.1882, 	 prediction: 1.2393, 	 loss: 0.5786
i: 68, 		 target: 0.6535, 	 prediction: 1.0305, 	 loss: 31.5234
i: 69, 		 target: 0.4649, 	 prediction: 0.7452, 	 loss: 17.4221
i: 70, 		 target: 0.3171, 	 prediction: 0.5817, 	 loss: 15.5358
i: 71, 		 target: 0.1480, 	 prediction: 0.5595, 	 loss: 37.5716
i: 72, 		 target: 1.0362, 	 prediction: 0.8297, 	 loss: 9.4614
i: 73, 		 target: 0.1882, 	 prediction: 0.4091, 	 loss: 10.8275
i: 74, 		 target: 0.4845, 	 prediction: 0.6098, 	 loss: 3.4812
i: 75, 		 target: 0.3499, 	 prediction: 0.1779, 	 loss: 6.5631
i: 76, 		 target: 0.6399, 	 prediction: 0.6154, 	 loss: 0.1338
i: 77, 		 target: 0.1892, 	 prediction: 0.3499, 	 loss: 5.7327
i: 78, 		 target: 0.7328, 	 prediction: 0.9717, 	 loss: 12.6586
i: 79, 		 target: 0.6749, 	 prediction: 0.6938, 	 loss: 0.0785
i: 80, 		 target: 0.9449, 	 prediction: 0.7133, 	 loss: 11.9049
i: 81, 		 target: 0.8642, 	 prediction: 0.6455, 	 loss: 10.6110
i: 82, 		 target: 0.4435, 	 prediction: 0.5326, 	 loss: 1.7589
i: 83, 		 target: 0.4967, 	 prediction: 0.3670, 	 loss: 3.7299
i: 84, 		 target: 0.0931, 	 prediction: 0.3339, 	 loss: 12.8612
i: 85, 		 target: 0.1285, 	 prediction: 0.2673, 	 loss: 4.2723
i: 86, 		 target: 0.7343, 	 prediction: 0.6363, 	 loss: 2.1279
i: 87, 		 target: 0.2927, 	 prediction: 0.4603, 	 loss: 6.2318
i: 88, 		 target: 0.6737, 	 prediction: 0.6244, 	 loss: 0.5399
i: 89, 		 target: 0.5149, 	 prediction: 0.2028, 	 loss: 21.6072
i: 90, 		 target: 1.0292, 	 prediction: 0.8649, 	 loss: 5.9847
i: 91, 		 target: 0.4798, 	 prediction: 0.3808, 	 loss: 2.1755
i: 92, 		 target: 1.1068, 	 prediction: 0.8805, 	 loss: 11.3546
i: 93, 		 target: 0.6670, 	 prediction: 0.6880, 	 loss: 0.0987
i: 94, 		 target: 0.1177, 	 prediction: 0.3596, 	 loss: 12.9912
i: 95, 		 target: 0.8899, 	 prediction: 0.6002, 	 loss: 18.6159
i: 96, 		 target: 0.4745, 	 prediction: 0.4238, 	 loss: 0.5689
i: 97, 		 target: 0.1371, 	 prediction: 0.3281, 	 loss: 8.0909
i: 98, 		 target: -0.0682, 	 prediction: 0.2446, 	 loss: 21.7138
i: 99, 		 target: 0.3749, 	 prediction: 0.4289, 	 loss: 0.6464
i: 100, 		 target: 0.4547, 	 prediction: 0.6239, 	 loss: 6.3480
i: 101, 		 target: 0.2421, 	 prediction: 0.3086, 	 loss: 0.9798
i: 102, 		 target: 0.6904, 	 prediction: 0.5090, 	 loss: 7.2956
i: 103, 		 target: 1.2534, 	 prediction: 0.8070, 	 loss: 44.2066
i: 104, 		 target: 0.7212, 	 prediction: 1.0189, 	 loss: 19.6560
i: 105, 		 target: 0.5700, 	 prediction: 0.1591, 	 loss: 37.4724
i: 106, 		 target: 1.1145, 	 prediction: 1.1127, 	 loss: 0.0007
i: 107, 		 target: 0.8547, 	 prediction: 0.7197, 	 loss: 4.0455
i: 108, 		 target: 0.0044, 	 prediction: 0.2854, 	 loss: 17.5202
i: 109, 		 target: 0.6207, 	 prediction: 0.8084, 	 loss: 7.8162
i: 110, 		 target: 0.4298, 	 prediction: 0.6910, 	 loss: 15.1430
i: 111, 		 target: 0.4100, 	 prediction: 0.3918, 	 loss: 0.0741
i: 112, 		 target: 0.6734, 	 prediction: 0.4919, 	 loss: 7.3116
i: 113, 		 target: 0.6558, 	 prediction: 0.6630, 	 loss: 0.0114
i: 114, 		 target: 0.1809, 	 prediction: 0.1706, 	 loss: 0.0234
i: 115, 		 target: 0.7093, 	 prediction: 0.9477, 	 loss: 12.6108
i: 116, 		 target: 0.5847, 	 prediction: 0.4186, 	 loss: 6.1206
i: 117, 		 target: 0.0836, 	 prediction: 0.1437, 	 loss: 0.8011
i: 118, 		 target: 0.3856, 	 prediction: 0.3364, 	 loss: 0.5384
i: 119, 		 target: 0.4267, 	 prediction: 0.7327, 	 loss: 20.7706
i: 120, 		 target: 0.7897, 	 prediction: 0.7090, 	 loss: 1.4441
i: 121, 		 target: 0.2112, 	 prediction: 0.4835, 	 loss: 16.4440
i: 122, 		 target: 0.6878, 	 prediction: 0.4030, 	 loss: 18.0008
i: 123, 		 target: 0.3556, 	 prediction: 0.4200, 	 loss: 0.9223
i: 124, 		 target: 0.1676, 	 prediction: 0.4509, 	 loss: 17.8015
i: 125, 		 target: 1.1970, 	 prediction: 1.0029, 	 loss: 8.3574
i: 126, 		 target: 0.4802, 	 prediction: 0.5444, 	 loss: 0.9142
i: 127, 		 target: 0.4634, 	 prediction: 0.7723, 	 loss: 21.1606
i: 128, 		 target: 0.6945, 	 prediction: 0.5596, 	 loss: 4.0353
i: 129, 		 target: 0.6339, 	 prediction: 0.7458, 	 loss: 2.7769
i: 130, 		 target: 0.5231, 	 prediction: 0.4983, 	 loss: 0.1370
i: 131, 		 target: 0.4005, 	 prediction: 0.2867, 	 loss: 2.8735
i: 132, 		 target: 0.3246, 	 prediction: 0.4076, 	 loss: 1.5267
i: 133, 		 target: 0.9004, 	 prediction: 0.7443, 	 loss: 5.4050
i: 134, 		 target: 0.7128, 	 prediction: 0.5698, 	 loss: 4.5403
i: 135, 		 target: 0.4144, 	 prediction: 0.2390, 	 loss: 6.8254
i: 136, 		 target: 0.5135, 	 prediction: 0.4852, 	 loss: 0.1782
i: 137, 		 target: 0.0727, 	 prediction: 0.0973, 	 loss: 0.1344
i: 138, 		 target: 0.5318, 	 prediction: 0.5786, 	 loss: 0.4853
i: 139, 		 target: 0.2657, 	 prediction: 0.4345, 	 loss: 6.3230
i: 140, 		 target: 0.8765, 	 prediction: 0.8957, 	 loss: 0.0826
i: 141, 		 target: 0.3672, 	 prediction: 0.3931, 	 loss: 0.1482
i: 142, 		 target: 0.4863, 	 prediction: 0.7961, 	 loss: 21.3017
i: 143, 		 target: 0.5807, 	 prediction: 0.6454, 	 loss: 0.9275
i: 144, 		 target: 0.4359, 	 prediction: 0.3862, 	 loss: 0.5471
i: 145, 		 target: 0.7249, 	 prediction: 0.5761, 	 loss: 4.9153
i: 146, 		 target: -0.0480, 	 prediction: 0.1420, 	 loss: 8.0057
i: 147, 		 target: 0.1270, 	 prediction: 0.5406, 	 loss: 37.9505
i: 148, 		 target: 0.1829, 	 prediction: 0.5327, 	 loss: 27.1398
i: 149, 		 target: 0.3180, 	 prediction: 0.3734, 	 loss: 0.6802
i: 150, 		 target: 0.9763, 	 prediction: 0.7169, 	 loss: 14.9248
i: 151, 		 target: 0.8493, 	 prediction: 1.0091, 	 loss: 5.6644
i: 152, 		 target: 0.9732, 	 prediction: 0.9253, 	 loss: 0.5094
i: 153, 		 target: 0.4486, 	 prediction: 0.9426, 	 loss: 54.1537
i: 154, 		 target: 0.5292, 	 prediction: 0.4996, 	 loss: 0.1943
i: 155, 		 target: 0.9052, 	 prediction: 0.6916, 	 loss: 10.1153
i: 156, 		 target: 0.6853, 	 prediction: 0.8217, 	 loss: 4.1285
i: 157, 		 target: 0.3314, 	 prediction: 0.5987, 	 loss: 15.8528
i: 158, 		 target: 0.6390, 	 prediction: 0.4799, 	 loss: 5.6118
i: 159, 		 target: 0.3402, 	 prediction: 0.1461, 	 loss: 8.3556
i: 160, 		 target: 0.2635, 	 prediction: 0.1858, 	 loss: 1.3376
i: 161, 		 target: 1.0021, 	 prediction: 0.6253, 	 loss: 31.5118
i: 162, 		 target: 0.5397, 	 prediction: 0.4271, 	 loss: 2.8091
i: 163, 		 target: 0.6409, 	 prediction: 0.4921, 	 loss: 4.9105
i: 164, 		 target: 0.9002, 	 prediction: 0.4666, 	 loss: 41.7070
i: 165, 		 target: 1.2563, 	 prediction: 1.0640, 	 loss: 8.2052
i: 166, 		 target: 0.6154, 	 prediction: 0.2959, 	 loss: 22.6460
i: 167, 		 target: 0.7086, 	 prediction: 0.4005, 	 loss: 21.0541
i: 168, 		 target: 1.2998, 	 prediction: 1.1990, 	 loss: 2.2554
i: 169, 		 target: 1.0259, 	 prediction: 0.7506, 	 loss: 16.8194
i: 170, 		 target: 0.6728, 	 prediction: 0.6031, 	 loss: 1.0752
i: 171, 		 target: 0.1391, 	 prediction: 0.1530, 	 loss: 0.0429
i: 172, 		 target: 1.1015, 	 prediction: 0.9465, 	 loss: 5.3278
i: 173, 		 target: 0.7856, 	 prediction: 0.8178, 	 loss: 0.2298
i: 174, 		 target: 0.5494, 	 prediction: 0.4806, 	 loss: 1.0500
i: 175, 		 target: -0.0085, 	 prediction: 0.1113, 	 loss: 3.1818
i: 176, 		 target: 0.9283, 	 prediction: 0.5408, 	 loss: 33.3110
i: 177, 		 target: 0.6644, 	 prediction: 0.3269, 	 loss: 25.2586
i: 178, 		 target: 0.8544, 	 prediction: 0.9153, 	 loss: 0.8208
i: 179, 		 target: 0.4949, 	 prediction: 0.5556, 	 loss: 0.8197
i: 180, 		 target: 0.5714, 	 prediction: 0.4607, 	 loss: 2.7183
i: 181, 		 target: 0.4004, 	 prediction: 0.3998, 	 loss: 0.0001
i: 182, 		 target: 0.2734, 	 prediction: 0.2782, 	 loss: 0.0051
i: 183, 		 target: 0.3859, 	 prediction: 0.6213, 	 loss: 12.2986
i: 184, 		 target: 0.6821, 	 prediction: 0.5466, 	 loss: 4.0740
i: 185, 		 target: 0.7151, 	 prediction: 0.8110, 	 loss: 2.0384
i: 186, 		 target: 0.4906, 	 prediction: 0.8392, 	 loss: 26.9712
i: 187, 		 target: 0.9571, 	 prediction: 0.6957, 	 loss: 15.1521
i: 188, 		 target: 0.6344, 	 prediction: 0.4640, 	 loss: 6.4440
i: 189, 		 target: 0.1695, 	 prediction: 0.2935, 	 loss: 3.4136
i: 190, 		 target: 0.3493, 	 prediction: 0.5739, 	 loss: 11.1858
i: 191, 		 target: 0.9660, 	 prediction: 0.7494, 	 loss: 10.4058
i: 192, 		 target: 0.7320, 	 prediction: 0.8502, 	 loss: 3.1000
i: 193, 		 target: 1.1896, 	 prediction: 0.9357, 	 loss: 14.3001
i: 194, 		 target: 0.0237, 	 prediction: 0.2817, 	 loss: 14.7683
i: 195, 		 target: 0.5613, 	 prediction: 0.6454, 	 loss: 1.5720
i: 196, 		 target: 1.0292, 	 prediction: 1.1081, 	 loss: 1.3800
i: 197, 		 target: 0.1367, 	 prediction: 0.2952, 	 loss: 5.5742
i: 198, 		 target: 0.1635, 	 prediction: 0.2410, 	 loss: 1.3307
i: 199, 		 target: 0.1595, 	 prediction: 0.1581, 	 loss: 0.0004
i: 200, 		 target: 0.4047, 	 prediction: 0.5274, 	 loss: 3.3372
i: 201, 		 target: 0.9083, 	 prediction: 1.0636, 	 loss: 5.3472
i: 202, 		 target: 0.7684, 	 prediction: 0.6550, 	 loss: 2.8544
i: 203, 		 target: 0.3833, 	 prediction: 0.2301, 	 loss: 5.2016
i: 204, 		 target: 0.1981, 	 prediction: 0.2389, 	 loss: 0.3708
i: 205, 		 target: 0.4007, 	 prediction: 0.3012, 	 loss: 2.1969
i: 206, 		 target: 0.1733, 	 prediction: 0.3944, 	 loss: 10.8464
i: 207, 		 target: 0.2274, 	 prediction: 0.3815, 	 loss: 5.2717
i: 208, 		 target: 0.5900, 	 prediction: 0.2530, 	 loss: 25.1899
i: 209, 		 target: 0.4302, 	 prediction: 0.5065, 	 loss: 1.2925
i: 210, 		 target: 0.4422, 	 prediction: 0.6142, 	 loss: 6.5663
i: 211, 		 target: 0.2839, 	 prediction: 0.5505, 	 loss: 15.7680
i: 212, 		 target: 0.1399, 	 prediction: 0.2907, 	 loss: 5.0492
i: 213, 		 target: 0.5966, 	 prediction: 0.2402, 	 loss: 28.1707
i: 214, 		 target: 0.1663, 	 prediction: 0.2641, 	 loss: 2.1189
i: 215, 		 target: 0.3498, 	 prediction: 0.3829, 	 loss: 0.2439
i: 216, 		 target: 0.7414, 	 prediction: 0.7982, 	 loss: 0.7160
i: 217, 		 target: 1.1226, 	 prediction: 0.9016, 	 loss: 10.8379
i: 218, 		 target: 0.4164, 	 prediction: 0.3297, 	 loss: 1.6701
i: 219, 		 target: 1.2136, 	 prediction: 1.0594, 	 loss: 5.2726
i: 220, 		 target: 1.1177, 	 prediction: 0.6948, 	 loss: 39.6697
i: 221, 		 target: 0.3699, 	 prediction: 0.5587, 	 loss: 7.9018
i: 222, 		 target: 0.7635, 	 prediction: 0.7748, 	 loss: 0.0284
i: 223, 		 target: 0.4752, 	 prediction: 0.5276, 	 loss: 0.6081
i: 224, 		 target: 0.3794, 	 prediction: 0.6777, 	 loss: 19.7385
i: 225, 		 target: 0.3632, 	 prediction: 0.3725, 	 loss: 0.0193
i: 226, 		 target: 0.4061, 	 prediction: 0.6642, 	 loss: 14.7712
i: 227, 		 target: 0.4884, 	 prediction: 0.7555, 	 loss: 15.8293
i: 228, 		 target: 0.4966, 	 prediction: 0.7433, 	 loss: 13.4988
i: 229, 		 target: 0.4877, 	 prediction: 0.6503, 	 loss: 5.8669
i: 230, 		 target: 0.5878, 	 prediction: 0.3887, 	 loss: 8.7986
i: 231, 		 target: -0.0128, 	 prediction: 0.4232, 	 loss: 42.1704
i: 232, 		 target: 0.1979, 	 prediction: 0.2256, 	 loss: 0.1702
i: 233, 		 target: 0.6393, 	 prediction: 0.3957, 	 loss: 13.1661
i: 234, 		 target: 0.6590, 	 prediction: 0.5646, 	 loss: 1.9792
i: 235, 		 target: 0.3397, 	 prediction: 0.4788, 	 loss: 4.2927
i: 236, 		 target: 0.4114, 	 prediction: 0.4497, 	 loss: 0.3255
i: 237, 		 target: 0.9630, 	 prediction: 0.4978, 	 loss: 48.0122
i: 238, 		 target: 1.1296, 	 prediction: 1.1010, 	 loss: 0.1817
i: 239, 		 target: 0.1132, 	 prediction: 0.2367, 	 loss: 3.3824
i: 240, 		 target: 0.3745, 	 prediction: 0.2930, 	 loss: 1.4727
i: 241, 		 target: 0.2775, 	 prediction: 0.2300, 	 loss: 0.5011
i: 242, 		 target: 0.9314, 	 prediction: 1.0885, 	 loss: 5.4755
i: 243, 		 target: 0.6632, 	 prediction: 0.7398, 	 loss: 1.3027
i: 244, 		 target: 0.5299, 	 prediction: 0.8267, 	 loss: 19.5439
i: 245, 		 target: 0.6200, 	 prediction: 0.5756, 	 loss: 0.4380
i: 246, 		 target: -0.0048, 	 prediction: 0.4125, 	 loss: 38.6316
i: 247, 		 target: 0.9486, 	 prediction: 0.7255, 	 loss: 11.0488
i: 248, 		 target: 1.1995, 	 prediction: 0.9718, 	 loss: 11.5099
i: 249, 		 target: 0.6748, 	 prediction: 0.7413, 	 loss: 0.9816
i: 250, 		 target: 0.9637, 	 prediction: 1.0356, 	 loss: 1.1441
i: 251, 		 target: 0.1200, 	 prediction: 0.6268, 	 loss: 56.9779
i: 252, 		 target: 0.8721, 	 prediction: 0.8250, 	 loss: 0.4920
i: 253, 		 target: 0.2068, 	 prediction: 0.4083, 	 loss: 9.0076
i: 254, 		 target: 0.4233, 	 prediction: 0.3835, 	 loss: 0.3527
i: 255, 		 target: 0.7060, 	 prediction: 0.5842, 	 loss: 3.2925
i: 256, 		 target: 0.9251, 	 prediction: 0.8397, 	 loss: 1.6155
i: 257, 		 target: 0.2991, 	 prediction: 0.3752, 	 loss: 1.2836
i: 258, 		 target: 1.0553, 	 prediction: 0.6629, 	 loss: 34.1603
i: 259, 		 target: 0.5095, 	 prediction: 0.3778, 	 loss: 3.8443
i: 260, 		 target: 1.0175, 	 prediction: 0.8171, 	 loss: 8.9140
i: 261, 		 target: 1.0987, 	 prediction: 0.8386, 	 loss: 15.0100
i: 262, 		 target: 0.4230, 	 prediction: 0.7559, 	 loss: 24.5848
i: 263, 		 target: 0.3688, 	 prediction: 0.2433, 	 loss: 3.4967
i: 264, 		 target: 0.9336, 	 prediction: 0.7660, 	 loss: 6.2344
i: 265, 		 target: 0.5996, 	 prediction: 0.4469, 	 loss: 5.1727
i: 266, 		 target: 0.1034, 	 prediction: 0.2886, 	 loss: 7.6103
i: 267, 		 target: 0.6562, 	 prediction: 0.5070, 	 loss: 4.9384
i: 268, 		 target: 1.3593, 	 prediction: 1.0533, 	 loss: 20.7824
i: 269, 		 target: 0.7400, 	 prediction: 0.6846, 	 loss: 0.6809
i: 270, 		 target: 0.5949, 	 prediction: 0.7673, 	 loss: 6.5959
i: 271, 		 target: 0.0066, 	 prediction: 0.3444, 	 loss: 25.3227
i: 272, 		 target: 0.9109, 	 prediction: 0.2602, 	 loss: 93.9378
i: 273, 		 target: 1.0541, 	 prediction: 1.2393, 	 loss: 7.6096
i: 274, 		 target: 0.9455, 	 prediction: 0.8617, 	 loss: 1.5577
i: 275, 		 target: 0.8865, 	 prediction: 0.9003, 	 loss: 0.0422
i: 276, 		 target: 0.9485, 	 prediction: 0.5412, 	 loss: 36.8005
i: 277, 		 target: 0.8024, 	 prediction: 0.7862, 	 loss: 0.0581
i: 278, 		 target: 0.1809, 	 prediction: 0.4535, 	 loss: 16.4934
i: 279, 		 target: 1.1054, 	 prediction: 0.9474, 	 loss: 5.5427
i: 280, 		 target: 0.2237, 	 prediction: 0.2094, 	 loss: 0.0457
i: 281, 		 target: 0.4951, 	 prediction: 0.2692, 	 loss: 11.3282
i: 282, 		 target: 0.1048, 	 prediction: 0.0319, 	 loss: 1.1807
i: 283, 		 target: 0.4291, 	 prediction: 0.5427, 	 loss: 2.8649
i: 284, 		 target: 0.5762, 	 prediction: 0.7510, 	 loss: 6.7785
i: 285, 		 target: 0.4428, 	 prediction: 0.4251, 	 loss: 0.0696
i: 286, 		 target: 0.8863, 	 prediction: 0.7999, 	 loss: 1.6555
i: 287, 		 target: 1.2129, 	 prediction: 0.6530, 	 loss: 69.5428
i: 288, 		 target: 0.5950, 	 prediction: 0.6178, 	 loss: 0.1154
i: 289, 		 target: 0.7391, 	 prediction: 0.5131, 	 loss: 11.3375
i: 290, 		 target: 0.9051, 	 prediction: 0.7611, 	 loss: 4.6002
i: 291, 		 target: 1.0944, 	 prediction: 0.9283, 	 loss: 6.1186
i: 292, 		 target: 1.0014, 	 prediction: 1.0508, 	 loss: 0.5420
i: 293, 		 target: 0.4243, 	 prediction: 0.5553, 	 loss: 3.8030
i: 294, 		 target: 0.4190, 	 prediction: 0.3639, 	 loss: 0.6739
i: 295, 		 target: 0.2892, 	 prediction: 0.5612, 	 loss: 16.4139
i: 296, 		 target: 0.3770, 	 prediction: 0.1923, 	 loss: 7.5624
i: 297, 		 target: 0.8382, 	 prediction: 0.8175, 	 loss: 0.0946
i: 298, 		 target: 0.6286, 	 prediction: 0.5127, 	 loss: 2.9792
i: 299, 		 target: 0.9276, 	 prediction: 0.9707, 	 loss: 0.4115
i: 300, 		 target: 0.6843, 	 prediction: 0.6872, 	 loss: 0.0019
i: 301, 		 target: 1.4353, 	 prediction: 0.9523, 	 loss: 51.7711
i: 302, 		 target: 0.5530, 	 prediction: 0.7476, 	 loss: 8.3958
i: 303, 		 target: 0.3478, 	 prediction: 0.7291, 	 loss: 32.2620
i: 304, 		 target: 0.6719, 	 prediction: 0.6094, 	 loss: 0.8684
i: 305, 		 target: 0.2431, 	 prediction: 0.3812, 	 loss: 4.2284
i: 306, 		 target: 0.5088, 	 prediction: 0.5279, 	 loss: 0.0813
i: 307, 		 target: 0.0513, 	 prediction: 0.1959, 	 loss: 4.6420
i: 308, 		 target: 0.9029, 	 prediction: 1.1207, 	 loss: 10.5263
i: 309, 		 target: 0.5819, 	 prediction: 0.5700, 	 loss: 0.0317
i: 310, 		 target: 0.2024, 	 prediction: 0.1967, 	 loss: 0.0071
i: 311, 		 target: 0.7437, 	 prediction: 0.7642, 	 loss: 0.0934
i: 312, 		 target: 1.1972, 	 prediction: 1.1173, 	 loss: 1.4177
i: 313, 		 target: 0.0947, 	 prediction: 0.2172, 	 loss: 3.3304
i: 314, 		 target: 0.9281, 	 prediction: 0.7519, 	 loss: 6.8931
i: 315, 		 target: 0.2462, 	 prediction: 0.4167, 	 loss: 6.4451
i: 316, 		 target: 0.3370, 	 prediction: 0.5379, 	 loss: 8.9538
i: 317, 		 target: 1.2957, 	 prediction: 1.1746, 	 loss: 3.2558
i: 318, 		 target: 0.7311, 	 prediction: 0.5779, 	 loss: 5.2101
i: 319, 		 target: 0.1768, 	 prediction: 0.3540, 	 loss: 6.9653
i: 320, 		 target: 0.5150, 	 prediction: 0.6697, 	 loss: 5.3108
i: 321, 		 target: 0.9974, 	 prediction: 0.9005, 	 loss: 2.0821
i: 322, 		 target: 0.3728, 	 prediction: 0.4197, 	 loss: 0.4871
i: 323, 		 target: 0.2820, 	 prediction: 0.4024, 	 loss: 3.2187
i: 324, 		 target: 0.3618, 	 prediction: 0.6153, 	 loss: 14.2559
i: 325, 		 target: 0.7045, 	 prediction: 0.8067, 	 loss: 2.3173
i: 326, 		 target: 0.7796, 	 prediction: 0.8156, 	 loss: 0.2876
i: 327, 		 target: 0.1309, 	 prediction: 0.3693, 	 loss: 12.6098
i: 328, 		 target: 0.2358, 	 prediction: 0.6527, 	 loss: 38.5618
i: 329, 		 target: 0.2408, 	 prediction: 0.3750, 	 loss: 3.9939
i: 330, 		 target: 0.6886, 	 prediction: 0.5358, 	 loss: 5.1769
i: 331, 		 target: 0.5114, 	 prediction: 0.4682, 	 loss: 0.4148
i: 332, 		 target: 0.7716, 	 prediction: 0.6347, 	 loss: 4.1583
i: 333, 		 target: 0.8090, 	 prediction: 0.7563, 	 loss: 0.6183
i: 334, 		 target: 0.5354, 	 prediction: 0.5711, 	 loss: 0.2816
i: 335, 		 target: 1.1904, 	 prediction: 0.5091, 	 loss: 103.0019
i: 336, 		 target: 0.9012, 	 prediction: 0.6918, 	 loss: 9.7267
i: 337, 		 target: 0.2207, 	 prediction: 0.7449, 	 loss: 60.9564
i: 338, 		 target: 0.5672, 	 prediction: 0.7024, 	 loss: 4.0560
i: 339, 		 target: 0.9356, 	 prediction: 0.5101, 	 loss: 40.1688
