Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9149, 	 loss: 16.4163
i: 34, 		 target: 1.6068, 	 prediction: 0.9149, 	 loss: 45.0236
i: 35, 		 target: 0.3899, 	 prediction: 0.9149, 	 loss: 25.9266
i: 36, 		 target: 1.1417, 	 prediction: 0.9149, 	 loss: 4.8384
i: 37, 		 target: 1.2069, 	 prediction: 0.9149, 	 loss: 8.0193
i: 38, 		 target: 1.1711, 	 prediction: 0.9149, 	 loss: 6.1725
i: 39, 		 target: 1.5205, 	 prediction: 0.9149, 	 loss: 34.4938
i: 40, 		 target: 0.6761, 	 prediction: 0.9149, 	 loss: 5.3677
i: 41, 		 target: 0.3371, 	 prediction: 0.9149, 	 loss: 31.4115
i: 42, 		 target: 1.0498, 	 prediction: 0.9149, 	 loss: 1.7100
i: 43, 		 target: 1.6730, 	 prediction: 0.9149, 	 loss: 54.0588
i: 44, 		 target: 0.4793, 	 prediction: 0.9149, 	 loss: 17.8483
i: 45, 		 target: 0.8473, 	 prediction: 0.9149, 	 loss: 0.4304
i: 46, 		 target: 1.1328, 	 prediction: 0.9149, 	 loss: 4.4624
i: 47, 		 target: 0.7266, 	 prediction: 0.9149, 	 loss: 3.3372
i: 48, 		 target: 1.6562, 	 prediction: 0.9149, 	 loss: 51.6889
i: 49, 		 target: 1.2830, 	 prediction: 0.9149, 	 loss: 12.7429
i: 50, 		 target: 1.4217, 	 prediction: 0.9149, 	 loss: 24.1535
i: 51, 		 target: 1.8375, 	 prediction: 0.9149, 	 loss: 80.0572
i: 52, 		 target: 1.1272, 	 prediction: 0.9149, 	 loss: 4.2362
i: 53, 		 target: 1.0386, 	 prediction: 0.9149, 	 loss: 1.4383
i: 54, 		 target: 1.1509, 	 prediction: 0.9149, 	 loss: 5.2382
i: 55, 		 target: 0.7258, 	 prediction: 0.9149, 	 loss: 3.3637
i: 56, 		 target: 1.4719, 	 prediction: 0.9149, 	 loss: 29.1818
i: 57, 		 target: 1.5935, 	 prediction: 0.9149, 	 loss: 43.3071
i: 58, 		 target: 0.6860, 	 prediction: 0.9149, 	 loss: 4.9291
i: 59, 		 target: 0.5586, 	 prediction: 0.9149, 	 loss: 11.9447
i: 60, 		 target: 0.7384, 	 prediction: 0.9149, 	 loss: 2.9310
i: 61, 		 target: 1.1655, 	 prediction: 0.9149, 	 loss: 5.9061
i: 62, 		 target: 0.8623, 	 prediction: 0.9149, 	 loss: 0.2605
i: 63, 		 target: 1.6553, 	 prediction: 0.9149, 	 loss: 51.5619
i: 64, 		 target: 0.3034, 	 prediction: 0.9149, 	 loss: 35.1761
i: 65, 		 target: 0.8522, 	 prediction: 0.9149, 	 loss: 0.3703
i: 66, 		 target: 0.3452, 	 prediction: 0.9149, 	 loss: 30.5298
i: 67, 		 target: 0.3340, 	 prediction: 0.9149, 	 loss: 31.7493
i: 68, 		 target: 0.8324, 	 prediction: 0.9149, 	 loss: 0.6405
i: 69, 		 target: 0.3159, 	 prediction: 0.9149, 	 loss: 33.7537
i: 70, 		 target: 1.1942, 	 prediction: 0.9149, 	 loss: 7.3345
i: 71, 		 target: 0.9208, 	 prediction: 0.9149, 	 loss: 0.0032
i: 72, 		 target: 0.7073, 	 prediction: 0.9149, 	 loss: 4.0537
i: 73, 		 target: 1.4950, 	 prediction: 0.9149, 	 loss: 31.6494
i: 74, 		 target: 1.0596, 	 prediction: 0.9149, 	 loss: 1.9669
i: 75, 		 target: 0.9830, 	 prediction: 0.9149, 	 loss: 0.4358
i: 76, 		 target: 0.8380, 	 prediction: 0.9149, 	 loss: 0.5565
i: 77, 		 target: 1.2379, 	 prediction: 0.9149, 	 loss: 9.8122
i: 78, 		 target: 0.7788, 	 prediction: 0.9149, 	 loss: 1.7433
i: 79, 		 target: 0.9978, 	 prediction: 0.9149, 	 loss: 0.6457
i: 80, 		 target: 0.8606, 	 prediction: 0.9149, 	 loss: 0.2776
i: 81, 		 target: 0.8500, 	 prediction: 0.9149, 	 loss: 0.3971
i: 82, 		 target: 0.5668, 	 prediction: 0.9149, 	 loss: 11.3999
i: 83, 		 target: 1.4976, 	 prediction: 0.9149, 	 loss: 31.9349
i: 84, 		 target: 0.9906, 	 prediction: 0.9149, 	 loss: 0.5384
i: 85, 		 target: 1.3133, 	 prediction: 0.9149, 	 loss: 14.9260
i: 86, 		 target: 0.2636, 	 prediction: 0.9149, 	 loss: 39.9099
i: 87, 		 target: 0.5671, 	 prediction: 0.9149, 	 loss: 11.3815
i: 88, 		 target: 1.4043, 	 prediction: 0.9149, 	 loss: 22.5292
i: 89, 		 target: 0.9584, 	 prediction: 0.9149, 	 loss: 0.1780
i: 90, 		 target: 1.2502, 	 prediction: 0.9149, 	 loss: 10.5703
i: 91, 		 target: 0.9165, 	 prediction: 0.9149, 	 loss: 0.0002
i: 92, 		 target: 0.4491, 	 prediction: 0.9149, 	 loss: 20.4089
i: 93, 		 target: 0.3275, 	 prediction: 0.9149, 	 loss: 32.4550
i: 94, 		 target: 1.3387, 	 prediction: 0.9149, 	 loss: 16.8916
i: 95, 		 target: 0.7814, 	 prediction: 0.9149, 	 loss: 1.6785
i: 96, 		 target: 1.7744, 	 prediction: 0.9149, 	 loss: 69.4793
i: 97, 		 target: 0.9649, 	 prediction: 0.9149, 	 loss: 0.2350
i: 98, 		 target: 1.6459, 	 prediction: 0.9149, 	 loss: 50.2539
i: 99, 		 target: 1.3838, 	 prediction: 0.9149, 	 loss: 20.6745
i: 100, 		 target: 1.0787, 	 prediction: 0.9149, 	 loss: 2.5235
i: 101, 		 target: 1.5995, 	 prediction: 0.9149, 	 loss: 44.0754
i: 102, 		 target: 0.5600, 	 prediction: 0.9149, 	 loss: 11.8498
i: 103, 		 target: 1.3467, 	 prediction: 0.9149, 	 loss: 17.5309
i: 104, 		 target: 0.7476, 	 prediction: 0.9149, 	 loss: 2.6335
i: 105, 		 target: 1.1915, 	 prediction: 0.9149, 	 loss: 7.1947
i: 106, 		 target: 0.1666, 	 prediction: 0.9149, 	 loss: 52.6813
i: 107, 		 target: 0.6598, 	 prediction: 0.9149, 	 loss: 6.1255
i: 108, 		 target: 1.3200, 	 prediction: 0.9149, 	 loss: 15.4355
i: 109, 		 target: 1.1783, 	 prediction: 0.9149, 	 loss: 6.5254
i: 110, 		 target: 1.1239, 	 prediction: 0.9149, 	 loss: 4.1067
i: 111, 		 target: 1.4635, 	 prediction: 0.9149, 	 loss: 28.3032
i: 112, 		 target: 1.2327, 	 prediction: 0.9149, 	 loss: 9.4976
i: 113, 		 target: 0.9481, 	 prediction: 0.9149, 	 loss: 0.1034
i: 114, 		 target: 0.6516, 	 prediction: 0.9149, 	 loss: 6.5220
i: 115, 		 target: 0.7848, 	 prediction: 0.9149, 	 loss: 1.5930
i: 116, 		 target: 0.8042, 	 prediction: 0.9149, 	 loss: 1.1545
i: 117, 		 target: 0.4954, 	 prediction: 0.9149, 	 loss: 16.5602
i: 118, 		 target: 0.5884, 	 prediction: 0.9149, 	 loss: 10.0280
i: 119, 		 target: 0.4855, 	 prediction: 0.9149, 	 loss: 17.3468
i: 120, 		 target: 0.9256, 	 prediction: 0.9149, 	 loss: 0.0107
i: 121, 		 target: 0.2259, 	 prediction: 0.9149, 	 loss: 44.6552
i: 122, 		 target: 0.9291, 	 prediction: 0.9149, 	 loss: 0.0188
i: 123, 		 target: 1.0840, 	 prediction: 0.9149, 	 loss: 2.6889
i: 124, 		 target: 0.7273, 	 prediction: 0.9149, 	 loss: 3.3133
i: 125, 		 target: 0.6406, 	 prediction: 0.9149, 	 loss: 7.0796
i: 126, 		 target: 0.5325, 	 prediction: 0.9149, 	 loss: 13.7547
i: 127, 		 target: 0.9376, 	 prediction: 0.9149, 	 loss: 0.0481
i: 128, 		 target: 0.4445, 	 prediction: 0.9149, 	 loss: 20.8158
i: 129, 		 target: 1.5686, 	 prediction: 0.9149, 	 loss: 40.1852
i: 130, 		 target: 1.2814, 	 prediction: 0.9149, 	 loss: 12.6317
i: 131, 		 target: 0.7328, 	 prediction: 0.9149, 	 loss: 3.1192
i: 132, 		 target: 0.6397, 	 prediction: 0.9149, 	 loss: 7.1257
i: 133, 		 target: 0.3813, 	 prediction: 0.9149, 	 loss: 26.7900
i: 134, 		 target: 1.3445, 	 prediction: 0.9149, 	 loss: 17.3583
i: 135, 		 target: 0.3535, 	 prediction: 0.9149, 	 loss: 29.6530
i: 136, 		 target: 1.5170, 	 prediction: 0.9149, 	 loss: 34.0906
i: 137, 		 target: 1.1067, 	 prediction: 0.9149, 	 loss: 3.4582
i: 138, 		 target: 1.1743, 	 prediction: 0.9149, 	 loss: 6.3278
i: 139, 		 target: 1.6482, 	 prediction: 0.9149, 	 loss: 50.5694
i: 140, 		 target: 0.9314, 	 prediction: 0.9149, 	 loss: 0.0254
i: 141, 		 target: 1.1484, 	 prediction: 0.9149, 	 loss: 5.1243
i: 142, 		 target: 0.6111, 	 prediction: 0.9149, 	 loss: 8.6818
i: 143, 		 target: 0.8913, 	 prediction: 0.9149, 	 loss: 0.0527
i: 144, 		 target: 0.6736, 	 prediction: 0.9149, 	 loss: 5.4782
i: 145, 		 target: 0.7750, 	 prediction: 0.9149, 	 loss: 1.8411
i: 146, 		 target: 0.7510, 	 prediction: 0.9149, 	 loss: 2.5286
i: 147, 		 target: 1.3358, 	 prediction: 0.9149, 	 loss: 16.6563
i: 148, 		 target: 0.8285, 	 prediction: 0.9149, 	 loss: 0.7024
i: 149, 		 target: 0.7650, 	 prediction: 0.9149, 	 loss: 2.1140
i: 150, 		 target: 0.7244, 	 prediction: 0.9149, 	 loss: 3.4146
i: 151, 		 target: 0.9808, 	 prediction: 0.9149, 	 loss: 0.4081
i: 152, 		 target: 0.3815, 	 prediction: 0.9149, 	 loss: 26.7678
i: 153, 		 target: 0.6193, 	 prediction: 0.9149, 	 loss: 8.2237
i: 154, 		 target: 0.8480, 	 prediction: 0.9149, 	 loss: 0.4213
i: 155, 		 target: 1.1962, 	 prediction: 0.9149, 	 loss: 7.4403
i: 156, 		 target: 0.4350, 	 prediction: 0.9149, 	 loss: 21.6682
i: 157, 		 target: 0.3565, 	 prediction: 0.9149, 	 loss: 29.3369
i: 158, 		 target: 0.8719, 	 prediction: 0.9149, 	 loss: 0.1746
i: 159, 		 target: 1.2362, 	 prediction: 0.9149, 	 loss: 9.7055
i: 160, 		 target: 0.6005, 	 prediction: 0.9149, 	 loss: 9.2994
i: 161, 		 target: 1.0067, 	 prediction: 0.9149, 	 loss: 0.7916
i: 162, 		 target: 0.9676, 	 prediction: 0.9149, 	 loss: 0.2604
i: 163, 		 target: 1.1221, 	 prediction: 0.9149, 	 loss: 4.0348
i: 164, 		 target: 1.3870, 	 prediction: 0.9149, 	 loss: 20.9573
i: 165, 		 target: 0.1222, 	 prediction: 0.9149, 	 loss: 59.1069
i: 166, 		 target: 0.9463, 	 prediction: 0.9149, 	 loss: 0.0924
i: 167, 		 target: 1.6141, 	 prediction: 0.9149, 	 loss: 45.9728
i: 168, 		 target: 1.2447, 	 prediction: 0.9149, 	 loss: 10.2254
i: 169, 		 target: 0.7730, 	 prediction: 0.9149, 	 loss: 1.8946
i: 170, 		 target: 1.4519, 	 prediction: 0.9149, 	 loss: 27.1193
i: 171, 		 target: 1.6981, 	 prediction: 0.9149, 	 loss: 57.6871
i: 172, 		 target: 0.9755, 	 prediction: 0.9149, 	 loss: 0.3445
i: 173, 		 target: 1.6639, 	 prediction: 0.9149, 	 loss: 52.7632
i: 174, 		 target: 1.7422, 	 prediction: 0.9149, 	 loss: 64.3753
i: 175, 		 target: 1.1452, 	 prediction: 0.9149, 	 loss: 4.9876
i: 176, 		 target: 0.8946, 	 prediction: 0.9149, 	 loss: 0.0390
i: 177, 		 target: 0.9795, 	 prediction: 0.9149, 	 loss: 0.3922
i: 178, 		 target: 1.4157, 	 prediction: 0.9149, 	 loss: 23.5861
i: 179, 		 target: 0.4780, 	 prediction: 0.9149, 	 loss: 17.9616
i: 180, 		 target: 1.6646, 	 prediction: 0.9149, 	 loss: 52.8610
i: 181, 		 target: 1.0281, 	 prediction: 0.9149, 	 loss: 1.2044
i: 182, 		 target: 0.4403, 	 prediction: 0.9149, 	 loss: 21.1884
i: 183, 		 target: 0.8468, 	 prediction: 0.9149, 	 loss: 0.4366
i: 184, 		 target: 1.3804, 	 prediction: 0.9149, 	 loss: 20.3739
i: 185, 		 target: 0.0531, 	 prediction: 0.9149, 	 loss: 69.8691
i: 186, 		 target: 1.0678, 	 prediction: 0.9149, 	 loss: 2.1976
i: 187, 		 target: 0.4604, 	 prediction: 0.9149, 	 loss: 19.4314
i: 188, 		 target: 1.3847, 	 prediction: 0.9149, 	 loss: 20.7522
i: 189, 		 target: 1.4325, 	 prediction: 0.9149, 	 loss: 25.1937
i: 190, 		 target: -0.1355, 	 prediction: 0.9149, 	 loss: 103.7854
i: 191, 		 target: 1.1638, 	 prediction: 0.9149, 	 loss: 5.8271
i: 192, 		 target: 1.4712, 	 prediction: 0.9149, 	 loss: 29.1090
i: 193, 		 target: 0.8607, 	 prediction: 0.9149, 	 loss: 0.2768
i: 194, 		 target: 0.7724, 	 prediction: 0.9149, 	 loss: 1.9108
i: 195, 		 target: 0.4215, 	 prediction: 0.9149, 	 loss: 22.9071
i: 196, 		 target: 1.3834, 	 prediction: 0.9149, 	 loss: 20.6380
i: 197, 		 target: 0.6483, 	 prediction: 0.9149, 	 loss: 6.6857
i: 198, 		 target: 0.7132, 	 prediction: 0.9149, 	 loss: 3.8295
i: 199, 		 target: 1.2903, 	 prediction: 0.9149, 	 loss: 13.2507
i: 200, 		 target: 1.3881, 	 prediction: 0.9149, 	 loss: 21.0566
i: 201, 		 target: 0.8923, 	 prediction: 0.9149, 	 loss: 0.0481
i: 202, 		 target: 0.2814, 	 prediction: 0.9149, 	 loss: 37.7578
i: 203, 		 target: 0.2666, 	 prediction: 0.9149, 	 loss: 39.5394
i: 204, 		 target: 0.9257, 	 prediction: 0.9149, 	 loss: 0.0108
i: 205, 		 target: 0.9981, 	 prediction: 0.9149, 	 loss: 0.6499
i: 206, 		 target: 0.3210, 	 prediction: 0.9149, 	 loss: 33.1873
i: 207, 		 target: 0.3827, 	 prediction: 0.9149, 	 loss: 26.6498
i: 208, 		 target: 0.8175, 	 prediction: 0.9149, 	 loss: 0.8931
i: 209, 		 target: 0.9354, 	 prediction: 0.9149, 	 loss: 0.0392
i: 210, 		 target: 1.5707, 	 prediction: 0.9149, 	 loss: 40.4470
i: 211, 		 target: 0.7117, 	 prediction: 0.9149, 	 loss: 3.8871
i: 212, 		 target: 0.8685, 	 prediction: 0.9149, 	 loss: 0.2032
i: 213, 		 target: 1.0267, 	 prediction: 0.9149, 	 loss: 1.1753
i: 214, 		 target: 0.9289, 	 prediction: 0.9149, 	 loss: 0.0182
i: 215, 		 target: 0.7067, 	 prediction: 0.9149, 	 loss: 4.0773
i: 216, 		 target: 0.7980, 	 prediction: 0.9149, 	 loss: 1.2864
i: 217, 		 target: 1.5235, 	 prediction: 0.9149, 	 loss: 34.8333
i: 218, 		 target: 0.3532, 	 prediction: 0.9149, 	 loss: 29.6826
i: 219, 		 target: 1.2674, 	 prediction: 0.9149, 	 loss: 11.6825
i: 220, 		 target: 0.8575, 	 prediction: 0.9149, 	 loss: 0.3107
i: 221, 		 target: 0.4281, 	 prediction: 0.9149, 	 loss: 22.2968
i: 222, 		 target: 0.5805, 	 prediction: 0.9149, 	 loss: 10.5203
i: 223, 		 target: 0.7995, 	 prediction: 0.9149, 	 loss: 1.2538
i: 224, 		 target: 0.9642, 	 prediction: 0.9149, 	 loss: 0.2279
i: 225, 		 target: 0.7769, 	 prediction: 0.9149, 	 loss: 1.7931
i: 226, 		 target: 1.1857, 	 prediction: 0.9149, 	 loss: 6.8966
i: 227, 		 target: 0.8129, 	 prediction: 0.9149, 	 loss: 0.9793
i: 228, 		 target: 0.5447, 	 prediction: 0.9149, 	 loss: 12.8949
i: 229, 		 target: 0.4956, 	 prediction: 0.9149, 	 loss: 16.5428
i: 230, 		 target: 1.2129, 	 prediction: 0.9149, 	 loss: 8.3523
i: 231, 		 target: 0.5054, 	 prediction: 0.9149, 	 loss: 15.7788
i: 232, 		 target: 0.8821, 	 prediction: 0.9149, 	 loss: 0.1017
i: 233, 		 target: 1.0061, 	 prediction: 0.9149, 	 loss: 0.7823
i: 234, 		 target: 0.3568, 	 prediction: 0.9149, 	 loss: 29.3001
i: 235, 		 target: 0.8538, 	 prediction: 0.9149, 	 loss: 0.3513
i: 236, 		 target: 1.0552, 	 prediction: 0.9149, 	 loss: 1.8502
i: 237, 		 target: 1.2421, 	 prediction: 0.9149, 	 loss: 10.0702
i: 238, 		 target: 0.5503, 	 prediction: 0.9149, 	 loss: 12.5071
i: 239, 		 target: 0.5714, 	 prediction: 0.9149, 	 loss: 11.1023
i: 240, 		 target: 0.2642, 	 prediction: 0.9149, 	 loss: 39.8335
i: 241, 		 target: 1.4969, 	 prediction: 0.9149, 	 loss: 31.8545
i: 242, 		 target: 1.7802, 	 prediction: 0.9149, 	 loss: 70.4128
i: 243, 		 target: 0.6515, 	 prediction: 0.9149, 	 loss: 6.5265
i: 244, 		 target: 0.2895, 	 prediction: 0.9149, 	 loss: 36.7995
i: 245, 		 target: 1.4153, 	 prediction: 0.9149, 	 loss: 23.5524
i: 246, 		 target: 0.3068, 	 prediction: 0.9149, 	 loss: 34.7833
i: 247, 		 target: 1.4092, 	 prediction: 0.9149, 	 loss: 22.9774
i: 248, 		 target: 1.1077, 	 prediction: 0.9149, 	 loss: 3.4961
i: 249, 		 target: 0.9379, 	 prediction: 0.9149, 	 loss: 0.0496
i: 250, 		 target: 1.6590, 	 prediction: 0.9149, 	 loss: 52.0726
i: 251, 		 target: 0.5695, 	 prediction: 0.9149, 	 loss: 11.2248
i: 252, 		 target: 0.8988, 	 prediction: 0.9149, 	 loss: 0.0246
i: 253, 		 target: 1.0885, 	 prediction: 0.9149, 	 loss: 2.8328
i: 254, 		 target: 0.9353, 	 prediction: 0.9149, 	 loss: 0.0389
i: 255, 		 target: 0.9882, 	 prediction: 0.9149, 	 loss: 0.5054
i: 256, 		 target: 1.4147, 	 prediction: 0.9149, 	 loss: 23.4936
i: 257, 		 target: 0.7631, 	 prediction: 0.9149, 	 loss: 2.1675
i: 258, 		 target: 0.8289, 	 prediction: 0.9149, 	 loss: 0.6965
i: 259, 		 target: 1.0313, 	 prediction: 0.9149, 	 loss: 1.2736
i: 260, 		 target: 1.1992, 	 prediction: 0.9149, 	 loss: 7.5985
i: 261, 		 target: 1.0611, 	 prediction: 0.9149, 	 loss: 2.0095
i: 262, 		 target: 0.9835, 	 prediction: 0.9149, 	 loss: 0.4417
i: 263, 		 target: 1.8702, 	 prediction: 0.9149, 	 loss: 85.8404
i: 264, 		 target: 1.7901, 	 prediction: 0.9149, 	 loss: 72.0442
i: 265, 		 target: 0.8475, 	 prediction: 0.9149, 	 loss: 0.4275
i: 266, 		 target: 0.6509, 	 prediction: 0.9149, 	 loss: 6.5591
i: 267, 		 target: 0.6915, 	 prediction: 0.9149, 	 loss: 4.6983
i: 268, 		 target: 0.6467, 	 prediction: 0.9149, 	 loss: 6.7707
i: 269, 		 target: 1.5130, 	 prediction: 0.9149, 	 loss: 33.6442
i: 270, 		 target: 0.4247, 	 prediction: 0.9149, 	 loss: 22.6070
i: 271, 		 target: 1.3131, 	 prediction: 0.9149, 	 loss: 14.9126
i: 272, 		 target: 0.4031, 	 prediction: 0.9149, 	 loss: 24.6402
i: 273, 		 target: 1.7434, 	 prediction: 0.9149, 	 loss: 64.5572
i: 274, 		 target: 0.3936, 	 prediction: 0.9149, 	 loss: 25.5628
i: 275, 		 target: 0.1501, 	 prediction: 0.9149, 	 loss: 55.0201
i: 276, 		 target: 0.9003, 	 prediction: 0.9149, 	 loss: 0.0202
i: 277, 		 target: 0.9512, 	 prediction: 0.9149, 	 loss: 0.1236
i: 278, 		 target: 0.8324, 	 prediction: 0.9149, 	 loss: 0.6417
i: 279, 		 target: 1.1758, 	 prediction: 0.9149, 	 loss: 6.3982
i: 280, 		 target: 0.0932, 	 prediction: 0.9149, 	 loss: 63.5160
i: 281, 		 target: 1.0323, 	 prediction: 0.9149, 	 loss: 1.2946
i: 282, 		 target: 1.0422, 	 prediction: 0.9149, 	 loss: 1.5228
i: 283, 		 target: 1.3106, 	 prediction: 0.9149, 	 loss: 14.7211
i: 284, 		 target: 1.1682, 	 prediction: 0.9149, 	 loss: 6.0316
i: 285, 		 target: 1.5112, 	 prediction: 0.9149, 	 loss: 33.4395
i: 286, 		 target: 0.8160, 	 prediction: 0.9149, 	 loss: 0.9206
i: 287, 		 target: 1.0213, 	 prediction: 0.9149, 	 loss: 1.0629
i: 288, 		 target: 1.2098, 	 prediction: 0.9149, 	 loss: 8.1765
i: 289, 		 target: 0.9655, 	 prediction: 0.9149, 	 loss: 0.2403
i: 290, 		 target: 0.5300, 	 prediction: 0.9149, 	 loss: 13.9375
i: 291, 		 target: 0.6799, 	 prediction: 0.9149, 	 loss: 5.1967
i: 292, 		 target: 0.5286, 	 prediction: 0.9149, 	 loss: 14.0399
i: 293, 		 target: 0.8886, 	 prediction: 0.9149, 	 loss: 0.0652
i: 294, 		 target: 0.6635, 	 prediction: 0.9149, 	 loss: 5.9451
i: 295, 		 target: 1.5871, 	 prediction: 0.9149, 	 loss: 42.4956
i: 296, 		 target: 0.6367, 	 prediction: 0.9149, 	 loss: 7.2844
i: 297, 		 target: 1.3083, 	 prediction: 0.9149, 	 loss: 14.5516
i: 298, 		 target: 1.5327, 	 prediction: 0.9149, 	 loss: 35.8939
i: 299, 		 target: 0.5475, 	 prediction: 0.9149, 	 loss: 12.6965
i: 300, 		 target: 0.3348, 	 prediction: 0.9149, 	 loss: 31.6578
i: 301, 		 target: 1.5529, 	 prediction: 0.9149, 	 loss: 38.2821
i: 302, 		 target: -0.0653, 	 prediction: 0.9149, 	 loss: 90.3846
i: 303, 		 target: 0.8797, 	 prediction: 0.9149, 	 loss: 0.1170
i: 304, 		 target: 0.6784, 	 prediction: 0.9149, 	 loss: 5.2615
i: 305, 		 target: 1.0634, 	 prediction: 0.9149, 	 loss: 2.0722
i: 306, 		 target: 0.7692, 	 prediction: 0.9149, 	 loss: 1.9989
i: 307, 		 target: 0.7896, 	 prediction: 0.9149, 	 loss: 1.4786
i: 308, 		 target: 1.0281, 	 prediction: 0.9149, 	 loss: 1.2036
i: 309, 		 target: 0.6078, 	 prediction: 0.9149, 	 loss: 8.8749
i: 310, 		 target: 1.0835, 	 prediction: 0.9149, 	 loss: 2.6720
i: 311, 		 target: 0.8470, 	 prediction: 0.9149, 	 loss: 0.4336
i: 312, 		 target: 0.4316, 	 prediction: 0.9149, 	 loss: 21.9779
i: 313, 		 target: 0.7391, 	 prediction: 0.9149, 	 loss: 2.9094
i: 314, 		 target: 1.0420, 	 prediction: 0.9149, 	 loss: 1.5190
i: 315, 		 target: 0.8501, 	 prediction: 0.9149, 	 loss: 0.3956
i: 316, 		 target: 1.1788, 	 prediction: 0.9149, 	 loss: 6.5498
i: 317, 		 target: 0.5424, 	 prediction: 0.9149, 	 loss: 13.0530
i: 318, 		 target: 1.6762, 	 prediction: 0.9149, 	 loss: 54.5159
i: 319, 		 target: 1.3395, 	 prediction: 0.9149, 	 loss: 16.9520
i: 320, 		 target: 0.6631, 	 prediction: 0.9149, 	 loss: 5.9677
i: 321, 		 target: 0.9569, 	 prediction: 0.9149, 	 loss: 0.1653
i: 322, 		 target: 2.0161, 	 prediction: 0.9149, 	 loss: 114.0611
i: 323, 		 target: 0.9223, 	 prediction: 0.9149, 	 loss: 0.0051
i: 324, 		 target: 2.2462, 	 prediction: 0.9149, 	 loss: 166.7069
i: 325, 		 target: 1.1074, 	 prediction: 0.9149, 	 loss: 3.4833
i: 326, 		 target: 0.5908, 	 prediction: 0.9149, 	 loss: 9.8812
i: 327, 		 target: 1.3606, 	 prediction: 0.9149, 	 loss: 18.6773
i: 328, 		 target: 0.7864, 	 prediction: 0.9149, 	 loss: 1.5551
i: 329, 		 target: 0.6169, 	 prediction: 0.9149, 	 loss: 8.3571
i: 330, 		 target: 1.3271, 	 prediction: 0.9149, 	 loss: 15.9818
i: 331, 		 target: 1.0519, 	 prediction: 0.9149, 	 loss: 1.7644
i: 332, 		 target: 0.5521, 	 prediction: 0.9149, 	 loss: 12.3848
i: 333, 		 target: 1.1045, 	 prediction: 0.9149, 	 loss: 3.3790
i: 334, 		 target: 0.6881, 	 prediction: 0.9149, 	 loss: 4.8396
i: 335, 		 target: 0.4700, 	 prediction: 0.9149, 	 loss: 18.6260
i: 336, 		 target: 0.4179, 	 prediction: 0.9149, 	 loss: 23.2427
i: 337, 		 target: 1.0877, 	 prediction: 0.9149, 	 loss: 2.8058
i: 338, 		 target: 0.8446, 	 prediction: 0.9149, 	 loss: 0.4661
i: 339, 		 target: 1.5789, 	 prediction: 0.9149, 	 loss: 41.4713
