Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0053, 	 loss: 28.8914
i: 98, 		 target: 0.0168, 	 prediction: -0.0053, 	 loss: 290.7822
i: 99, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.4702
i: 100, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 1.7645
i: 101, 		 target: -0.0242, 	 prediction: -0.0053, 	 loss: 213.5525
i: 102, 		 target: -0.0130, 	 prediction: -0.0053, 	 loss: 36.0269
i: 103, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.5542
i: 104, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 18.0667
i: 105, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.1899
i: 106, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 1.1358
i: 107, 		 target: -0.0165, 	 prediction: -0.0053, 	 loss: 75.0354
i: 108, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.6785
i: 109, 		 target: -0.0141, 	 prediction: -0.0053, 	 loss: 46.5465
i: 110, 		 target: -0.0213, 	 prediction: -0.0053, 	 loss: 152.4556
i: 111, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 3.2225
i: 112, 		 target: -0.0140, 	 prediction: -0.0053, 	 loss: 45.3841
i: 113, 		 target: -0.0196, 	 prediction: -0.0053, 	 loss: 122.2667
i: 114, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.2807
i: 115, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 9.5362
i: 116, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 1.3581
i: 117, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 5.3196
i: 118, 		 target: -0.0132, 	 prediction: -0.0053, 	 loss: 37.6014
i: 119, 		 target: -0.0135, 	 prediction: -0.0053, 	 loss: 40.8515
i: 120, 		 target: 0.0118, 	 prediction: -0.0053, 	 loss: 174.7228
i: 121, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 4.8870
i: 122, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7709
i: 123, 		 target: -0.0113, 	 prediction: -0.0053, 	 loss: 21.7503
i: 124, 		 target: -0.0173, 	 prediction: -0.0053, 	 loss: 86.0647
i: 125, 		 target: -0.0197, 	 prediction: -0.0053, 	 loss: 123.4653
i: 126, 		 target: -0.0239, 	 prediction: -0.0053, 	 loss: 206.9006
i: 127, 		 target: -0.0187, 	 prediction: -0.0053, 	 loss: 107.7135
i: 128, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 1.7789
i: 129, 		 target: -0.0152, 	 prediction: -0.0053, 	 loss: 59.0986
i: 130, 		 target: -0.0136, 	 prediction: -0.0053, 	 loss: 41.4063
i: 131, 		 target: -0.0156, 	 prediction: -0.0053, 	 loss: 63.4264
i: 132, 		 target: -0.0012, 	 prediction: -0.0053, 	 loss: 9.7119
i: 133, 		 target: -0.0021, 	 prediction: -0.0053, 	 loss: 5.9677
i: 134, 		 target: -0.0160, 	 prediction: -0.0053, 	 loss: 68.4812
i: 135, 		 target: -0.0137, 	 prediction: -0.0053, 	 loss: 42.4767
i: 136, 		 target: -0.0062, 	 prediction: -0.0053, 	 loss: 0.4823
i: 137, 		 target: -0.0026, 	 prediction: -0.0053, 	 loss: 4.2714
i: 138, 		 target: -0.0087, 	 prediction: -0.0053, 	 loss: 6.8483
i: 139, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 0.9822
i: 140, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 21.0004
i: 141, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 6.1171
i: 142, 		 target: -0.0185, 	 prediction: -0.0053, 	 loss: 104.7363
i: 143, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0581
i: 144, 		 target: -0.0139, 	 prediction: -0.0053, 	 loss: 44.5038
i: 145, 		 target: -0.0213, 	 prediction: -0.0053, 	 loss: 154.1195
i: 146, 		 target: 0.0002, 	 prediction: -0.0053, 	 loss: 17.7313
i: 147, 		 target: -0.0129, 	 prediction: -0.0053, 	 loss: 35.0051
i: 148, 		 target: -0.0114, 	 prediction: -0.0053, 	 loss: 22.3889
i: 149, 		 target: -0.0140, 	 prediction: -0.0053, 	 loss: 45.7699
i: 150, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7260
i: 151, 		 target: -0.0211, 	 prediction: -0.0053, 	 loss: 148.9663
i: 152, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.8590
i: 153, 		 target: -0.0161, 	 prediction: -0.0053, 	 loss: 70.0238
i: 154, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 3.9704
i: 155, 		 target: -0.0198, 	 prediction: -0.0053, 	 loss: 125.8800
i: 156, 		 target: -0.0193, 	 prediction: -0.0053, 	 loss: 117.9498
i: 157, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.6814
i: 158, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 24.2154
i: 159, 		 target: -0.0129, 	 prediction: -0.0053, 	 loss: 34.8134
i: 160, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.2645
i: 161, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 14.7781
i: 162, 		 target: -0.0219, 	 prediction: -0.0053, 	 loss: 165.7014
i: 163, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 52.4899
i: 164, 		 target: -0.0223, 	 prediction: -0.0053, 	 loss: 173.3641
i: 165, 		 target: -0.0180, 	 prediction: -0.0053, 	 loss: 97.1636
i: 166, 		 target: -0.0157, 	 prediction: -0.0053, 	 loss: 64.3277
i: 167, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 26.9090
i: 168, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.0282
i: 169, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 19.4924
i: 170, 		 target: -0.0129, 	 prediction: -0.0053, 	 loss: 34.8499
i: 171, 		 target: -0.0128, 	 prediction: -0.0053, 	 loss: 34.1422
i: 172, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 19.2544
i: 173, 		 target: -0.0122, 	 prediction: -0.0053, 	 loss: 28.7836
i: 174, 		 target: -0.0134, 	 prediction: -0.0053, 	 loss: 39.4809
i: 175, 		 target: -0.0183, 	 prediction: -0.0053, 	 loss: 101.7230
i: 176, 		 target: -0.0016, 	 prediction: -0.0053, 	 loss: 8.0080
i: 177, 		 target: -0.0133, 	 prediction: -0.0053, 	 loss: 38.4779
i: 178, 		 target: -0.0149, 	 prediction: -0.0053, 	 loss: 55.1299
i: 179, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 13.9873
i: 180, 		 target: -0.0013, 	 prediction: -0.0053, 	 loss: 9.2647
i: 181, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 23.5286
i: 182, 		 target: -0.0173, 	 prediction: -0.0053, 	 loss: 86.4090
i: 183, 		 target: -0.0125, 	 prediction: -0.0053, 	 loss: 31.2372
i: 184, 		 target: -0.0158, 	 prediction: -0.0053, 	 loss: 65.8732
i: 185, 		 target: -0.0182, 	 prediction: -0.0053, 	 loss: 100.2947
i: 186, 		 target: 0.0021, 	 prediction: -0.0053, 	 loss: 32.5604
i: 187, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 26.9651
i: 188, 		 target: -0.0159, 	 prediction: -0.0053, 	 loss: 66.9305
i: 189, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.4886
i: 190, 		 target: 0.0120, 	 prediction: -0.0053, 	 loss: 177.4284
i: 191, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.2212
i: 192, 		 target: -0.0185, 	 prediction: -0.0053, 	 loss: 104.2626
i: 193, 		 target: -0.0200, 	 prediction: -0.0053, 	 loss: 130.1444
i: 194, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.2546
i: 195, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.5392
i: 196, 		 target: -0.0144, 	 prediction: -0.0053, 	 loss: 49.7402
i: 197, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.8043
i: 198, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 52.9385
i: 199, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 11.7136
i: 200, 		 target: -0.0183, 	 prediction: -0.0053, 	 loss: 101.8788
i: 201, 		 target: -0.0001, 	 prediction: -0.0053, 	 loss: 15.6925
i: 202, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.3612
i: 203, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.5705
i: 204, 		 target: -0.0106, 	 prediction: -0.0053, 	 loss: 17.1720
i: 205, 		 target: 0.0151, 	 prediction: -0.0053, 	 loss: 246.7783
i: 206, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 3.1746
i: 207, 		 target: -0.0106, 	 prediction: -0.0053, 	 loss: 16.8471
i: 208, 		 target: -0.0215, 	 prediction: -0.0053, 	 loss: 157.9400
i: 209, 		 target: 0.0155, 	 prediction: -0.0053, 	 loss: 256.6299
i: 210, 		 target: -0.0210, 	 prediction: -0.0053, 	 loss: 147.3118
i: 211, 		 target: -0.0237, 	 prediction: -0.0053, 	 loss: 203.5811
i: 212, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 16.5818
i: 213, 		 target: -0.0180, 	 prediction: -0.0053, 	 loss: 97.2702
i: 214, 		 target: -0.0131, 	 prediction: -0.0053, 	 loss: 36.3894
i: 215, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 20.9014
i: 216, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 24.9893
i: 217, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.4030
i: 218, 		 target: -0.0141, 	 prediction: -0.0053, 	 loss: 46.6309
i: 219, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 53.1973
i: 220, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.2846
i: 221, 		 target: -0.0175, 	 prediction: -0.0053, 	 loss: 89.5384
i: 222, 		 target: -0.0169, 	 prediction: -0.0053, 	 loss: 80.5942
i: 223, 		 target: -0.0089, 	 prediction: -0.0053, 	 loss: 7.9528
i: 224, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 23.0664
i: 225, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0489
i: 226, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9428
i: 227, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 13.5687
i: 228, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0028
i: 229, 		 target: -0.0171, 	 prediction: -0.0053, 	 loss: 83.9285
i: 230, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7619
i: 231, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.6845
i: 232, 		 target: 0.0056, 	 prediction: -0.0053, 	 loss: 70.7453
i: 233, 		 target: -0.0146, 	 prediction: -0.0053, 	 loss: 51.3324
i: 234, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 1.5769
i: 235, 		 target: -0.0149, 	 prediction: -0.0053, 	 loss: 55.8318
i: 236, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.1452
i: 237, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 3.3683
i: 238, 		 target: -0.0174, 	 prediction: -0.0053, 	 loss: 88.0682
i: 239, 		 target: -0.0146, 	 prediction: -0.0053, 	 loss: 52.0320
i: 240, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 20.8873
i: 241, 		 target: -0.0137, 	 prediction: -0.0053, 	 loss: 42.0249
i: 242, 		 target: -0.0158, 	 prediction: -0.0053, 	 loss: 66.1995
i: 243, 		 target: -0.0211, 	 prediction: -0.0053, 	 loss: 149.9294
i: 244, 		 target: -0.0267, 	 prediction: -0.0053, 	 loss: 274.9955
i: 245, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 16.4062
i: 246, 		 target: -0.0190, 	 prediction: -0.0053, 	 loss: 112.4949
i: 247, 		 target: -0.0161, 	 prediction: -0.0053, 	 loss: 70.3473
i: 248, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.6064
i: 249, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 10.1467
i: 250, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.5015
i: 251, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 2.6917
i: 252, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 2.3313
i: 253, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.1758
i: 254, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 2.3962
i: 255, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0308
i: 256, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 60.2801
i: 257, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 27.4890
i: 258, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.6264
i: 259, 		 target: -0.0082, 	 prediction: -0.0053, 	 loss: 4.9590
i: 260, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0543
i: 261, 		 target: -0.0133, 	 prediction: -0.0053, 	 loss: 38.5259
i: 262, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 6.0485
i: 263, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.3194
i: 264, 		 target: -0.0143, 	 prediction: -0.0053, 	 loss: 48.7429
i: 265, 		 target: -0.0186, 	 prediction: -0.0053, 	 loss: 105.4965
i: 266, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.1135
i: 267, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.3536
i: 268, 		 target: -0.0013, 	 prediction: -0.0053, 	 loss: 9.3826
i: 269, 		 target: -0.0011, 	 prediction: -0.0053, 	 loss: 10.2735
i: 270, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 16.5567
i: 271, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 9.2898
i: 272, 		 target: -0.0139, 	 prediction: -0.0053, 	 loss: 44.6172
i: 273, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.5416
i: 274, 		 target: -0.0141, 	 prediction: -0.0053, 	 loss: 46.5676
i: 275, 		 target: -0.0221, 	 prediction: -0.0053, 	 loss: 169.3804
i: 276, 		 target: -0.0106, 	 prediction: -0.0053, 	 loss: 17.0953
i: 277, 		 target: 0.0003, 	 prediction: -0.0053, 	 loss: 18.3215
i: 278, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.5342
i: 279, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 13.0559
i: 280, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.2336
i: 281, 		 target: 0.0045, 	 prediction: -0.0053, 	 loss: 56.5227
i: 282, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7439
i: 283, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 1.1325
i: 284, 		 target: 0.0259, 	 prediction: -0.0053, 	 loss: 580.4496
i: 285, 		 target: -0.0163, 	 prediction: -0.0053, 	 loss: 72.1992
i: 286, 		 target: -0.0166, 	 prediction: -0.0053, 	 loss: 76.8256
i: 287, 		 target: -0.0201, 	 prediction: -0.0053, 	 loss: 131.6289
i: 288, 		 target: -0.0104, 	 prediction: -0.0053, 	 loss: 15.6578
i: 289, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 1.9418
i: 290, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 17.2682
i: 291, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 15.1426
i: 292, 		 target: -0.0139, 	 prediction: -0.0053, 	 loss: 44.2774
i: 293, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 6.4383
i: 294, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.2717
i: 295, 		 target: 0.0168, 	 prediction: -0.0053, 	 loss: 289.9398
i: 296, 		 target: -0.0256, 	 prediction: -0.0053, 	 loss: 245.6955
i: 297, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.6844
i: 298, 		 target: 0.0239, 	 prediction: -0.0053, 	 loss: 506.2449
i: 299, 		 target: -0.0161, 	 prediction: -0.0053, 	 loss: 70.3603
i: 300, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.3010
i: 301, 		 target: -0.0168, 	 prediction: -0.0053, 	 loss: 79.2546
i: 302, 		 target: -0.0140, 	 prediction: -0.0053, 	 loss: 45.0724
i: 303, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 26.7490
i: 304, 		 target: -0.0179, 	 prediction: -0.0053, 	 loss: 95.4204
i: 305, 		 target: -0.0131, 	 prediction: -0.0053, 	 loss: 37.0070
i: 306, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.0949
i: 307, 		 target: -0.0129, 	 prediction: -0.0053, 	 loss: 35.0874
i: 308, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 59.9926
i: 309, 		 target: -0.0236, 	 prediction: -0.0053, 	 loss: 201.4487
i: 310, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.0349
i: 311, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.1967
i: 312, 		 target: -0.0159, 	 prediction: -0.0053, 	 loss: 67.4116
i: 313, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.0232
i: 314, 		 target: -0.0132, 	 prediction: -0.0053, 	 loss: 37.6867
i: 315, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 43.6934
i: 316, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 5.4127
i: 317, 		 target: -0.0163, 	 prediction: -0.0053, 	 loss: 72.8701
i: 318, 		 target: -0.0132, 	 prediction: -0.0053, 	 loss: 37.5446
i: 319, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.8983
i: 320, 		 target: -0.0202, 	 prediction: -0.0053, 	 loss: 133.0862
i: 321, 		 target: -0.0201, 	 prediction: -0.0053, 	 loss: 131.7707
i: 322, 		 target: -0.0118, 	 prediction: -0.0053, 	 loss: 25.2215
i: 323, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.6761
i: 324, 		 target: -0.0170, 	 prediction: -0.0053, 	 loss: 82.4491
i: 325, 		 target: 0.0203, 	 prediction: -0.0053, 	 loss: 391.5071
i: 326, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0006
i: 327, 		 target: -0.0197, 	 prediction: -0.0053, 	 loss: 124.3767
i: 328, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 12.1673
i: 329, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9249
i: 330, 		 target: -0.0201, 	 prediction: -0.0053, 	 loss: 130.6030
i: 331, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.3461
i: 332, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 18.0733
i: 333, 		 target: -0.0015, 	 prediction: -0.0053, 	 loss: 8.2992
i: 334, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.0364
i: 335, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 4.8348
i: 336, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.7040
i: 337, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 0.9057
i: 338, 		 target: -0.0151, 	 prediction: -0.0053, 	 loss: 57.7643
i: 339, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 19.2070
