Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6543, 	 loss: 0.1336
i: 97, 		 target: 0.4371, 	 prediction: 0.6255, 	 loss: 14.8423
i: 98, 		 target: 0.4788, 	 prediction: 0.5462, 	 loss: 1.9011
i: 99, 		 target: 0.6780, 	 prediction: 0.9012, 	 loss: 20.8184
i: 100, 		 target: 0.6295, 	 prediction: 0.6803, 	 loss: 1.0758
i: 101, 		 target: 0.1317, 	 prediction: 0.1640, 	 loss: 0.4373
i: 102, 		 target: 0.4684, 	 prediction: 0.2785, 	 loss: 15.0715
i: 103, 		 target: 0.2906, 	 prediction: 0.4057, 	 loss: 5.5363
i: 104, 		 target: 0.5089, 	 prediction: 0.3788, 	 loss: 7.0735
i: 105, 		 target: 0.3573, 	 prediction: 0.6316, 	 loss: 31.4485
i: 106, 		 target: 0.2823, 	 prediction: 0.1789, 	 loss: 4.4690
i: 107, 		 target: 0.4800, 	 prediction: 0.3045, 	 loss: 12.8753
i: 108, 		 target: 0.3487, 	 prediction: 0.0807, 	 loss: 30.0192
i: 109, 		 target: 0.8194, 	 prediction: 0.8046, 	 loss: 0.0923
i: 110, 		 target: 0.5358, 	 prediction: 0.2396, 	 loss: 36.6659
i: 111, 		 target: 0.3799, 	 prediction: 0.2326, 	 loss: 9.0688
i: 112, 		 target: 0.4107, 	 prediction: 0.4810, 	 loss: 2.0666
i: 113, 		 target: 0.3164, 	 prediction: 0.3342, 	 loss: 0.1322
i: 114, 		 target: 0.3013, 	 prediction: 0.4006, 	 loss: 4.1152
i: 115, 		 target: 0.4095, 	 prediction: 0.2394, 	 loss: 12.0888
i: 116, 		 target: 0.8323, 	 prediction: 0.6020, 	 loss: 22.1722
i: 117, 		 target: 0.2315, 	 prediction: 0.1976, 	 loss: 0.4776
i: 118, 		 target: 0.7820, 	 prediction: 0.4990, 	 loss: 33.4564
i: 119, 		 target: 0.1937, 	 prediction: 0.2355, 	 loss: 0.7310
i: 120, 		 target: 0.4093, 	 prediction: 0.4309, 	 loss: 0.1949
i: 121, 		 target: 0.2972, 	 prediction: 0.3697, 	 loss: 2.1992
i: 122, 		 target: 0.1610, 	 prediction: 0.2679, 	 loss: 4.7786
i: 123, 		 target: 0.4096, 	 prediction: 0.4303, 	 loss: 0.1792
i: 124, 		 target: 0.3323, 	 prediction: 0.2337, 	 loss: 4.0690
i: 125, 		 target: 0.1936, 	 prediction: 0.3140, 	 loss: 6.0676
i: 126, 		 target: 0.2708, 	 prediction: 0.1563, 	 loss: 5.4788
i: 127, 		 target: 0.0284, 	 prediction: -0.0625, 	 loss: 3.4523
i: 128, 		 target: -0.0377, 	 prediction: 0.1693, 	 loss: 17.9065
i: 129, 		 target: 0.4165, 	 prediction: 0.4892, 	 loss: 2.2073
i: 130, 		 target: 0.0632, 	 prediction: 0.1335, 	 loss: 2.0675
i: 131, 		 target: 0.0269, 	 prediction: 0.1045, 	 loss: 2.5222
i: 132, 		 target: 0.5704, 	 prediction: 0.3903, 	 loss: 13.5589
i: 133, 		 target: 0.7456, 	 prediction: 0.7501, 	 loss: 0.0085
i: 134, 		 target: -0.0291, 	 prediction: 0.3161, 	 loss: 49.8059
i: 135, 		 target: 0.3987, 	 prediction: 0.6090, 	 loss: 18.4994
i: 136, 		 target: 0.1944, 	 prediction: 0.5118, 	 loss: 42.1125
i: 137, 		 target: 0.4184, 	 prediction: 0.4690, 	 loss: 1.0675
i: 138, 		 target: 0.2191, 	 prediction: 0.2803, 	 loss: 1.5668
i: 139, 		 target: 0.4668, 	 prediction: 0.5552, 	 loss: 3.2631
i: 140, 		 target: 0.4123, 	 prediction: 0.3583, 	 loss: 1.2173
i: 141, 		 target: 0.2564, 	 prediction: 0.4512, 	 loss: 15.8599
i: 142, 		 target: 0.3549, 	 prediction: 0.4090, 	 loss: 1.2231
i: 143, 		 target: 0.1594, 	 prediction: 0.1676, 	 loss: 0.0277
i: 144, 		 target: 0.6189, 	 prediction: 0.4122, 	 loss: 17.8665
i: 145, 		 target: -0.0157, 	 prediction: 0.1537, 	 loss: 12.0029
i: 146, 		 target: 0.3723, 	 prediction: 0.4025, 	 loss: 0.3813
i: 147, 		 target: 0.8989, 	 prediction: 0.6607, 	 loss: 23.7277
i: 148, 		 target: 0.7515, 	 prediction: 0.6319, 	 loss: 5.9746
i: 149, 		 target: 0.1405, 	 prediction: 0.1535, 	 loss: 0.0706
i: 150, 		 target: 0.2675, 	 prediction: 0.6364, 	 loss: 56.8599
i: 151, 		 target: -0.0073, 	 prediction: 0.0015, 	 loss: 0.0321
i: 152, 		 target: 0.1871, 	 prediction: 0.1675, 	 loss: 0.1607
i: 153, 		 target: 0.5819, 	 prediction: 0.6734, 	 loss: 3.5003
i: 154, 		 target: 0.9219, 	 prediction: 0.8232, 	 loss: 4.0701
i: 155, 		 target: 0.4932, 	 prediction: 0.5694, 	 loss: 2.4276
i: 156, 		 target: 0.4758, 	 prediction: 0.4491, 	 loss: 0.2974
i: 157, 		 target: -0.0483, 	 prediction: 0.0279, 	 loss: 2.4275
i: 158, 		 target: 0.2444, 	 prediction: 0.4531, 	 loss: 18.1956
i: 159, 		 target: 0.7069, 	 prediction: 0.4908, 	 loss: 19.5120
i: 160, 		 target: 0.2381, 	 prediction: 0.4851, 	 loss: 25.4948
i: 161, 		 target: 0.4307, 	 prediction: 0.4518, 	 loss: 0.1858
i: 162, 		 target: 0.4107, 	 prediction: 0.3803, 	 loss: 0.3876
i: 163, 		 target: 0.7465, 	 prediction: 0.3348, 	 loss: 70.8481
i: 164, 		 target: 0.4610, 	 prediction: 0.2820, 	 loss: 13.4015
i: 165, 		 target: 0.5772, 	 prediction: 0.5740, 	 loss: 0.0043
i: 166, 		 target: 0.5179, 	 prediction: 0.7023, 	 loss: 14.2190
i: 167, 		 target: 0.8042, 	 prediction: 0.8154, 	 loss: 0.0526
i: 168, 		 target: 0.4698, 	 prediction: 0.4945, 	 loss: 0.2535
i: 169, 		 target: 0.4999, 	 prediction: 0.5994, 	 loss: 4.1377
i: 170, 		 target: 0.1516, 	 prediction: 0.2524, 	 loss: 4.2457
i: 171, 		 target: 0.3829, 	 prediction: 0.2199, 	 loss: 11.0951
i: 172, 		 target: 0.4153, 	 prediction: 0.4118, 	 loss: 0.0052
i: 173, 		 target: 0.8166, 	 prediction: 0.7492, 	 loss: 1.9007
i: 174, 		 target: 0.4232, 	 prediction: 0.6031, 	 loss: 13.5205
i: 175, 		 target: 0.1690, 	 prediction: 0.2942, 	 loss: 6.5525
i: 176, 		 target: 1.0552, 	 prediction: 0.6529, 	 loss: 67.6635
i: 177, 		 target: -0.0163, 	 prediction: 0.2626, 	 loss: 32.5063
i: 178, 		 target: 0.4313, 	 prediction: 0.1797, 	 loss: 26.4589
i: 179, 		 target: 0.3102, 	 prediction: 0.4090, 	 loss: 4.0803
i: 180, 		 target: 0.6675, 	 prediction: 0.4568, 	 loss: 18.5558
i: 181, 		 target: 0.3578, 	 prediction: 0.2753, 	 loss: 2.8443
i: 182, 		 target: -0.0430, 	 prediction: 0.1740, 	 loss: 19.6779
i: 183, 		 target: 0.4147, 	 prediction: 0.4280, 	 loss: 0.0746
i: 184, 		 target: 0.5274, 	 prediction: 0.4611, 	 loss: 1.8345
i: 185, 		 target: 0.1934, 	 prediction: 0.2995, 	 loss: 4.7018
i: 186, 		 target: 0.1606, 	 prediction: 0.3514, 	 loss: 15.2209
i: 187, 		 target: -0.0038, 	 prediction: 0.2191, 	 loss: 20.7625
i: 188, 		 target: 0.7237, 	 prediction: 0.5523, 	 loss: 12.2820
i: 189, 		 target: 0.2645, 	 prediction: 0.3418, 	 loss: 2.4950
i: 190, 		 target: 0.4367, 	 prediction: 0.4845, 	 loss: 0.9539
i: 191, 		 target: 0.6374, 	 prediction: 0.5862, 	 loss: 1.0973
i: 192, 		 target: -0.0781, 	 prediction: 0.0080, 	 loss: 3.0938
i: 193, 		 target: 0.6014, 	 prediction: 0.5272, 	 loss: 2.3047
i: 194, 		 target: 0.4398, 	 prediction: 0.2913, 	 loss: 9.2145
i: 195, 		 target: 0.3147, 	 prediction: 0.4604, 	 loss: 8.8646
i: 196, 		 target: -0.0315, 	 prediction: 0.1629, 	 loss: 15.7815
i: 197, 		 target: 0.4181, 	 prediction: 0.4948, 	 loss: 2.4581
i: 198, 		 target: 0.4113, 	 prediction: 0.2684, 	 loss: 8.5299
i: 199, 		 target: 0.2964, 	 prediction: 0.3769, 	 loss: 2.7137
i: 200, 		 target: 0.5973, 	 prediction: 0.6606, 	 loss: 1.6719
i: 201, 		 target: 0.9634, 	 prediction: 0.6526, 	 loss: 40.3735
i: 202, 		 target: 0.3494, 	 prediction: 0.4546, 	 loss: 4.6267
i: 203, 		 target: 0.4049, 	 prediction: 0.2343, 	 loss: 12.1643
i: 204, 		 target: 0.4360, 	 prediction: 0.4286, 	 loss: 0.0226
i: 205, 		 target: 0.5741, 	 prediction: 0.4091, 	 loss: 11.3709
i: 206, 		 target: 0.6557, 	 prediction: 0.7653, 	 loss: 5.0215
i: 207, 		 target: 0.6836, 	 prediction: 0.5957, 	 loss: 3.2253
i: 208, 		 target: -0.0889, 	 prediction: 0.2605, 	 loss: 51.0238
i: 209, 		 target: 0.7511, 	 prediction: 0.5043, 	 loss: 25.4486
i: 210, 		 target: 0.5439, 	 prediction: 0.3888, 	 loss: 10.0537
i: 211, 		 target: 0.5461, 	 prediction: 0.5699, 	 loss: 0.2357
i: 212, 		 target: 0.0012, 	 prediction: -0.0297, 	 loss: 0.3985
i: 213, 		 target: 0.1654, 	 prediction: 0.2716, 	 loss: 4.7125
i: 214, 		 target: 0.7109, 	 prediction: 0.6419, 	 loss: 1.9853
i: 215, 		 target: 0.5927, 	 prediction: 0.3725, 	 loss: 20.2706
i: 216, 		 target: 0.2714, 	 prediction: 0.2251, 	 loss: 0.8974
i: 217, 		 target: 0.7098, 	 prediction: 0.6158, 	 loss: 3.6923
i: 218, 		 target: 0.5352, 	 prediction: 0.1145, 	 loss: 73.9612
i: 219, 		 target: 0.7821, 	 prediction: 0.4604, 	 loss: 43.2360
i: 220, 		 target: 0.6672, 	 prediction: 0.5155, 	 loss: 9.6259
i: 221, 		 target: 0.5588, 	 prediction: 0.6504, 	 loss: 3.5075
i: 222, 		 target: 0.6674, 	 prediction: 0.7959, 	 loss: 6.9048
i: 223, 		 target: 0.5384, 	 prediction: 0.3781, 	 loss: 10.7379
i: 224, 		 target: 0.9395, 	 prediction: 0.9616, 	 loss: 0.2044
i: 225, 		 target: 0.6123, 	 prediction: 0.6908, 	 loss: 2.5739
i: 226, 		 target: 0.4067, 	 prediction: 0.4030, 	 loss: 0.0058
i: 227, 		 target: 0.1900, 	 prediction: 0.1574, 	 loss: 0.4418
i: 228, 		 target: 0.1731, 	 prediction: 0.2836, 	 loss: 5.0996
i: 229, 		 target: 0.6707, 	 prediction: 0.5827, 	 loss: 3.2352
i: 230, 		 target: 0.6621, 	 prediction: 0.3709, 	 loss: 35.4233
i: 231, 		 target: 0.8073, 	 prediction: 0.7110, 	 loss: 3.8807
i: 232, 		 target: 0.4545, 	 prediction: 0.3562, 	 loss: 4.0388
i: 233, 		 target: 0.2329, 	 prediction: 0.2975, 	 loss: 1.7435
i: 234, 		 target: 0.3818, 	 prediction: 0.3849, 	 loss: 0.0040
i: 235, 		 target: 0.2789, 	 prediction: 0.3679, 	 loss: 3.3050
i: 236, 		 target: 0.1665, 	 prediction: 0.1024, 	 loss: 1.7152
i: 237, 		 target: 0.6588, 	 prediction: 0.7888, 	 loss: 7.0612
i: 238, 		 target: 0.6025, 	 prediction: 0.5768, 	 loss: 0.2768
i: 239, 		 target: -0.0250, 	 prediction: 0.0756, 	 loss: 4.2321
i: 240, 		 target: 0.4236, 	 prediction: 0.4653, 	 loss: 0.7261
i: 241, 		 target: 0.4450, 	 prediction: 0.6367, 	 loss: 15.3634
i: 242, 		 target: 0.9110, 	 prediction: 0.6917, 	 loss: 20.0982
i: 243, 		 target: 0.2410, 	 prediction: 0.3015, 	 loss: 1.5253
i: 244, 		 target: 0.2535, 	 prediction: 0.4560, 	 loss: 17.1452
i: 245, 		 target: 0.7058, 	 prediction: 0.5544, 	 loss: 9.5806
i: 246, 		 target: 0.3769, 	 prediction: 0.2321, 	 loss: 8.7737
i: 247, 		 target: 0.4236, 	 prediction: 0.6502, 	 loss: 21.4607
i: 248, 		 target: 0.5400, 	 prediction: 0.3769, 	 loss: 11.1179
i: 249, 		 target: 0.2215, 	 prediction: 0.2424, 	 loss: 0.1821
i: 250, 		 target: 0.3052, 	 prediction: 0.5652, 	 loss: 28.2693
i: 251, 		 target: 0.1501, 	 prediction: 0.2107, 	 loss: 1.5320
i: 252, 		 target: 0.1953, 	 prediction: 0.1999, 	 loss: 0.0088
i: 253, 		 target: 0.2809, 	 prediction: 0.3584, 	 loss: 2.5090
i: 254, 		 target: 0.2986, 	 prediction: 0.2739, 	 loss: 0.2552
i: 255, 		 target: 0.6576, 	 prediction: 0.5028, 	 loss: 10.0215
i: 256, 		 target: 0.4230, 	 prediction: 0.3323, 	 loss: 3.4327
i: 257, 		 target: 0.4296, 	 prediction: 0.2567, 	 loss: 12.4944
i: 258, 		 target: 0.6830, 	 prediction: 0.4005, 	 loss: 33.3573
i: 259, 		 target: 0.6195, 	 prediction: 0.6125, 	 loss: 0.0202
i: 260, 		 target: 0.1979, 	 prediction: 0.4267, 	 loss: 21.8852
i: 261, 		 target: 0.2679, 	 prediction: 0.1858, 	 loss: 2.8194
i: 262, 		 target: 0.0137, 	 prediction: 0.1499, 	 loss: 7.7490
i: 263, 		 target: 0.2352, 	 prediction: 0.1899, 	 loss: 0.8585
i: 264, 		 target: 0.1999, 	 prediction: 0.0644, 	 loss: 7.6697
i: 265, 		 target: 0.4773, 	 prediction: 0.3677, 	 loss: 5.0193
i: 266, 		 target: 0.9384, 	 prediction: 0.8049, 	 loss: 7.4574
i: 267, 		 target: 0.5253, 	 prediction: 0.6349, 	 loss: 5.0199
i: 268, 		 target: 0.6961, 	 prediction: 0.3549, 	 loss: 48.6835
i: 269, 		 target: 0.4191, 	 prediction: 0.4522, 	 loss: 0.4583
i: 270, 		 target: 0.5730, 	 prediction: 0.2510, 	 loss: 43.3605
i: 271, 		 target: 0.0678, 	 prediction: 0.3712, 	 loss: 38.4808
i: 272, 		 target: 0.4995, 	 prediction: 0.4170, 	 loss: 2.8466
i: 273, 		 target: 0.5676, 	 prediction: 0.7925, 	 loss: 21.1439
i: 274, 		 target: 0.1460, 	 prediction: 0.2943, 	 loss: 9.1872
i: 275, 		 target: 0.5032, 	 prediction: 0.5001, 	 loss: 0.0041
i: 276, 		 target: 0.5540, 	 prediction: 0.5276, 	 loss: 0.2932
i: 277, 		 target: 0.9350, 	 prediction: 0.5404, 	 loss: 65.0585
i: 278, 		 target: 0.0461, 	 prediction: 0.1483, 	 loss: 4.3687
i: 279, 		 target: 0.1702, 	 prediction: 0.2685, 	 loss: 4.0349
i: 280, 		 target: 0.3951, 	 prediction: 0.6460, 	 loss: 26.3247
i: 281, 		 target: 0.6692, 	 prediction: 0.4147, 	 loss: 27.0716
i: 282, 		 target: 0.4395, 	 prediction: 0.3376, 	 loss: 4.3344
i: 283, 		 target: 0.5798, 	 prediction: 0.3536, 	 loss: 21.3861
i: 284, 		 target: 0.2669, 	 prediction: 0.1136, 	 loss: 9.8256
i: 285, 		 target: 0.5803, 	 prediction: 0.4640, 	 loss: 5.6539
i: 286, 		 target: -0.0528, 	 prediction: 0.2900, 	 loss: 49.1147
i: 287, 		 target: 0.6820, 	 prediction: 0.6523, 	 loss: 0.3694
i: 288, 		 target: 0.6926, 	 prediction: 0.2924, 	 loss: 66.9364
i: 289, 		 target: 0.2152, 	 prediction: 0.1983, 	 loss: 0.1186
i: 290, 		 target: 0.2174, 	 prediction: 0.4807, 	 loss: 28.9826
i: 291, 		 target: 0.4331, 	 prediction: 0.3145, 	 loss: 5.8805
i: 292, 		 target: 0.0061, 	 prediction: 0.0882, 	 loss: 2.8157
i: 293, 		 target: 0.4800, 	 prediction: 0.4958, 	 loss: 0.1047
i: 294, 		 target: 0.9100, 	 prediction: 0.7172, 	 loss: 15.5390
i: 295, 		 target: 0.2227, 	 prediction: 0.3551, 	 loss: 7.3213
i: 296, 		 target: 0.6499, 	 prediction: 0.6680, 	 loss: 0.1367
i: 297, 		 target: 0.4691, 	 prediction: 0.4232, 	 loss: 0.8806
i: 298, 		 target: 0.6331, 	 prediction: 0.4718, 	 loss: 10.8613
i: 299, 		 target: 0.2208, 	 prediction: 0.2157, 	 loss: 0.0109
i: 300, 		 target: 0.1879, 	 prediction: 0.3746, 	 loss: 14.5735
i: 301, 		 target: 0.3864, 	 prediction: 0.4156, 	 loss: 0.3557
i: 302, 		 target: 0.1955, 	 prediction: 0.4388, 	 loss: 24.7462
i: 303, 		 target: 0.2177, 	 prediction: 0.3477, 	 loss: 7.0633
i: 304, 		 target: 0.4423, 	 prediction: 0.5912, 	 loss: 9.2724
i: 305, 		 target: 0.4220, 	 prediction: 0.2896, 	 loss: 7.3230
i: 306, 		 target: 0.6346, 	 prediction: 0.5603, 	 loss: 2.3070
i: 307, 		 target: 0.6343, 	 prediction: 0.5953, 	 loss: 0.6378
i: 308, 		 target: 0.6667, 	 prediction: 0.6311, 	 loss: 0.5309
i: 309, 		 target: 0.9257, 	 prediction: 0.8587, 	 loss: 1.8760
i: 310, 		 target: 0.3086, 	 prediction: 0.3651, 	 loss: 1.3322
i: 311, 		 target: 0.4150, 	 prediction: 0.2761, 	 loss: 8.0617
i: 312, 		 target: 0.1868, 	 prediction: 0.2813, 	 loss: 3.7323
i: 313, 		 target: 0.4212, 	 prediction: 0.6330, 	 loss: 18.7514
i: 314, 		 target: 0.2048, 	 prediction: 0.2950, 	 loss: 3.3980
i: 315, 		 target: 0.7899, 	 prediction: 0.7000, 	 loss: 3.3783
i: 316, 		 target: 0.5423, 	 prediction: 0.6035, 	 loss: 1.5624
i: 317, 		 target: 0.1852, 	 prediction: 0.3413, 	 loss: 10.1849
i: 318, 		 target: 0.6887, 	 prediction: 0.7786, 	 loss: 3.3759
i: 319, 		 target: 0.1871, 	 prediction: 0.4352, 	 loss: 25.7314
i: 320, 		 target: 0.2419, 	 prediction: 0.3364, 	 loss: 3.7339
i: 321, 		 target: 0.0593, 	 prediction: 0.2138, 	 loss: 9.9714
i: 322, 		 target: 0.4286, 	 prediction: 0.1357, 	 loss: 35.8450
i: 323, 		 target: 0.2722, 	 prediction: 0.3651, 	 loss: 3.6036
i: 324, 		 target: 0.1470, 	 prediction: 0.1821, 	 loss: 0.5152
i: 325, 		 target: 0.4285, 	 prediction: 0.5038, 	 loss: 2.3715
i: 326, 		 target: 0.2115, 	 prediction: 0.4151, 	 loss: 17.3206
i: 327, 		 target: 0.6642, 	 prediction: 0.6721, 	 loss: 0.0261
i: 328, 		 target: 0.3524, 	 prediction: 0.4296, 	 loss: 2.4875
i: 329, 		 target: -0.0042, 	 prediction: 0.0348, 	 loss: 0.6378
i: 330, 		 target: 0.4184, 	 prediction: 0.1859, 	 loss: 22.5949
i: 331, 		 target: 0.6725, 	 prediction: 0.6858, 	 loss: 0.0747
i: 332, 		 target: 0.5434, 	 prediction: 0.5158, 	 loss: 0.3192
i: 333, 		 target: 0.7934, 	 prediction: 0.6906, 	 loss: 4.4134
i: 334, 		 target: 0.6788, 	 prediction: 0.5289, 	 loss: 9.3995
i: 335, 		 target: 0.6715, 	 prediction: 0.5333, 	 loss: 7.9732
i: 336, 		 target: 0.8323, 	 prediction: 0.7096, 	 loss: 6.2860
i: 337, 		 target: 0.1656, 	 prediction: 0.3508, 	 loss: 14.3368
i: 338, 		 target: 0.3108, 	 prediction: 0.5139, 	 loss: 17.2359
i: 339, 		 target: 0.1282, 	 prediction: 0.1855, 	 loss: 1.3720
