Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7192, 	 loss: 99.0717
i: 42, 		 target: 0.4718, 	 prediction: 0.7192, 	 loss: 13.3192
i: 43, 		 target: 0.6573, 	 prediction: 0.7192, 	 loss: 0.8332
i: 44, 		 target: 0.7106, 	 prediction: 0.7192, 	 loss: 0.0162
i: 45, 		 target: 0.7685, 	 prediction: 0.7192, 	 loss: 0.5277
i: 46, 		 target: 0.6859, 	 prediction: 0.7192, 	 loss: 0.2410
i: 47, 		 target: -0.0607, 	 prediction: 0.4399, 	 loss: 54.5391
i: 48, 		 target: 0.2799, 	 prediction: 0.4399, 	 loss: 5.5695
i: 49, 		 target: 0.5955, 	 prediction: 0.7192, 	 loss: 3.3313
i: 50, 		 target: 1.0482, 	 prediction: 0.7192, 	 loss: 23.5548
i: 51, 		 target: 0.1345, 	 prediction: 0.4399, 	 loss: 20.2889
i: 52, 		 target: 0.4553, 	 prediction: 0.7192, 	 loss: 15.1607
i: 53, 		 target: 0.3481, 	 prediction: 0.4402, 	 loss: 1.8433
i: 54, 		 target: 1.1136, 	 prediction: 0.4399, 	 loss: 98.7896
i: 55, 		 target: 0.4058, 	 prediction: 0.7192, 	 loss: 21.3730
i: 56, 		 target: 0.7364, 	 prediction: 0.7190, 	 loss: 0.0660
i: 57, 		 target: 0.1755, 	 prediction: 0.4399, 	 loss: 15.2061
i: 58, 		 target: 0.9907, 	 prediction: 0.4399, 	 loss: 66.0377
i: 59, 		 target: 1.0004, 	 prediction: 0.7192, 	 loss: 17.2119
i: 60, 		 target: 0.7661, 	 prediction: 0.7192, 	 loss: 0.4787
i: 61, 		 target: 0.1878, 	 prediction: 0.4399, 	 loss: 13.8285
i: 62, 		 target: 0.3377, 	 prediction: 0.4399, 	 loss: 2.2707
i: 63, 		 target: 0.3334, 	 prediction: 0.4399, 	 loss: 2.4674
i: 64, 		 target: 0.3265, 	 prediction: 0.4399, 	 loss: 2.7981
i: 65, 		 target: 0.4411, 	 prediction: 0.7192, 	 loss: 16.8296
i: 66, 		 target: 0.9149, 	 prediction: 0.4399, 	 loss: 49.0958
i: 67, 		 target: -0.0047, 	 prediction: 0.4399, 	 loss: 43.0156
i: 68, 		 target: 0.4237, 	 prediction: 0.7192, 	 loss: 19.0017
i: 69, 		 target: 0.2122, 	 prediction: 0.7192, 	 loss: 55.9386
i: 70, 		 target: 0.1680, 	 prediction: 0.7192, 	 loss: 66.1242
i: 71, 		 target: 0.6232, 	 prediction: 0.4399, 	 loss: 7.3166
i: 72, 		 target: 0.6110, 	 prediction: 0.4399, 	 loss: 6.3724
i: 73, 		 target: 0.7603, 	 prediction: 0.7192, 	 loss: 0.3680
i: 74, 		 target: 0.7690, 	 prediction: 0.7192, 	 loss: 0.5386
i: 75, 		 target: 0.5761, 	 prediction: 0.4399, 	 loss: 4.0389
i: 76, 		 target: 0.2225, 	 prediction: 0.4399, 	 loss: 10.2802
i: 77, 		 target: 0.1421, 	 prediction: 0.4399, 	 loss: 19.2934
i: 78, 		 target: 0.9088, 	 prediction: 0.4399, 	 loss: 47.8542
i: 79, 		 target: 0.4139, 	 prediction: 0.4399, 	 loss: 0.1469
i: 80, 		 target: 0.7243, 	 prediction: 0.4399, 	 loss: 17.6043
i: 81, 		 target: 0.5067, 	 prediction: 0.7192, 	 loss: 9.8262
i: 82, 		 target: 1.3388, 	 prediction: 0.4399, 	 loss: 175.8705
i: 83, 		 target: 0.8539, 	 prediction: 0.7192, 	 loss: 3.9483
i: 84, 		 target: 0.4226, 	 prediction: 0.7192, 	 loss: 19.1497
i: 85, 		 target: 0.3210, 	 prediction: 0.4401, 	 loss: 3.0848
i: 86, 		 target: 0.3977, 	 prediction: 0.4457, 	 loss: 0.5018
i: 87, 		 target: 0.3130, 	 prediction: 0.4399, 	 loss: 3.5028
i: 88, 		 target: 0.3069, 	 prediction: 0.4399, 	 loss: 3.8462
i: 89, 		 target: -0.0875, 	 prediction: 0.4399, 	 loss: 60.5139
i: 90, 		 target: 1.2588, 	 prediction: 0.7189, 	 loss: 63.4246
i: 91, 		 target: 0.3437, 	 prediction: 0.7192, 	 loss: 30.6856
i: 92, 		 target: 1.3929, 	 prediction: 0.7192, 	 loss: 98.7581
i: 93, 		 target: 0.6088, 	 prediction: 0.4399, 	 loss: 6.2095
i: 94, 		 target: 0.2143, 	 prediction: 0.7192, 	 loss: 55.4864
i: 95, 		 target: 0.3054, 	 prediction: 0.4399, 	 loss: 3.9339
i: 96, 		 target: 0.3743, 	 prediction: 0.4399, 	 loss: 0.9345
i: 97, 		 target: 0.8372, 	 prediction: 0.7191, 	 loss: 3.0346
i: 98, 		 target: 0.7899, 	 prediction: 0.4402, 	 loss: 26.6070
i: 99, 		 target: 0.8770, 	 prediction: 0.4399, 	 loss: 41.5906
i: 100, 		 target: 0.7672, 	 prediction: 0.4399, 	 loss: 23.3204
i: 101, 		 target: 0.7620, 	 prediction: 0.4399, 	 loss: 22.5893
i: 102, 		 target: 0.5231, 	 prediction: 0.7192, 	 loss: 8.3682
i: 103, 		 target: 0.5161, 	 prediction: 0.4402, 	 loss: 1.2524
i: 104, 		 target: 0.3999, 	 prediction: 0.4399, 	 loss: 0.3466
i: 105, 		 target: 0.1817, 	 prediction: 0.4399, 	 loss: 14.5047
i: 106, 		 target: 0.3076, 	 prediction: 0.4399, 	 loss: 3.8079
i: 107, 		 target: 0.6731, 	 prediction: 0.7192, 	 loss: 0.4628
i: 108, 		 target: 0.3598, 	 prediction: 0.7192, 	 loss: 28.1072
i: 109, 		 target: 0.4677, 	 prediction: 0.7192, 	 loss: 13.7643
i: 110, 		 target: 0.8691, 	 prediction: 0.7192, 	 loss: 4.8866
i: 111, 		 target: 0.3478, 	 prediction: 0.4399, 	 loss: 1.8456
i: 112, 		 target: 0.3961, 	 prediction: 0.4399, 	 loss: 0.4168
i: 113, 		 target: 1.4486, 	 prediction: 0.7192, 	 loss: 115.7904
i: 114, 		 target: 1.1759, 	 prediction: 0.4399, 	 loss: 117.9091
i: 115, 		 target: 0.7585, 	 prediction: 0.4399, 	 loss: 22.0995
i: 116, 		 target: 0.8041, 	 prediction: 0.4399, 	 loss: 28.8786
i: 117, 		 target: 0.7241, 	 prediction: 0.7192, 	 loss: 0.0052
i: 118, 		 target: 0.5584, 	 prediction: 0.7192, 	 loss: 5.6294
i: 119, 		 target: 0.6896, 	 prediction: 0.7192, 	 loss: 0.1903
i: 120, 		 target: 0.6504, 	 prediction: 0.4401, 	 loss: 9.6230
i: 121, 		 target: 1.0520, 	 prediction: 0.7192, 	 loss: 24.1021
i: 122, 		 target: 0.0099, 	 prediction: 0.4399, 	 loss: 40.2350
i: 123, 		 target: 0.1244, 	 prediction: 0.4402, 	 loss: 21.7028
i: 124, 		 target: 0.1891, 	 prediction: 0.7192, 	 loss: 61.1471
i: 125, 		 target: 0.9098, 	 prediction: 0.7192, 	 loss: 7.9041
i: 126, 		 target: 0.7550, 	 prediction: 0.7192, 	 loss: 0.2792
i: 127, 		 target: 0.2773, 	 prediction: 0.4399, 	 loss: 5.7535
i: 128, 		 target: 0.4100, 	 prediction: 0.4399, 	 loss: 0.1938
i: 129, 		 target: 0.8877, 	 prediction: 0.7192, 	 loss: 6.1807
i: 130, 		 target: 0.4478, 	 prediction: 0.4399, 	 loss: 0.0138
i: 131, 		 target: 0.4214, 	 prediction: 0.4399, 	 loss: 0.0738
i: 132, 		 target: 0.7028, 	 prediction: 0.4399, 	 loss: 15.0447
i: 133, 		 target: -0.0811, 	 prediction: 0.4399, 	 loss: 59.0752
i: 134, 		 target: 0.2381, 	 prediction: 0.4401, 	 loss: 8.8735
i: 135, 		 target: 1.0406, 	 prediction: 0.4399, 	 loss: 78.5466
i: 136, 		 target: 0.3419, 	 prediction: 0.7192, 	 loss: 30.9859
i: 137, 		 target: 0.4807, 	 prediction: 0.7192, 	 loss: 12.3779
i: 138, 		 target: 1.1129, 	 prediction: 0.4399, 	 loss: 98.5704
i: 139, 		 target: 0.6997, 	 prediction: 0.7192, 	 loss: 0.0826
i: 140, 		 target: 0.6914, 	 prediction: 0.7192, 	 loss: 0.1682
i: 141, 		 target: 0.1790, 	 prediction: 0.4399, 	 loss: 14.8119
i: 142, 		 target: 0.6724, 	 prediction: 0.4399, 	 loss: 11.7667
i: 143, 		 target: 0.7458, 	 prediction: 0.4399, 	 loss: 20.3665
i: 144, 		 target: 0.7655, 	 prediction: 0.7192, 	 loss: 0.4672
i: 145, 		 target: 0.8984, 	 prediction: 0.7192, 	 loss: 6.9847
i: 146, 		 target: 0.2433, 	 prediction: 0.4401, 	 loss: 8.4243
i: 147, 		 target: 0.5777, 	 prediction: 0.4399, 	 loss: 4.1345
i: 148, 		 target: 0.7960, 	 prediction: 0.4399, 	 loss: 27.6067
i: 149, 		 target: 1.2468, 	 prediction: 0.7192, 	 loss: 60.5819
i: 150, 		 target: 0.4382, 	 prediction: 0.7192, 	 loss: 17.1905
i: 151, 		 target: 0.7996, 	 prediction: 0.7192, 	 loss: 1.4062
i: 152, 		 target: 0.1024, 	 prediction: 0.4399, 	 loss: 24.7761
i: 153, 		 target: 1.1705, 	 prediction: 0.7192, 	 loss: 44.3239
i: 154, 		 target: 0.7540, 	 prediction: 0.7192, 	 loss: 0.2632
i: 155, 		 target: 0.6172, 	 prediction: 0.7192, 	 loss: 2.2660
i: 156, 		 target: 0.5930, 	 prediction: 0.4446, 	 loss: 4.7938
i: 157, 		 target: -0.0420, 	 prediction: 0.4399, 	 loss: 50.5242
i: 158, 		 target: 1.0083, 	 prediction: 0.4399, 	 loss: 70.3217
i: 159, 		 target: 0.7591, 	 prediction: 0.7192, 	 loss: 0.3461
i: 160, 		 target: 0.2068, 	 prediction: 0.4399, 	 loss: 11.8247
i: 161, 		 target: 0.5721, 	 prediction: 0.7192, 	 loss: 4.7119
i: 162, 		 target: 0.3742, 	 prediction: 0.4399, 	 loss: 0.9370
i: 163, 		 target: 0.3988, 	 prediction: 0.4399, 	 loss: 0.3673
i: 164, 		 target: 0.8726, 	 prediction: 0.7192, 	 loss: 5.1229
i: 165, 		 target: 0.3692, 	 prediction: 0.7192, 	 loss: 26.6604
i: 166, 		 target: 0.7873, 	 prediction: 0.7192, 	 loss: 1.0084
i: 167, 		 target: 0.5648, 	 prediction: 0.4399, 	 loss: 3.3979
i: 168, 		 target: 1.1507, 	 prediction: 0.4399, 	 loss: 109.9603
i: 169, 		 target: 0.6257, 	 prediction: 0.4399, 	 loss: 7.5167
i: 170, 		 target: 0.3755, 	 prediction: 0.4399, 	 loss: 0.9026
i: 171, 		 target: 0.5622, 	 prediction: 0.7192, 	 loss: 5.3637
i: 172, 		 target: 0.9636, 	 prediction: 0.7192, 	 loss: 13.0027
i: 173, 		 target: 0.1734, 	 prediction: 0.7192, 	 loss: 64.8210
i: 174, 		 target: 0.6489, 	 prediction: 0.4399, 	 loss: 9.5106
i: 175, 		 target: 0.4036, 	 prediction: 0.4399, 	 loss: 0.2863
i: 176, 		 target: 0.1982, 	 prediction: 0.7192, 	 loss: 59.0815
i: 177, 		 target: 0.1436, 	 prediction: 0.4399, 	 loss: 19.0941
i: 178, 		 target: 0.5798, 	 prediction: 0.4399, 	 loss: 4.2596
i: 179, 		 target: 1.3715, 	 prediction: 0.4399, 	 loss: 188.8662
i: 180, 		 target: 0.8939, 	 prediction: 0.7192, 	 loss: 6.6387
i: 181, 		 target: 0.4376, 	 prediction: 0.4401, 	 loss: 0.0013
i: 182, 		 target: 0.5419, 	 prediction: 0.7192, 	 loss: 6.8397
i: 183, 		 target: 0.4965, 	 prediction: 0.4495, 	 loss: 0.4803
i: 184, 		 target: 0.1733, 	 prediction: 0.4399, 	 loss: 15.4654
i: 185, 		 target: 0.7218, 	 prediction: 0.7192, 	 loss: 0.0014
i: 186, 		 target: 1.0099, 	 prediction: 0.4399, 	 loss: 70.7065
i: 187, 		 target: -0.1001, 	 prediction: 0.4399, 	 loss: 63.4658
i: 188, 		 target: 0.6108, 	 prediction: 0.4399, 	 loss: 6.3613
i: 189, 		 target: 1.1522, 	 prediction: 0.4399, 	 loss: 110.4413
i: 190, 		 target: 0.2840, 	 prediction: 0.4399, 	 loss: 5.2848
i: 191, 		 target: 0.5155, 	 prediction: 0.4399, 	 loss: 1.2435
i: 192, 		 target: 1.2304, 	 prediction: 0.7192, 	 loss: 56.8637
i: 193, 		 target: 1.0367, 	 prediction: 0.7192, 	 loss: 21.9426
i: 194, 		 target: 0.1831, 	 prediction: 0.4399, 	 loss: 14.3479
i: 195, 		 target: 1.2035, 	 prediction: 0.7192, 	 loss: 51.0431
i: 196, 		 target: 0.7079, 	 prediction: 0.7192, 	 loss: 0.0276
i: 197, 		 target: -0.0395, 	 prediction: 0.4399, 	 loss: 49.9996
i: 198, 		 target: 0.4217, 	 prediction: 0.7192, 	 loss: 19.2572
i: 199, 		 target: 1.0144, 	 prediction: 0.7192, 	 loss: 18.9638
i: 200, 		 target: 0.9987, 	 prediction: 0.4399, 	 loss: 67.9691
i: 201, 		 target: 0.4158, 	 prediction: 0.7192, 	 loss: 20.0301
i: 202, 		 target: 0.2500, 	 prediction: 0.4399, 	 loss: 7.8493
i: 203, 		 target: 0.2916, 	 prediction: 0.7192, 	 loss: 39.7943
i: 204, 		 target: 0.4887, 	 prediction: 0.7192, 	 loss: 11.5669
i: 205, 		 target: 0.4108, 	 prediction: 0.4399, 	 loss: 0.1840
i: 206, 		 target: 0.6812, 	 prediction: 0.4399, 	 loss: 12.6711
i: 207, 		 target: 0.4564, 	 prediction: 0.4399, 	 loss: 0.0599
i: 208, 		 target: 0.4170, 	 prediction: 0.4399, 	 loss: 0.1133
i: 209, 		 target: 1.1901, 	 prediction: 0.4399, 	 loss: 122.5044
i: 210, 		 target: 0.8749, 	 prediction: 0.7192, 	 loss: 5.2718
i: 211, 		 target: 0.7823, 	 prediction: 0.7192, 	 loss: 0.8658
i: 212, 		 target: 0.5868, 	 prediction: 0.7192, 	 loss: 3.8126
i: 213, 		 target: 0.4332, 	 prediction: 0.7192, 	 loss: 17.7990
i: 214, 		 target: 0.5540, 	 prediction: 0.7192, 	 loss: 5.9436
i: 215, 		 target: 0.7670, 	 prediction: 0.7192, 	 loss: 0.4980
i: 216, 		 target: 0.1905, 	 prediction: 0.4399, 	 loss: 13.5331
i: 217, 		 target: 0.1284, 	 prediction: 0.4399, 	 loss: 21.1076
i: 218, 		 target: 0.5029, 	 prediction: 0.4399, 	 loss: 0.8660
i: 219, 		 target: 0.8801, 	 prediction: 0.4399, 	 loss: 42.1866
i: 220, 		 target: 1.1602, 	 prediction: 0.7192, 	 loss: 42.3251
i: 221, 		 target: 0.8841, 	 prediction: 0.7192, 	 loss: 5.9138
i: 222, 		 target: 0.1422, 	 prediction: 0.4399, 	 loss: 19.2840
i: 223, 		 target: 0.7696, 	 prediction: 0.7192, 	 loss: 0.5534
i: 224, 		 target: 0.2365, 	 prediction: 0.7192, 	 loss: 50.7005
i: 225, 		 target: 0.0939, 	 prediction: 0.4399, 	 loss: 26.0499
i: 226, 		 target: 0.4650, 	 prediction: 0.7192, 	 loss: 14.0682
i: 227, 		 target: 0.1126, 	 prediction: 0.4401, 	 loss: 23.3361
i: 228, 		 target: 0.1922, 	 prediction: 0.4425, 	 loss: 13.6298
i: 229, 		 target: 0.2124, 	 prediction: 0.4399, 	 loss: 11.2635
i: 230, 		 target: 0.4198, 	 prediction: 0.4399, 	 loss: 0.0876
i: 231, 		 target: 1.1633, 	 prediction: 0.7192, 	 loss: 42.9093
i: 232, 		 target: -0.0116, 	 prediction: 0.4399, 	 loss: 44.3657
i: 233, 		 target: 0.9453, 	 prediction: 0.7192, 	 loss: 11.1201
i: 234, 		 target: 0.9298, 	 prediction: 0.4399, 	 loss: 52.2352
i: 235, 		 target: 0.4008, 	 prediction: 0.4399, 	 loss: 0.3324
i: 236, 		 target: 0.4327, 	 prediction: 0.4399, 	 loss: 0.0111
i: 237, 		 target: 0.4055, 	 prediction: 0.7192, 	 loss: 21.4174
i: 238, 		 target: 0.6577, 	 prediction: 0.7192, 	 loss: 0.8243
i: 239, 		 target: 0.4601, 	 prediction: 0.4399, 	 loss: 0.0890
i: 240, 		 target: 0.6909, 	 prediction: 0.7192, 	 loss: 0.1746
i: 241, 		 target: 0.1595, 	 prediction: 0.4399, 	 loss: 17.1103
i: 242, 		 target: 0.1938, 	 prediction: 0.4400, 	 loss: 13.1906
i: 243, 		 target: 0.8715, 	 prediction: 0.7192, 	 loss: 5.0472
i: 244, 		 target: 0.1664, 	 prediction: 0.4401, 	 loss: 16.3113
i: 245, 		 target: 0.8417, 	 prediction: 0.7192, 	 loss: 3.2643
i: 246, 		 target: 1.3109, 	 prediction: 0.4399, 	 loss: 165.1144
i: 247, 		 target: 0.3977, 	 prediction: 0.7192, 	 loss: 22.4952
i: 248, 		 target: 0.4776, 	 prediction: 0.4401, 	 loss: 0.3059
i: 249, 		 target: 0.3695, 	 prediction: 0.4399, 	 loss: 1.0788
i: 250, 		 target: 0.1080, 	 prediction: 0.4401, 	 loss: 23.9961
i: 251, 		 target: 0.9445, 	 prediction: 0.4399, 	 loss: 55.4106
i: 252, 		 target: 0.6589, 	 prediction: 0.7192, 	 loss: 0.7907
i: 253, 		 target: 0.7223, 	 prediction: 0.4399, 	 loss: 17.3641
i: 254, 		 target: 0.4407, 	 prediction: 0.4399, 	 loss: 0.0002
i: 255, 		 target: 0.0718, 	 prediction: 0.4401, 	 loss: 29.5147
i: 256, 		 target: 0.1721, 	 prediction: 0.4399, 	 loss: 15.6043
i: 257, 		 target: 0.3890, 	 prediction: 0.7192, 	 loss: 23.7228
i: 258, 		 target: 1.0023, 	 prediction: 0.7192, 	 loss: 17.4450
i: 259, 		 target: 0.3598, 	 prediction: 0.7192, 	 loss: 28.1070
i: 260, 		 target: 0.5918, 	 prediction: 0.7192, 	 loss: 3.5310
i: 261, 		 target: 0.4484, 	 prediction: 0.4399, 	 loss: 0.0159
i: 262, 		 target: 0.4963, 	 prediction: 0.7192, 	 loss: 10.8149
i: 263, 		 target: 0.7625, 	 prediction: 0.7192, 	 loss: 0.4086
i: 264, 		 target: 0.7952, 	 prediction: 0.7192, 	 loss: 1.2569
i: 265, 		 target: 0.6265, 	 prediction: 0.7192, 	 loss: 1.8719
i: 266, 		 target: 0.6288, 	 prediction: 0.4399, 	 loss: 7.7655
i: 267, 		 target: 1.1603, 	 prediction: 0.7190, 	 loss: 42.3872
i: 268, 		 target: 0.2219, 	 prediction: 0.7192, 	 loss: 53.8197
i: 269, 		 target: 1.1525, 	 prediction: 0.4399, 	 loss: 110.5254
i: 270, 		 target: 0.0748, 	 prediction: 0.4399, 	 loss: 29.0086
i: 271, 		 target: 0.6853, 	 prediction: 0.4399, 	 loss: 13.1139
i: 272, 		 target: 0.6556, 	 prediction: 0.4399, 	 loss: 10.1295
i: 273, 		 target: 0.4861, 	 prediction: 0.7192, 	 loss: 11.8285
i: 274, 		 target: 0.7741, 	 prediction: 0.4399, 	 loss: 24.3079
i: 275, 		 target: 0.3628, 	 prediction: 0.4399, 	 loss: 1.2928
i: 276, 		 target: 0.3776, 	 prediction: 0.7192, 	 loss: 25.3892
i: 277, 		 target: 0.3663, 	 prediction: 0.4399, 	 loss: 1.1785
i: 278, 		 target: 0.1656, 	 prediction: 0.7192, 	 loss: 66.6935
i: 279, 		 target: 0.7737, 	 prediction: 0.4399, 	 loss: 24.2527
i: 280, 		 target: 0.5996, 	 prediction: 0.4399, 	 loss: 5.5550
i: 281, 		 target: 0.4380, 	 prediction: 0.7192, 	 loss: 17.2065
i: 282, 		 target: 0.4010, 	 prediction: 0.4399, 	 loss: 0.3292
i: 283, 		 target: 0.4884, 	 prediction: 0.4399, 	 loss: 0.5122
i: 284, 		 target: 0.5807, 	 prediction: 0.4399, 	 loss: 4.3179
i: 285, 		 target: 0.8773, 	 prediction: 0.7192, 	 loss: 5.4415
i: 286, 		 target: 0.7494, 	 prediction: 0.4399, 	 loss: 20.8558
i: 287, 		 target: 0.6312, 	 prediction: 0.4399, 	 loss: 7.9652
i: 288, 		 target: 0.6937, 	 prediction: 0.7192, 	 loss: 0.1413
i: 289, 		 target: 0.0201, 	 prediction: 0.4399, 	 loss: 38.3365
i: 290, 		 target: 0.7403, 	 prediction: 0.7192, 	 loss: 0.0967
i: 291, 		 target: 0.8603, 	 prediction: 0.7192, 	 loss: 4.3307
i: 292, 		 target: 0.1507, 	 prediction: 0.4399, 	 loss: 18.1989
i: 293, 		 target: 0.2585, 	 prediction: 0.4399, 	 loss: 7.1537
i: 294, 		 target: 0.2322, 	 prediction: 0.4399, 	 loss: 9.3821
i: 295, 		 target: 0.0998, 	 prediction: 0.4399, 	 loss: 25.1637
i: 296, 		 target: 0.7388, 	 prediction: 0.4399, 	 loss: 19.4531
i: 297, 		 target: 0.2545, 	 prediction: 0.4399, 	 loss: 7.4733
i: 298, 		 target: 0.3068, 	 prediction: 0.4399, 	 loss: 3.8548
i: 299, 		 target: 1.0830, 	 prediction: 0.7192, 	 loss: 28.8025
i: 300, 		 target: 0.2255, 	 prediction: 0.7192, 	 loss: 53.0397
i: 301, 		 target: 0.6506, 	 prediction: 0.7192, 	 loss: 1.0255
i: 302, 		 target: 0.2522, 	 prediction: 0.4399, 	 loss: 7.6608
i: 303, 		 target: 0.7694, 	 prediction: 0.7192, 	 loss: 0.5487
i: 304, 		 target: 0.2276, 	 prediction: 0.4401, 	 loss: 9.8327
i: 305, 		 target: 0.6387, 	 prediction: 0.7192, 	 loss: 1.4106
i: 306, 		 target: 0.6626, 	 prediction: 0.7192, 	 loss: 0.6975
i: 307, 		 target: 0.6126, 	 prediction: 0.7192, 	 loss: 2.4734
i: 308, 		 target: 0.9803, 	 prediction: 0.7192, 	 loss: 14.8338
i: 309, 		 target: 0.2136, 	 prediction: 0.4399, 	 loss: 11.1447
i: 310, 		 target: 0.6924, 	 prediction: 0.7192, 	 loss: 0.1559
i: 311, 		 target: 0.7037, 	 prediction: 0.4401, 	 loss: 15.1224
i: 312, 		 target: 0.8938, 	 prediction: 0.4399, 	 loss: 44.8504
i: 313, 		 target: 0.6763, 	 prediction: 0.7192, 	 loss: 0.4010
i: 314, 		 target: 0.4546, 	 prediction: 0.4399, 	 loss: 0.0476
i: 315, 		 target: 0.7484, 	 prediction: 0.7192, 	 loss: 0.1853
i: 316, 		 target: 0.3676, 	 prediction: 0.7192, 	 loss: 26.9093
i: 317, 		 target: 0.8109, 	 prediction: 0.7192, 	 loss: 1.8301
i: 318, 		 target: -0.0861, 	 prediction: 0.4399, 	 loss: 60.1966
i: 319, 		 target: 0.6535, 	 prediction: 0.7192, 	 loss: 0.9384
i: 320, 		 target: 0.3907, 	 prediction: 0.7192, 	 loss: 23.4795
i: 321, 		 target: 0.9850, 	 prediction: 0.7192, 	 loss: 15.3715
i: 322, 		 target: 0.7479, 	 prediction: 0.7192, 	 loss: 0.1797
i: 323, 		 target: 0.1147, 	 prediction: 0.7192, 	 loss: 79.5318
i: 324, 		 target: 0.2242, 	 prediction: 0.4399, 	 loss: 10.1221
i: 325, 		 target: 0.3164, 	 prediction: 0.4399, 	 loss: 3.3161
i: 326, 		 target: 0.4661, 	 prediction: 0.7192, 	 loss: 13.9465
i: 327, 		 target: 1.1129, 	 prediction: 0.4399, 	 loss: 98.5897
i: 328, 		 target: 0.1457, 	 prediction: 0.4399, 	 loss: 18.8264
i: 329, 		 target: 0.5972, 	 prediction: 0.7192, 	 loss: 3.2415
i: 330, 		 target: 0.4469, 	 prediction: 0.7192, 	 loss: 16.1359
i: 331, 		 target: 0.1609, 	 prediction: 0.4399, 	 loss: 16.9355
i: 332, 		 target: 1.0621, 	 prediction: 0.7192, 	 loss: 25.5896
i: 333, 		 target: 0.6158, 	 prediction: 0.7192, 	 loss: 2.3271
i: 334, 		 target: 0.4324, 	 prediction: 0.7192, 	 loss: 17.8974
i: 335, 		 target: 1.1759, 	 prediction: 0.4399, 	 loss: 117.8863
i: 336, 		 target: 1.4614, 	 prediction: 0.7192, 	 loss: 119.8680
i: 337, 		 target: 0.4656, 	 prediction: 0.7192, 	 loss: 13.9936
i: 338, 		 target: 0.7888, 	 prediction: 0.7192, 	 loss: 1.0534
i: 339, 		 target: 0.7152, 	 prediction: 0.7192, 	 loss: 0.0035
