Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.6430
i: 143, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.1647
i: 144, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.2458
i: 145, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.6049
i: 146, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7852
i: 147, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.3051
i: 148, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.7475
i: 149, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0002
i: 150, 		 target: -0.0333, 	 prediction: -0.0228, 	 loss: 18.3379
i: 151, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.4024
i: 152, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.4919
i: 153, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 2.0779
i: 154, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5622
i: 155, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 6.0735
i: 156, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.6076
i: 157, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 11.1456
i: 158, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.1554
i: 159, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.6285
i: 160, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1202
i: 161, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 194.0926
i: 162, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 14.3409
i: 163, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.2774
i: 164, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.3029
i: 165, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6874
i: 166, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0201
i: 167, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.5406
i: 168, 		 target: -0.0276, 	 prediction: -0.0220, 	 loss: 5.2675
i: 169, 		 target: -0.0154, 	 prediction: -0.0221, 	 loss: 7.2998
i: 170, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.9417
i: 171, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3669
i: 172, 		 target: -0.0349, 	 prediction: -0.0222, 	 loss: 26.9128
i: 173, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.1266
i: 174, 		 target: -0.0330, 	 prediction: -0.0220, 	 loss: 19.9262
i: 175, 		 target: -0.0461, 	 prediction: -0.0221, 	 loss: 95.8255
i: 176, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 7.1256
i: 177, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4178
i: 178, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.7105
i: 179, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.5771
i: 180, 		 target: -0.0323, 	 prediction: -0.0220, 	 loss: 17.7087
i: 181, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.8364
i: 182, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.4442
i: 183, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.7991
i: 184, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8746
i: 185, 		 target: -0.0381, 	 prediction: -0.0221, 	 loss: 42.8945
i: 186, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 9.6817
i: 187, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.4872
i: 188, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.4044
i: 189, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0574
i: 190, 		 target: -0.0103, 	 prediction: -0.0221, 	 loss: 23.0496
i: 191, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.4056
i: 192, 		 target: -0.0131, 	 prediction: -0.0222, 	 loss: 13.7878
i: 193, 		 target: -0.0119, 	 prediction: -0.0221, 	 loss: 17.1118
i: 194, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.8795
i: 195, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.0935
i: 196, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 2.0074
i: 197, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.2503
i: 198, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 34.1498
i: 199, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6856
i: 200, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.7012
i: 201, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.1282
i: 202, 		 target: -0.0046, 	 prediction: -0.0220, 	 loss: 50.3917
i: 203, 		 target: -0.0130, 	 prediction: -0.0220, 	 loss: 13.5807
i: 204, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.2474
i: 205, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.4179
i: 206, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 7.4372
i: 207, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.1303
i: 208, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.7083
i: 209, 		 target: -0.0122, 	 prediction: -0.0220, 	 loss: 15.9165
i: 210, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 2.3117
i: 211, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0811
i: 212, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6187
i: 213, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.3337
i: 214, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.0235
i: 215, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2387
i: 216, 		 target: -0.0099, 	 prediction: -0.0220, 	 loss: 24.4429
i: 217, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.6035
i: 218, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3362
i: 219, 		 target: -0.0096, 	 prediction: -0.0222, 	 loss: 26.1184
i: 220, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 39.0947
i: 221, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1150
i: 222, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1950
i: 223, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.4020
i: 224, 		 target: -0.0043, 	 prediction: -0.0220, 	 loss: 52.1416
i: 225, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6784
i: 226, 		 target: -0.0391, 	 prediction: -0.0221, 	 loss: 48.1882
i: 227, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.7944
i: 228, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.7631
i: 229, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.5078
i: 230, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 31.4500
i: 231, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6483
i: 232, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.7856
i: 233, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2076
i: 234, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8926
i: 235, 		 target: -0.0480, 	 prediction: -0.0224, 	 loss: 109.0106
i: 236, 		 target: -0.0098, 	 prediction: -0.0220, 	 loss: 24.6904
i: 237, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4489
i: 238, 		 target: -0.0319, 	 prediction: -0.0222, 	 loss: 15.6464
i: 239, 		 target: 0.0001, 	 prediction: -0.0220, 	 loss: 81.3733
i: 240, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2772
i: 241, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4267
i: 242, 		 target: -0.0383, 	 prediction: -0.0223, 	 loss: 42.5047
i: 243, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0150
i: 244, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8737
i: 245, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 17.1589
i: 246, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4194
i: 247, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.5294
i: 248, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8864
i: 249, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 16.3896
i: 250, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8454
i: 251, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 2.1401
i: 252, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0199
i: 253, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2418
i: 254, 		 target: -0.0034, 	 prediction: -0.0223, 	 loss: 59.1122
i: 255, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0654
i: 256, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5019
i: 257, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7410
i: 258, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2717
i: 259, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.8860
i: 260, 		 target: -0.0123, 	 prediction: -0.0222, 	 loss: 16.3790
i: 261, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3885
i: 262, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.6964
i: 263, 		 target: -0.0390, 	 prediction: -0.0223, 	 loss: 46.1464
i: 264, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.6796
i: 265, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0240
i: 266, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 132.4301
i: 267, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8229
i: 268, 		 target: -0.0117, 	 prediction: -0.0220, 	 loss: 17.7061
i: 269, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.8187
i: 270, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.5687
i: 271, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3833
i: 272, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3365
i: 273, 		 target: -0.0380, 	 prediction: -0.0225, 	 loss: 40.2541
i: 274, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5372
i: 275, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6999
i: 276, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0810
i: 277, 		 target: -0.0008, 	 prediction: -0.0221, 	 loss: 75.1295
i: 278, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.7346
i: 279, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.0942
i: 280, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0013
i: 281, 		 target: -0.0480, 	 prediction: -0.0222, 	 loss: 111.0980
i: 282, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8403
i: 283, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1398
i: 284, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.3115
i: 285, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3080
i: 286, 		 target: -0.0120, 	 prediction: -0.0220, 	 loss: 16.5363
i: 287, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1855
i: 288, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.9048
i: 289, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5345
i: 290, 		 target: -0.0136, 	 prediction: -0.0220, 	 loss: 11.6320
i: 291, 		 target: 0.0131, 	 prediction: -0.0223, 	 loss: 207.7368
i: 292, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2428
i: 293, 		 target: -0.0051, 	 prediction: -0.0220, 	 loss: 47.7298
i: 294, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 4.9236
i: 295, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.2696
i: 296, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0499
i: 297, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 3.2895
i: 298, 		 target: -0.0375, 	 prediction: -0.0221, 	 loss: 39.4477
i: 299, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5629
i: 300, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.5932
i: 301, 		 target: -0.0025, 	 prediction: -0.0220, 	 loss: 62.9311
i: 302, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.4782
i: 303, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.9917
i: 304, 		 target: 0.0092, 	 prediction: -0.0220, 	 loss: 161.4965
i: 305, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.4996
i: 306, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.5425
i: 307, 		 target: -0.0404, 	 prediction: -0.0220, 	 loss: 56.1212
i: 308, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.3436
i: 309, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.1937
i: 310, 		 target: -0.0438, 	 prediction: -0.0220, 	 loss: 79.2093
i: 311, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.8114
i: 312, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 2.1358
i: 313, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3095
i: 314, 		 target: -0.0456, 	 prediction: -0.0222, 	 loss: 91.1174
i: 315, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.6133
i: 316, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.2365
i: 317, 		 target: 0.0122, 	 prediction: -0.0222, 	 loss: 196.3552
i: 318, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.2398
i: 319, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.9040
i: 320, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3607
i: 321, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.7985
i: 322, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 6.0546
i: 323, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8060
i: 324, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0787
i: 325, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.7173
i: 326, 		 target: -0.0414, 	 prediction: -0.0221, 	 loss: 61.7965
i: 327, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5521
i: 328, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 19.9246
i: 329, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.3064
i: 330, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 4.0184
i: 331, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.6894
i: 332, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9390
i: 333, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4800
i: 334, 		 target: -0.0440, 	 prediction: -0.0220, 	 loss: 80.1390
i: 335, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1701
i: 336, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2186
i: 337, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.5193
i: 338, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.7159
i: 339, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.6055
