Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6837
i: 182, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.3631
i: 183, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.5870
i: 184, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3229
i: 185, 		 target: -0.0381, 	 prediction: -0.0211, 	 loss: 48.5123
i: 186, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.2880
i: 187, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.8592
i: 188, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.5355
i: 189, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0186
i: 190, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 19.2963
i: 191, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 7.3641
i: 192, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.5625
i: 193, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 13.8450
i: 194, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.9541
i: 195, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0052
i: 196, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1847
i: 197, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.6986
i: 198, 		 target: -0.0364, 	 prediction: -0.0211, 	 loss: 39.2614
i: 199, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.8012
i: 200, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.3960
i: 201, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 202, 		 target: -0.0046, 	 prediction: -0.0211, 	 loss: 45.0962
i: 203, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 10.8910
i: 204, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1559
i: 205, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6534
i: 206, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.9837
i: 207, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.1959
i: 208, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4073
i: 209, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 13.1146
i: 210, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7838
i: 211, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4709
i: 212, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4743
i: 213, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 9.8208
i: 214, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.7397
i: 215, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5553
i: 216, 		 target: -0.0099, 	 prediction: -0.0211, 	 loss: 20.8226
i: 217, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 11.8869
i: 218, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1181
i: 219, 		 target: -0.0096, 	 prediction: -0.0211, 	 loss: 21.6605
i: 220, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.7694
i: 221, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.5765
i: 222, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3928
i: 223, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.0894
i: 224, 		 target: -0.0043, 	 prediction: -0.0211, 	 loss: 46.9324
i: 225, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2371
i: 226, 		 target: -0.0391, 	 prediction: -0.0211, 	 loss: 54.2796
i: 227, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.7769
i: 228, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.6099
i: 229, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7712
i: 230, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.5312
i: 231, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8175
i: 232, 		 target: -0.0422, 	 prediction: -0.0211, 	 loss: 73.9866
i: 233, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6987
i: 234, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.6932
i: 235, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 120.6949
i: 236, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 21.0015
i: 237, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1648
i: 238, 		 target: -0.0319, 	 prediction: -0.0211, 	 loss: 19.4596
i: 239, 		 target: 0.0001, 	 prediction: -0.0211, 	 loss: 74.5593
i: 240, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0203
i: 241, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6183
i: 242, 		 target: -0.0383, 	 prediction: -0.0211, 	 loss: 49.2534
i: 243, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2849
i: 244, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.5437
i: 245, 		 target: -0.0321, 	 prediction: -0.0211, 	 loss: 20.4429
i: 246, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5232
i: 247, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 7.4529
i: 248, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3033
i: 249, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.9810
i: 250, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7559
i: 251, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.5527
i: 252, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0565
i: 253, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.5935
i: 254, 		 target: -0.0034, 	 prediction: -0.0211, 	 loss: 51.5309
i: 255, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 8.0567
i: 256, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.8988
i: 257, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.3893
i: 258, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0615
i: 259, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.2771
i: 260, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.7306
i: 261, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6132
i: 262, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2336
i: 263, 		 target: -0.0390, 	 prediction: -0.0211, 	 loss: 53.3584
i: 264, 		 target: -0.0364, 	 prediction: -0.0211, 	 loss: 39.2665
i: 265, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0575
i: 266, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 122.5428
i: 267, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4659
i: 268, 		 target: -0.0117, 	 prediction: -0.0211, 	 loss: 14.6513
i: 269, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.1926
i: 270, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6760
i: 271, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1446
i: 272, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0105
i: 273, 		 target: -0.0380, 	 prediction: -0.0211, 	 loss: 47.9856
i: 274, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.9061
i: 275, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2103
i: 276, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.5294
i: 277, 		 target: -0.0008, 	 prediction: -0.0211, 	 loss: 68.2159
i: 278, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.0175
i: 279, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.2241
i: 280, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2661
i: 281, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 120.8025
i: 282, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0564
i: 283, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0877
i: 284, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.6825
i: 285, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6011
i: 286, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 13.6786
i: 287, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0039
i: 288, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 26.5881
i: 289, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.6292
i: 290, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 9.1726
i: 291, 		 target: 0.0131, 	 prediction: -0.0211, 	 loss: 193.8932
i: 292, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.6618
i: 293, 		 target: -0.0051, 	 prediction: -0.0211, 	 loss: 42.4212
i: 294, 		 target: -0.0275, 	 prediction: -0.0211, 	 loss: 6.8554
i: 295, 		 target: -0.0346, 	 prediction: -0.0211, 	 loss: 30.5675
i: 296, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.0959
i: 297, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 2.0161
i: 298, 		 target: -0.0375, 	 prediction: -0.0211, 	 loss: 44.9566
i: 299, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2739
i: 300, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.7610
i: 301, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 56.9519
i: 302, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.7245
i: 303, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.9225
i: 304, 		 target: 0.0092, 	 prediction: -0.0211, 	 loss: 151.9805
i: 305, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 13.2019
i: 306, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.4889
i: 307, 		 target: -0.0404, 	 prediction: -0.0211, 	 loss: 62.2927
i: 308, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.2696
i: 309, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.1168
i: 310, 		 target: -0.0438, 	 prediction: -0.0211, 	 loss: 86.1249
i: 311, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.6089
i: 312, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 0.9894
i: 313, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8711
i: 314, 		 target: -0.0456, 	 prediction: -0.0211, 	 loss: 100.4474
i: 315, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.9856
i: 316, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 104.0213
i: 317, 		 target: 0.0122, 	 prediction: -0.0211, 	 loss: 183.8094
i: 318, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 29.3492
i: 319, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6371
i: 320, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0379
i: 321, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.2976
i: 322, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2889
i: 323, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.1940
i: 324, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0116
i: 325, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.3468
i: 326, 		 target: -0.0414, 	 prediction: -0.0211, 	 loss: 68.5226
i: 327, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4713
i: 328, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 24.8048
i: 329, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0046
i: 330, 		 target: -0.0269, 	 prediction: -0.0211, 	 loss: 5.7452
i: 331, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1421
i: 332, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8734
i: 333, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0854
i: 334, 		 target: -0.0440, 	 prediction: -0.0211, 	 loss: 87.1571
i: 335, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0008
i: 336, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.7970
i: 337, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.7226
i: 338, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.2566
i: 339, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.6809
