Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0336, 	 loss: 0.1104
i: 148, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.7473
i: 149, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2831
i: 150, 		 target: -0.0333, 	 prediction: -0.0311, 	 loss: 0.8142
i: 151, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1825
i: 152, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 2.0111
i: 153, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0024
i: 154, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 2.0660
i: 155, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0563
i: 156, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.3839
i: 157, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 4.8278
i: 158, 		 target: -0.0258, 	 prediction: -0.0304, 	 loss: 3.5872
i: 159, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 10.0686
i: 160, 		 target: -0.0294, 	 prediction: -0.0185, 	 loss: 19.7711
i: 161, 		 target: 0.0122, 	 prediction: 0.0078, 	 loss: 3.1212
i: 162, 		 target: -0.0313, 	 prediction: -0.0299, 	 loss: 0.3395
i: 163, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 10.5281
i: 164, 		 target: -0.0260, 	 prediction: -0.0264, 	 loss: 0.0304
i: 165, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 3.0529
i: 166, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.9966
i: 167, 		 target: 0.0040, 	 prediction: 0.0021, 	 loss: 0.6187
i: 168, 		 target: -0.0276, 	 prediction: -0.0273, 	 loss: 0.0165
i: 169, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 1.7809
i: 170, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.2857
i: 171, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4610
i: 172, 		 target: -0.0349, 	 prediction: -0.0334, 	 loss: 0.4063
i: 173, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 3.3531
i: 174, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 6.9382
i: 175, 		 target: -0.0461, 	 prediction: -0.0343, 	 loss: 23.2443
i: 176, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 10.7642
i: 177, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0097
i: 178, 		 target: -0.0300, 	 prediction: -0.0336, 	 loss: 2.0947
i: 179, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 1.3890
i: 180, 		 target: -0.0323, 	 prediction: -0.0272, 	 loss: 4.3221
i: 181, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.4851
i: 182, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 4.0538
i: 183, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2365
i: 184, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 2.1484
i: 185, 		 target: -0.0381, 	 prediction: -0.0323, 	 loss: 5.7261
i: 186, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0274
i: 187, 		 target: -0.0357, 	 prediction: -0.0205, 	 loss: 38.5000
i: 188, 		 target: -0.0171, 	 prediction: -0.0228, 	 loss: 5.3455
i: 189, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.2036
i: 190, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 3.9422
i: 191, 		 target: -0.0277, 	 prediction: -0.0316, 	 loss: 2.4653
i: 192, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.1644
i: 193, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 0.3777
i: 194, 		 target: -0.0314, 	 prediction: -0.0337, 	 loss: 0.8573
i: 195, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0002
i: 196, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2497
i: 197, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 4.9600
i: 198, 		 target: -0.0364, 	 prediction: -0.0343, 	 loss: 0.7624
i: 199, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7415
i: 200, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.4153
i: 201, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 7.6773
i: 202, 		 target: -0.0046, 	 prediction: -0.0004, 	 loss: 2.8870
i: 203, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.3205
i: 204, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 5.6537
i: 205, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 6.0392
i: 206, 		 target: -0.0288, 	 prediction: -0.0218, 	 loss: 8.1200
i: 207, 		 target: -0.0309, 	 prediction: -0.0209, 	 loss: 16.8736
i: 208, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 10.9664
i: 209, 		 target: -0.0122, 	 prediction: -0.0219, 	 loss: 15.5751
i: 210, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0835
i: 211, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 2.5439
i: 212, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 3.0028
i: 213, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1126
i: 214, 		 target: -0.0295, 	 prediction: -0.0328, 	 loss: 1.8662
i: 215, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.0132
i: 216, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 3.7722
i: 217, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 1.2428
i: 218, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 4.1184
i: 219, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 8.1717
i: 220, 		 target: -0.0376, 	 prediction: -0.0331, 	 loss: 3.3971
i: 221, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 2.5383
i: 222, 		 target: -0.0248, 	 prediction: -0.0264, 	 loss: 0.4234
i: 223, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 3.4420
i: 224, 		 target: -0.0043, 	 prediction: -0.0142, 	 loss: 16.5595
i: 225, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.3990
i: 226, 		 target: -0.0391, 	 prediction: -0.0340, 	 loss: 4.3772
i: 227, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.7816
i: 228, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 6.4359
i: 229, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0334
i: 230, 		 target: -0.0359, 	 prediction: -0.0241, 	 loss: 22.9822
i: 231, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.4323
i: 232, 		 target: -0.0422, 	 prediction: -0.0343, 	 loss: 10.2551
i: 233, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0649
i: 234, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 1.0414
i: 235, 		 target: -0.0480, 	 prediction: -0.0322, 	 loss: 41.2553
i: 236, 		 target: -0.0098, 	 prediction: -0.0196, 	 loss: 15.8581
i: 237, 		 target: -0.0237, 	 prediction: -0.0284, 	 loss: 3.6353
i: 238, 		 target: -0.0319, 	 prediction: -0.0252, 	 loss: 7.3681
i: 239, 		 target: 0.0001, 	 prediction: 0.0078, 	 loss: 9.6922
i: 240, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 4.2510
i: 241, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6906
i: 242, 		 target: -0.0383, 	 prediction: -0.0295, 	 loss: 12.7955
i: 243, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 4.8327
i: 244, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.2654
i: 245, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 9.1257
i: 246, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 8.3075
i: 247, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.1001
i: 248, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.1878
i: 249, 		 target: -0.0320, 	 prediction: -0.0253, 	 loss: 7.5692
i: 250, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 3.4927
i: 251, 		 target: -0.0257, 	 prediction: -0.0243, 	 loss: 0.3360
i: 252, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 4.4271
i: 253, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 1.2349
i: 254, 		 target: -0.0034, 	 prediction: 0.0009, 	 loss: 3.1785
i: 255, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 17.7239
i: 256, 		 target: -0.0259, 	 prediction: -0.0333, 	 loss: 9.1663
i: 257, 		 target: -0.0267, 	 prediction: -0.0206, 	 loss: 6.2495
i: 258, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 8.9725
i: 259, 		 target: -0.0324, 	 prediction: -0.0326, 	 loss: 0.0075
i: 260, 		 target: -0.0123, 	 prediction: -0.0244, 	 loss: 24.3126
i: 261, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.4440
i: 262, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.0016
i: 263, 		 target: -0.0390, 	 prediction: -0.0313, 	 loss: 9.6840
i: 264, 		 target: -0.0364, 	 prediction: -0.0326, 	 loss: 2.4598
i: 265, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0409
i: 266, 		 target: 0.0061, 	 prediction: 0.0077, 	 loss: 0.4028
i: 267, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.5488
i: 268, 		 target: -0.0117, 	 prediction: -0.0192, 	 loss: 9.3362
i: 269, 		 target: -0.0309, 	 prediction: -0.0239, 	 loss: 8.1662
i: 270, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 4.2818
i: 271, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.5840
i: 272, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0013
i: 273, 		 target: -0.0380, 	 prediction: -0.0286, 	 loss: 14.7558
i: 274, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 2.5336
i: 275, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6595
i: 276, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.8132
i: 277, 		 target: -0.0008, 	 prediction: 0.0070, 	 loss: 10.1691
i: 278, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 3.1731
i: 279, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.2439
i: 280, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.2186
i: 281, 		 target: -0.0480, 	 prediction: -0.0342, 	 loss: 31.5055
i: 282, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1627
i: 283, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.6513
i: 284, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.0384
i: 285, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.4772
i: 286, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 1.4915
i: 287, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1098
i: 288, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 17.4341
i: 289, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 6.4294
i: 290, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 0.4407
i: 291, 		 target: 0.0131, 	 prediction: 0.0053, 	 loss: 10.1715
i: 292, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 2.6649
i: 293, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 6.1283
i: 294, 		 target: -0.0275, 	 prediction: -0.0292, 	 loss: 0.4722
i: 295, 		 target: -0.0346, 	 prediction: -0.0263, 	 loss: 11.5355
i: 296, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 1.8312
i: 297, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 0.8502
i: 298, 		 target: -0.0375, 	 prediction: -0.0270, 	 loss: 18.2284
i: 299, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 0.9024
i: 300, 		 target: -0.0317, 	 prediction: -0.0203, 	 loss: 21.5559
i: 301, 		 target: -0.0025, 	 prediction: 0.0073, 	 loss: 16.0645
i: 302, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.3381
i: 303, 		 target: -0.0302, 	 prediction: -0.0280, 	 loss: 0.7757
i: 304, 		 target: 0.0092, 	 prediction: 0.0078, 	 loss: 0.3122
i: 305, 		 target: -0.0300, 	 prediction: -0.0264, 	 loss: 2.0843
i: 306, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 6.0085
i: 307, 		 target: -0.0404, 	 prediction: -0.0341, 	 loss: 6.5436
i: 308, 		 target: -0.0183, 	 prediction: -0.0167, 	 loss: 0.3985
i: 309, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 12.6564
i: 310, 		 target: -0.0438, 	 prediction: -0.0240, 	 loss: 65.1785
i: 311, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1107
i: 312, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1269
i: 313, 		 target: -0.0233, 	 prediction: -0.0252, 	 loss: 0.5859
i: 314, 		 target: -0.0456, 	 prediction: -0.0341, 	 loss: 21.9657
i: 315, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0044
i: 316, 		 target: 0.0040, 	 prediction: 0.0076, 	 loss: 2.2146
i: 317, 		 target: 0.0122, 	 prediction: 0.0074, 	 loss: 3.8802
i: 318, 		 target: -0.0343, 	 prediction: -0.0244, 	 loss: 16.3155
i: 319, 		 target: -0.0327, 	 prediction: -0.0290, 	 loss: 2.2870
i: 320, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.0729
i: 321, 		 target: -0.0100, 	 prediction: -0.0198, 	 loss: 16.0576
i: 322, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0520
i: 323, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 9.5884
i: 324, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.2423
i: 325, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.5055
i: 326, 		 target: -0.0414, 	 prediction: -0.0343, 	 loss: 8.2534
i: 327, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0731
i: 328, 		 target: -0.0333, 	 prediction: -0.0327, 	 loss: 0.0621
i: 329, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 4.8091
i: 330, 		 target: -0.0269, 	 prediction: -0.0236, 	 loss: 1.9006
i: 331, 		 target: -0.0201, 	 prediction: -0.0253, 	 loss: 4.3711
i: 332, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 6.9357
i: 333, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 4.8663
i: 334, 		 target: -0.0440, 	 prediction: -0.0293, 	 loss: 35.5326
i: 335, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1818
i: 336, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0627
i: 337, 		 target: -0.0357, 	 prediction: -0.0318, 	 loss: 2.6076
i: 338, 		 target: -0.0296, 	 prediction: -0.0341, 	 loss: 3.2758
i: 339, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 5.2877
