Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9033, 	 loss: 17.3482
i: 84, 		 target: 0.9906, 	 prediction: 0.9033, 	 loss: 0.7177
i: 85, 		 target: 1.3133, 	 prediction: 0.9033, 	 loss: 15.8152
i: 86, 		 target: 0.2636, 	 prediction: 0.9033, 	 loss: 38.4898
i: 87, 		 target: 0.5671, 	 prediction: 0.9033, 	 loss: 10.6292
i: 88, 		 target: 1.4043, 	 prediction: 0.9033, 	 loss: 23.6187
i: 89, 		 target: 0.9584, 	 prediction: 0.9033, 	 loss: 0.2866
i: 90, 		 target: 1.2502, 	 prediction: 0.9033, 	 loss: 11.3206
i: 91, 		 target: 0.9165, 	 prediction: 0.9033, 	 loss: 0.0165
i: 92, 		 target: 0.4491, 	 prediction: 0.9033, 	 loss: 19.3971
i: 93, 		 target: 0.3275, 	 prediction: 0.9033, 	 loss: 31.1757
i: 94, 		 target: 1.3387, 	 prediction: 0.9033, 	 loss: 17.8367
i: 95, 		 target: 0.7814, 	 prediction: 0.9033, 	 loss: 1.3975
i: 96, 		 target: 1.7744, 	 prediction: 0.9033, 	 loss: 71.3828
i: 97, 		 target: 0.9649, 	 prediction: 0.9033, 	 loss: 0.3578
i: 98, 		 target: 1.6459, 	 prediction: 0.9033, 	 loss: 51.8747
i: 99, 		 target: 1.3838, 	 prediction: 0.9033, 	 loss: 21.7187
i: 100, 		 target: 1.0787, 	 prediction: 0.9033, 	 loss: 2.8966
i: 101, 		 target: 1.5995, 	 prediction: 0.9033, 	 loss: 45.5941
i: 102, 		 target: 0.5600, 	 prediction: 0.9033, 	 loss: 11.0818
i: 103, 		 target: 1.3467, 	 prediction: 0.9033, 	 loss: 18.4935
i: 104, 		 target: 0.7476, 	 prediction: 0.9033, 	 loss: 2.2783
i: 105, 		 target: 1.1915, 	 prediction: 0.9033, 	 loss: 7.8160
i: 106, 		 target: 0.1666, 	 prediction: 0.9033, 	 loss: 51.0478
i: 107, 		 target: 0.6598, 	 prediction: 0.9033, 	 loss: 5.5770
i: 108, 		 target: 1.3200, 	 prediction: 0.9033, 	 loss: 16.3395
i: 109, 		 target: 1.1783, 	 prediction: 0.9033, 	 loss: 7.1177
i: 110, 		 target: 1.1239, 	 prediction: 0.9033, 	 loss: 4.5792
i: 111, 		 target: 1.4635, 	 prediction: 0.9033, 	 loss: 29.5228
i: 112, 		 target: 1.2327, 	 prediction: 0.9033, 	 loss: 10.2095
i: 113, 		 target: 0.9481, 	 prediction: 0.9033, 	 loss: 0.1893
i: 114, 		 target: 0.6516, 	 prediction: 0.9033, 	 loss: 5.9556
i: 115, 		 target: 0.7848, 	 prediction: 0.9033, 	 loss: 1.3196
i: 116, 		 target: 0.8042, 	 prediction: 0.9033, 	 loss: 0.9236
i: 117, 		 target: 0.4954, 	 prediction: 0.9033, 	 loss: 15.6501
i: 118, 		 target: 0.5884, 	 prediction: 0.9033, 	 loss: 9.3226
i: 119, 		 target: 0.4855, 	 prediction: 0.9033, 	 loss: 16.4149
i: 120, 		 target: 0.9256, 	 prediction: 0.9033, 	 loss: 0.0471
i: 121, 		 target: 0.2259, 	 prediction: 0.9033, 	 loss: 43.1523
i: 122, 		 target: 0.9291, 	 prediction: 0.9033, 	 loss: 0.0628
i: 123, 		 target: 1.0840, 	 prediction: 0.9033, 	 loss: 3.0737
i: 124, 		 target: 0.7273, 	 prediction: 0.9033, 	 loss: 2.9133
i: 125, 		 target: 0.6406, 	 prediction: 0.9033, 	 loss: 6.4890
i: 126, 		 target: 0.5325, 	 prediction: 0.9033, 	 loss: 12.9263
i: 127, 		 target: 0.9376, 	 prediction: 0.9033, 	 loss: 0.1107
i: 128, 		 target: 0.4445, 	 prediction: 0.9033, 	 loss: 19.7938
i: 129, 		 target: 1.5686, 	 prediction: 0.9033, 	 loss: 41.6359
i: 130, 		 target: 1.2814, 	 prediction: 0.9033, 	 loss: 13.4507
i: 131, 		 target: 0.7328, 	 prediction: 0.9033, 	 loss: 2.7314
i: 132, 		 target: 0.6397, 	 prediction: 0.9033, 	 loss: 6.5331
i: 133, 		 target: 0.3813, 	 prediction: 0.9033, 	 loss: 25.6288
i: 134, 		 target: 1.3445, 	 prediction: 0.9033, 	 loss: 18.3162
i: 135, 		 target: 0.3535, 	 prediction: 0.9033, 	 loss: 28.4307
i: 136, 		 target: 1.5170, 	 prediction: 0.9033, 	 loss: 35.4278
i: 137, 		 target: 1.1067, 	 prediction: 0.9033, 	 loss: 3.8929
i: 138, 		 target: 1.1743, 	 prediction: 0.9033, 	 loss: 6.9112
i: 139, 		 target: 1.6482, 	 prediction: 0.9033, 	 loss: 52.1953
i: 140, 		 target: 0.9314, 	 prediction: 0.9033, 	 loss: 0.0743
i: 141, 		 target: 1.1484, 	 prediction: 0.9033, 	 loss: 5.6506
i: 142, 		 target: 0.6111, 	 prediction: 0.9033, 	 loss: 8.0264
i: 143, 		 target: 0.8913, 	 prediction: 0.9033, 	 loss: 0.0135
i: 144, 		 target: 0.6736, 	 prediction: 0.9033, 	 loss: 4.9602
i: 145, 		 target: 0.7750, 	 prediction: 0.9033, 	 loss: 1.5462
i: 146, 		 target: 0.7510, 	 prediction: 0.9033, 	 loss: 2.1808
i: 147, 		 target: 1.3358, 	 prediction: 0.9033, 	 loss: 17.5949
i: 148, 		 target: 0.8285, 	 prediction: 0.9033, 	 loss: 0.5252
i: 149, 		 target: 0.7650, 	 prediction: 0.9033, 	 loss: 1.7971
i: 150, 		 target: 0.7244, 	 prediction: 0.9033, 	 loss: 3.0083
i: 151, 		 target: 0.9808, 	 prediction: 0.9033, 	 loss: 0.5659
i: 152, 		 target: 0.3815, 	 prediction: 0.9033, 	 loss: 25.6071
i: 153, 		 target: 0.6193, 	 prediction: 0.9033, 	 loss: 7.5861
i: 154, 		 target: 0.8480, 	 prediction: 0.9033, 	 loss: 0.2869
i: 155, 		 target: 1.1962, 	 prediction: 0.9033, 	 loss: 8.0719
i: 156, 		 target: 0.4350, 	 prediction: 0.9033, 	 loss: 20.6252
i: 157, 		 target: 0.3565, 	 prediction: 0.9033, 	 loss: 28.1213
i: 158, 		 target: 0.8719, 	 prediction: 0.9033, 	 loss: 0.0927
i: 159, 		 target: 1.2362, 	 prediction: 0.9033, 	 loss: 10.4250
i: 160, 		 target: 0.6005, 	 prediction: 0.9033, 	 loss: 8.6206
i: 161, 		 target: 1.0067, 	 prediction: 0.9033, 	 loss: 1.0063
i: 162, 		 target: 0.9676, 	 prediction: 0.9033, 	 loss: 0.3890
i: 163, 		 target: 1.1221, 	 prediction: 0.9033, 	 loss: 4.5033
i: 164, 		 target: 1.3870, 	 prediction: 0.9033, 	 loss: 22.0085
i: 165, 		 target: 0.1222, 	 prediction: 0.9033, 	 loss: 57.3760
i: 166, 		 target: 0.9463, 	 prediction: 0.9033, 	 loss: 0.1742
i: 167, 		 target: 1.6141, 	 prediction: 0.9033, 	 loss: 47.5236
i: 168, 		 target: 1.2447, 	 prediction: 0.9033, 	 loss: 10.9636
i: 169, 		 target: 0.7730, 	 prediction: 0.9033, 	 loss: 1.5953
i: 170, 		 target: 1.4519, 	 prediction: 0.9033, 	 loss: 28.3134
i: 171, 		 target: 1.6981, 	 prediction: 0.9033, 	 loss: 59.4228
i: 172, 		 target: 0.9755, 	 prediction: 0.9033, 	 loss: 0.4905
i: 173, 		 target: 1.6639, 	 prediction: 0.9033, 	 loss: 54.4236
i: 174, 		 target: 1.7422, 	 prediction: 0.9033, 	 loss: 66.2081
i: 175, 		 target: 1.1452, 	 prediction: 0.9033, 	 loss: 5.5070
i: 176, 		 target: 0.8946, 	 prediction: 0.9033, 	 loss: 0.0070
i: 177, 		 target: 0.9795, 	 prediction: 0.9033, 	 loss: 0.5472
i: 178, 		 target: 1.4157, 	 prediction: 0.9033, 	 loss: 24.7006
i: 179, 		 target: 0.4780, 	 prediction: 0.9033, 	 loss: 17.0132
i: 180, 		 target: 1.6646, 	 prediction: 0.9033, 	 loss: 54.5230
i: 181, 		 target: 1.0281, 	 prediction: 0.9033, 	 loss: 1.4662
i: 182, 		 target: 0.4403, 	 prediction: 0.9033, 	 loss: 20.1572
i: 183, 		 target: 0.8468, 	 prediction: 0.9033, 	 loss: 0.2996
i: 184, 		 target: 1.3804, 	 prediction: 0.9033, 	 loss: 21.4106
i: 185, 		 target: 0.0531, 	 prediction: 0.9033, 	 loss: 67.9860
i: 186, 		 target: 1.0678, 	 prediction: 0.9033, 	 loss: 2.5468
i: 187, 		 target: 0.4604, 	 prediction: 0.9033, 	 loss: 18.4444
i: 188, 		 target: 1.3847, 	 prediction: 0.9033, 	 loss: 21.7984
i: 189, 		 target: 1.4325, 	 prediction: 0.9033, 	 loss: 26.3451
i: 190, 		 target: -0.1355, 	 prediction: 0.9033, 	 loss: 101.4875
i: 191, 		 target: 1.1638, 	 prediction: 0.9033, 	 loss: 6.3875
i: 192, 		 target: 1.4712, 	 prediction: 0.9033, 	 loss: 30.3457
i: 193, 		 target: 0.8607, 	 prediction: 0.9033, 	 loss: 0.1703
i: 194, 		 target: 0.7724, 	 prediction: 0.9033, 	 loss: 1.6101
i: 195, 		 target: 0.4215, 	 prediction: 0.9033, 	 loss: 21.8344
i: 196, 		 target: 1.3834, 	 prediction: 0.9033, 	 loss: 21.6813
i: 197, 		 target: 0.6483, 	 prediction: 0.9033, 	 loss: 6.1121
i: 198, 		 target: 0.7132, 	 prediction: 0.9033, 	 loss: 3.3985
i: 199, 		 target: 1.2903, 	 prediction: 0.9033, 	 loss: 14.0892
i: 200, 		 target: 1.3881, 	 prediction: 0.9033, 	 loss: 22.1103
i: 201, 		 target: 0.8923, 	 prediction: 0.9033, 	 loss: 0.0112
i: 202, 		 target: 0.2814, 	 prediction: 0.9033, 	 loss: 36.3769
i: 203, 		 target: 0.2666, 	 prediction: 0.9033, 	 loss: 38.1260
i: 204, 		 target: 0.9257, 	 prediction: 0.9033, 	 loss: 0.0472
i: 205, 		 target: 0.9981, 	 prediction: 0.9033, 	 loss: 0.8456
i: 206, 		 target: 0.3210, 	 prediction: 0.9033, 	 loss: 31.8935
i: 207, 		 target: 0.3827, 	 prediction: 0.9033, 	 loss: 25.4917
i: 208, 		 target: 0.8175, 	 prediction: 0.9033, 	 loss: 0.6916
i: 209, 		 target: 0.9354, 	 prediction: 0.9033, 	 loss: 0.0970
i: 210, 		 target: 1.5707, 	 prediction: 0.9033, 	 loss: 41.9024
i: 211, 		 target: 0.7117, 	 prediction: 0.9033, 	 loss: 3.4528
i: 212, 		 target: 0.8685, 	 prediction: 0.9033, 	 loss: 0.1138
i: 213, 		 target: 1.0267, 	 prediction: 0.9033, 	 loss: 1.4341
i: 214, 		 target: 0.9289, 	 prediction: 0.9033, 	 loss: 0.0617
i: 215, 		 target: 0.7067, 	 prediction: 0.9033, 	 loss: 3.6321
i: 216, 		 target: 0.7980, 	 prediction: 0.9033, 	 loss: 1.0420
i: 217, 		 target: 1.5235, 	 prediction: 0.9033, 	 loss: 36.1849
i: 218, 		 target: 0.3532, 	 prediction: 0.9033, 	 loss: 28.4596
i: 219, 		 target: 1.2674, 	 prediction: 0.9033, 	 loss: 12.4707
i: 220, 		 target: 0.8575, 	 prediction: 0.9033, 	 loss: 0.1971
i: 221, 		 target: 0.4281, 	 prediction: 0.9033, 	 loss: 21.2386
i: 222, 		 target: 0.5805, 	 prediction: 0.9033, 	 loss: 9.7975
i: 223, 		 target: 0.7995, 	 prediction: 0.9033, 	 loss: 1.0127
i: 224, 		 target: 0.9642, 	 prediction: 0.9033, 	 loss: 0.3491
i: 225, 		 target: 0.7769, 	 prediction: 0.9033, 	 loss: 1.5022
i: 226, 		 target: 1.1857, 	 prediction: 0.9033, 	 loss: 7.5052
i: 227, 		 target: 0.8129, 	 prediction: 0.9033, 	 loss: 0.7677
i: 228, 		 target: 0.5447, 	 prediction: 0.9033, 	 loss: 12.0932
i: 229, 		 target: 0.4956, 	 prediction: 0.9033, 	 loss: 15.6331
i: 230, 		 target: 1.2129, 	 prediction: 0.9033, 	 loss: 9.0207
i: 231, 		 target: 0.5054, 	 prediction: 0.9033, 	 loss: 14.8907
i: 232, 		 target: 0.8821, 	 prediction: 0.9033, 	 loss: 0.0422
i: 233, 		 target: 1.0061, 	 prediction: 0.9033, 	 loss: 0.9958
i: 234, 		 target: 0.3568, 	 prediction: 0.9033, 	 loss: 28.0852
i: 235, 		 target: 0.8538, 	 prediction: 0.9033, 	 loss: 0.2297
i: 236, 		 target: 1.0552, 	 prediction: 0.9033, 	 loss: 2.1715
i: 237, 		 target: 1.2421, 	 prediction: 0.9033, 	 loss: 10.8029
i: 238, 		 target: 0.5503, 	 prediction: 0.9033, 	 loss: 11.7178
i: 239, 		 target: 0.5714, 	 prediction: 0.9033, 	 loss: 10.3594
i: 240, 		 target: 0.2642, 	 prediction: 0.9033, 	 loss: 38.4148
i: 241, 		 target: 1.4969, 	 prediction: 0.9033, 	 loss: 33.1475
i: 242, 		 target: 1.7802, 	 prediction: 0.9033, 	 loss: 72.3289
i: 243, 		 target: 0.6515, 	 prediction: 0.9033, 	 loss: 5.9599
i: 244, 		 target: 0.2895, 	 prediction: 0.9033, 	 loss: 35.4364
i: 245, 		 target: 1.4153, 	 prediction: 0.9033, 	 loss: 24.6661
i: 246, 		 target: 0.3068, 	 prediction: 0.9033, 	 loss: 33.4584
i: 247, 		 target: 1.4092, 	 prediction: 0.9033, 	 loss: 24.0775
i: 248, 		 target: 1.1077, 	 prediction: 0.9033, 	 loss: 3.9330
i: 249, 		 target: 0.9379, 	 prediction: 0.9033, 	 loss: 0.1129
i: 250, 		 target: 1.6590, 	 prediction: 0.9033, 	 loss: 53.7223
i: 251, 		 target: 0.5695, 	 prediction: 0.9033, 	 loss: 10.4778
i: 252, 		 target: 0.8988, 	 prediction: 0.9033, 	 loss: 0.0019
i: 253, 		 target: 1.0885, 	 prediction: 0.9033, 	 loss: 3.2274
i: 254, 		 target: 0.9353, 	 prediction: 0.9033, 	 loss: 0.0966
i: 255, 		 target: 0.9882, 	 prediction: 0.9033, 	 loss: 0.6795
i: 256, 		 target: 1.4147, 	 prediction: 0.9033, 	 loss: 24.6059
i: 257, 		 target: 0.7631, 	 prediction: 0.9033, 	 loss: 1.8465
i: 258, 		 target: 0.8289, 	 prediction: 0.9033, 	 loss: 0.5201
i: 259, 		 target: 1.0313, 	 prediction: 0.9033, 	 loss: 1.5425
i: 260, 		 target: 1.1992, 	 prediction: 0.9033, 	 loss: 8.2366
i: 261, 		 target: 1.0611, 	 prediction: 0.9033, 	 loss: 2.3439
i: 262, 		 target: 0.9835, 	 prediction: 0.9033, 	 loss: 0.6053
i: 263, 		 target: 1.8702, 	 prediction: 0.9033, 	 loss: 87.9548
i: 264, 		 target: 1.7901, 	 prediction: 0.9033, 	 loss: 73.9823
i: 265, 		 target: 0.8475, 	 prediction: 0.9033, 	 loss: 0.2920
i: 266, 		 target: 0.6509, 	 prediction: 0.9033, 	 loss: 5.9911
i: 267, 		 target: 0.6915, 	 prediction: 0.9033, 	 loss: 4.2195
i: 268, 		 target: 0.6467, 	 prediction: 0.9033, 	 loss: 6.1934
i: 269, 		 target: 1.5130, 	 prediction: 0.9033, 	 loss: 34.9728
i: 270, 		 target: 0.4247, 	 prediction: 0.9033, 	 loss: 21.5413
i: 271, 		 target: 1.3131, 	 prediction: 0.9033, 	 loss: 15.8014
i: 272, 		 target: 0.4031, 	 prediction: 0.9033, 	 loss: 23.5272
i: 273, 		 target: 1.7434, 	 prediction: 0.9033, 	 loss: 66.3926
i: 274, 		 target: 0.3936, 	 prediction: 0.9033, 	 loss: 24.4289
i: 275, 		 target: 0.1501, 	 prediction: 0.9033, 	 loss: 53.3505
i: 276, 		 target: 0.9003, 	 prediction: 0.9033, 	 loss: 0.0008
i: 277, 		 target: 0.9512, 	 prediction: 0.9033, 	 loss: 0.2162
i: 278, 		 target: 0.8324, 	 prediction: 0.9033, 	 loss: 0.4729
i: 279, 		 target: 1.1758, 	 prediction: 0.9033, 	 loss: 6.9848
i: 280, 		 target: 0.0932, 	 prediction: 0.9033, 	 loss: 61.7211
i: 281, 		 target: 1.0323, 	 prediction: 0.9033, 	 loss: 1.5655
i: 282, 		 target: 1.0422, 	 prediction: 0.9033, 	 loss: 1.8155
i: 283, 		 target: 1.3106, 	 prediction: 0.9033, 	 loss: 15.6043
i: 284, 		 target: 1.1682, 	 prediction: 0.9033, 	 loss: 6.6015
i: 285, 		 target: 1.5112, 	 prediction: 0.9033, 	 loss: 34.7640
i: 286, 		 target: 0.8160, 	 prediction: 0.9033, 	 loss: 0.7158
i: 287, 		 target: 1.0213, 	 prediction: 0.9033, 	 loss: 1.3097
i: 288, 		 target: 1.2098, 	 prediction: 0.9033, 	 loss: 8.8379
i: 289, 		 target: 0.9655, 	 prediction: 0.9033, 	 loss: 0.3644
i: 290, 		 target: 0.5300, 	 prediction: 0.9033, 	 loss: 13.1036
i: 291, 		 target: 0.6799, 	 prediction: 0.9033, 	 loss: 4.6925
i: 292, 		 target: 0.5286, 	 prediction: 0.9033, 	 loss: 13.2028
i: 293, 		 target: 0.8886, 	 prediction: 0.9033, 	 loss: 0.0202
i: 294, 		 target: 0.6635, 	 prediction: 0.9033, 	 loss: 5.4049
i: 295, 		 target: 1.5871, 	 prediction: 0.9033, 	 loss: 43.9871
i: 296, 		 target: 0.6367, 	 prediction: 0.9033, 	 loss: 6.6851
i: 297, 		 target: 1.3083, 	 prediction: 0.9033, 	 loss: 15.4298
i: 298, 		 target: 1.5327, 	 prediction: 0.9033, 	 loss: 37.2657
i: 299, 		 target: 0.5475, 	 prediction: 0.9033, 	 loss: 11.9011
i: 300, 		 target: 0.3348, 	 prediction: 0.9033, 	 loss: 30.3944
i: 301, 		 target: 1.5529, 	 prediction: 0.9033, 	 loss: 39.6983
i: 302, 		 target: -0.0653, 	 prediction: 0.9033, 	 loss: 88.2410
i: 303, 		 target: 0.8797, 	 prediction: 0.9033, 	 loss: 0.0523
i: 304, 		 target: 0.6784, 	 prediction: 0.9033, 	 loss: 4.7541
i: 305, 		 target: 1.0634, 	 prediction: 0.9033, 	 loss: 2.4116
i: 306, 		 target: 0.7692, 	 prediction: 0.9033, 	 loss: 1.6911
i: 307, 		 target: 0.7896, 	 prediction: 0.9033, 	 loss: 1.2157
i: 308, 		 target: 1.0281, 	 prediction: 0.9033, 	 loss: 1.4653
i: 309, 		 target: 0.6078, 	 prediction: 0.9033, 	 loss: 8.2120
i: 310, 		 target: 1.0835, 	 prediction: 0.9033, 	 loss: 3.0556
i: 311, 		 target: 0.8470, 	 prediction: 0.9033, 	 loss: 0.2971
i: 312, 		 target: 0.4316, 	 prediction: 0.9033, 	 loss: 20.9274
i: 313, 		 target: 0.7391, 	 prediction: 0.9033, 	 loss: 2.5353
i: 314, 		 target: 1.0420, 	 prediction: 0.9033, 	 loss: 1.8114
i: 315, 		 target: 0.8501, 	 prediction: 0.9033, 	 loss: 0.2658
i: 316, 		 target: 1.1788, 	 prediction: 0.9033, 	 loss: 7.1432
i: 317, 		 target: 0.5424, 	 prediction: 0.9033, 	 loss: 12.2464
i: 318, 		 target: 1.6762, 	 prediction: 0.9033, 	 loss: 56.2035
i: 319, 		 target: 1.3395, 	 prediction: 0.9033, 	 loss: 17.8988
i: 320, 		 target: 0.6631, 	 prediction: 0.9033, 	 loss: 5.4265
i: 321, 		 target: 0.9569, 	 prediction: 0.9033, 	 loss: 0.2704
i: 322, 		 target: 2.0161, 	 prediction: 0.9033, 	 loss: 116.4964
i: 323, 		 target: 0.9223, 	 prediction: 0.9033, 	 loss: 0.0342
i: 324, 		 target: 2.2462, 	 prediction: 0.9033, 	 loss: 169.6483
i: 325, 		 target: 1.1074, 	 prediction: 0.9033, 	 loss: 3.9195
i: 326, 		 target: 0.5908, 	 prediction: 0.9033, 	 loss: 9.1810
i: 327, 		 target: 1.3606, 	 prediction: 0.9033, 	 loss: 19.6704
i: 328, 		 target: 0.7864, 	 prediction: 0.9033, 	 loss: 1.2851
i: 329, 		 target: 0.6169, 	 prediction: 0.9033, 	 loss: 7.7143
i: 330, 		 target: 1.3271, 	 prediction: 0.9033, 	 loss: 16.9014
i: 331, 		 target: 1.0519, 	 prediction: 0.9033, 	 loss: 2.0786
i: 332, 		 target: 0.5521, 	 prediction: 0.9033, 	 loss: 11.5995
i: 333, 		 target: 1.1045, 	 prediction: 0.9033, 	 loss: 3.8089
i: 334, 		 target: 0.6881, 	 prediction: 0.9033, 	 loss: 4.3535
i: 335, 		 target: 0.4700, 	 prediction: 0.9033, 	 loss: 17.6600
i: 336, 		 target: 0.4179, 	 prediction: 0.9033, 	 loss: 22.1621
i: 337, 		 target: 1.0877, 	 prediction: 0.9033, 	 loss: 3.1986
i: 338, 		 target: 0.8446, 	 prediction: 0.9033, 	 loss: 0.3241
i: 339, 		 target: 1.5789, 	 prediction: 0.9033, 	 loss: 42.9448
