Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.4258
i: 122, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 2.2914
i: 123, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.1514
i: 124, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 4.1880
i: 125, 		 target: -0.0051, 	 prediction: -0.0126, 	 loss: 13.8792
i: 126, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9481
i: 127, 		 target: -0.0207, 	 prediction: -0.0167, 	 loss: 4.0521
i: 128, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0129
i: 129, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 0.7543
i: 130, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 4.0760
i: 131, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 3.4022
i: 132, 		 target: -0.0250, 	 prediction: -0.0126, 	 loss: 37.7895
i: 133, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 3.8375
i: 134, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 24.6955
i: 135, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 0.6262
i: 136, 		 target: 0.0103, 	 prediction: 0.0085, 	 loss: 0.7602
i: 137, 		 target: -0.0060, 	 prediction: 0.0014, 	 loss: 13.6806
i: 138, 		 target: -0.0272, 	 prediction: -0.0206, 	 loss: 10.6543
i: 139, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0227
i: 140, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.4924
i: 141, 		 target: -0.0208, 	 prediction: -0.0099, 	 loss: 29.6172
i: 142, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 29.9424
i: 143, 		 target: 0.0154, 	 prediction: 0.0103, 	 loss: 6.4981
i: 144, 		 target: -0.0192, 	 prediction: -0.0140, 	 loss: 6.7671
i: 145, 		 target: -0.0224, 	 prediction: -0.0124, 	 loss: 24.5196
i: 146, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 2.3338
i: 147, 		 target: -0.0396, 	 prediction: -0.0283, 	 loss: 32.1536
i: 148, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9463
i: 149, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 12.6494
i: 150, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0263
i: 151, 		 target: -0.0110, 	 prediction: -0.0006, 	 loss: 26.7077
i: 152, 		 target: -0.0252, 	 prediction: -0.0169, 	 loss: 17.0814
i: 153, 		 target: 0.0120, 	 prediction: 0.0138, 	 loss: 0.7327
i: 154, 		 target: -0.0299, 	 prediction: -0.0202, 	 loss: 23.3449
i: 155, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 6.2284
i: 156, 		 target: 0.0139, 	 prediction: 0.0114, 	 loss: 1.5563
i: 157, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 5.5650
i: 158, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.6308
i: 159, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5629
i: 160, 		 target: -0.0233, 	 prediction: -0.0079, 	 loss: 59.0403
i: 161, 		 target: -0.0301, 	 prediction: -0.0220, 	 loss: 16.2911
i: 162, 		 target: 0.0075, 	 prediction: 0.0047, 	 loss: 2.0491
i: 163, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0024
i: 164, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 14.8870
i: 165, 		 target: -0.0155, 	 prediction: -0.0133, 	 loss: 1.2250
i: 166, 		 target: -0.0187, 	 prediction: -0.0131, 	 loss: 7.8986
i: 167, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 4.2653
i: 168, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 0.6866
i: 169, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 3.2112
i: 170, 		 target: -0.0066, 	 prediction: -0.0168, 	 loss: 25.5607
i: 171, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 2.2332
i: 172, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 1.6878
i: 173, 		 target: -0.0351, 	 prediction: -0.0211, 	 loss: 49.0538
i: 174, 		 target: -0.0218, 	 prediction: -0.0145, 	 loss: 13.3201
i: 175, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.3242
i: 176, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0201
i: 177, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2301
i: 178, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8608
i: 179, 		 target: -0.0245, 	 prediction: -0.0214, 	 loss: 2.3751
i: 180, 		 target: -0.0315, 	 prediction: -0.0223, 	 loss: 21.3812
i: 181, 		 target: 0.0039, 	 prediction: 0.0116, 	 loss: 14.7974
i: 182, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 2.9789
i: 183, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 7.9477
i: 184, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 1.4657
i: 185, 		 target: -0.0339, 	 prediction: -0.0257, 	 loss: 16.6542
i: 186, 		 target: -0.0283, 	 prediction: -0.0269, 	 loss: 0.4729
i: 187, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 6.6837
i: 188, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.3485
i: 189, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.2497
i: 190, 		 target: -0.0286, 	 prediction: -0.0167, 	 loss: 35.3266
i: 191, 		 target: -0.0181, 	 prediction: -0.0128, 	 loss: 7.0208
i: 192, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0737
i: 193, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.4217
i: 194, 		 target: -0.0417, 	 prediction: -0.0300, 	 loss: 34.1924
i: 195, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5717
i: 196, 		 target: -0.0266, 	 prediction: -0.0151, 	 loss: 33.1894
i: 197, 		 target: -0.0222, 	 prediction: -0.0149, 	 loss: 13.2191
i: 198, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4427
i: 199, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 26.5970
i: 200, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0360
i: 201, 		 target: -0.0088, 	 prediction: -0.0172, 	 loss: 17.3201
i: 202, 		 target: -0.0175, 	 prediction: -0.0167, 	 loss: 0.1593
i: 203, 		 target: -0.0127, 	 prediction: 0.0001, 	 loss: 40.7832
i: 204, 		 target: -0.0019, 	 prediction: 0.0094, 	 loss: 31.6973
i: 205, 		 target: -0.0289, 	 prediction: -0.0204, 	 loss: 18.0631
i: 206, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.7619
i: 207, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5457
i: 208, 		 target: -0.0193, 	 prediction: -0.0118, 	 loss: 13.8984
i: 209, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 1.1735
i: 210, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0962
i: 211, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 22.3385
i: 212, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0203
i: 213, 		 target: -0.0229, 	 prediction: -0.0167, 	 loss: 9.7122
i: 214, 		 target: -0.0186, 	 prediction: -0.0260, 	 loss: 13.4223
i: 215, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0047
i: 216, 		 target: -0.0178, 	 prediction: -0.0203, 	 loss: 1.6350
i: 217, 		 target: -0.0174, 	 prediction: -0.0055, 	 loss: 35.1073
i: 218, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0133
i: 219, 		 target: -0.0318, 	 prediction: -0.0188, 	 loss: 42.4808
i: 220, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2627
i: 221, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.7204
i: 222, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 2.9473
i: 223, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0364
i: 224, 		 target: -0.0175, 	 prediction: -0.0203, 	 loss: 1.8308
i: 225, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 2.1671
i: 226, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5422
i: 227, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.1935
i: 228, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9096
i: 229, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.7051
i: 230, 		 target: 0.0133, 	 prediction: 0.0103, 	 loss: 2.1952
i: 231, 		 target: 0.0154, 	 prediction: 0.0072, 	 loss: 16.8052
i: 232, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 1.5159
i: 233, 		 target: 0.0214, 	 prediction: 0.0125, 	 loss: 20.1147
i: 234, 		 target: -0.0122, 	 prediction: -0.0057, 	 loss: 10.3509
i: 235, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 4.1552
i: 236, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1617
i: 237, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.3723
i: 238, 		 target: -0.0300, 	 prediction: -0.0132, 	 loss: 70.4039
i: 239, 		 target: -0.0227, 	 prediction: -0.0122, 	 loss: 27.7140
i: 240, 		 target: 0.0090, 	 prediction: 0.0100, 	 loss: 0.2636
i: 241, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2169
i: 242, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1079
i: 243, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.6336
i: 244, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.6681
i: 245, 		 target: -0.0208, 	 prediction: -0.0203, 	 loss: 0.0790
i: 246, 		 target: -0.0133, 	 prediction: -0.0055, 	 loss: 15.2725
i: 247, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.8531
i: 248, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 4.8487
i: 249, 		 target: 0.0167, 	 prediction: 0.0095, 	 loss: 12.9410
i: 250, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 10.6774
i: 251, 		 target: -0.0261, 	 prediction: -0.0206, 	 loss: 7.5208
i: 252, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 2.7662
i: 253, 		 target: -0.0207, 	 prediction: -0.0131, 	 loss: 14.1387
i: 254, 		 target: 0.0078, 	 prediction: 0.0042, 	 loss: 3.3051
i: 255, 		 target: -0.0215, 	 prediction: -0.0222, 	 loss: 0.1330
i: 256, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.8821
i: 257, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.4868
i: 258, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 12.4335
i: 259, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 6.3552
i: 260, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1601
i: 261, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9943
i: 262, 		 target: -0.0247, 	 prediction: -0.0117, 	 loss: 41.7854
i: 263, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 1.4538
i: 264, 		 target: -0.0150, 	 prediction: -0.0011, 	 loss: 48.0732
i: 265, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 8.0461
i: 266, 		 target: -0.0235, 	 prediction: -0.0156, 	 loss: 15.2204
i: 267, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 5.8437
i: 268, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 12.6192
i: 269, 		 target: -0.0296, 	 prediction: -0.0262, 	 loss: 2.9271
i: 270, 		 target: 0.0068, 	 prediction: 0.0112, 	 loss: 4.8603
i: 271, 		 target: -0.0109, 	 prediction: -0.0040, 	 loss: 11.8288
i: 272, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 1.4674
i: 273, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 6.9853
i: 274, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 13.9927
i: 275, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0006
i: 276, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1352
i: 277, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1306
i: 278, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1026
i: 279, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 4.5987
i: 280, 		 target: -0.0239, 	 prediction: -0.0237, 	 loss: 0.0106
i: 281, 		 target: 0.0191, 	 prediction: 0.0104, 	 loss: 18.8659
i: 282, 		 target: -0.0050, 	 prediction: 0.0002, 	 loss: 6.6870
i: 283, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5385
i: 284, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 1.5460
i: 285, 		 target: -0.0100, 	 prediction: -0.0050, 	 loss: 6.1223
i: 286, 		 target: -0.0200, 	 prediction: -0.0135, 	 loss: 10.3250
i: 287, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 1.7257
i: 288, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0594
i: 289, 		 target: -0.0302, 	 prediction: -0.0166, 	 loss: 45.7689
i: 290, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 4.3188
i: 291, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 14.1549
i: 292, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 5.1062
i: 293, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.3857
i: 294, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.8239
i: 295, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7934
i: 296, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 2.5395
i: 297, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.5129
i: 298, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0590
i: 299, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0003
i: 300, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 10.0818
i: 301, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2135
i: 302, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 1.2543
i: 303, 		 target: -0.0098, 	 prediction: -0.0176, 	 loss: 14.9397
i: 304, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.1986
i: 305, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 4.9677
i: 306, 		 target: -0.0276, 	 prediction: -0.0136, 	 loss: 48.3058
i: 307, 		 target: -0.0262, 	 prediction: -0.0185, 	 loss: 14.7328
i: 308, 		 target: -0.0118, 	 prediction: -0.0049, 	 loss: 11.8864
i: 309, 		 target: -0.0329, 	 prediction: -0.0193, 	 loss: 46.5176
i: 310, 		 target: -0.0261, 	 prediction: -0.0144, 	 loss: 34.2165
i: 311, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 3.5014
i: 312, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 2.9850
i: 313, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 5.0787
i: 314, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.2625
i: 315, 		 target: -0.0081, 	 prediction: -0.0153, 	 loss: 13.0144
i: 316, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.4382
i: 317, 		 target: -0.0272, 	 prediction: -0.0231, 	 loss: 4.1008
i: 318, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.3235
i: 319, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 4.5463
i: 320, 		 target: -0.0263, 	 prediction: -0.0094, 	 loss: 70.3582
i: 321, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 1.9555
i: 322, 		 target: -0.0341, 	 prediction: -0.0272, 	 loss: 11.8672
i: 323, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.9355
i: 324, 		 target: -0.0213, 	 prediction: -0.0146, 	 loss: 11.0539
i: 325, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.1417
i: 326, 		 target: -0.0069, 	 prediction: -0.0130, 	 loss: 9.3052
i: 327, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3380
i: 328, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.5326
i: 329, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0114
i: 330, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 1.8771
i: 331, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 16.1977
i: 332, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 5.1672
i: 333, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 0.4303
i: 334, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 7.9285
i: 335, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 14.8139
i: 336, 		 target: -0.0235, 	 prediction: -0.0216, 	 loss: 0.8434
i: 337, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0338
i: 338, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.9024
i: 339, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0025
