Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6272, 	 loss: 9.8387
i: 59, 		 target: 0.5760, 	 prediction: 0.5164, 	 loss: 1.5620
i: 60, 		 target: 0.6877, 	 prediction: 0.4235, 	 loss: 30.6997
i: 61, 		 target: 0.2351, 	 prediction: 0.4354, 	 loss: 17.6368
i: 62, 		 target: 0.2777, 	 prediction: 0.4638, 	 loss: 15.2143
i: 63, 		 target: 0.1941, 	 prediction: 0.5135, 	 loss: 44.8463
i: 64, 		 target: 0.1186, 	 prediction: 0.0737, 	 loss: 0.8891
i: 65, 		 target: 0.8475, 	 prediction: 0.5861, 	 loss: 30.0452
i: 66, 		 target: 0.3038, 	 prediction: 0.4066, 	 loss: 4.6459
i: 67, 		 target: 0.2590, 	 prediction: 0.2843, 	 loss: 0.2799
i: 68, 		 target: 0.1312, 	 prediction: 0.2356, 	 loss: 4.7905
i: 69, 		 target: 0.3723, 	 prediction: 0.3495, 	 loss: 0.2280
i: 70, 		 target: 0.2781, 	 prediction: 0.4791, 	 loss: 17.7675
i: 71, 		 target: 0.2514, 	 prediction: 0.4716, 	 loss: 21.3149
i: 72, 		 target: 0.9794, 	 prediction: 0.7411, 	 loss: 24.9747
i: 73, 		 target: 0.7194, 	 prediction: 0.6383, 	 loss: 2.8908
i: 74, 		 target: 0.2702, 	 prediction: 0.4242, 	 loss: 10.4372
i: 75, 		 target: 0.7739, 	 prediction: 0.6609, 	 loss: 5.6139
i: 76, 		 target: 0.4104, 	 prediction: 0.2375, 	 loss: 13.1393
i: 77, 		 target: 0.4446, 	 prediction: 0.6379, 	 loss: 16.4297
i: 78, 		 target: 0.2269, 	 prediction: 0.6192, 	 loss: 67.6726
i: 79, 		 target: -0.0758, 	 prediction: -0.0734, 	 loss: 0.0026
i: 80, 		 target: 0.1469, 	 prediction: 0.0734, 	 loss: 2.3798
i: 81, 		 target: 0.6701, 	 prediction: 0.4840, 	 loss: 15.2356
i: 82, 		 target: 0.7163, 	 prediction: 0.6915, 	 loss: 0.2703
i: 83, 		 target: 0.9559, 	 prediction: 0.7954, 	 loss: 11.3157
i: 84, 		 target: 0.0550, 	 prediction: 0.1539, 	 loss: 4.2966
i: 85, 		 target: 0.3356, 	 prediction: 0.5329, 	 loss: 17.1127
i: 86, 		 target: 0.2098, 	 prediction: 0.2607, 	 loss: 1.1424
i: 87, 		 target: 0.2905, 	 prediction: 0.4135, 	 loss: 6.6516
i: 88, 		 target: 0.9501, 	 prediction: 0.8026, 	 loss: 9.5599
i: 89, 		 target: 0.1698, 	 prediction: 0.3897, 	 loss: 21.2741
i: 90, 		 target: 0.1657, 	 prediction: 0.2937, 	 loss: 7.2000
i: 91, 		 target: 0.9952, 	 prediction: 0.7193, 	 loss: 33.4630
i: 92, 		 target: 0.3879, 	 prediction: 0.4274, 	 loss: 0.6852
i: 93, 		 target: 0.6525, 	 prediction: 0.5425, 	 loss: 5.3157
i: 94, 		 target: 0.2137, 	 prediction: 0.3803, 	 loss: 12.2006
i: 95, 		 target: 0.1352, 	 prediction: 0.2682, 	 loss: 7.7774
i: 96, 		 target: -0.0239, 	 prediction: 0.3532, 	 loss: 62.5173
i: 97, 		 target: 0.1424, 	 prediction: 0.4168, 	 loss: 33.0908
i: 98, 		 target: 0.9900, 	 prediction: 0.4696, 	 loss: 119.0391
i: 99, 		 target: 0.0026, 	 prediction: 0.0774, 	 loss: 2.4577
i: 100, 		 target: 0.2077, 	 prediction: 0.4905, 	 loss: 35.1711
i: 101, 		 target: 0.9955, 	 prediction: 0.7833, 	 loss: 19.8028
i: 102, 		 target: 0.1277, 	 prediction: 0.3778, 	 loss: 27.5029
i: 103, 		 target: 0.3993, 	 prediction: 0.3172, 	 loss: 2.9645
i: 104, 		 target: -0.0092, 	 prediction: 0.4286, 	 loss: 84.2883
i: 105, 		 target: 0.1508, 	 prediction: 0.2625, 	 loss: 5.4890
i: 106, 		 target: 0.2845, 	 prediction: 0.4379, 	 loss: 10.3463
i: 107, 		 target: 0.1755, 	 prediction: 0.2850, 	 loss: 5.2680
i: 108, 		 target: 0.1672, 	 prediction: 0.3394, 	 loss: 13.0343
i: 109, 		 target: 0.1536, 	 prediction: 0.2097, 	 loss: 1.3810
i: 110, 		 target: 0.4237, 	 prediction: 0.5232, 	 loss: 4.3463
i: 111, 		 target: 0.1180, 	 prediction: 0.3253, 	 loss: 18.8982
i: 112, 		 target: 0.7686, 	 prediction: 0.6373, 	 loss: 7.5818
i: 113, 		 target: 0.1931, 	 prediction: 0.3417, 	 loss: 9.7060
i: 114, 		 target: 0.2243, 	 prediction: 0.2968, 	 loss: 2.3097
i: 115, 		 target: 0.4353, 	 prediction: 0.4060, 	 loss: 0.3782
i: 116, 		 target: 0.6999, 	 prediction: 0.6690, 	 loss: 0.4201
i: 117, 		 target: 0.0389, 	 prediction: 0.1557, 	 loss: 5.9967
i: 118, 		 target: 0.3594, 	 prediction: 0.3714, 	 loss: 0.0636
i: 119, 		 target: 0.3327, 	 prediction: 0.6351, 	 loss: 40.2093
i: 120, 		 target: 0.2917, 	 prediction: 0.5925, 	 loss: 39.7855
i: 121, 		 target: 0.2758, 	 prediction: 0.3308, 	 loss: 1.3304
i: 122, 		 target: 0.3067, 	 prediction: 0.3596, 	 loss: 1.2278
i: 123, 		 target: 0.3004, 	 prediction: 0.4093, 	 loss: 5.2129
i: 124, 		 target: 0.1950, 	 prediction: 0.4571, 	 loss: 30.2079
i: 125, 		 target: 0.8053, 	 prediction: 0.6053, 	 loss: 17.5835
i: 126, 		 target: 0.5026, 	 prediction: 0.5655, 	 loss: 1.7384
i: 127, 		 target: 0.5074, 	 prediction: 0.5162, 	 loss: 0.0336
i: 128, 		 target: 0.4171, 	 prediction: 0.4774, 	 loss: 1.5995
i: 129, 		 target: 0.0693, 	 prediction: 0.2289, 	 loss: 11.2030
i: 130, 		 target: 0.6504, 	 prediction: 0.5821, 	 loss: 2.0487
i: 131, 		 target: 0.9057, 	 prediction: 0.6947, 	 loss: 19.5841
i: 132, 		 target: 0.0611, 	 prediction: 0.0282, 	 loss: 0.4760
i: 133, 		 target: 0.5694, 	 prediction: 0.5388, 	 loss: 0.4110
i: 134, 		 target: -0.0482, 	 prediction: 0.0270, 	 loss: 2.4834
i: 135, 		 target: 0.2903, 	 prediction: 0.2941, 	 loss: 0.0063
i: 136, 		 target: 0.1802, 	 prediction: 0.1528, 	 loss: 0.3317
i: 137, 		 target: 0.2540, 	 prediction: 0.5911, 	 loss: 49.9803
i: 138, 		 target: 0.5445, 	 prediction: 0.3819, 	 loss: 11.6292
i: 139, 		 target: 0.6430, 	 prediction: 0.6273, 	 loss: 0.1086
i: 140, 		 target: 0.2773, 	 prediction: 0.1801, 	 loss: 4.1530
i: 141, 		 target: 0.3397, 	 prediction: 0.4417, 	 loss: 4.5751
i: 142, 		 target: 0.7384, 	 prediction: 0.6490, 	 loss: 3.5183
i: 143, 		 target: 0.3924, 	 prediction: 0.4850, 	 loss: 3.7697
i: 144, 		 target: 0.5537, 	 prediction: 0.5343, 	 loss: 0.1662
i: 145, 		 target: -0.0417, 	 prediction: 0.2946, 	 loss: 49.7166
i: 146, 		 target: 0.4960, 	 prediction: 0.7170, 	 loss: 21.4720
i: 147, 		 target: 0.5329, 	 prediction: 0.5735, 	 loss: 0.7235
i: 148, 		 target: 0.4781, 	 prediction: 0.4100, 	 loss: 2.0334
i: 149, 		 target: 0.4761, 	 prediction: 0.4959, 	 loss: 0.1713
i: 150, 		 target: 0.2894, 	 prediction: 0.4844, 	 loss: 16.7219
i: 151, 		 target: 0.3599, 	 prediction: 0.4292, 	 loss: 2.1105
i: 152, 		 target: 0.3655, 	 prediction: 0.1270, 	 loss: 25.0170
i: 153, 		 target: 0.3282, 	 prediction: 0.2249, 	 loss: 4.6909
i: 154, 		 target: 0.4918, 	 prediction: 0.3621, 	 loss: 7.4038
i: 155, 		 target: 0.3545, 	 prediction: 0.5487, 	 loss: 16.5904
i: 156, 		 target: -0.1119, 	 prediction: -0.0984, 	 loss: 0.0810
i: 157, 		 target: 0.5000, 	 prediction: 0.4085, 	 loss: 3.6867
i: 158, 		 target: 0.0963, 	 prediction: 0.3214, 	 loss: 22.2822
i: 159, 		 target: 0.4124, 	 prediction: 0.3212, 	 loss: 3.6565
i: 160, 		 target: 0.4815, 	 prediction: 0.5535, 	 loss: 2.2795
i: 161, 		 target: 0.3406, 	 prediction: 0.2686, 	 loss: 2.2807
i: 162, 		 target: 0.4233, 	 prediction: 0.6134, 	 loss: 15.8893
i: 163, 		 target: 0.4875, 	 prediction: 0.6287, 	 loss: 8.7640
i: 164, 		 target: 0.4590, 	 prediction: 0.3712, 	 loss: 3.3825
i: 165, 		 target: 0.4324, 	 prediction: 0.5197, 	 loss: 3.3565
i: 166, 		 target: 0.2076, 	 prediction: 0.3040, 	 loss: 4.0871
i: 167, 		 target: 1.0708, 	 prediction: 0.7850, 	 loss: 35.9169
i: 168, 		 target: 0.9131, 	 prediction: 0.6755, 	 loss: 24.8213
i: 169, 		 target: 0.3204, 	 prediction: 0.6184, 	 loss: 39.0533
i: 170, 		 target: -0.0024, 	 prediction: 0.1843, 	 loss: 15.3114
i: 171, 		 target: 0.5738, 	 prediction: 0.6353, 	 loss: 1.6616
i: 172, 		 target: 0.5039, 	 prediction: 0.5066, 	 loss: 0.0032
i: 173, 		 target: 0.4028, 	 prediction: 0.3019, 	 loss: 4.4756
i: 174, 		 target: 0.7787, 	 prediction: 0.6630, 	 loss: 5.8863
i: 175, 		 target: 0.2888, 	 prediction: 0.6266, 	 loss: 50.1663
i: 176, 		 target: 0.0810, 	 prediction: 0.4468, 	 loss: 58.8064
i: 177, 		 target: 0.0131, 	 prediction: 0.0236, 	 loss: 0.0479
i: 178, 		 target: 0.2306, 	 prediction: 0.3954, 	 loss: 11.9503
i: 179, 		 target: 0.6624, 	 prediction: 0.6859, 	 loss: 0.2426
i: 180, 		 target: 0.1941, 	 prediction: 0.2910, 	 loss: 4.1309
i: 181, 		 target: 0.4987, 	 prediction: 0.2546, 	 loss: 26.1960
i: 182, 		 target: -0.0108, 	 prediction: 0.0072, 	 loss: 0.1423
i: 183, 		 target: 0.2469, 	 prediction: 0.5627, 	 loss: 43.8312
i: 184, 		 target: 0.1339, 	 prediction: 0.3512, 	 loss: 20.7532
i: 185, 		 target: 0.3815, 	 prediction: 0.4686, 	 loss: 3.3321
i: 186, 		 target: 0.1373, 	 prediction: 0.1432, 	 loss: 0.0152
i: 187, 		 target: 0.2039, 	 prediction: 0.2548, 	 loss: 1.1376
i: 188, 		 target: 0.4156, 	 prediction: 0.5680, 	 loss: 10.2090
i: 189, 		 target: 0.2555, 	 prediction: 0.5147, 	 loss: 29.5431
i: 190, 		 target: 0.2504, 	 prediction: 0.4942, 	 loss: 26.1278
i: 191, 		 target: -0.0199, 	 prediction: 0.1605, 	 loss: 14.3078
i: 192, 		 target: 0.8590, 	 prediction: 0.7175, 	 loss: 8.8130
i: 193, 		 target: 0.8309, 	 prediction: 0.6447, 	 loss: 15.2398
i: 194, 		 target: 0.3121, 	 prediction: 0.3692, 	 loss: 1.4345
i: 195, 		 target: 0.1882, 	 prediction: 0.3193, 	 loss: 7.5611
i: 196, 		 target: 0.4842, 	 prediction: 0.6023, 	 loss: 6.1293
i: 197, 		 target: 0.1534, 	 prediction: 0.0799, 	 loss: 2.3724
i: 198, 		 target: 0.1798, 	 prediction: 0.2143, 	 loss: 0.5223
i: 199, 		 target: 0.3997, 	 prediction: 0.3071, 	 loss: 3.7691
i: 200, 		 target: 0.6913, 	 prediction: 0.5879, 	 loss: 4.6948
i: 201, 		 target: 0.4214, 	 prediction: 0.4142, 	 loss: 0.0232
i: 202, 		 target: 0.8197, 	 prediction: 0.7522, 	 loss: 2.0034
i: 203, 		 target: 0.8686, 	 prediction: 0.6995, 	 loss: 12.5702
i: 204, 		 target: 0.1584, 	 prediction: 0.3658, 	 loss: 18.9043
i: 205, 		 target: 0.4121, 	 prediction: 0.3848, 	 loss: 0.3281
i: 206, 		 target: 0.5775, 	 prediction: 0.4072, 	 loss: 12.7625
i: 207, 		 target: 0.1459, 	 prediction: 0.0554, 	 loss: 3.5990
i: 208, 		 target: 0.3049, 	 prediction: 0.2739, 	 loss: 0.4233
i: 209, 		 target: 0.5381, 	 prediction: 0.4445, 	 loss: 3.8533
i: 210, 		 target: 0.3087, 	 prediction: 0.2885, 	 loss: 0.1784
i: 211, 		 target: 0.1868, 	 prediction: 0.2940, 	 loss: 5.0603
i: 212, 		 target: 0.3723, 	 prediction: 0.4220, 	 loss: 1.0860
i: 213, 		 target: 0.3577, 	 prediction: 0.1150, 	 loss: 25.8976
i: 214, 		 target: 0.7063, 	 prediction: 0.7624, 	 loss: 1.3827
i: 215, 		 target: 0.2075, 	 prediction: 0.1864, 	 loss: 0.1952
i: 216, 		 target: 0.6185, 	 prediction: 0.7766, 	 loss: 10.9864
i: 217, 		 target: 1.0059, 	 prediction: 0.7521, 	 loss: 28.3209
i: 218, 		 target: 0.4671, 	 prediction: 0.3885, 	 loss: 2.7194
i: 219, 		 target: 0.4366, 	 prediction: 0.3964, 	 loss: 0.7122
i: 220, 		 target: -0.0693, 	 prediction: 0.0850, 	 loss: 10.4723
i: 221, 		 target: 0.1514, 	 prediction: 0.2283, 	 loss: 2.5980
i: 222, 		 target: 0.7597, 	 prediction: 0.6315, 	 loss: 7.2244
i: 223, 		 target: 0.4205, 	 prediction: 0.4570, 	 loss: 0.5851
i: 224, 		 target: 0.7013, 	 prediction: 0.5965, 	 loss: 4.8363
i: 225, 		 target: 0.2696, 	 prediction: 0.4554, 	 loss: 15.1659
i: 226, 		 target: 1.0369, 	 prediction: 0.5853, 	 loss: 89.6658
i: 227, 		 target: 0.4626, 	 prediction: 0.4404, 	 loss: 0.2172
i: 228, 		 target: 0.1457, 	 prediction: 0.4576, 	 loss: 42.7623
i: 229, 		 target: 0.2219, 	 prediction: 0.1650, 	 loss: 1.4250
i: 230, 		 target: 0.1476, 	 prediction: 0.1183, 	 loss: 0.3780
i: 231, 		 target: 1.0836, 	 prediction: 0.7411, 	 loss: 51.5973
i: 232, 		 target: 0.5527, 	 prediction: 0.5154, 	 loss: 0.6102
i: 233, 		 target: 0.7181, 	 prediction: 0.4958, 	 loss: 21.7363
i: 234, 		 target: 0.4692, 	 prediction: 0.3708, 	 loss: 4.2531
i: 235, 		 target: 0.6385, 	 prediction: 0.6857, 	 loss: 0.9796
i: 236, 		 target: 0.0429, 	 prediction: 0.5218, 	 loss: 100.8140
i: 237, 		 target: 0.4301, 	 prediction: 0.4522, 	 loss: 0.2150
i: 238, 		 target: 0.3874, 	 prediction: 0.5736, 	 loss: 15.2285
i: 239, 		 target: 0.1949, 	 prediction: 0.1948, 	 loss: 0.0000
i: 240, 		 target: 0.1597, 	 prediction: 0.2759, 	 loss: 5.9415
i: 241, 		 target: 0.7884, 	 prediction: 0.6541, 	 loss: 7.9325
i: 242, 		 target: 0.4504, 	 prediction: 0.4689, 	 loss: 0.1501
i: 243, 		 target: 0.3759, 	 prediction: 0.2462, 	 loss: 7.3953
i: 244, 		 target: 0.7317, 	 prediction: 0.6107, 	 loss: 6.4416
i: 245, 		 target: -0.0067, 	 prediction: -0.0189, 	 loss: 0.0650
i: 246, 		 target: 0.4624, 	 prediction: 0.4187, 	 loss: 0.8404
i: 247, 		 target: 0.6741, 	 prediction: 0.7280, 	 loss: 1.2783
i: 248, 		 target: 0.1496, 	 prediction: 0.1621, 	 loss: 0.0687
i: 249, 		 target: 0.3318, 	 prediction: 0.5804, 	 loss: 27.1733
i: 250, 		 target: 0.2199, 	 prediction: 0.3191, 	 loss: 4.3216
i: 251, 		 target: 0.4964, 	 prediction: 0.3870, 	 loss: 5.2632
i: 252, 		 target: 0.5647, 	 prediction: 0.5449, 	 loss: 0.1720
i: 253, 		 target: 0.4603, 	 prediction: 0.3135, 	 loss: 9.4766
i: 254, 		 target: -0.0176, 	 prediction: 0.1178, 	 loss: 8.0556
i: 255, 		 target: 0.4575, 	 prediction: 0.3993, 	 loss: 1.4869
i: 256, 		 target: 0.2321, 	 prediction: 0.5013, 	 loss: 31.8655
i: 257, 		 target: -0.0235, 	 prediction: 0.1872, 	 loss: 19.5179
i: 258, 		 target: 0.1944, 	 prediction: 0.3247, 	 loss: 7.4583
i: 259, 		 target: 0.6892, 	 prediction: 0.6081, 	 loss: 2.8922
i: 260, 		 target: 0.6356, 	 prediction: 0.6316, 	 loss: 0.0069
i: 261, 		 target: 0.5719, 	 prediction: 0.2567, 	 loss: 43.6761
i: 262, 		 target: 0.7695, 	 prediction: 0.7679, 	 loss: 0.0011
i: 263, 		 target: 0.6563, 	 prediction: 0.5150, 	 loss: 8.7771
i: 264, 		 target: 0.0915, 	 prediction: 0.2235, 	 loss: 7.6568
i: 265, 		 target: 0.6370, 	 prediction: 0.5238, 	 loss: 5.6314
i: 266, 		 target: -0.0112, 	 prediction: 0.2452, 	 loss: 28.9206
i: 267, 		 target: 0.8677, 	 prediction: 0.6312, 	 loss: 24.6001
i: 268, 		 target: 0.2888, 	 prediction: 0.4474, 	 loss: 11.0605
i: 269, 		 target: 0.4206, 	 prediction: 0.4695, 	 loss: 1.0504
i: 270, 		 target: -0.0631, 	 prediction: 0.1490, 	 loss: 19.7761
i: 271, 		 target: 0.3705, 	 prediction: 0.2782, 	 loss: 3.7438
i: 272, 		 target: 0.2105, 	 prediction: 0.3322, 	 loss: 6.5137
i: 273, 		 target: 0.1071, 	 prediction: 0.1665, 	 loss: 1.5532
i: 274, 		 target: 0.7119, 	 prediction: 0.3544, 	 loss: 56.1750
i: 275, 		 target: 0.7314, 	 prediction: 0.6838, 	 loss: 0.9966
i: 276, 		 target: 0.1218, 	 prediction: 0.3069, 	 loss: 15.0580
i: 277, 		 target: -0.0272, 	 prediction: 0.0959, 	 loss: 6.6686
i: 278, 		 target: 0.6917, 	 prediction: 0.6255, 	 loss: 1.9232
i: 279, 		 target: 0.4211, 	 prediction: 0.4331, 	 loss: 0.0635
i: 280, 		 target: 0.2988, 	 prediction: 0.3279, 	 loss: 0.3726
i: 281, 		 target: 0.4231, 	 prediction: 0.6167, 	 loss: 16.4853
i: 282, 		 target: 0.2523, 	 prediction: 0.1474, 	 loss: 4.8357
i: 283, 		 target: 0.6830, 	 prediction: 0.6583, 	 loss: 0.2675
i: 284, 		 target: 0.6372, 	 prediction: 0.4115, 	 loss: 22.3898
i: 285, 		 target: 0.6969, 	 prediction: 0.5402, 	 loss: 10.8021
i: 286, 		 target: -0.0361, 	 prediction: 0.2852, 	 loss: 45.3856
i: 287, 		 target: 0.4633, 	 prediction: 0.4159, 	 loss: 0.9873
i: 288, 		 target: 0.4451, 	 prediction: 0.5949, 	 loss: 9.8618
i: 289, 		 target: 0.2057, 	 prediction: 0.2524, 	 loss: 0.9617
i: 290, 		 target: 0.6233, 	 prediction: 0.5426, 	 loss: 2.8610
i: 291, 		 target: 0.1933, 	 prediction: 0.2746, 	 loss: 2.9124
i: 292, 		 target: 0.4999, 	 prediction: 0.4231, 	 loss: 2.5975
i: 293, 		 target: 0.1195, 	 prediction: -0.0649, 	 loss: 14.9460
i: 294, 		 target: 0.9160, 	 prediction: 0.5272, 	 loss: 66.4517
i: 295, 		 target: 0.4066, 	 prediction: 0.4376, 	 loss: 0.4209
i: 296, 		 target: 0.4466, 	 prediction: 0.2946, 	 loss: 10.1477
i: 297, 		 target: -0.0496, 	 prediction: 0.1619, 	 loss: 19.6743
i: 298, 		 target: 0.0770, 	 prediction: 0.1798, 	 loss: 4.6430
i: 299, 		 target: 0.6326, 	 prediction: 0.7091, 	 loss: 2.5722
i: 300, 		 target: 0.8663, 	 prediction: 0.5506, 	 loss: 43.8053
i: 301, 		 target: 0.8681, 	 prediction: 0.7056, 	 loss: 11.6137
i: 302, 		 target: 0.5068, 	 prediction: 0.5864, 	 loss: 2.7878
i: 303, 		 target: 0.2099, 	 prediction: 0.2634, 	 loss: 1.2582
i: 304, 		 target: 0.0348, 	 prediction: 0.1670, 	 loss: 7.6855
i: 305, 		 target: 0.3721, 	 prediction: 0.4471, 	 loss: 2.4734
i: 306, 		 target: 0.3030, 	 prediction: 0.6182, 	 loss: 43.6622
i: 307, 		 target: 0.6671, 	 prediction: 0.6167, 	 loss: 1.1182
i: 308, 		 target: 0.2204, 	 prediction: 0.2134, 	 loss: 0.0221
i: 309, 		 target: 0.4563, 	 prediction: 0.4948, 	 loss: 0.6513
i: 310, 		 target: 0.8935, 	 prediction: 0.7149, 	 loss: 14.0208
i: 311, 		 target: 0.1978, 	 prediction: 0.4325, 	 loss: 24.2191
i: 312, 		 target: 0.5489, 	 prediction: 0.3883, 	 loss: 11.3353
i: 313, 		 target: 0.9301, 	 prediction: 0.7951, 	 loss: 8.0187
i: 314, 		 target: 0.7421, 	 prediction: 0.7040, 	 loss: 0.6389
i: 315, 		 target: 0.1564, 	 prediction: 0.2697, 	 loss: 5.6433
i: 316, 		 target: 0.7105, 	 prediction: 0.6111, 	 loss: 4.3487
i: 317, 		 target: 0.0920, 	 prediction: 0.3492, 	 loss: 29.0636
i: 318, 		 target: 0.2428, 	 prediction: 0.1450, 	 loss: 4.2087
i: 319, 		 target: 0.6772, 	 prediction: 0.5341, 	 loss: 9.0143
i: 320, 		 target: 0.1677, 	 prediction: 0.2879, 	 loss: 6.3506
i: 321, 		 target: 0.3927, 	 prediction: 0.3074, 	 loss: 3.1985
i: 322, 		 target: -0.0206, 	 prediction: 0.0607, 	 loss: 2.9096
i: 323, 		 target: 0.4032, 	 prediction: 0.4248, 	 loss: 0.2054
i: 324, 		 target: 0.3260, 	 prediction: 0.3385, 	 loss: 0.0688
i: 325, 		 target: 0.2902, 	 prediction: 0.4738, 	 loss: 14.8203
i: 326, 		 target: 0.4257, 	 prediction: 0.4184, 	 loss: 0.0232
i: 327, 		 target: 0.4294, 	 prediction: 0.3719, 	 loss: 1.4512
i: 328, 		 target: 0.4578, 	 prediction: 0.4883, 	 loss: 0.4090
i: 329, 		 target: -0.0754, 	 prediction: 0.0891, 	 loss: 11.9062
i: 330, 		 target: 0.3136, 	 prediction: 0.4926, 	 loss: 14.0917
i: 331, 		 target: 0.6611, 	 prediction: 0.5062, 	 loss: 10.5505
i: 332, 		 target: 0.6271, 	 prediction: 0.4220, 	 loss: 18.4987
i: 333, 		 target: 0.2319, 	 prediction: 0.3466, 	 loss: 5.7875
i: 334, 		 target: 0.3374, 	 prediction: 0.3074, 	 loss: 0.3951
i: 335, 		 target: 0.7184, 	 prediction: 0.6099, 	 loss: 5.1712
i: 336, 		 target: 0.5980, 	 prediction: 0.6125, 	 loss: 0.0935
i: 337, 		 target: 0.7800, 	 prediction: 0.5733, 	 loss: 18.7795
i: 338, 		 target: 0.4091, 	 prediction: 0.4553, 	 loss: 0.9371
i: 339, 		 target: 0.6512, 	 prediction: 0.4906, 	 loss: 11.3404
