Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0283, 	 loss: 501.4004
i: 58, 		 target: 0.2197, 	 prediction: 0.0283, 	 loss: 216.2756
i: 59, 		 target: -0.0577, 	 prediction: 0.0283, 	 loss: 43.6863
i: 60, 		 target: -0.0575, 	 prediction: 0.0283, 	 loss: 43.4348
i: 61, 		 target: -0.0322, 	 prediction: 0.0283, 	 loss: 21.6182
i: 62, 		 target: 0.1650, 	 prediction: 0.0283, 	 loss: 110.3488
i: 63, 		 target: -0.0716, 	 prediction: 0.0283, 	 loss: 58.8984
i: 64, 		 target: -0.0297, 	 prediction: 0.0283, 	 loss: 19.9029
i: 65, 		 target: -0.0536, 	 prediction: 0.0283, 	 loss: 39.6450
i: 66, 		 target: -0.0846, 	 prediction: 0.0283, 	 loss: 75.2427
i: 67, 		 target: -0.0678, 	 prediction: 0.0283, 	 loss: 54.5857
i: 68, 		 target: -0.0446, 	 prediction: 0.0283, 	 loss: 31.4152
i: 69, 		 target: -0.0715, 	 prediction: 0.0283, 	 loss: 58.8383
i: 70, 		 target: 0.1443, 	 prediction: 0.0283, 	 loss: 79.4344
i: 71, 		 target: -0.0729, 	 prediction: 0.0283, 	 loss: 60.4441
i: 72, 		 target: 0.2290, 	 prediction: 0.0283, 	 loss: 237.8460
i: 73, 		 target: -0.0216, 	 prediction: 0.0283, 	 loss: 14.7326
i: 74, 		 target: -0.0006, 	 prediction: 0.0283, 	 loss: 4.9407
i: 75, 		 target: -0.0804, 	 prediction: 0.0283, 	 loss: 69.8287
i: 76, 		 target: 0.1065, 	 prediction: 0.0283, 	 loss: 36.0686
i: 77, 		 target: 0.1340, 	 prediction: 0.0283, 	 loss: 65.9376
i: 78, 		 target: 0.1906, 	 prediction: 0.0283, 	 loss: 155.4787
i: 79, 		 target: -0.0651, 	 prediction: 0.0283, 	 loss: 51.5641
i: 80, 		 target: -0.0855, 	 prediction: 0.0283, 	 loss: 76.4459
i: 81, 		 target: 0.2109, 	 prediction: 0.0283, 	 loss: 196.9708
i: 82, 		 target: -0.1015, 	 prediction: 0.0283, 	 loss: 99.5506
i: 83, 		 target: -0.0768, 	 prediction: 0.0283, 	 loss: 65.2198
i: 84, 		 target: -0.0754, 	 prediction: 0.0283, 	 loss: 63.4766
i: 85, 		 target: 0.2102, 	 prediction: 0.0283, 	 loss: 195.2963
i: 86, 		 target: 0.1312, 	 prediction: 0.0283, 	 loss: 62.5491
i: 87, 		 target: 0.1925, 	 prediction: 0.0283, 	 loss: 159.2438
i: 88, 		 target: 0.2100, 	 prediction: 0.0283, 	 loss: 194.8606
i: 89, 		 target: -0.0335, 	 prediction: 0.0283, 	 loss: 22.5564
i: 90, 		 target: 0.1562, 	 prediction: 0.0283, 	 loss: 96.5493
i: 91, 		 target: 0.2102, 	 prediction: 0.0283, 	 loss: 195.3736
i: 92, 		 target: 0.1931, 	 prediction: 0.0283, 	 loss: 160.3220
i: 93, 		 target: -0.0376, 	 prediction: 0.0283, 	 loss: 25.6506
i: 94, 		 target: -0.0418, 	 prediction: 0.0283, 	 loss: 28.9858
i: 95, 		 target: -0.0743, 	 prediction: 0.0283, 	 loss: 62.2181
i: 96, 		 target: -0.0747, 	 prediction: 0.0283, 	 loss: 62.5993
i: 97, 		 target: -0.0542, 	 prediction: 0.0283, 	 loss: 40.2297
i: 98, 		 target: 0.2240, 	 prediction: 0.0283, 	 loss: 226.2190
i: 99, 		 target: -0.0638, 	 prediction: 0.0283, 	 loss: 50.1209
i: 100, 		 target: -0.0945, 	 prediction: 0.0283, 	 loss: 89.0714
i: 101, 		 target: -0.0711, 	 prediction: 0.0283, 	 loss: 58.3289
i: 102, 		 target: -0.0711, 	 prediction: 0.0283, 	 loss: 58.2984
i: 103, 		 target: 0.1440, 	 prediction: 0.0283, 	 loss: 79.0418
i: 104, 		 target: 0.0348, 	 prediction: 0.0283, 	 loss: 0.2461
i: 105, 		 target: 0.1314, 	 prediction: 0.0283, 	 loss: 62.8095
i: 106, 		 target: 0.2278, 	 prediction: 0.0283, 	 loss: 234.9938
i: 107, 		 target: -0.0540, 	 prediction: 0.0283, 	 loss: 40.0039
i: 108, 		 target: 0.1942, 	 prediction: 0.0283, 	 loss: 162.4129
i: 109, 		 target: -0.0654, 	 prediction: 0.0283, 	 loss: 51.8669
i: 110, 		 target: 0.0752, 	 prediction: 0.0283, 	 loss: 12.9572
i: 111, 		 target: 0.0274, 	 prediction: 0.0283, 	 loss: 0.0045
i: 112, 		 target: -0.0717, 	 prediction: 0.0283, 	 loss: 59.0554
i: 113, 		 target: -0.0919, 	 prediction: 0.0283, 	 loss: 85.3359
i: 114, 		 target: -0.0595, 	 prediction: 0.0283, 	 loss: 45.5142
i: 115, 		 target: -0.0698, 	 prediction: 0.0283, 	 loss: 56.7817
i: 116, 		 target: -0.0710, 	 prediction: 0.0283, 	 loss: 58.1928
i: 117, 		 target: 0.1989, 	 prediction: 0.0283, 	 loss: 171.7688
i: 118, 		 target: -0.0718, 	 prediction: 0.0283, 	 loss: 59.1771
i: 119, 		 target: -0.0644, 	 prediction: 0.0283, 	 loss: 50.7890
i: 120, 		 target: 0.1164, 	 prediction: 0.0283, 	 loss: 45.7932
i: 121, 		 target: -0.0716, 	 prediction: 0.0283, 	 loss: 58.9444
i: 122, 		 target: -0.0739, 	 prediction: 0.0283, 	 loss: 61.6267
i: 123, 		 target: 0.2402, 	 prediction: 0.0283, 	 loss: 265.0151
i: 124, 		 target: 0.0076, 	 prediction: 0.0283, 	 loss: 2.5334
i: 125, 		 target: -0.0666, 	 prediction: 0.0283, 	 loss: 53.1902
i: 126, 		 target: -0.0851, 	 prediction: 0.0283, 	 loss: 75.9696
i: 127, 		 target: -0.0954, 	 prediction: 0.0283, 	 loss: 90.4093
i: 128, 		 target: 0.1030, 	 prediction: 0.0283, 	 loss: 32.9228
i: 129, 		 target: -0.0609, 	 prediction: 0.0283, 	 loss: 47.0068
i: 130, 		 target: 0.2054, 	 prediction: 0.0283, 	 loss: 185.2906
i: 131, 		 target: 0.2740, 	 prediction: 0.0283, 	 loss: 356.3742
i: 132, 		 target: 0.1735, 	 prediction: 0.0283, 	 loss: 124.5100
i: 133, 		 target: 0.1622, 	 prediction: 0.0283, 	 loss: 105.9348
i: 134, 		 target: 0.0184, 	 prediction: 0.0283, 	 loss: 0.5787
i: 135, 		 target: 0.3060, 	 prediction: 0.0283, 	 loss: 455.2740
i: 136, 		 target: -0.0843, 	 prediction: 0.0283, 	 loss: 74.8938
i: 137, 		 target: 0.1939, 	 prediction: 0.0283, 	 loss: 161.9706
i: 138, 		 target: -0.0738, 	 prediction: 0.0283, 	 loss: 61.5242
i: 139, 		 target: -0.0615, 	 prediction: 0.0283, 	 loss: 47.6072
i: 140, 		 target: -0.0697, 	 prediction: 0.0283, 	 loss: 56.6891
i: 141, 		 target: 0.1012, 	 prediction: 0.0283, 	 loss: 31.3899
i: 142, 		 target: 0.1559, 	 prediction: 0.0283, 	 loss: 96.0787
i: 143, 		 target: -0.1020, 	 prediction: 0.0283, 	 loss: 100.2342
i: 144, 		 target: 0.2494, 	 prediction: 0.0283, 	 loss: 288.6602
i: 145, 		 target: -0.0709, 	 prediction: 0.0283, 	 loss: 58.0757
i: 146, 		 target: 0.1685, 	 prediction: 0.0283, 	 loss: 116.0401
i: 147, 		 target: -0.0287, 	 prediction: 0.0283, 	 loss: 19.1969
i: 148, 		 target: -0.0827, 	 prediction: 0.0283, 	 loss: 72.7757
i: 149, 		 target: -0.1069, 	 prediction: 0.0283, 	 loss: 107.9840
i: 150, 		 target: 0.1644, 	 prediction: 0.0283, 	 loss: 109.3083
i: 151, 		 target: -0.0987, 	 prediction: 0.0283, 	 loss: 95.3049
i: 152, 		 target: 0.1181, 	 prediction: 0.0283, 	 loss: 47.6282
i: 153, 		 target: -0.0632, 	 prediction: 0.0283, 	 loss: 49.4799
i: 154, 		 target: -0.0409, 	 prediction: 0.0283, 	 loss: 28.2868
i: 155, 		 target: 0.1532, 	 prediction: 0.0283, 	 loss: 92.0692
i: 156, 		 target: -0.0061, 	 prediction: 0.0283, 	 loss: 6.9957
i: 157, 		 target: 0.1359, 	 prediction: 0.0283, 	 loss: 68.3376
i: 158, 		 target: -0.0648, 	 prediction: 0.0283, 	 loss: 51.2280
i: 159, 		 target: -0.0500, 	 prediction: 0.0283, 	 loss: 36.2222
i: 160, 		 target: -0.0704, 	 prediction: 0.0283, 	 loss: 57.5393
i: 161, 		 target: 0.1909, 	 prediction: 0.0283, 	 loss: 156.0081
i: 162, 		 target: 0.2114, 	 prediction: 0.0283, 	 loss: 197.9297
i: 163, 		 target: -0.0291, 	 prediction: 0.0283, 	 loss: 19.4537
i: 164, 		 target: -0.0488, 	 prediction: 0.0283, 	 loss: 35.1226
i: 165, 		 target: -0.0772, 	 prediction: 0.0283, 	 loss: 65.7907
i: 166, 		 target: -0.0914, 	 prediction: 0.0283, 	 loss: 84.6303
i: 167, 		 target: 0.2217, 	 prediction: 0.0283, 	 loss: 220.7807
i: 168, 		 target: -0.0610, 	 prediction: 0.0283, 	 loss: 47.0669
i: 169, 		 target: 0.1315, 	 prediction: 0.0283, 	 loss: 62.8765
i: 170, 		 target: 0.1489, 	 prediction: 0.0283, 	 loss: 85.8018
i: 171, 		 target: 0.1842, 	 prediction: 0.0283, 	 loss: 143.4856
i: 172, 		 target: -0.0840, 	 prediction: 0.0283, 	 loss: 74.4967
i: 173, 		 target: 0.4596, 	 prediction: 0.0283, 	 loss: 1098.2373
i: 174, 		 target: -0.0966, 	 prediction: 0.0283, 	 loss: 92.1655
i: 175, 		 target: -0.0858, 	 prediction: 0.0283, 	 loss: 76.8347
i: 176, 		 target: -0.0601, 	 prediction: 0.0283, 	 loss: 46.1426
i: 177, 		 target: 0.0753, 	 prediction: 0.0283, 	 loss: 13.0425
i: 178, 		 target: -0.0673, 	 prediction: 0.0283, 	 loss: 54.0194
i: 179, 		 target: 0.3153, 	 prediction: 0.0283, 	 loss: 486.4305
i: 180, 		 target: 0.2649, 	 prediction: 0.0283, 	 loss: 330.6014
i: 181, 		 target: 0.2341, 	 prediction: 0.0283, 	 loss: 250.1361
i: 182, 		 target: -0.0569, 	 prediction: 0.0283, 	 loss: 42.8262
i: 183, 		 target: -0.0522, 	 prediction: 0.0283, 	 loss: 38.2933
i: 184, 		 target: -0.0295, 	 prediction: 0.0283, 	 loss: 19.7176
i: 185, 		 target: 0.1443, 	 prediction: 0.0283, 	 loss: 79.3974
i: 186, 		 target: -0.0739, 	 prediction: 0.0283, 	 loss: 61.6762
i: 187, 		 target: -0.0728, 	 prediction: 0.0283, 	 loss: 60.4178
i: 188, 		 target: -0.0476, 	 prediction: 0.0283, 	 loss: 34.0077
i: 189, 		 target: -0.0782, 	 prediction: 0.0283, 	 loss: 66.9225
i: 190, 		 target: -0.0723, 	 prediction: 0.0283, 	 loss: 59.8041
i: 191, 		 target: 0.0951, 	 prediction: 0.0283, 	 loss: 26.3170
i: 192, 		 target: -0.0665, 	 prediction: 0.0283, 	 loss: 53.0972
i: 193, 		 target: -0.0764, 	 prediction: 0.0283, 	 loss: 64.7255
i: 194, 		 target: -0.0624, 	 prediction: 0.0283, 	 loss: 48.5760
i: 195, 		 target: 0.1156, 	 prediction: 0.0283, 	 loss: 44.9784
i: 196, 		 target: -0.0715, 	 prediction: 0.0283, 	 loss: 58.8724
i: 197, 		 target: -0.0550, 	 prediction: 0.0283, 	 loss: 40.9513
i: 198, 		 target: -0.0680, 	 prediction: 0.0283, 	 loss: 54.7175
i: 199, 		 target: 0.1121, 	 prediction: 0.0283, 	 loss: 41.4314
i: 200, 		 target: -0.0090, 	 prediction: 0.0283, 	 loss: 8.2035
i: 201, 		 target: -0.0566, 	 prediction: 0.0283, 	 loss: 42.5260
i: 202, 		 target: -0.0541, 	 prediction: 0.0283, 	 loss: 40.0758
i: 203, 		 target: -0.0719, 	 prediction: 0.0283, 	 loss: 59.2374
i: 204, 		 target: 0.2102, 	 prediction: 0.0283, 	 loss: 195.3822
i: 205, 		 target: 0.2306, 	 prediction: 0.0283, 	 loss: 241.7442
i: 206, 		 target: -0.0380, 	 prediction: 0.0283, 	 loss: 25.9738
i: 207, 		 target: 0.2643, 	 prediction: 0.0283, 	 loss: 328.7709
i: 208, 		 target: -0.0756, 	 prediction: 0.0283, 	 loss: 63.8101
i: 209, 		 target: -0.0490, 	 prediction: 0.0283, 	 loss: 35.3233
i: 210, 		 target: 0.3195, 	 prediction: 0.0283, 	 loss: 500.7365
i: 211, 		 target: 0.2043, 	 prediction: 0.0283, 	 loss: 182.9071
i: 212, 		 target: 0.2344, 	 prediction: 0.0283, 	 loss: 250.8950
i: 213, 		 target: 0.1960, 	 prediction: 0.0283, 	 loss: 166.0011
i: 214, 		 target: 0.2041, 	 prediction: 0.0283, 	 loss: 182.5207
i: 215, 		 target: -0.0857, 	 prediction: 0.0283, 	 loss: 76.7566
i: 216, 		 target: -0.0837, 	 prediction: 0.0283, 	 loss: 74.0543
i: 217, 		 target: -0.0397, 	 prediction: 0.0283, 	 loss: 27.3104
i: 218, 		 target: -0.0702, 	 prediction: 0.0283, 	 loss: 57.3180
i: 219, 		 target: -0.0557, 	 prediction: 0.0283, 	 loss: 41.6843
i: 220, 		 target: -0.0566, 	 prediction: 0.0283, 	 loss: 42.6052
i: 221, 		 target: -0.0749, 	 prediction: 0.0283, 	 loss: 62.9256
i: 222, 		 target: -0.0606, 	 prediction: 0.0283, 	 loss: 46.7039
i: 223, 		 target: 0.0087, 	 prediction: 0.0283, 	 loss: 2.2765
i: 224, 		 target: -0.0850, 	 prediction: 0.0283, 	 loss: 75.7541
i: 225, 		 target: -0.0608, 	 prediction: 0.0283, 	 loss: 46.8363
i: 226, 		 target: -0.0610, 	 prediction: 0.0283, 	 loss: 47.1059
i: 227, 		 target: -0.0805, 	 prediction: 0.0283, 	 loss: 69.9687
i: 228, 		 target: 0.1147, 	 prediction: 0.0283, 	 loss: 44.1188
i: 229, 		 target: -0.0896, 	 prediction: 0.0283, 	 loss: 82.0530
i: 230, 		 target: -0.0810, 	 prediction: 0.0283, 	 loss: 70.5394
i: 231, 		 target: -0.0780, 	 prediction: 0.0283, 	 loss: 66.7001
i: 232, 		 target: 0.2345, 	 prediction: 0.0283, 	 loss: 251.0435
i: 233, 		 target: 0.0718, 	 prediction: 0.0283, 	 loss: 11.1677
i: 234, 		 target: -0.0590, 	 prediction: 0.0283, 	 loss: 44.9756
i: 235, 		 target: 0.1092, 	 prediction: 0.0283, 	 loss: 38.6295
i: 236, 		 target: 0.0969, 	 prediction: 0.0283, 	 loss: 27.8015
i: 237, 		 target: -0.0578, 	 prediction: 0.0283, 	 loss: 43.8022
i: 238, 		 target: -0.1046, 	 prediction: 0.0283, 	 loss: 104.3044
i: 239, 		 target: -0.0969, 	 prediction: 0.0283, 	 loss: 92.6012
i: 240, 		 target: -0.1013, 	 prediction: 0.0283, 	 loss: 99.1830
i: 241, 		 target: -0.0751, 	 prediction: 0.0283, 	 loss: 63.1050
i: 242, 		 target: -0.0457, 	 prediction: 0.0283, 	 loss: 32.3087
i: 243, 		 target: -0.0780, 	 prediction: 0.0283, 	 loss: 66.6913
i: 244, 		 target: -0.0358, 	 prediction: 0.0283, 	 loss: 24.2793
i: 245, 		 target: 0.0093, 	 prediction: 0.0283, 	 loss: 2.1362
i: 246, 		 target: 0.1991, 	 prediction: 0.0283, 	 loss: 172.1477
i: 247, 		 target: -0.0511, 	 prediction: 0.0283, 	 loss: 37.2759
i: 248, 		 target: -0.0716, 	 prediction: 0.0283, 	 loss: 58.9810
i: 249, 		 target: 0.0066, 	 prediction: 0.0283, 	 loss: 2.7716
i: 250, 		 target: -0.0854, 	 prediction: 0.0283, 	 loss: 76.3304
i: 251, 		 target: -0.0648, 	 prediction: 0.0283, 	 loss: 51.2137
i: 252, 		 target: 0.2522, 	 prediction: 0.0283, 	 loss: 296.1102
i: 253, 		 target: -0.0766, 	 prediction: 0.0283, 	 loss: 64.9446
i: 254, 		 target: -0.0880, 	 prediction: 0.0283, 	 loss: 79.9135
i: 255, 		 target: -0.0519, 	 prediction: 0.0283, 	 loss: 37.9886
i: 256, 		 target: -0.0402, 	 prediction: 0.0283, 	 loss: 27.7385
i: 257, 		 target: 0.1751, 	 prediction: 0.0283, 	 loss: 127.2343
i: 258, 		 target: 0.1963, 	 prediction: 0.0283, 	 loss: 166.5778
i: 259, 		 target: 0.1930, 	 prediction: 0.0283, 	 loss: 160.2092
i: 260, 		 target: -0.0725, 	 prediction: 0.0283, 	 loss: 59.9623
i: 261, 		 target: -0.0250, 	 prediction: 0.0283, 	 loss: 16.7832
i: 262, 		 target: 0.0033, 	 prediction: 0.0283, 	 loss: 3.6965
i: 263, 		 target: -0.0673, 	 prediction: 0.0283, 	 loss: 53.9438
i: 264, 		 target: 0.0026, 	 prediction: 0.0283, 	 loss: 3.9141
i: 265, 		 target: 0.1636, 	 prediction: 0.0283, 	 loss: 108.0874
i: 266, 		 target: -0.0989, 	 prediction: 0.0283, 	 loss: 95.5181
i: 267, 		 target: -0.0688, 	 prediction: 0.0283, 	 loss: 55.6984
i: 268, 		 target: 0.0288, 	 prediction: 0.0283, 	 loss: 0.0017
i: 269, 		 target: -0.0540, 	 prediction: 0.0283, 	 loss: 39.9942
i: 270, 		 target: 0.1507, 	 prediction: 0.0283, 	 loss: 88.5206
i: 271, 		 target: 0.0083, 	 prediction: 0.0283, 	 loss: 2.3653
i: 272, 		 target: 0.1170, 	 prediction: 0.0283, 	 loss: 46.4372
i: 273, 		 target: -0.0693, 	 prediction: 0.0283, 	 loss: 56.2272
i: 274, 		 target: 0.2770, 	 prediction: 0.0283, 	 loss: 365.1634
i: 275, 		 target: 0.1537, 	 prediction: 0.0283, 	 loss: 92.7887
i: 276, 		 target: 0.0210, 	 prediction: 0.0283, 	 loss: 0.3184
i: 277, 		 target: -0.0839, 	 prediction: 0.0283, 	 loss: 74.3707
i: 278, 		 target: 0.1061, 	 prediction: 0.0283, 	 loss: 35.7215
i: 279, 		 target: -0.0771, 	 prediction: 0.0283, 	 loss: 65.6002
i: 280, 		 target: 0.1938, 	 prediction: 0.0283, 	 loss: 161.8161
i: 281, 		 target: 0.2005, 	 prediction: 0.0283, 	 loss: 175.0148
i: 282, 		 target: -0.0638, 	 prediction: 0.0283, 	 loss: 50.1111
i: 283, 		 target: 0.0010, 	 prediction: 0.0283, 	 loss: 4.4073
i: 284, 		 target: 0.0412, 	 prediction: 0.0283, 	 loss: 0.9866
i: 285, 		 target: 0.1985, 	 prediction: 0.0283, 	 loss: 171.0204
i: 286, 		 target: -0.0876, 	 prediction: 0.0283, 	 loss: 79.3102
i: 287, 		 target: 0.0183, 	 prediction: 0.0283, 	 loss: 0.5958
i: 288, 		 target: -0.0050, 	 prediction: 0.0283, 	 loss: 6.5671
i: 289, 		 target: 0.0641, 	 prediction: 0.0283, 	 loss: 7.5471
i: 290, 		 target: 0.0507, 	 prediction: 0.0283, 	 loss: 2.9480
i: 291, 		 target: -0.0600, 	 prediction: 0.0283, 	 loss: 46.0779
i: 292, 		 target: 0.1051, 	 prediction: 0.0283, 	 loss: 34.8261
i: 293, 		 target: -0.0548, 	 prediction: 0.0283, 	 loss: 40.8059
i: 294, 		 target: -0.0567, 	 prediction: 0.0283, 	 loss: 42.6413
i: 295, 		 target: -0.0870, 	 prediction: 0.0283, 	 loss: 78.4462
i: 296, 		 target: 0.1636, 	 prediction: 0.0283, 	 loss: 108.1146
i: 297, 		 target: -0.0619, 	 prediction: 0.0283, 	 loss: 48.0238
i: 298, 		 target: 0.0659, 	 prediction: 0.0283, 	 loss: 8.3439
i: 299, 		 target: -0.0701, 	 prediction: 0.0283, 	 loss: 57.1715
i: 300, 		 target: 0.0728, 	 prediction: 0.0283, 	 loss: 11.7145
i: 301, 		 target: -0.0687, 	 prediction: 0.0283, 	 loss: 55.5322
i: 302, 		 target: -0.0636, 	 prediction: 0.0283, 	 loss: 49.8797
i: 303, 		 target: -0.0669, 	 prediction: 0.0283, 	 loss: 53.4977
i: 304, 		 target: -0.1109, 	 prediction: 0.0283, 	 loss: 114.4748
i: 305, 		 target: -0.0733, 	 prediction: 0.0283, 	 loss: 60.9781
i: 306, 		 target: 0.1365, 	 prediction: 0.0283, 	 loss: 69.1084
i: 307, 		 target: -0.0750, 	 prediction: 0.0283, 	 loss: 62.9732
i: 308, 		 target: 0.1376, 	 prediction: 0.0283, 	 loss: 70.5080
i: 309, 		 target: 0.0111, 	 prediction: 0.0283, 	 loss: 1.7384
i: 310, 		 target: -0.0237, 	 prediction: 0.0283, 	 loss: 15.9765
i: 311, 		 target: -0.1024, 	 prediction: 0.0283, 	 loss: 100.9031
i: 312, 		 target: -0.0706, 	 prediction: 0.0283, 	 loss: 57.7447
i: 313, 		 target: 0.0302, 	 prediction: 0.0283, 	 loss: 0.0212
i: 314, 		 target: -0.0730, 	 prediction: 0.0283, 	 loss: 60.5469
i: 315, 		 target: 0.1854, 	 prediction: 0.0283, 	 loss: 145.6327
i: 316, 		 target: 0.1852, 	 prediction: 0.0283, 	 loss: 145.4195
i: 317, 		 target: -0.1000, 	 prediction: 0.0283, 	 loss: 97.1487
i: 318, 		 target: 0.1341, 	 prediction: 0.0283, 	 loss: 66.0749
i: 319, 		 target: 0.1345, 	 prediction: 0.0283, 	 loss: 66.6333
i: 320, 		 target: 0.1184, 	 prediction: 0.0283, 	 loss: 47.9618
i: 321, 		 target: -0.1068, 	 prediction: 0.0283, 	 loss: 107.7478
i: 322, 		 target: -0.0239, 	 prediction: 0.0283, 	 loss: 16.1231
i: 323, 		 target: -0.0938, 	 prediction: 0.0283, 	 loss: 88.0647
i: 324, 		 target: 0.2151, 	 prediction: 0.0283, 	 loss: 206.0657
i: 325, 		 target: -0.0907, 	 prediction: 0.0283, 	 loss: 83.6871
i: 326, 		 target: -0.0612, 	 prediction: 0.0283, 	 loss: 47.3531
i: 327, 		 target: 0.2475, 	 prediction: 0.0283, 	 loss: 283.6971
i: 328, 		 target: 0.1798, 	 prediction: 0.0283, 	 loss: 135.5428
i: 329, 		 target: 0.1915, 	 prediction: 0.0283, 	 loss: 157.2487
i: 330, 		 target: -0.0560, 	 prediction: 0.0283, 	 loss: 42.0174
i: 331, 		 target: -0.0529, 	 prediction: 0.0283, 	 loss: 38.9619
i: 332, 		 target: -0.0771, 	 prediction: 0.0283, 	 loss: 65.5591
i: 333, 		 target: 0.1877, 	 prediction: 0.0283, 	 loss: 150.0859
i: 334, 		 target: 0.0574, 	 prediction: 0.0283, 	 loss: 4.9961
i: 335, 		 target: 0.1415, 	 prediction: 0.0283, 	 loss: 75.6254
i: 336, 		 target: 0.1432, 	 prediction: 0.0283, 	 loss: 77.9850
i: 337, 		 target: -0.0756, 	 prediction: 0.0283, 	 loss: 63.7451
i: 338, 		 target: -0.0548, 	 prediction: 0.0283, 	 loss: 40.8295
i: 339, 		 target: -0.0449, 	 prediction: 0.0283, 	 loss: 31.6093
