Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1225, 	 loss: 229.6572
i: 25, 		 target: 0.1161, 	 prediction: 0.1390, 	 loss: 3.0841
i: 26, 		 target: 0.0996, 	 prediction: 0.1561, 	 loss: 18.8298
i: 27, 		 target: -0.1103, 	 prediction: -0.0483, 	 loss: 22.6468
i: 28, 		 target: -0.0807, 	 prediction: -0.0365, 	 loss: 11.5248
i: 29, 		 target: 0.1659, 	 prediction: 0.1665, 	 loss: 0.0024
i: 30, 		 target: -0.0802, 	 prediction: -0.0458, 	 loss: 6.9691
i: 31, 		 target: 0.0903, 	 prediction: 0.1420, 	 loss: 15.8100
i: 32, 		 target: -0.0751, 	 prediction: -0.0532, 	 loss: 2.8392
i: 33, 		 target: -0.0770, 	 prediction: -0.0507, 	 loss: 4.0861
i: 34, 		 target: -0.0439, 	 prediction: -0.0513, 	 loss: 0.3224
i: 35, 		 target: -0.0598, 	 prediction: -0.0414, 	 loss: 1.9897
i: 36, 		 target: -0.0580, 	 prediction: -0.0528, 	 loss: 0.1625
i: 37, 		 target: 0.0919, 	 prediction: 0.1072, 	 loss: 1.3842
i: 38, 		 target: -0.0988, 	 prediction: -0.0520, 	 loss: 12.9270
i: 39, 		 target: 0.1084, 	 prediction: 0.1050, 	 loss: 0.0685
i: 40, 		 target: -0.0023, 	 prediction: 0.0170, 	 loss: 2.1924
i: 41, 		 target: 0.1186, 	 prediction: 0.1118, 	 loss: 0.2773
i: 42, 		 target: 0.0023, 	 prediction: 0.0515, 	 loss: 14.3255
i: 43, 		 target: -0.0651, 	 prediction: -0.0450, 	 loss: 2.3698
i: 44, 		 target: 0.1440, 	 prediction: 0.1535, 	 loss: 0.5294
i: 45, 		 target: -0.0724, 	 prediction: -0.0529, 	 loss: 2.2470
i: 46, 		 target: -0.0698, 	 prediction: -0.0528, 	 loss: 1.7160
i: 47, 		 target: -0.0528, 	 prediction: -0.0528, 	 loss: 0.0000
i: 48, 		 target: 0.2145, 	 prediction: 0.1550, 	 loss: 20.8945
i: 49, 		 target: 0.1686, 	 prediction: 0.1202, 	 loss: 13.8356
i: 50, 		 target: 0.0226, 	 prediction: 0.0246, 	 loss: 0.0225
i: 51, 		 target: 0.1310, 	 prediction: 0.1927, 	 loss: 22.5239
i: 52, 		 target: 0.1529, 	 prediction: 0.1743, 	 loss: 2.7051
i: 53, 		 target: -0.0751, 	 prediction: -0.0506, 	 loss: 3.5604
i: 54, 		 target: 0.0101, 	 prediction: 0.0826, 	 loss: 31.0849
i: 55, 		 target: 0.2740, 	 prediction: 0.1271, 	 loss: 127.3002
i: 56, 		 target: -0.0795, 	 prediction: -0.0525, 	 loss: 4.2941
i: 57, 		 target: -0.0846, 	 prediction: -0.0516, 	 loss: 6.4168
i: 58, 		 target: 0.2197, 	 prediction: 0.1169, 	 loss: 62.4172
i: 59, 		 target: -0.0577, 	 prediction: -0.0372, 	 loss: 2.4871
i: 60, 		 target: -0.0575, 	 prediction: 0.0199, 	 loss: 35.3455
i: 61, 		 target: -0.0322, 	 prediction: -0.0430, 	 loss: 0.6935
i: 62, 		 target: 0.1650, 	 prediction: 0.2090, 	 loss: 11.4501
i: 63, 		 target: -0.0716, 	 prediction: -0.0529, 	 loss: 2.0491
i: 64, 		 target: -0.0297, 	 prediction: -0.0439, 	 loss: 1.1818
i: 65, 		 target: -0.0536, 	 prediction: -0.0523, 	 loss: 0.0103
i: 66, 		 target: -0.0846, 	 prediction: -0.0521, 	 loss: 6.2186
i: 67, 		 target: -0.0678, 	 prediction: 0.0313, 	 loss: 58.0619
i: 68, 		 target: -0.0446, 	 prediction: -0.0508, 	 loss: 0.2263
i: 69, 		 target: -0.0715, 	 prediction: -0.0507, 	 loss: 2.5611
i: 70, 		 target: 0.1443, 	 prediction: 0.2112, 	 loss: 26.4622
i: 71, 		 target: -0.0729, 	 prediction: -0.0494, 	 loss: 3.2422
i: 72, 		 target: 0.2290, 	 prediction: 0.2468, 	 loss: 1.8619
i: 73, 		 target: -0.0216, 	 prediction: -0.0482, 	 loss: 4.1735
i: 74, 		 target: -0.0006, 	 prediction: 0.0696, 	 loss: 29.0932
i: 75, 		 target: -0.0804, 	 prediction: -0.0485, 	 loss: 6.0163
i: 76, 		 target: 0.1065, 	 prediction: 0.1328, 	 loss: 4.0881
i: 77, 		 target: 0.1340, 	 prediction: 0.1887, 	 loss: 17.6489
i: 78, 		 target: 0.1906, 	 prediction: 0.0927, 	 loss: 56.5752
i: 79, 		 target: -0.0651, 	 prediction: -0.0484, 	 loss: 1.6519
i: 80, 		 target: -0.0855, 	 prediction: -0.0323, 	 loss: 16.7197
i: 81, 		 target: 0.2109, 	 prediction: 0.1715, 	 loss: 9.1700
i: 82, 		 target: -0.1015, 	 prediction: -0.0459, 	 loss: 18.2590
i: 83, 		 target: -0.0768, 	 prediction: -0.0458, 	 loss: 5.6714
i: 84, 		 target: -0.0754, 	 prediction: -0.0532, 	 loss: 2.9099
i: 85, 		 target: 0.2102, 	 prediction: 0.1533, 	 loss: 19.1307
i: 86, 		 target: 0.1312, 	 prediction: 0.1532, 	 loss: 2.8537
i: 87, 		 target: 0.1925, 	 prediction: 0.1784, 	 loss: 1.1752
i: 88, 		 target: 0.2100, 	 prediction: 0.1740, 	 loss: 7.6494
i: 89, 		 target: -0.0335, 	 prediction: -0.0478, 	 loss: 1.2074
i: 90, 		 target: 0.1562, 	 prediction: 0.1636, 	 loss: 0.3225
i: 91, 		 target: 0.2102, 	 prediction: 0.1474, 	 loss: 23.2871
i: 92, 		 target: 0.1931, 	 prediction: 0.2213, 	 loss: 4.7114
i: 93, 		 target: -0.0376, 	 prediction: -0.0452, 	 loss: 0.3432
i: 94, 		 target: -0.0418, 	 prediction: 0.0008, 	 loss: 10.6794
i: 95, 		 target: -0.0743, 	 prediction: -0.0492, 	 loss: 3.7262
i: 96, 		 target: -0.0747, 	 prediction: -0.0513, 	 loss: 3.2182
i: 97, 		 target: -0.0542, 	 prediction: -0.0475, 	 loss: 0.2656
i: 98, 		 target: 0.2240, 	 prediction: 0.2402, 	 loss: 1.5507
i: 99, 		 target: -0.0638, 	 prediction: -0.0432, 	 loss: 2.5048
i: 100, 		 target: -0.0945, 	 prediction: -0.0423, 	 loss: 16.0889
i: 101, 		 target: -0.0711, 	 prediction: -0.0500, 	 loss: 2.6175
i: 102, 		 target: -0.0711, 	 prediction: -0.0465, 	 loss: 3.5564
i: 103, 		 target: 0.1440, 	 prediction: 0.1537, 	 loss: 0.5585
i: 104, 		 target: 0.0348, 	 prediction: -0.0509, 	 loss: 43.3124
i: 105, 		 target: 0.1314, 	 prediction: 0.1641, 	 loss: 6.2992
i: 106, 		 target: 0.2278, 	 prediction: 0.2585, 	 loss: 5.5823
i: 107, 		 target: -0.0540, 	 prediction: -0.0497, 	 loss: 0.1071
i: 108, 		 target: 0.1942, 	 prediction: 0.1264, 	 loss: 27.1318
i: 109, 		 target: -0.0654, 	 prediction: -0.0520, 	 loss: 1.0655
i: 110, 		 target: 0.0752, 	 prediction: -0.0048, 	 loss: 37.7285
i: 111, 		 target: 0.0274, 	 prediction: 0.0144, 	 loss: 1.0076
i: 112, 		 target: -0.0717, 	 prediction: -0.0520, 	 loss: 2.2882
i: 113, 		 target: -0.0919, 	 prediction: -0.0514, 	 loss: 9.6929
i: 114, 		 target: -0.0595, 	 prediction: -0.0459, 	 loss: 1.0972
i: 115, 		 target: -0.0698, 	 prediction: -0.0382, 	 loss: 5.8870
i: 116, 		 target: -0.0710, 	 prediction: -0.0421, 	 loss: 4.9042
i: 117, 		 target: 0.1989, 	 prediction: 0.0424, 	 loss: 144.6143
i: 118, 		 target: -0.0718, 	 prediction: -0.0535, 	 loss: 1.9863
i: 119, 		 target: -0.0644, 	 prediction: -0.0509, 	 loss: 1.0883
i: 120, 		 target: 0.1164, 	 prediction: 0.1447, 	 loss: 4.7505
i: 121, 		 target: -0.0716, 	 prediction: -0.0477, 	 loss: 3.3876
i: 122, 		 target: -0.0739, 	 prediction: -0.0535, 	 loss: 2.4397
i: 123, 		 target: 0.2402, 	 prediction: 0.2461, 	 loss: 0.2079
i: 124, 		 target: 0.0076, 	 prediction: -0.0460, 	 loss: 16.9836
i: 125, 		 target: -0.0666, 	 prediction: -0.0456, 	 loss: 2.5961
i: 126, 		 target: -0.0851, 	 prediction: -0.0488, 	 loss: 7.8047
i: 127, 		 target: -0.0954, 	 prediction: -0.0470, 	 loss: 13.8501
i: 128, 		 target: 0.1030, 	 prediction: 0.1494, 	 loss: 12.7132
i: 129, 		 target: -0.0609, 	 prediction: -0.0494, 	 loss: 0.7870
i: 130, 		 target: 0.2054, 	 prediction: 0.0958, 	 loss: 71.0271
i: 131, 		 target: 0.2740, 	 prediction: 0.2164, 	 loss: 19.5603
i: 132, 		 target: 0.1735, 	 prediction: 0.1886, 	 loss: 1.3358
i: 133, 		 target: 0.1622, 	 prediction: 0.1902, 	 loss: 4.6208
i: 134, 		 target: 0.0184, 	 prediction: 0.0570, 	 loss: 8.8073
i: 135, 		 target: 0.3060, 	 prediction: 0.1582, 	 loss: 128.8728
i: 136, 		 target: -0.0843, 	 prediction: -0.0496, 	 loss: 7.1007
i: 137, 		 target: 0.1939, 	 prediction: 0.0797, 	 loss: 77.0726
i: 138, 		 target: -0.0738, 	 prediction: -0.0524, 	 loss: 2.6928
i: 139, 		 target: -0.0615, 	 prediction: -0.0350, 	 loss: 4.1553
i: 140, 		 target: -0.0697, 	 prediction: -0.0517, 	 loss: 1.9180
i: 141, 		 target: 0.1012, 	 prediction: 0.1048, 	 loss: 0.0744
i: 142, 		 target: 0.1559, 	 prediction: 0.1584, 	 loss: 0.0365
i: 143, 		 target: -0.1020, 	 prediction: -0.0419, 	 loss: 21.3329
i: 144, 		 target: 0.2494, 	 prediction: 0.0783, 	 loss: 172.7905
i: 145, 		 target: -0.0709, 	 prediction: -0.0379, 	 loss: 6.4134
i: 146, 		 target: 0.1685, 	 prediction: 0.1551, 	 loss: 1.0650
i: 147, 		 target: -0.0287, 	 prediction: -0.0464, 	 loss: 1.8549
i: 148, 		 target: -0.0827, 	 prediction: -0.0477, 	 loss: 7.2327
i: 149, 		 target: -0.1069, 	 prediction: -0.0467, 	 loss: 21.4077
i: 150, 		 target: 0.1644, 	 prediction: 0.1995, 	 loss: 7.2786
i: 151, 		 target: -0.0987, 	 prediction: -0.0342, 	 loss: 24.5602
i: 152, 		 target: 0.1181, 	 prediction: 0.1445, 	 loss: 4.1147
i: 153, 		 target: -0.0632, 	 prediction: -0.0364, 	 loss: 4.2627
i: 154, 		 target: -0.0409, 	 prediction: -0.0456, 	 loss: 0.1297
i: 155, 		 target: 0.1532, 	 prediction: 0.1908, 	 loss: 8.3688
i: 156, 		 target: -0.0061, 	 prediction: -0.0531, 	 loss: 13.0271
i: 157, 		 target: 0.1359, 	 prediction: 0.1439, 	 loss: 0.3832
i: 158, 		 target: -0.0648, 	 prediction: -0.0345, 	 loss: 5.4285
i: 159, 		 target: -0.0500, 	 prediction: 0.0162, 	 loss: 25.8705
i: 160, 		 target: -0.0704, 	 prediction: -0.0475, 	 loss: 3.0995
i: 161, 		 target: 0.1909, 	 prediction: 0.1881, 	 loss: 0.0437
i: 162, 		 target: 0.2114, 	 prediction: 0.1820, 	 loss: 5.0885
i: 163, 		 target: -0.0291, 	 prediction: -0.0489, 	 loss: 2.3056
i: 164, 		 target: -0.0488, 	 prediction: -0.0350, 	 loss: 1.1199
i: 165, 		 target: -0.0772, 	 prediction: -0.0518, 	 loss: 3.8268
i: 166, 		 target: -0.0914, 	 prediction: -0.0514, 	 loss: 9.4325
i: 167, 		 target: 0.2217, 	 prediction: 0.2405, 	 loss: 2.0921
i: 168, 		 target: -0.0610, 	 prediction: -0.0508, 	 loss: 0.6117
i: 169, 		 target: 0.1315, 	 prediction: 0.1356, 	 loss: 0.0995
i: 170, 		 target: 0.1489, 	 prediction: 0.1250, 	 loss: 3.3670
i: 171, 		 target: 0.1842, 	 prediction: 0.1231, 	 loss: 22.0504
i: 172, 		 target: -0.0840, 	 prediction: -0.0518, 	 loss: 6.1442
i: 173, 		 target: 0.4596, 	 prediction: 0.4827, 	 loss: 3.1688
i: 174, 		 target: -0.0966, 	 prediction: -0.0457, 	 loss: 15.2994
i: 175, 		 target: -0.0858, 	 prediction: -0.0555, 	 loss: 5.4180
i: 176, 		 target: -0.0601, 	 prediction: -0.0478, 	 loss: 0.8980
i: 177, 		 target: 0.0753, 	 prediction: 0.0431, 	 loss: 6.1211
i: 178, 		 target: -0.0673, 	 prediction: -0.0505, 	 loss: 1.6747
i: 179, 		 target: 0.3153, 	 prediction: 0.1722, 	 loss: 120.9890
i: 180, 		 target: 0.2649, 	 prediction: 0.2459, 	 loss: 2.1362
i: 181, 		 target: 0.2341, 	 prediction: 0.2608, 	 loss: 4.1995
i: 182, 		 target: -0.0569, 	 prediction: -0.0532, 	 loss: 0.0783
i: 183, 		 target: -0.0522, 	 prediction: -0.0380, 	 loss: 1.1941
i: 184, 		 target: -0.0295, 	 prediction: 0.0151, 	 loss: 11.7204
i: 185, 		 target: 0.1443, 	 prediction: 0.1739, 	 loss: 5.1699
i: 186, 		 target: -0.0739, 	 prediction: -0.0453, 	 loss: 4.8398
i: 187, 		 target: -0.0728, 	 prediction: -0.0477, 	 loss: 3.7242
i: 188, 		 target: -0.0476, 	 prediction: -0.0508, 	 loss: 0.0628
i: 189, 		 target: -0.0782, 	 prediction: -0.0523, 	 loss: 3.9326
i: 190, 		 target: -0.0723, 	 prediction: -0.0530, 	 loss: 2.2062
i: 191, 		 target: 0.0951, 	 prediction: 0.1284, 	 loss: 6.5486
i: 192, 		 target: -0.0665, 	 prediction: -0.0487, 	 loss: 1.8831
i: 193, 		 target: -0.0764, 	 prediction: -0.0511, 	 loss: 3.7621
i: 194, 		 target: -0.0624, 	 prediction: -0.0447, 	 loss: 1.8523
i: 195, 		 target: 0.1156, 	 prediction: 0.1909, 	 loss: 33.4540
i: 196, 		 target: -0.0715, 	 prediction: -0.0490, 	 loss: 3.0009
i: 197, 		 target: -0.0550, 	 prediction: -0.0478, 	 loss: 0.3044
i: 198, 		 target: -0.0680, 	 prediction: -0.0477, 	 loss: 2.4190
i: 199, 		 target: 0.1121, 	 prediction: 0.1915, 	 loss: 37.2427
i: 200, 		 target: -0.0090, 	 prediction: 0.0783, 	 loss: 44.9798
i: 201, 		 target: -0.0566, 	 prediction: -0.0534, 	 loss: 0.0583
i: 202, 		 target: -0.0541, 	 prediction: -0.0469, 	 loss: 0.3082
i: 203, 		 target: -0.0719, 	 prediction: -0.0487, 	 loss: 3.1672
i: 204, 		 target: 0.2102, 	 prediction: 0.2167, 	 loss: 0.2514
i: 205, 		 target: 0.2306, 	 prediction: 0.1612, 	 loss: 28.5149
i: 206, 		 target: -0.0380, 	 prediction: -0.0477, 	 loss: 0.5561
i: 207, 		 target: 0.2643, 	 prediction: 0.2587, 	 loss: 0.1826
i: 208, 		 target: -0.0756, 	 prediction: -0.0538, 	 loss: 2.8250
i: 209, 		 target: -0.0490, 	 prediction: 0.0152, 	 loss: 24.3376
i: 210, 		 target: 0.3195, 	 prediction: 0.2380, 	 loss: 39.2015
i: 211, 		 target: 0.2043, 	 prediction: 0.1396, 	 loss: 24.6929
i: 212, 		 target: 0.2344, 	 prediction: 0.1903, 	 loss: 11.5170
i: 213, 		 target: 0.1960, 	 prediction: 0.1283, 	 loss: 27.0358
i: 214, 		 target: 0.2041, 	 prediction: 0.1470, 	 loss: 19.2363
i: 215, 		 target: -0.0857, 	 prediction: -0.0504, 	 loss: 7.3699
i: 216, 		 target: -0.0837, 	 prediction: -0.0494, 	 loss: 6.9308
i: 217, 		 target: -0.0397, 	 prediction: -0.0526, 	 loss: 0.9755
i: 218, 		 target: -0.0702, 	 prediction: -0.0480, 	 loss: 2.9017
i: 219, 		 target: -0.0557, 	 prediction: -0.0455, 	 loss: 0.6211
i: 220, 		 target: -0.0566, 	 prediction: -0.0528, 	 loss: 0.0857
i: 221, 		 target: -0.0749, 	 prediction: -0.0502, 	 loss: 3.5958
i: 222, 		 target: -0.0606, 	 prediction: -0.0491, 	 loss: 0.7827
i: 223, 		 target: 0.0087, 	 prediction: 0.0784, 	 loss: 28.6819
i: 224, 		 target: -0.0850, 	 prediction: -0.0529, 	 loss: 6.0814
i: 225, 		 target: -0.0608, 	 prediction: -0.0514, 	 loss: 0.5194
i: 226, 		 target: -0.0610, 	 prediction: -0.0536, 	 loss: 0.3264
i: 227, 		 target: -0.0805, 	 prediction: -0.0479, 	 loss: 6.2805
i: 228, 		 target: 0.1147, 	 prediction: 0.1685, 	 loss: 17.0866
i: 229, 		 target: -0.0896, 	 prediction: -0.0520, 	 loss: 8.3476
i: 230, 		 target: -0.0810, 	 prediction: -0.0528, 	 loss: 4.7092
i: 231, 		 target: -0.0780, 	 prediction: -0.0529, 	 loss: 3.6986
i: 232, 		 target: 0.2345, 	 prediction: 0.1408, 	 loss: 51.8252
i: 233, 		 target: 0.0718, 	 prediction: 0.0451, 	 loss: 4.2172
i: 234, 		 target: -0.0590, 	 prediction: -0.0415, 	 loss: 1.8093
i: 235, 		 target: 0.1092, 	 prediction: 0.1285, 	 loss: 2.2022
i: 236, 		 target: 0.0969, 	 prediction: 0.1370, 	 loss: 9.5012
i: 237, 		 target: -0.0578, 	 prediction: -0.0518, 	 loss: 0.2113
i: 238, 		 target: -0.1046, 	 prediction: -0.0495, 	 loss: 17.9104
i: 239, 		 target: -0.0969, 	 prediction: -0.0521, 	 loss: 11.8397
i: 240, 		 target: -0.1013, 	 prediction: -0.0518, 	 loss: 14.4630
i: 241, 		 target: -0.0751, 	 prediction: -0.0488, 	 loss: 4.0740
i: 242, 		 target: -0.0457, 	 prediction: -0.0566, 	 loss: 0.7092
i: 243, 		 target: -0.0780, 	 prediction: -0.0576, 	 loss: 2.4548
i: 244, 		 target: -0.0358, 	 prediction: -0.0457, 	 loss: 0.5817
i: 245, 		 target: 0.0093, 	 prediction: 0.0787, 	 loss: 28.4518
i: 246, 		 target: 0.1991, 	 prediction: 0.1275, 	 loss: 30.2100
i: 247, 		 target: -0.0511, 	 prediction: -0.0157, 	 loss: 7.4232
i: 248, 		 target: -0.0716, 	 prediction: -0.0503, 	 loss: 2.6805
i: 249, 		 target: 0.0066, 	 prediction: 0.0790, 	 loss: 30.8782
i: 250, 		 target: -0.0854, 	 prediction: -0.0514, 	 loss: 6.8154
i: 251, 		 target: -0.0648, 	 prediction: -0.0457, 	 loss: 2.1611
i: 252, 		 target: 0.2522, 	 prediction: 0.1889, 	 loss: 23.6847
i: 253, 		 target: -0.0766, 	 prediction: -0.0492, 	 loss: 4.4352
i: 254, 		 target: -0.0880, 	 prediction: -0.0379, 	 loss: 14.8574
i: 255, 		 target: -0.0519, 	 prediction: -0.0468, 	 loss: 0.1542
i: 256, 		 target: -0.0402, 	 prediction: -0.0536, 	 loss: 1.0500
i: 257, 		 target: 0.1751, 	 prediction: 0.1646, 	 loss: 0.6466
i: 258, 		 target: 0.1963, 	 prediction: 0.2390, 	 loss: 10.7886
i: 259, 		 target: 0.1930, 	 prediction: 0.1746, 	 loss: 1.9947
i: 260, 		 target: -0.0725, 	 prediction: -0.0523, 	 loss: 2.3905
i: 261, 		 target: -0.0250, 	 prediction: 0.0405, 	 loss: 25.3347
i: 262, 		 target: 0.0033, 	 prediction: -0.0513, 	 loss: 17.5862
i: 263, 		 target: -0.0673, 	 prediction: -0.0382, 	 loss: 4.9960
i: 264, 		 target: 0.0026, 	 prediction: 0.0211, 	 loss: 2.0287
i: 265, 		 target: 0.1636, 	 prediction: 0.1848, 	 loss: 2.6634
i: 266, 		 target: -0.0989, 	 prediction: -0.0501, 	 loss: 14.0243
i: 267, 		 target: -0.0688, 	 prediction: -0.0330, 	 loss: 7.5861
i: 268, 		 target: 0.0288, 	 prediction: 0.0108, 	 loss: 1.9225
i: 269, 		 target: -0.0540, 	 prediction: -0.0390, 	 loss: 1.3230
i: 270, 		 target: 0.1507, 	 prediction: 0.1687, 	 loss: 1.8945
i: 271, 		 target: 0.0083, 	 prediction: 0.0288, 	 loss: 2.4865
i: 272, 		 target: 0.1170, 	 prediction: 0.1890, 	 loss: 30.6083
i: 273, 		 target: -0.0693, 	 prediction: -0.0424, 	 loss: 4.2797
i: 274, 		 target: 0.2770, 	 prediction: 0.0648, 	 loss: 265.7723
i: 275, 		 target: 0.1537, 	 prediction: 0.1917, 	 loss: 8.5446
i: 276, 		 target: 0.0210, 	 prediction: 0.0228, 	 loss: 0.0209
i: 277, 		 target: -0.0839, 	 prediction: -0.0524, 	 loss: 5.8790
i: 278, 		 target: 0.1061, 	 prediction: 0.1131, 	 loss: 0.2869
i: 279, 		 target: -0.0771, 	 prediction: -0.0452, 	 loss: 5.9999
i: 280, 		 target: 0.1938, 	 prediction: 0.0794, 	 loss: 77.3400
i: 281, 		 target: 0.2005, 	 prediction: 0.1708, 	 loss: 5.1960
i: 282, 		 target: -0.0638, 	 prediction: -0.0516, 	 loss: 0.8805
i: 283, 		 target: 0.0010, 	 prediction: -0.0352, 	 loss: 7.7511
i: 284, 		 target: 0.0412, 	 prediction: -0.0528, 	 loss: 52.1682
i: 285, 		 target: 0.1985, 	 prediction: 0.1508, 	 loss: 13.4305
i: 286, 		 target: -0.0876, 	 prediction: -0.0508, 	 loss: 8.0102
i: 287, 		 target: 0.0183, 	 prediction: 0.1547, 	 loss: 109.9378
i: 288, 		 target: -0.0050, 	 prediction: 0.0535, 	 loss: 20.2339
i: 289, 		 target: 0.0641, 	 prediction: -0.0480, 	 loss: 74.1522
i: 290, 		 target: 0.0507, 	 prediction: 0.0764, 	 loss: 3.9070
i: 291, 		 target: -0.0600, 	 prediction: -0.0511, 	 loss: 0.4713
i: 292, 		 target: 0.1051, 	 prediction: 0.0284, 	 loss: 34.6967
i: 293, 		 target: -0.0548, 	 prediction: -0.0409, 	 loss: 1.1479
i: 294, 		 target: -0.0567, 	 prediction: -0.0457, 	 loss: 0.7101
i: 295, 		 target: -0.0870, 	 prediction: -0.0521, 	 loss: 7.1594
i: 296, 		 target: 0.1636, 	 prediction: 0.2039, 	 loss: 9.5741
i: 297, 		 target: -0.0619, 	 prediction: -0.0532, 	 loss: 0.4409
i: 298, 		 target: 0.0659, 	 prediction: 0.0939, 	 loss: 4.6168
i: 299, 		 target: -0.0701, 	 prediction: -0.0484, 	 loss: 2.7792
i: 300, 		 target: 0.0728, 	 prediction: 0.1140, 	 loss: 9.9970
i: 301, 		 target: -0.0687, 	 prediction: -0.0507, 	 loss: 1.9067
i: 302, 		 target: -0.0636, 	 prediction: -0.0363, 	 loss: 4.4042
i: 303, 		 target: -0.0669, 	 prediction: -0.0115, 	 loss: 18.1030
i: 304, 		 target: -0.1109, 	 prediction: -0.0484, 	 loss: 23.0815
i: 305, 		 target: -0.0733, 	 prediction: -0.0519, 	 loss: 2.7035
i: 306, 		 target: 0.1365, 	 prediction: 0.2015, 	 loss: 24.9467
i: 307, 		 target: -0.0750, 	 prediction: -0.0531, 	 loss: 2.8153
i: 308, 		 target: 0.1376, 	 prediction: 0.1652, 	 loss: 4.5173
i: 309, 		 target: 0.0111, 	 prediction: 0.0819, 	 loss: 29.5233
i: 310, 		 target: -0.0237, 	 prediction: -0.0480, 	 loss: 3.4725
i: 311, 		 target: -0.1024, 	 prediction: -0.0371, 	 loss: 25.1915
i: 312, 		 target: -0.0706, 	 prediction: -0.0535, 	 loss: 1.7251
i: 313, 		 target: 0.0302, 	 prediction: 0.0825, 	 loss: 16.1804
i: 314, 		 target: -0.0730, 	 prediction: -0.0523, 	 loss: 2.5248
i: 315, 		 target: 0.1854, 	 prediction: 0.1620, 	 loss: 3.2148
i: 316, 		 target: 0.1852, 	 prediction: 0.1531, 	 loss: 6.0872
i: 317, 		 target: -0.1000, 	 prediction: -0.0526, 	 loss: 13.2472
i: 318, 		 target: 0.1341, 	 prediction: 0.2136, 	 loss: 37.2889
i: 319, 		 target: 0.1345, 	 prediction: 0.0615, 	 loss: 31.4720
i: 320, 		 target: 0.1184, 	 prediction: 0.1888, 	 loss: 29.2706
i: 321, 		 target: -0.1068, 	 prediction: -0.0510, 	 loss: 18.3842
i: 322, 		 target: -0.0239, 	 prediction: -0.0247, 	 loss: 0.0032
i: 323, 		 target: -0.0938, 	 prediction: -0.0479, 	 loss: 12.4387
i: 324, 		 target: 0.2151, 	 prediction: 0.1898, 	 loss: 3.7953
i: 325, 		 target: -0.0907, 	 prediction: -0.0497, 	 loss: 9.9514
i: 326, 		 target: -0.0612, 	 prediction: -0.0531, 	 loss: 0.3944
i: 327, 		 target: 0.2475, 	 prediction: 0.2569, 	 loss: 0.5214
i: 328, 		 target: 0.1798, 	 prediction: 0.1825, 	 loss: 0.0424
i: 329, 		 target: 0.1915, 	 prediction: 0.1573, 	 loss: 6.8990
i: 330, 		 target: -0.0560, 	 prediction: -0.0469, 	 loss: 0.4923
i: 331, 		 target: -0.0529, 	 prediction: -0.0285, 	 loss: 3.5273
i: 332, 		 target: -0.0771, 	 prediction: -0.0540, 	 loss: 3.1440
i: 333, 		 target: 0.1877, 	 prediction: 0.0011, 	 loss: 205.7078
i: 334, 		 target: 0.0574, 	 prediction: -0.0514, 	 loss: 69.8753
i: 335, 		 target: 0.1415, 	 prediction: 0.1883, 	 loss: 12.9191
i: 336, 		 target: 0.1432, 	 prediction: 0.1732, 	 loss: 5.2988
i: 337, 		 target: -0.0756, 	 prediction: -0.0507, 	 loss: 3.6458
i: 338, 		 target: -0.0548, 	 prediction: -0.0429, 	 loss: 0.8454
i: 339, 		 target: -0.0449, 	 prediction: -0.0037, 	 loss: 9.9952
