Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3927, 	 loss: 1.6027
i: 44, 		 target: 0.3621, 	 prediction: 0.3927, 	 loss: 0.4140
i: 45, 		 target: 0.6565, 	 prediction: 0.3927, 	 loss: 30.5684
i: 46, 		 target: 0.0087, 	 prediction: 0.3927, 	 loss: 64.8300
i: 47, 		 target: 0.8641, 	 prediction: 0.3927, 	 loss: 97.6446
i: 48, 		 target: 0.1143, 	 prediction: 0.3927, 	 loss: 34.0685
i: 49, 		 target: -0.0501, 	 prediction: 0.3927, 	 loss: 86.1895
i: 50, 		 target: 0.3021, 	 prediction: 0.3927, 	 loss: 3.6135
i: 51, 		 target: 0.4489, 	 prediction: 0.3927, 	 loss: 1.3848
i: 52, 		 target: 0.2174, 	 prediction: 0.3927, 	 loss: 13.5126
i: 53, 		 target: 0.2011, 	 prediction: 0.3927, 	 loss: 16.1373
i: 54, 		 target: 0.4603, 	 prediction: 0.3927, 	 loss: 2.0050
i: 55, 		 target: 0.6542, 	 prediction: 0.3927, 	 loss: 30.0562
i: 56, 		 target: 0.8572, 	 prediction: 0.3927, 	 loss: 94.8226
i: 57, 		 target: -0.1008, 	 prediction: 0.3927, 	 loss: 107.0641
i: 58, 		 target: 1.0369, 	 prediction: 0.3927, 	 loss: 182.3485
i: 59, 		 target: 0.4373, 	 prediction: 0.3927, 	 loss: 0.8718
i: 60, 		 target: 1.0471, 	 prediction: 0.3927, 	 loss: 188.2068
i: 61, 		 target: 0.4331, 	 prediction: 0.3927, 	 loss: 0.7160
i: 62, 		 target: 0.6883, 	 prediction: 0.3927, 	 loss: 38.3838
i: 63, 		 target: 0.6040, 	 prediction: 0.3927, 	 loss: 19.6067
i: 64, 		 target: 0.1569, 	 prediction: 0.3927, 	 loss: 24.4396
i: 65, 		 target: 0.3961, 	 prediction: 0.3927, 	 loss: 0.0048
i: 66, 		 target: 0.1655, 	 prediction: 0.3927, 	 loss: 22.7073
i: 67, 		 target: 0.1695, 	 prediction: 0.3927, 	 loss: 21.8968
i: 68, 		 target: 0.1697, 	 prediction: 0.3927, 	 loss: 21.8611
i: 69, 		 target: -0.1119, 	 prediction: 0.3927, 	 loss: 111.9513
i: 70, 		 target: 0.1826, 	 prediction: 0.3927, 	 loss: 19.4118
i: 71, 		 target: 0.3449, 	 prediction: 0.3927, 	 loss: 1.0078
i: 72, 		 target: 0.3874, 	 prediction: 0.3927, 	 loss: 0.0125
i: 73, 		 target: 0.7184, 	 prediction: 0.3927, 	 loss: 46.6120
i: 74, 		 target: 0.7285, 	 prediction: 0.3927, 	 loss: 49.5411
i: 75, 		 target: 0.4575, 	 prediction: 0.3927, 	 loss: 1.8422
i: 76, 		 target: 0.5171, 	 prediction: 0.3927, 	 loss: 6.7989
i: 77, 		 target: 0.2398, 	 prediction: 0.3927, 	 loss: 10.2829
i: 78, 		 target: 0.6580, 	 prediction: 0.3927, 	 loss: 30.9269
i: 79, 		 target: 0.2703, 	 prediction: 0.3927, 	 loss: 6.5926
i: 80, 		 target: 0.6948, 	 prediction: 0.3927, 	 loss: 40.0903
i: 81, 		 target: 0.1055, 	 prediction: 0.3927, 	 loss: 36.2593
i: 82, 		 target: 0.4655, 	 prediction: 0.3927, 	 loss: 2.3246
i: 83, 		 target: 0.2428, 	 prediction: 0.3927, 	 loss: 9.8772
i: 84, 		 target: 0.0976, 	 prediction: 0.3927, 	 loss: 38.2935
i: 85, 		 target: 0.8197, 	 prediction: 0.3927, 	 loss: 80.1100
i: 86, 		 target: 0.1214, 	 prediction: 0.3927, 	 loss: 32.3681
i: 87, 		 target: 0.6558, 	 prediction: 0.3927, 	 loss: 30.4188
i: 88, 		 target: 0.6713, 	 prediction: 0.3927, 	 loss: 34.1047
i: 89, 		 target: 0.5205, 	 prediction: 0.3927, 	 loss: 7.1723
i: 90, 		 target: 0.6249, 	 prediction: 0.3927, 	 loss: 23.6923
i: 91, 		 target: 0.3260, 	 prediction: 0.3927, 	 loss: 1.9592
i: 92, 		 target: 0.4722, 	 prediction: 0.3927, 	 loss: 2.7718
i: 93, 		 target: 0.4316, 	 prediction: 0.3927, 	 loss: 0.6649
i: 94, 		 target: 0.6817, 	 prediction: 0.3927, 	 loss: 36.6971
i: 95, 		 target: 0.1718, 	 prediction: 0.3927, 	 loss: 21.4582
i: 96, 		 target: 0.2786, 	 prediction: 0.3927, 	 loss: 5.7283
i: 97, 		 target: 0.8418, 	 prediction: 0.3927, 	 loss: 88.6098
i: 98, 		 target: 0.1649, 	 prediction: 0.3927, 	 loss: 22.8141
i: 99, 		 target: 0.4181, 	 prediction: 0.3927, 	 loss: 0.2835
i: 100, 		 target: 0.2945, 	 prediction: 0.3927, 	 loss: 4.2411
i: 101, 		 target: 0.5001, 	 prediction: 0.3927, 	 loss: 5.0674
i: 102, 		 target: 0.2315, 	 prediction: 0.3927, 	 loss: 11.4214
i: 103, 		 target: 0.2296, 	 prediction: 0.3927, 	 loss: 11.7011
i: 104, 		 target: 0.1801, 	 prediction: 0.3927, 	 loss: 19.8786
i: 105, 		 target: 0.6163, 	 prediction: 0.3927, 	 loss: 21.9647
i: 106, 		 target: 0.7015, 	 prediction: 0.3927, 	 loss: 41.8894
i: 107, 		 target: 0.4225, 	 prediction: 0.3927, 	 loss: 0.3891
i: 108, 		 target: 0.1852, 	 prediction: 0.3927, 	 loss: 18.9268
i: 109, 		 target: -0.0010, 	 prediction: 0.3927, 	 loss: 68.1295
i: 110, 		 target: 0.3394, 	 prediction: 0.3927, 	 loss: 1.2528
i: 111, 		 target: 0.1706, 	 prediction: 0.3927, 	 loss: 21.6878
i: 112, 		 target: 0.3606, 	 prediction: 0.3927, 	 loss: 0.4532
i: 113, 		 target: 0.2773, 	 prediction: 0.3927, 	 loss: 5.8618
i: 114, 		 target: 0.4516, 	 prediction: 0.3927, 	 loss: 1.5214
i: 115, 		 target: 0.6093, 	 prediction: 0.3927, 	 loss: 20.6170
i: 116, 		 target: -0.0452, 	 prediction: 0.3927, 	 loss: 84.3111
i: 117, 		 target: 0.1028, 	 prediction: 0.3927, 	 loss: 36.9414
i: 118, 		 target: 0.4812, 	 prediction: 0.3927, 	 loss: 3.4411
i: 119, 		 target: 0.5630, 	 prediction: 0.3927, 	 loss: 12.7468
i: 120, 		 target: 0.4751, 	 prediction: 0.3927, 	 loss: 2.9819
i: 121, 		 target: 0.6600, 	 prediction: 0.3927, 	 loss: 31.3861
i: 122, 		 target: 0.2798, 	 prediction: 0.3927, 	 loss: 5.6069
i: 123, 		 target: 0.6730, 	 prediction: 0.3927, 	 loss: 34.5250
i: 124, 		 target: 0.5222, 	 prediction: 0.3927, 	 loss: 7.3609
i: 125, 		 target: 0.2482, 	 prediction: 0.3927, 	 loss: 9.1779
i: 126, 		 target: -0.0777, 	 prediction: 0.3927, 	 loss: 97.2601
i: 127, 		 target: 0.1275, 	 prediction: 0.3927, 	 loss: 30.9198
i: 128, 		 target: 0.2861, 	 prediction: 0.3927, 	 loss: 4.9986
i: 129, 		 target: 0.2099, 	 prediction: 0.3927, 	 loss: 14.6917
i: 130, 		 target: 0.3711, 	 prediction: 0.3927, 	 loss: 0.2050
i: 131, 		 target: 0.8588, 	 prediction: 0.3927, 	 loss: 95.4512
i: 132, 		 target: 0.5620, 	 prediction: 0.3927, 	 loss: 12.5856
i: 133, 		 target: 0.2028, 	 prediction: 0.3927, 	 loss: 15.8536
i: 134, 		 target: 0.1073, 	 prediction: 0.3927, 	 loss: 35.8173
i: 135, 		 target: 0.3944, 	 prediction: 0.3927, 	 loss: 0.0012
i: 136, 		 target: 0.6530, 	 prediction: 0.3927, 	 loss: 29.7739
i: 137, 		 target: 0.2598, 	 prediction: 0.3927, 	 loss: 7.7660
i: 138, 		 target: 0.2920, 	 prediction: 0.3927, 	 loss: 4.4587
i: 139, 		 target: 0.5330, 	 prediction: 0.3927, 	 loss: 8.6457
i: 140, 		 target: 0.0396, 	 prediction: 0.3927, 	 loss: 54.7994
i: 141, 		 target: 0.4682, 	 prediction: 0.3927, 	 loss: 2.5004
i: 142, 		 target: 0.4866, 	 prediction: 0.3927, 	 loss: 3.8709
i: 143, 		 target: 0.2212, 	 prediction: 0.3927, 	 loss: 12.9376
i: 144, 		 target: 0.1651, 	 prediction: 0.3927, 	 loss: 22.7778
i: 145, 		 target: 0.1965, 	 prediction: 0.3927, 	 loss: 16.9202
i: 146, 		 target: 0.3796, 	 prediction: 0.3927, 	 loss: 0.0764
i: 147, 		 target: 0.5348, 	 prediction: 0.3927, 	 loss: 8.8679
i: 148, 		 target: 0.2685, 	 prediction: 0.3927, 	 loss: 6.7844
i: 149, 		 target: 0.1355, 	 prediction: 0.3927, 	 loss: 29.0849
i: 150, 		 target: 0.1795, 	 prediction: 0.3927, 	 loss: 19.9952
i: 151, 		 target: 0.6725, 	 prediction: 0.3927, 	 loss: 34.4080
i: 152, 		 target: 0.4507, 	 prediction: 0.3927, 	 loss: 1.4738
i: 153, 		 target: 0.3859, 	 prediction: 0.3927, 	 loss: 0.0206
i: 154, 		 target: 0.6538, 	 prediction: 0.3927, 	 loss: 29.9618
i: 155, 		 target: 0.4299, 	 prediction: 0.3927, 	 loss: 0.6067
i: 156, 		 target: 0.4227, 	 prediction: 0.3927, 	 loss: 0.3948
i: 157, 		 target: 0.1498, 	 prediction: 0.3927, 	 loss: 25.9337
i: 158, 		 target: 0.3050, 	 prediction: 0.3927, 	 loss: 3.3862
i: 159, 		 target: 0.3941, 	 prediction: 0.3927, 	 loss: 0.0008
i: 160, 		 target: 0.3970, 	 prediction: 0.3927, 	 loss: 0.0081
i: 161, 		 target: 0.4103, 	 prediction: 0.3927, 	 loss: 0.1355
i: 162, 		 target: 0.2979, 	 prediction: 0.3927, 	 loss: 3.9530
i: 163, 		 target: -0.0234, 	 prediction: 0.3927, 	 loss: 76.1171
i: 164, 		 target: 0.2773, 	 prediction: 0.3927, 	 loss: 5.8566
i: 165, 		 target: 0.2740, 	 prediction: 0.3927, 	 loss: 6.1979
i: 166, 		 target: 0.3942, 	 prediction: 0.3927, 	 loss: 0.0009
i: 167, 		 target: 0.5357, 	 prediction: 0.3927, 	 loss: 8.9794
i: 168, 		 target: 0.1144, 	 prediction: 0.3927, 	 loss: 34.0602
i: 169, 		 target: 0.1930, 	 prediction: 0.3927, 	 loss: 17.5447
i: 170, 		 target: 0.6470, 	 prediction: 0.3927, 	 loss: 28.4087
i: 171, 		 target: 0.1063, 	 prediction: 0.3927, 	 loss: 36.0513
i: 172, 		 target: 0.5030, 	 prediction: 0.3927, 	 loss: 5.3454
i: 173, 		 target: 0.1596, 	 prediction: 0.3927, 	 loss: 23.8967
i: 174, 		 target: -0.0127, 	 prediction: 0.3927, 	 loss: 72.2624
i: 175, 		 target: 0.3927, 	 prediction: 0.3927, 	 loss: 0.0000
i: 176, 		 target: 0.5270, 	 prediction: 0.3927, 	 loss: 7.9165
i: 177, 		 target: 0.5788, 	 prediction: 0.3927, 	 loss: 15.2132
i: 178, 		 target: 0.7930, 	 prediction: 0.3927, 	 loss: 70.3951
i: 179, 		 target: -0.0234, 	 prediction: 0.3927, 	 loss: 76.1222
i: 180, 		 target: 0.4492, 	 prediction: 0.3927, 	 loss: 1.4003
i: 181, 		 target: 0.0801, 	 prediction: 0.3927, 	 loss: 42.9680
i: 182, 		 target: 0.4840, 	 prediction: 0.3927, 	 loss: 3.6591
i: 183, 		 target: 0.7584, 	 prediction: 0.3927, 	 loss: 58.7623
i: 184, 		 target: 0.6206, 	 prediction: 0.3927, 	 loss: 22.8088
i: 185, 		 target: 0.6735, 	 prediction: 0.3927, 	 loss: 34.6399
i: 186, 		 target: 0.7973, 	 prediction: 0.3927, 	 loss: 71.9437
i: 187, 		 target: 0.5139, 	 prediction: 0.3927, 	 loss: 6.4550
i: 188, 		 target: 0.5042, 	 prediction: 0.3927, 	 loss: 5.4604
i: 189, 		 target: 0.4435, 	 prediction: 0.3927, 	 loss: 1.1310
i: 190, 		 target: 0.4882, 	 prediction: 0.3927, 	 loss: 4.0038
i: 191, 		 target: 0.7734, 	 prediction: 0.3927, 	 loss: 63.6738
i: 192, 		 target: 0.6718, 	 prediction: 0.3927, 	 loss: 34.2157
i: 193, 		 target: 0.1776, 	 prediction: 0.3927, 	 loss: 20.3459
i: 194, 		 target: 0.4538, 	 prediction: 0.3927, 	 loss: 1.6392
i: 195, 		 target: -0.0260, 	 prediction: 0.3927, 	 loss: 77.0745
i: 196, 		 target: 0.5145, 	 prediction: 0.3927, 	 loss: 6.5183
i: 197, 		 target: 0.4032, 	 prediction: 0.3927, 	 loss: 0.0480
i: 198, 		 target: 0.7336, 	 prediction: 0.3927, 	 loss: 51.0597
i: 199, 		 target: 0.3887, 	 prediction: 0.3927, 	 loss: 0.0074
i: 200, 		 target: 0.3223, 	 prediction: 0.3927, 	 loss: 2.1798
i: 201, 		 target: -0.0503, 	 prediction: 0.3927, 	 loss: 86.2841
i: 202, 		 target: 0.0481, 	 prediction: 0.3927, 	 loss: 52.2080
i: 203, 		 target: 0.4909, 	 prediction: 0.3927, 	 loss: 4.2325
i: 204, 		 target: 0.1527, 	 prediction: 0.3927, 	 loss: 25.3283
i: 205, 		 target: -0.0206, 	 prediction: 0.3927, 	 loss: 75.1111
i: 206, 		 target: 0.4245, 	 prediction: 0.3927, 	 loss: 0.4422
i: 207, 		 target: 0.3704, 	 prediction: 0.3927, 	 loss: 0.2196
i: 208, 		 target: 0.3957, 	 prediction: 0.3927, 	 loss: 0.0038
i: 209, 		 target: 0.5102, 	 prediction: 0.3927, 	 loss: 6.0609
i: 210, 		 target: 0.9168, 	 prediction: 0.3927, 	 loss: 120.6869
i: 211, 		 target: 0.5010, 	 prediction: 0.3927, 	 loss: 5.1480
i: 212, 		 target: 0.2743, 	 prediction: 0.3927, 	 loss: 6.1636
i: 213, 		 target: 0.4694, 	 prediction: 0.3927, 	 loss: 2.5802
i: 214, 		 target: 0.1105, 	 prediction: 0.3927, 	 loss: 35.0098
i: 215, 		 target: 0.1757, 	 prediction: 0.3927, 	 loss: 20.7001
i: 216, 		 target: 0.2728, 	 prediction: 0.3927, 	 loss: 6.3274
i: 217, 		 target: 0.5969, 	 prediction: 0.3927, 	 loss: 18.3111
i: 218, 		 target: 0.1135, 	 prediction: 0.3927, 	 loss: 34.2663
i: 219, 		 target: 0.2426, 	 prediction: 0.3927, 	 loss: 9.9120
i: 220, 		 target: 0.2762, 	 prediction: 0.3927, 	 loss: 5.9678
i: 221, 		 target: 0.7019, 	 prediction: 0.3927, 	 loss: 42.0116
i: 222, 		 target: 0.2748, 	 prediction: 0.3927, 	 loss: 6.1115
i: 223, 		 target: 0.3229, 	 prediction: 0.3927, 	 loss: 2.1418
i: 224, 		 target: 0.0797, 	 prediction: 0.3927, 	 loss: 43.0777
i: 225, 		 target: 0.6755, 	 prediction: 0.3927, 	 loss: 35.1446
i: 226, 		 target: 0.3554, 	 prediction: 0.3927, 	 loss: 0.6118
i: 227, 		 target: 0.0930, 	 prediction: 0.3927, 	 loss: 39.4927
i: 228, 		 target: 0.4791, 	 prediction: 0.3927, 	 loss: 3.2765
i: 229, 		 target: 0.1986, 	 prediction: 0.3927, 	 loss: 16.5583
i: 230, 		 target: 0.4043, 	 prediction: 0.3927, 	 loss: 0.0585
i: 231, 		 target: 0.4351, 	 prediction: 0.3927, 	 loss: 0.7884
i: 232, 		 target: 0.3122, 	 prediction: 0.3927, 	 loss: 2.8529
i: 233, 		 target: 0.9200, 	 prediction: 0.3927, 	 loss: 122.1942
i: 234, 		 target: 0.1514, 	 prediction: 0.3927, 	 loss: 25.5923
i: 235, 		 target: 0.4049, 	 prediction: 0.3927, 	 loss: 0.0650
i: 236, 		 target: 0.3990, 	 prediction: 0.3927, 	 loss: 0.0174
i: 237, 		 target: 0.6930, 	 prediction: 0.3927, 	 loss: 39.6242
i: 238, 		 target: 0.2793, 	 prediction: 0.3927, 	 loss: 5.6528
i: 239, 		 target: 0.7815, 	 prediction: 0.3927, 	 loss: 66.4182
i: 240, 		 target: 0.5638, 	 prediction: 0.3927, 	 loss: 12.8560
i: 241, 		 target: 0.7157, 	 prediction: 0.3927, 	 loss: 45.8454
i: 242, 		 target: 0.1704, 	 prediction: 0.3927, 	 loss: 21.7335
i: 243, 		 target: 0.5623, 	 prediction: 0.3927, 	 loss: 12.6304
i: 244, 		 target: 0.2314, 	 prediction: 0.3927, 	 loss: 11.4436
i: 245, 		 target: 0.1804, 	 prediction: 0.3927, 	 loss: 19.8160
i: 246, 		 target: -0.0621, 	 prediction: 0.3927, 	 loss: 90.9455
i: 247, 		 target: 0.3986, 	 prediction: 0.3927, 	 loss: 0.0149
i: 248, 		 target: 0.0226, 	 prediction: 0.3927, 	 loss: 60.2278
i: 249, 		 target: 0.4954, 	 prediction: 0.3927, 	 loss: 4.6290
i: 250, 		 target: 0.5694, 	 prediction: 0.3927, 	 loss: 13.7135
i: 251, 		 target: 0.4615, 	 prediction: 0.3927, 	 loss: 2.0799
i: 252, 		 target: 0.5441, 	 prediction: 0.3927, 	 loss: 10.0669
i: 253, 		 target: 0.5257, 	 prediction: 0.3927, 	 loss: 7.7675
i: 254, 		 target: 0.8482, 	 prediction: 0.3927, 	 loss: 91.1783
i: 255, 		 target: 0.2076, 	 prediction: 0.3927, 	 loss: 15.0668
i: 256, 		 target: -0.0440, 	 prediction: 0.3927, 	 loss: 83.8232
i: 257, 		 target: 0.1189, 	 prediction: 0.3927, 	 loss: 32.9487
i: 258, 		 target: 0.4149, 	 prediction: 0.3927, 	 loss: 0.2166
i: 259, 		 target: 0.4837, 	 prediction: 0.3927, 	 loss: 3.6345
i: 260, 		 target: 0.1729, 	 prediction: 0.3927, 	 loss: 21.2424
i: 261, 		 target: 0.2952, 	 prediction: 0.3927, 	 loss: 4.1823
i: 262, 		 target: 0.8745, 	 prediction: 0.3927, 	 loss: 102.0202
i: 263, 		 target: 0.0797, 	 prediction: 0.3927, 	 loss: 43.0747
i: 264, 		 target: 0.6833, 	 prediction: 0.3927, 	 loss: 37.1158
i: 265, 		 target: 1.0211, 	 prediction: 0.3927, 	 loss: 173.5509
i: 266, 		 target: 0.1915, 	 prediction: 0.3927, 	 loss: 17.7991
i: 267, 		 target: 0.6324, 	 prediction: 0.3927, 	 loss: 25.2351
i: 268, 		 target: 0.2385, 	 prediction: 0.3927, 	 loss: 10.4556
i: 269, 		 target: 0.3255, 	 prediction: 0.3927, 	 loss: 1.9895
i: 270, 		 target: 0.6300, 	 prediction: 0.3927, 	 loss: 24.7363
i: 271, 		 target: 0.3873, 	 prediction: 0.3927, 	 loss: 0.0132
i: 272, 		 target: -0.0159, 	 prediction: 0.3927, 	 loss: 73.3957
i: 273, 		 target: 0.6404, 	 prediction: 0.3927, 	 loss: 26.9461
i: 274, 		 target: 0.7159, 	 prediction: 0.3927, 	 loss: 45.9099
i: 275, 		 target: 0.1794, 	 prediction: 0.3927, 	 loss: 20.0067
i: 276, 		 target: 0.1925, 	 prediction: 0.3927, 	 loss: 17.6286
i: 277, 		 target: 0.6329, 	 prediction: 0.3927, 	 loss: 25.3399
i: 278, 		 target: -0.0044, 	 prediction: 0.3927, 	 loss: 69.3232
i: 279, 		 target: 0.4303, 	 prediction: 0.3927, 	 loss: 0.6194
i: 280, 		 target: 0.4616, 	 prediction: 0.3927, 	 loss: 2.0832
i: 281, 		 target: 0.7380, 	 prediction: 0.3927, 	 loss: 52.3783
i: 282, 		 target: 0.5544, 	 prediction: 0.3927, 	 loss: 11.4899
i: 283, 		 target: 0.6465, 	 prediction: 0.3927, 	 loss: 28.2926
i: 284, 		 target: 0.2687, 	 prediction: 0.3927, 	 loss: 6.7626
i: 285, 		 target: 0.4922, 	 prediction: 0.3927, 	 loss: 4.3493
i: 286, 		 target: 0.9528, 	 prediction: 0.3927, 	 loss: 137.8697
i: 287, 		 target: 0.4018, 	 prediction: 0.3927, 	 loss: 0.0364
i: 288, 		 target: 0.1379, 	 prediction: 0.3927, 	 loss: 28.5539
i: 289, 		 target: 0.7019, 	 prediction: 0.3927, 	 loss: 42.0032
i: 290, 		 target: 0.6771, 	 prediction: 0.3927, 	 loss: 35.5300
i: 291, 		 target: 0.8837, 	 prediction: 0.3927, 	 loss: 105.9597
i: 292, 		 target: 0.6698, 	 prediction: 0.3927, 	 loss: 33.7440
i: 293, 		 target: 0.4329, 	 prediction: 0.3927, 	 loss: 0.7096
i: 294, 		 target: 0.3156, 	 prediction: 0.3927, 	 loss: 2.6188
i: 295, 		 target: 0.1425, 	 prediction: 0.3927, 	 loss: 27.5258
i: 296, 		 target: 0.3336, 	 prediction: 0.3927, 	 loss: 1.5389
i: 297, 		 target: 0.2736, 	 prediction: 0.3927, 	 loss: 6.2416
i: 298, 		 target: 0.6720, 	 prediction: 0.3927, 	 loss: 34.2766
i: 299, 		 target: 0.2975, 	 prediction: 0.3927, 	 loss: 3.9846
i: 300, 		 target: 0.4263, 	 prediction: 0.3927, 	 loss: 0.4950
i: 301, 		 target: 0.1945, 	 prediction: 0.3927, 	 loss: 17.2786
i: 302, 		 target: 0.4420, 	 prediction: 0.3927, 	 loss: 1.0649
i: 303, 		 target: 0.1761, 	 prediction: 0.3927, 	 loss: 20.6227
i: 304, 		 target: 0.0131, 	 prediction: 0.3927, 	 loss: 63.3444
i: 305, 		 target: 0.1399, 	 prediction: 0.3927, 	 loss: 28.0945
i: 306, 		 target: 0.4797, 	 prediction: 0.3927, 	 loss: 3.3269
i: 307, 		 target: 0.6950, 	 prediction: 0.3927, 	 loss: 40.1552
i: 308, 		 target: 1.0898, 	 prediction: 0.3927, 	 loss: 213.5366
i: 309, 		 target: 0.9943, 	 prediction: 0.3927, 	 loss: 159.0503
i: 310, 		 target: 0.1339, 	 prediction: 0.3927, 	 loss: 29.4451
i: 311, 		 target: 0.4861, 	 prediction: 0.3927, 	 loss: 3.8339
i: 312, 		 target: 0.2592, 	 prediction: 0.3927, 	 loss: 7.8413
i: 313, 		 target: 0.4317, 	 prediction: 0.3927, 	 loss: 0.6675
i: 314, 		 target: 0.6639, 	 prediction: 0.3927, 	 loss: 32.3168
i: 315, 		 target: 0.1148, 	 prediction: 0.3927, 	 loss: 33.9539
i: 316, 		 target: 0.4810, 	 prediction: 0.3927, 	 loss: 3.4254
i: 317, 		 target: 0.6973, 	 prediction: 0.3927, 	 loss: 40.7544
i: 318, 		 target: 0.1787, 	 prediction: 0.3927, 	 loss: 20.1438
i: 319, 		 target: 0.4083, 	 prediction: 0.3927, 	 loss: 0.1069
i: 320, 		 target: 0.1476, 	 prediction: 0.3927, 	 loss: 26.4041
i: 321, 		 target: 0.3080, 	 prediction: 0.3927, 	 loss: 3.1530
i: 322, 		 target: 0.5525, 	 prediction: 0.3927, 	 loss: 11.2159
i: 323, 		 target: 0.5969, 	 prediction: 0.3927, 	 loss: 18.3150
i: 324, 		 target: 0.5129, 	 prediction: 0.3927, 	 loss: 6.3446
i: 325, 		 target: 0.3179, 	 prediction: 0.3927, 	 loss: 2.4590
i: 326, 		 target: 0.6842, 	 prediction: 0.3927, 	 loss: 37.3312
i: 327, 		 target: 0.4079, 	 prediction: 0.3927, 	 loss: 0.1003
i: 328, 		 target: 0.7395, 	 prediction: 0.3927, 	 loss: 52.8513
i: 329, 		 target: 0.2671, 	 prediction: 0.3927, 	 loss: 6.9341
i: 330, 		 target: 0.2006, 	 prediction: 0.3927, 	 loss: 16.2218
i: 331, 		 target: 0.2437, 	 prediction: 0.3927, 	 loss: 9.7590
i: 332, 		 target: 0.9330, 	 prediction: 0.3927, 	 loss: 128.2801
i: 333, 		 target: 0.1827, 	 prediction: 0.3927, 	 loss: 19.3903
i: 334, 		 target: 0.4060, 	 prediction: 0.3927, 	 loss: 0.0773
i: 335, 		 target: 0.4100, 	 prediction: 0.3927, 	 loss: 0.1313
i: 336, 		 target: 0.0668, 	 prediction: 0.3927, 	 loss: 46.7037
i: 337, 		 target: 0.3958, 	 prediction: 0.3927, 	 loss: 0.0040
i: 338, 		 target: 0.3496, 	 prediction: 0.3927, 	 loss: 0.8170
i: 339, 		 target: 0.4250, 	 prediction: 0.3927, 	 loss: 0.4586
