Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1731, 	 loss: 21.2341
i: 63, 		 target: 0.0215, 	 prediction: -0.0110, 	 loss: 6.5743
i: 64, 		 target: -0.0520, 	 prediction: -0.0110, 	 loss: 10.4519
i: 65, 		 target: -0.0525, 	 prediction: -0.0110, 	 loss: 10.6761
i: 66, 		 target: -0.0415, 	 prediction: -0.0110, 	 loss: 5.7783
i: 67, 		 target: -0.0502, 	 prediction: -0.0110, 	 loss: 9.5193
i: 68, 		 target: 0.1467, 	 prediction: 0.1731, 	 loss: 4.3399
i: 69, 		 target: 0.4243, 	 prediction: 0.1731, 	 loss: 392.2158
i: 70, 		 target: 0.1022, 	 prediction: 0.1731, 	 loss: 31.2257
i: 71, 		 target: -0.0729, 	 prediction: -0.0110, 	 loss: 23.8085
i: 72, 		 target: -0.0653, 	 prediction: -0.0110, 	 loss: 18.3460
i: 73, 		 target: -0.0466, 	 prediction: -0.0110, 	 loss: 7.8548
i: 74, 		 target: 0.1009, 	 prediction: 0.1731, 	 loss: 32.4426
i: 75, 		 target: 0.0172, 	 prediction: -0.0110, 	 loss: 4.9659
i: 76, 		 target: -0.0879, 	 prediction: -0.0110, 	 loss: 36.7343
i: 77, 		 target: -0.0675, 	 prediction: -0.0110, 	 loss: 19.8002
i: 78, 		 target: -0.0615, 	 prediction: -0.0110, 	 loss: 15.8137
i: 79, 		 target: 0.0490, 	 prediction: -0.0110, 	 loss: 22.4009
i: 80, 		 target: -0.0360, 	 prediction: -0.0110, 	 loss: 3.8869
i: 81, 		 target: -0.0665, 	 prediction: -0.0110, 	 loss: 19.1054
i: 82, 		 target: -0.0643, 	 prediction: -0.0110, 	 loss: 17.6270
i: 83, 		 target: 0.2085, 	 prediction: 0.1731, 	 loss: 7.7920
i: 84, 		 target: 0.1809, 	 prediction: -0.0110, 	 loss: 228.9321
i: 85, 		 target: 0.0761, 	 prediction: 0.1731, 	 loss: 58.4636
i: 86, 		 target: -0.0401, 	 prediction: -0.0110, 	 loss: 5.2490
i: 87, 		 target: 0.1534, 	 prediction: 0.1731, 	 loss: 2.4258
i: 88, 		 target: -0.0603, 	 prediction: -0.0110, 	 loss: 15.1007
i: 89, 		 target: -0.0203, 	 prediction: -0.0110, 	 loss: 0.5368
i: 90, 		 target: 0.1078, 	 prediction: 0.1731, 	 loss: 26.5139
i: 91, 		 target: 0.1018, 	 prediction: 0.1731, 	 loss: 31.6369
i: 92, 		 target: -0.0725, 	 prediction: -0.0110, 	 loss: 23.4998
i: 93, 		 target: -0.0696, 	 prediction: -0.0110, 	 loss: 21.3071
i: 94, 		 target: 0.1499, 	 prediction: 0.1731, 	 loss: 3.3346
i: 95, 		 target: -0.0680, 	 prediction: -0.0110, 	 loss: 20.1774
i: 96, 		 target: -0.0884, 	 prediction: -0.0110, 	 loss: 37.1917
i: 97, 		 target: -0.0790, 	 prediction: -0.0110, 	 loss: 28.7295
i: 98, 		 target: 0.1382, 	 prediction: 0.1731, 	 loss: 7.5757
i: 99, 		 target: -0.0297, 	 prediction: -0.0110, 	 loss: 2.1726
i: 100, 		 target: -0.0503, 	 prediction: -0.0110, 	 loss: 9.6016
i: 101, 		 target: 0.2080, 	 prediction: 0.1731, 	 loss: 7.5599
i: 102, 		 target: -0.0477, 	 prediction: -0.0110, 	 loss: 8.3788
i: 103, 		 target: 0.1028, 	 prediction: 0.1731, 	 loss: 30.7165
i: 104, 		 target: 0.2033, 	 prediction: -0.0110, 	 loss: 285.6650
i: 105, 		 target: -0.0229, 	 prediction: -0.0110, 	 loss: 0.8797
i: 106, 		 target: -0.0333, 	 prediction: -0.0110, 	 loss: 3.0744
i: 107, 		 target: 0.3158, 	 prediction: 0.1731, 	 loss: 126.6448
i: 108, 		 target: -0.0584, 	 prediction: -0.0110, 	 loss: 13.9789
i: 109, 		 target: -0.0422, 	 prediction: -0.0110, 	 loss: 6.0390
i: 110, 		 target: 0.0187, 	 prediction: -0.0110, 	 loss: 5.4864
i: 111, 		 target: -0.0696, 	 prediction: -0.0110, 	 loss: 21.3522
i: 112, 		 target: 0.0614, 	 prediction: 0.1730, 	 loss: 77.4273
i: 113, 		 target: 0.1430, 	 prediction: 0.1731, 	 loss: 5.6447
i: 114, 		 target: -0.0660, 	 prediction: -0.0110, 	 loss: 18.8176
i: 115, 		 target: -0.0716, 	 prediction: -0.0110, 	 loss: 22.7833
i: 116, 		 target: -0.0714, 	 prediction: -0.0110, 	 loss: 22.6630
i: 117, 		 target: -0.0649, 	 prediction: -0.0110, 	 loss: 18.0245
i: 118, 		 target: 0.1451, 	 prediction: 0.1731, 	 loss: 4.8833
i: 119, 		 target: -0.0690, 	 prediction: -0.0110, 	 loss: 20.8704
i: 120, 		 target: -0.0619, 	 prediction: -0.0110, 	 loss: 16.0934
i: 121, 		 target: -0.0694, 	 prediction: -0.0110, 	 loss: 21.1850
i: 122, 		 target: -0.0562, 	 prediction: -0.0110, 	 loss: 12.6704
i: 123, 		 target: 0.1893, 	 prediction: 0.1731, 	 loss: 1.6265
i: 124, 		 target: -0.0672, 	 prediction: -0.0110, 	 loss: 19.5924
i: 125, 		 target: -0.0514, 	 prediction: -0.0110, 	 loss: 10.1379
i: 126, 		 target: 0.0499, 	 prediction: 0.1731, 	 loss: 94.3924
i: 127, 		 target: -0.0661, 	 prediction: -0.0110, 	 loss: 18.8649
i: 128, 		 target: -0.0728, 	 prediction: -0.0110, 	 loss: 23.7447
i: 129, 		 target: 0.1473, 	 prediction: 0.1731, 	 loss: 4.1512
i: 130, 		 target: 0.2356, 	 prediction: 0.1731, 	 loss: 24.3077
i: 131, 		 target: -0.0242, 	 prediction: -0.0110, 	 loss: 1.0773
i: 132, 		 target: 0.0385, 	 prediction: 0.1731, 	 loss: 112.6068
i: 133, 		 target: -0.0545, 	 prediction: -0.0110, 	 loss: 11.7642
i: 134, 		 target: -0.0651, 	 prediction: -0.0110, 	 loss: 18.1788
i: 135, 		 target: 0.2097, 	 prediction: 0.1731, 	 loss: 8.3255
i: 136, 		 target: 0.0439, 	 prediction: -0.0110, 	 loss: 18.7752
i: 137, 		 target: 0.0454, 	 prediction: -0.0110, 	 loss: 19.7937
i: 138, 		 target: 0.0984, 	 prediction: 0.1731, 	 loss: 34.7310
i: 139, 		 target: 0.2040, 	 prediction: 0.1731, 	 loss: 5.9469
i: 140, 		 target: -0.0498, 	 prediction: -0.0110, 	 loss: 9.3627
i: 141, 		 target: 0.0792, 	 prediction: -0.0110, 	 loss: 50.6571
i: 142, 		 target: 0.3667, 	 prediction: 0.1731, 	 loss: 233.1375
i: 143, 		 target: -0.0342, 	 prediction: -0.0110, 	 loss: 3.3283
i: 144, 		 target: 0.2018, 	 prediction: 0.1731, 	 loss: 5.1164
i: 145, 		 target: -0.0712, 	 prediction: -0.0110, 	 loss: 22.5479
i: 146, 		 target: -0.0413, 	 prediction: -0.0110, 	 loss: 5.7032
i: 147, 		 target: 0.1037, 	 prediction: 0.1731, 	 loss: 29.9380
i: 148, 		 target: 0.0862, 	 prediction: 0.1731, 	 loss: 46.9597
i: 149, 		 target: 0.0429, 	 prediction: -0.0110, 	 loss: 18.0497
i: 150, 		 target: -0.0803, 	 prediction: -0.0110, 	 loss: 29.8769
i: 151, 		 target: 0.1657, 	 prediction: 0.1731, 	 loss: 0.3383
i: 152, 		 target: 0.2751, 	 prediction: 0.1731, 	 loss: 64.6767
i: 153, 		 target: -0.0652, 	 prediction: -0.0110, 	 loss: 18.2778
i: 154, 		 target: 0.1970, 	 prediction: 0.1731, 	 loss: 3.5556
i: 155, 		 target: 0.2075, 	 prediction: 0.1731, 	 loss: 7.3657
i: 156, 		 target: -0.0570, 	 prediction: -0.0110, 	 loss: 13.1576
i: 157, 		 target: 0.1958, 	 prediction: -0.0110, 	 loss: 266.0012
i: 158, 		 target: 0.0156, 	 prediction: -0.0110, 	 loss: 4.4152
i: 159, 		 target: 0.0394, 	 prediction: -0.0110, 	 loss: 15.8337
i: 160, 		 target: -0.0400, 	 prediction: -0.0110, 	 loss: 5.2044
i: 161, 		 target: 0.2398, 	 prediction: 0.1731, 	 loss: 27.6523
i: 162, 		 target: -0.0867, 	 prediction: -0.0110, 	 loss: 35.5889
i: 163, 		 target: -0.0420, 	 prediction: -0.0110, 	 loss: 5.9684
i: 164, 		 target: 0.2891, 	 prediction: 0.1731, 	 loss: 83.5859
i: 165, 		 target: 0.1673, 	 prediction: 0.1731, 	 loss: 0.2126
i: 166, 		 target: 0.0615, 	 prediction: -0.0110, 	 loss: 32.7220
i: 167, 		 target: 0.0304, 	 prediction: 0.1730, 	 loss: 126.5668
i: 168, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 0.0456
i: 169, 		 target: 0.1048, 	 prediction: 0.1731, 	 loss: 28.9859
i: 170, 		 target: -0.0411, 	 prediction: -0.0110, 	 loss: 5.6341
i: 171, 		 target: 0.2297, 	 prediction: 0.1731, 	 loss: 19.9391
i: 172, 		 target: -0.0008, 	 prediction: 0.1731, 	 loss: 188.0861
i: 173, 		 target: 0.0482, 	 prediction: -0.0110, 	 loss: 21.7974
i: 174, 		 target: -0.0359, 	 prediction: -0.0110, 	 loss: 3.8434
i: 175, 		 target: -0.0509, 	 prediction: -0.0110, 	 loss: 9.8931
i: 176, 		 target: -0.0220, 	 prediction: -0.0110, 	 loss: 0.7422
i: 177, 		 target: 0.0807, 	 prediction: 0.1731, 	 loss: 53.0639
i: 178, 		 target: -0.0442, 	 prediction: -0.0110, 	 loss: 6.8555
i: 179, 		 target: -0.0538, 	 prediction: -0.0110, 	 loss: 11.3791
i: 180, 		 target: -0.0609, 	 prediction: -0.0110, 	 loss: 15.4397
i: 181, 		 target: 0.1792, 	 prediction: 0.1731, 	 loss: 0.2294
i: 182, 		 target: -0.0701, 	 prediction: -0.0110, 	 loss: 21.7306
i: 183, 		 target: 0.1089, 	 prediction: 0.1731, 	 loss: 25.6267
i: 184, 		 target: 0.1615, 	 prediction: 0.1731, 	 loss: 0.8419
i: 185, 		 target: -0.0628, 	 prediction: -0.0110, 	 loss: 16.6691
i: 186, 		 target: 0.2157, 	 prediction: 0.1731, 	 loss: 11.2586
i: 187, 		 target: 0.1388, 	 prediction: 0.1731, 	 loss: 7.3060
i: 188, 		 target: 0.0530, 	 prediction: -0.0110, 	 loss: 25.4644
i: 189, 		 target: -0.0851, 	 prediction: -0.0110, 	 loss: 34.1483
i: 190, 		 target: -0.0221, 	 prediction: 0.1731, 	 loss: 236.8415
i: 191, 		 target: 0.2009, 	 prediction: 0.1731, 	 loss: 4.7960
i: 192, 		 target: -0.0672, 	 prediction: -0.0110, 	 loss: 19.5938
i: 193, 		 target: 0.0097, 	 prediction: 0.1731, 	 loss: 165.9943
i: 194, 		 target: -0.0499, 	 prediction: -0.0110, 	 loss: 9.3811
i: 195, 		 target: 0.1850, 	 prediction: 0.1731, 	 loss: 0.8758
i: 196, 		 target: 0.0470, 	 prediction: -0.0110, 	 loss: 20.9287
i: 197, 		 target: 0.0530, 	 prediction: -0.0110, 	 loss: 25.5210
i: 198, 		 target: -0.0281, 	 prediction: -0.0110, 	 loss: 1.8216
i: 199, 		 target: -0.0307, 	 prediction: -0.0110, 	 loss: 2.4009
i: 200, 		 target: 0.1510, 	 prediction: 0.1731, 	 loss: 3.0259
i: 201, 		 target: -0.0630, 	 prediction: -0.0110, 	 loss: 16.8175
i: 202, 		 target: -0.0585, 	 prediction: -0.0110, 	 loss: 14.0287
i: 203, 		 target: 0.1613, 	 prediction: 0.1731, 	 loss: 0.8593
i: 204, 		 target: -0.0874, 	 prediction: -0.0110, 	 loss: 36.3045
i: 205, 		 target: 0.1037, 	 prediction: 0.1731, 	 loss: 29.9685
i: 206, 		 target: -0.0403, 	 prediction: -0.0110, 	 loss: 5.3313
i: 207, 		 target: 0.1108, 	 prediction: 0.1731, 	 loss: 24.1641
i: 208, 		 target: 0.0535, 	 prediction: -0.0110, 	 loss: 25.8606
i: 209, 		 target: -0.0586, 	 prediction: -0.0110, 	 loss: 14.0728
i: 210, 		 target: -0.0360, 	 prediction: -0.0110, 	 loss: 3.8719
i: 211, 		 target: 0.1208, 	 prediction: 0.1731, 	 loss: 17.0117
i: 212, 		 target: 0.0968, 	 prediction: 0.1731, 	 loss: 36.1838
i: 213, 		 target: 0.1453, 	 prediction: 0.1731, 	 loss: 4.8082
i: 214, 		 target: -0.0962, 	 prediction: -0.0110, 	 loss: 45.0779
i: 215, 		 target: -0.0719, 	 prediction: -0.0110, 	 loss: 23.0382
i: 216, 		 target: -0.0444, 	 prediction: -0.0110, 	 loss: 6.9417
i: 217, 		 target: 0.0262, 	 prediction: -0.0110, 	 loss: 8.6362
i: 218, 		 target: 0.2245, 	 prediction: 0.1731, 	 loss: 16.3950
i: 219, 		 target: -0.0285, 	 prediction: -0.0110, 	 loss: 1.8954
i: 220, 		 target: 0.1507, 	 prediction: 0.1731, 	 loss: 3.1273
i: 221, 		 target: 0.0569, 	 prediction: -0.0110, 	 loss: 28.6575
i: 222, 		 target: -0.0603, 	 prediction: -0.0110, 	 loss: 15.0940
i: 223, 		 target: -0.0367, 	 prediction: -0.0110, 	 loss: 4.0819
i: 224, 		 target: -0.0472, 	 prediction: -0.0110, 	 loss: 8.1146
i: 225, 		 target: 0.0391, 	 prediction: -0.0110, 	 loss: 15.6031
i: 226, 		 target: 0.0381, 	 prediction: -0.0110, 	 loss: 14.9850
i: 227, 		 target: 0.2125, 	 prediction: 0.1731, 	 loss: 9.6282
i: 228, 		 target: 0.0299, 	 prediction: -0.0110, 	 loss: 10.4088
i: 229, 		 target: -0.0403, 	 prediction: -0.0110, 	 loss: 5.3364
i: 230, 		 target: 0.0118, 	 prediction: -0.0110, 	 loss: 3.2384
i: 231, 		 target: -0.0582, 	 prediction: -0.0110, 	 loss: 13.8411
i: 232, 		 target: 0.0157, 	 prediction: -0.0110, 	 loss: 4.4264
i: 233, 		 target: -0.1004, 	 prediction: -0.0110, 	 loss: 49.7011
i: 234, 		 target: -0.0548, 	 prediction: -0.0110, 	 loss: 11.9129
i: 235, 		 target: -0.0672, 	 prediction: -0.0110, 	 loss: 19.5924
i: 236, 		 target: -0.0589, 	 prediction: -0.0110, 	 loss: 14.2365
i: 237, 		 target: -0.0374, 	 prediction: -0.0110, 	 loss: 4.3182
i: 238, 		 target: -0.0296, 	 prediction: -0.0110, 	 loss: 2.1394
i: 239, 		 target: 0.0247, 	 prediction: -0.0110, 	 loss: 7.9332
i: 240, 		 target: -0.0263, 	 prediction: -0.0110, 	 loss: 1.4443
i: 241, 		 target: 0.1250, 	 prediction: 0.1730, 	 loss: 14.3387
i: 242, 		 target: 0.2180, 	 prediction: 0.1731, 	 loss: 12.5054
i: 243, 		 target: -0.0502, 	 prediction: -0.0110, 	 loss: 9.5528
i: 244, 		 target: 0.0287, 	 prediction: -0.0110, 	 loss: 9.8311
i: 245, 		 target: -0.0697, 	 prediction: -0.0110, 	 loss: 21.4368
i: 246, 		 target: -0.0587, 	 prediction: -0.0110, 	 loss: 14.1410
i: 247, 		 target: -0.0670, 	 prediction: -0.0110, 	 loss: 19.4565
i: 248, 		 target: 0.1479, 	 prediction: 0.1731, 	 loss: 3.9530
i: 249, 		 target: -0.0481, 	 prediction: -0.0110, 	 loss: 8.5304
i: 250, 		 target: -0.0435, 	 prediction: -0.0110, 	 loss: 6.5511
i: 251, 		 target: 0.0309, 	 prediction: -0.0110, 	 loss: 10.9323
i: 252, 		 target: 0.1397, 	 prediction: 0.1731, 	 loss: 6.9514
i: 253, 		 target: 0.0781, 	 prediction: -0.0110, 	 loss: 49.4186
i: 254, 		 target: -0.0434, 	 prediction: -0.0110, 	 loss: 6.5288
i: 255, 		 target: -0.0499, 	 prediction: -0.0110, 	 loss: 9.4088
i: 256, 		 target: 0.2068, 	 prediction: -0.0110, 	 loss: 294.9210
i: 257, 		 target: -0.0687, 	 prediction: -0.0110, 	 loss: 20.6555
i: 258, 		 target: 0.2051, 	 prediction: -0.0110, 	 loss: 290.5286
i: 259, 		 target: 0.1771, 	 prediction: -0.0110, 	 loss: 220.0787
i: 260, 		 target: -0.0712, 	 prediction: -0.0110, 	 loss: 22.5281
i: 261, 		 target: -0.0807, 	 prediction: -0.0110, 	 loss: 30.1463
i: 262, 		 target: 0.0132, 	 prediction: -0.0110, 	 loss: 3.6463
i: 263, 		 target: 0.0380, 	 prediction: -0.0110, 	 loss: 14.9677
i: 264, 		 target: -0.0736, 	 prediction: -0.0110, 	 loss: 24.3759
i: 265, 		 target: 0.2146, 	 prediction: -0.0110, 	 loss: 316.3785
i: 266, 		 target: 0.0905, 	 prediction: -0.0110, 	 loss: 64.1465
i: 267, 		 target: -0.0927, 	 prediction: -0.0110, 	 loss: 41.4725
i: 268, 		 target: -0.0481, 	 prediction: -0.0110, 	 loss: 8.5277
i: 269, 		 target: 0.2081, 	 prediction: 0.1731, 	 loss: 7.6341
i: 270, 		 target: 0.1581, 	 prediction: 0.1731, 	 loss: 1.3971
i: 271, 		 target: -0.0715, 	 prediction: -0.0110, 	 loss: 22.7359
i: 272, 		 target: 0.2045, 	 prediction: 0.1731, 	 loss: 6.1095
i: 273, 		 target: 0.0937, 	 prediction: 0.1731, 	 loss: 39.1788
i: 274, 		 target: -0.0413, 	 prediction: -0.0110, 	 loss: 5.6855
i: 275, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 0.0795
i: 276, 		 target: -0.0539, 	 prediction: -0.0110, 	 loss: 11.4291
i: 277, 		 target: -0.0668, 	 prediction: -0.0110, 	 loss: 19.3072
i: 278, 		 target: 0.0585, 	 prediction: 0.1731, 	 loss: 81.6510
i: 279, 		 target: -0.0602, 	 prediction: -0.0110, 	 loss: 15.0462
i: 280, 		 target: -0.0676, 	 prediction: -0.0110, 	 loss: 19.8683
i: 281, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 0.4773
i: 282, 		 target: -0.0355, 	 prediction: 0.1731, 	 loss: 270.5322
i: 283, 		 target: -0.0513, 	 prediction: -0.0110, 	 loss: 10.0680
i: 284, 		 target: 0.1493, 	 prediction: 0.1731, 	 loss: 3.5208
i: 285, 		 target: 0.0143, 	 prediction: -0.0110, 	 loss: 3.9900
i: 286, 		 target: 0.0979, 	 prediction: 0.1731, 	 loss: 35.1357
i: 287, 		 target: -0.0509, 	 prediction: -0.0110, 	 loss: 9.8925
i: 288, 		 target: -0.0446, 	 prediction: -0.0110, 	 loss: 6.9926
i: 289, 		 target: -0.0287, 	 prediction: -0.0110, 	 loss: 1.9316
i: 290, 		 target: 0.0385, 	 prediction: 0.1730, 	 loss: 112.5298
i: 291, 		 target: -0.0677, 	 prediction: -0.0110, 	 loss: 19.9479
i: 292, 		 target: -0.0728, 	 prediction: -0.0110, 	 loss: 23.7470
i: 293, 		 target: 0.1994, 	 prediction: 0.1731, 	 loss: 4.2907
i: 294, 		 target: -0.0545, 	 prediction: -0.0110, 	 loss: 11.7767
i: 295, 		 target: -0.0621, 	 prediction: -0.0110, 	 loss: 16.2017
i: 296, 		 target: -0.0658, 	 prediction: -0.0110, 	 loss: 18.6845
i: 297, 		 target: 0.0123, 	 prediction: -0.0110, 	 loss: 3.3911
i: 298, 		 target: -0.0375, 	 prediction: -0.0110, 	 loss: 4.3497
i: 299, 		 target: 0.0508, 	 prediction: -0.0110, 	 loss: 23.7899
i: 300, 		 target: 0.0407, 	 prediction: -0.0110, 	 loss: 16.6515
i: 301, 		 target: -0.0651, 	 prediction: -0.0110, 	 loss: 18.1909
i: 302, 		 target: 0.4486, 	 prediction: 0.1731, 	 loss: 471.9004
i: 303, 		 target: -0.0658, 	 prediction: -0.0110, 	 loss: 18.6384
i: 304, 		 target: -0.0637, 	 prediction: -0.0110, 	 loss: 17.2745
i: 305, 		 target: -0.0462, 	 prediction: -0.0110, 	 loss: 7.6857
i: 306, 		 target: 0.0357, 	 prediction: -0.0110, 	 loss: 13.5505
i: 307, 		 target: -0.0691, 	 prediction: -0.0110, 	 loss: 21.0024
i: 308, 		 target: -0.0695, 	 prediction: -0.0110, 	 loss: 21.2786
i: 309, 		 target: 0.1291, 	 prediction: 0.1731, 	 loss: 12.0572
i: 310, 		 target: -0.0647, 	 prediction: -0.0110, 	 loss: 17.9182
i: 311, 		 target: -0.0683, 	 prediction: -0.0110, 	 loss: 20.3869
i: 312, 		 target: -0.0657, 	 prediction: -0.0110, 	 loss: 18.5620
i: 313, 		 target: 0.0455, 	 prediction: -0.0110, 	 loss: 19.8752
i: 314, 		 target: 0.0723, 	 prediction: 0.1731, 	 loss: 63.1930
i: 315, 		 target: -0.0681, 	 prediction: -0.0110, 	 loss: 20.2277
i: 316, 		 target: -0.0647, 	 prediction: -0.0110, 	 loss: 17.9108
i: 317, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 0.0387
i: 318, 		 target: -0.0485, 	 prediction: -0.0110, 	 loss: 8.7333
i: 319, 		 target: -0.0852, 	 prediction: -0.0110, 	 loss: 34.2128
i: 320, 		 target: -0.0669, 	 prediction: -0.0110, 	 loss: 19.4433
i: 321, 		 target: -0.0214, 	 prediction: 0.1731, 	 loss: 235.1431
i: 322, 		 target: 0.0630, 	 prediction: 0.1731, 	 loss: 75.3072
i: 323, 		 target: 0.3056, 	 prediction: 0.1731, 	 loss: 109.0794
i: 324, 		 target: 0.0553, 	 prediction: -0.0110, 	 loss: 27.3513
i: 325, 		 target: 0.0129, 	 prediction: -0.0110, 	 loss: 3.5497
i: 326, 		 target: 0.1068, 	 prediction: 0.1731, 	 loss: 27.3179
i: 327, 		 target: 0.2006, 	 prediction: 0.1731, 	 loss: 4.7040
i: 328, 		 target: -0.0387, 	 prediction: -0.0110, 	 loss: 4.7709
i: 329, 		 target: -0.0519, 	 prediction: -0.0110, 	 loss: 10.3771
i: 330, 		 target: 0.2018, 	 prediction: -0.0110, 	 loss: 281.7088
i: 331, 		 target: -0.0532, 	 prediction: -0.0110, 	 loss: 11.0716
i: 332, 		 target: -0.0429, 	 prediction: -0.0110, 	 loss: 6.3180
i: 333, 		 target: -0.0669, 	 prediction: -0.0110, 	 loss: 19.4165
i: 334, 		 target: -0.0647, 	 prediction: -0.0110, 	 loss: 17.9349
i: 335, 		 target: 0.2190, 	 prediction: 0.1731, 	 loss: 13.0712
i: 336, 		 target: 0.0391, 	 prediction: -0.0110, 	 loss: 15.5993
i: 337, 		 target: 0.2181, 	 prediction: -0.0110, 	 loss: 326.5009
i: 338, 		 target: 0.1682, 	 prediction: 0.1731, 	 loss: 0.1503
i: 339, 		 target: -0.0263, 	 prediction: -0.0110, 	 loss: 1.4514
