Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4191, 	 loss: 3.3051
i: 48, 		 target: 0.1143, 	 prediction: 0.4191, 	 loss: 40.8171
i: 49, 		 target: -0.0501, 	 prediction: 0.4191, 	 loss: 96.7435
i: 50, 		 target: 0.3021, 	 prediction: 0.4191, 	 loss: 6.0169
i: 51, 		 target: 0.4489, 	 prediction: 0.4191, 	 loss: 0.3903
i: 52, 		 target: 0.2174, 	 prediction: 0.4191, 	 loss: 17.8756
i: 53, 		 target: 0.2011, 	 prediction: 0.4191, 	 loss: 20.8770
i: 54, 		 target: 0.4603, 	 prediction: 0.4191, 	 loss: 0.7464
i: 55, 		 target: 0.6542, 	 prediction: 0.4191, 	 loss: 24.3083
i: 56, 		 target: 0.8572, 	 prediction: 0.4191, 	 loss: 84.3768
i: 57, 		 target: -0.1008, 	 prediction: 0.4191, 	 loss: 118.7922
i: 58, 		 target: 1.0369, 	 prediction: 0.4191, 	 loss: 167.7451
i: 59, 		 target: 0.4373, 	 prediction: 0.4191, 	 loss: 0.1457
i: 60, 		 target: 1.0471, 	 prediction: 0.4191, 	 loss: 173.3659
i: 61, 		 target: 0.4331, 	 prediction: 0.4191, 	 loss: 0.0865
i: 62, 		 target: 0.6883, 	 prediction: 0.4191, 	 loss: 31.8487
i: 63, 		 target: 0.6040, 	 prediction: 0.4191, 	 loss: 15.0230
i: 64, 		 target: 0.1569, 	 prediction: 0.4191, 	 loss: 30.2021
i: 65, 		 target: 0.3961, 	 prediction: 0.4191, 	 loss: 0.2328
i: 66, 		 target: 0.1655, 	 prediction: 0.4191, 	 loss: 28.2728
i: 67, 		 target: 0.1695, 	 prediction: 0.4191, 	 loss: 27.3676
i: 68, 		 target: 0.1697, 	 prediction: 0.4191, 	 loss: 27.3277
i: 69, 		 target: -0.1119, 	 prediction: 0.4191, 	 loss: 123.9372
i: 70, 		 target: 0.1826, 	 prediction: 0.4191, 	 loss: 24.5806
i: 71, 		 target: 0.3449, 	 prediction: 0.4191, 	 loss: 2.4208
i: 72, 		 target: 0.3874, 	 prediction: 0.4191, 	 loss: 0.4403
i: 73, 		 target: 0.7184, 	 prediction: 0.4191, 	 loss: 39.3794
i: 74, 		 target: 0.7285, 	 prediction: 0.4191, 	 loss: 42.0752
i: 75, 		 target: 0.4575, 	 prediction: 0.4191, 	 loss: 0.6484
i: 76, 		 target: 0.5171, 	 prediction: 0.4191, 	 loss: 4.2250
i: 77, 		 target: 0.2398, 	 prediction: 0.4191, 	 loss: 14.1278
i: 78, 		 target: 0.6580, 	 prediction: 0.4191, 	 loss: 25.0921
i: 79, 		 target: 0.2703, 	 prediction: 0.4191, 	 loss: 9.7320
i: 80, 		 target: 0.6948, 	 prediction: 0.4191, 	 loss: 33.4048
i: 81, 		 target: 0.1055, 	 prediction: 0.4191, 	 loss: 43.2118
i: 82, 		 target: 0.4655, 	 prediction: 0.4191, 	 loss: 0.9461
i: 83, 		 target: 0.2428, 	 prediction: 0.4191, 	 loss: 13.6515
i: 84, 		 target: 0.0976, 	 prediction: 0.4191, 	 loss: 45.4300
i: 85, 		 target: 0.8197, 	 prediction: 0.4191, 	 loss: 70.5334
i: 86, 		 target: 0.1214, 	 prediction: 0.4191, 	 loss: 38.9538
i: 87, 		 target: 0.6558, 	 prediction: 0.4191, 	 loss: 24.6346
i: 88, 		 target: 0.6713, 	 prediction: 0.4191, 	 loss: 27.9621
i: 89, 		 target: 0.5205, 	 prediction: 0.4191, 	 loss: 4.5203
i: 90, 		 target: 0.6249, 	 prediction: 0.4191, 	 loss: 18.6233
i: 91, 		 target: 0.3260, 	 prediction: 0.4191, 	 loss: 3.8091
i: 92, 		 target: 0.4722, 	 prediction: 0.4191, 	 loss: 1.2385
i: 93, 		 target: 0.4316, 	 prediction: 0.4191, 	 loss: 0.0694
i: 94, 		 target: 0.6817, 	 prediction: 0.4191, 	 loss: 30.3139
i: 95, 		 target: 0.1718, 	 prediction: 0.4191, 	 loss: 26.8770
i: 96, 		 target: 0.2786, 	 prediction: 0.4191, 	 loss: 8.6753
i: 97, 		 target: 0.8418, 	 prediction: 0.4191, 	 loss: 78.5223
i: 98, 		 target: 0.1649, 	 prediction: 0.4191, 	 loss: 28.3920
i: 99, 		 target: 0.4181, 	 prediction: 0.4191, 	 loss: 0.0004
i: 100, 		 target: 0.2945, 	 prediction: 0.4191, 	 loss: 6.8194
i: 101, 		 target: 0.5001, 	 prediction: 0.4191, 	 loss: 2.8869
i: 102, 		 target: 0.2315, 	 prediction: 0.4191, 	 loss: 15.4571
i: 103, 		 target: 0.2296, 	 prediction: 0.4191, 	 loss: 15.7822
i: 104, 		 target: 0.1801, 	 prediction: 0.4191, 	 loss: 25.1055
i: 105, 		 target: 0.6163, 	 prediction: 0.4191, 	 loss: 17.0954
i: 106, 		 target: 0.7015, 	 prediction: 0.4191, 	 loss: 35.0487
i: 107, 		 target: 0.4225, 	 prediction: 0.4191, 	 loss: 0.0051
i: 108, 		 target: 0.1852, 	 prediction: 0.4191, 	 loss: 24.0344
i: 109, 		 target: -0.0010, 	 prediction: 0.4191, 	 loss: 77.5467
i: 110, 		 target: 0.3394, 	 prediction: 0.4191, 	 loss: 2.7932
i: 111, 		 target: 0.1706, 	 prediction: 0.4191, 	 loss: 27.1338
i: 112, 		 target: 0.3606, 	 prediction: 0.4191, 	 loss: 1.5011
i: 113, 		 target: 0.2773, 	 prediction: 0.4191, 	 loss: 8.8395
i: 114, 		 target: 0.4516, 	 prediction: 0.4191, 	 loss: 0.4644
i: 115, 		 target: 0.6093, 	 prediction: 0.4191, 	 loss: 15.9089
i: 116, 		 target: -0.0452, 	 prediction: 0.4191, 	 loss: 94.7529
i: 117, 		 target: 0.1028, 	 prediction: 0.4191, 	 loss: 43.9561
i: 118, 		 target: 0.4812, 	 prediction: 0.4191, 	 loss: 1.6979
i: 119, 		 target: 0.5630, 	 prediction: 0.4191, 	 loss: 9.1099
i: 120, 		 target: 0.4751, 	 prediction: 0.4191, 	 loss: 1.3802
i: 121, 		 target: 0.6600, 	 prediction: 0.4191, 	 loss: 25.5058
i: 122, 		 target: 0.2798, 	 prediction: 0.4191, 	 loss: 8.5258
i: 123, 		 target: 0.6730, 	 prediction: 0.4191, 	 loss: 28.3428
i: 124, 		 target: 0.5222, 	 prediction: 0.4191, 	 loss: 4.6703
i: 125, 		 target: 0.2482, 	 prediction: 0.4191, 	 loss: 12.8272
i: 126, 		 target: -0.0777, 	 prediction: 0.4191, 	 loss: 108.4526
i: 127, 		 target: 0.1275, 	 prediction: 0.4191, 	 loss: 37.3633
i: 128, 		 target: 0.2861, 	 prediction: 0.4191, 	 loss: 7.7716
i: 129, 		 target: 0.2099, 	 prediction: 0.4191, 	 loss: 19.2280
i: 130, 		 target: 0.3711, 	 prediction: 0.4191, 	 loss: 1.0096
i: 131, 		 target: 0.8588, 	 prediction: 0.4191, 	 loss: 84.9699
i: 132, 		 target: 0.5620, 	 prediction: 0.4191, 	 loss: 8.9737
i: 133, 		 target: 0.2028, 	 prediction: 0.4191, 	 loss: 20.5541
i: 134, 		 target: 0.1073, 	 prediction: 0.4191, 	 loss: 42.7292
i: 135, 		 target: 0.3944, 	 prediction: 0.4191, 	 loss: 0.2675
i: 136, 		 target: 0.6530, 	 prediction: 0.4191, 	 loss: 24.0545
i: 137, 		 target: 0.2598, 	 prediction: 0.4191, 	 loss: 11.1473
i: 138, 		 target: 0.2920, 	 prediction: 0.4191, 	 loss: 7.0946
i: 139, 		 target: 0.5330, 	 prediction: 0.4191, 	 loss: 5.7042
i: 140, 		 target: 0.0396, 	 prediction: 0.4191, 	 loss: 63.2767
i: 141, 		 target: 0.4682, 	 prediction: 0.4191, 	 loss: 1.0594
i: 142, 		 target: 0.4866, 	 prediction: 0.4191, 	 loss: 2.0035
i: 143, 		 target: 0.2212, 	 prediction: 0.4191, 	 loss: 17.2133
i: 144, 		 target: 0.1651, 	 prediction: 0.4191, 	 loss: 28.3515
i: 145, 		 target: 0.1965, 	 prediction: 0.4191, 	 loss: 21.7662
i: 146, 		 target: 0.3796, 	 prediction: 0.4191, 	 loss: 0.6861
i: 147, 		 target: 0.5348, 	 prediction: 0.4191, 	 loss: 5.8850
i: 148, 		 target: 0.2685, 	 prediction: 0.4191, 	 loss: 9.9647
i: 149, 		 target: 0.1355, 	 prediction: 0.4191, 	 loss: 35.3436
i: 150, 		 target: 0.1795, 	 prediction: 0.4191, 	 loss: 25.2366
i: 151, 		 target: 0.6725, 	 prediction: 0.4191, 	 loss: 28.2368
i: 152, 		 target: 0.4507, 	 prediction: 0.4191, 	 loss: 0.4382
i: 153, 		 target: 0.3859, 	 prediction: 0.4191, 	 loss: 0.4838
i: 154, 		 target: 0.6538, 	 prediction: 0.4191, 	 loss: 24.2234
i: 155, 		 target: 0.4299, 	 prediction: 0.4191, 	 loss: 0.0515
i: 156, 		 target: 0.4227, 	 prediction: 0.4191, 	 loss: 0.0058
i: 157, 		 target: 0.1498, 	 prediction: 0.4191, 	 loss: 31.8606
i: 158, 		 target: 0.3050, 	 prediction: 0.4191, 	 loss: 5.7225
i: 159, 		 target: 0.3941, 	 prediction: 0.4191, 	 loss: 0.2744
i: 160, 		 target: 0.3970, 	 prediction: 0.4191, 	 loss: 0.2136
i: 161, 		 target: 0.4103, 	 prediction: 0.4191, 	 loss: 0.0338
i: 162, 		 target: 0.2979, 	 prediction: 0.4191, 	 loss: 6.4527
i: 163, 		 target: -0.0234, 	 prediction: 0.4191, 	 loss: 86.0536
i: 164, 		 target: 0.2773, 	 prediction: 0.4191, 	 loss: 8.8330
i: 165, 		 target: 0.2740, 	 prediction: 0.4191, 	 loss: 9.2511
i: 166, 		 target: 0.3942, 	 prediction: 0.4191, 	 loss: 0.2727
i: 167, 		 target: 0.5357, 	 prediction: 0.4191, 	 loss: 5.9759
i: 168, 		 target: 0.1144, 	 prediction: 0.4191, 	 loss: 40.8080
i: 169, 		 target: 0.1930, 	 prediction: 0.4191, 	 loss: 22.4737
i: 170, 		 target: 0.6470, 	 prediction: 0.4191, 	 loss: 22.8291
i: 171, 		 target: 0.1063, 	 prediction: 0.4191, 	 loss: 42.9847
i: 172, 		 target: 0.5030, 	 prediction: 0.4191, 	 loss: 3.0977
i: 173, 		 target: 0.1596, 	 prediction: 0.4191, 	 loss: 29.5982
i: 174, 		 target: -0.0127, 	 prediction: 0.4191, 	 loss: 81.9520
i: 175, 		 target: 0.3927, 	 prediction: 0.4191, 	 loss: 0.3062
i: 176, 		 target: 0.5270, 	 prediction: 0.4191, 	 loss: 5.1149
i: 177, 		 target: 0.5788, 	 prediction: 0.4191, 	 loss: 11.2119
i: 178, 		 target: 0.7930, 	 prediction: 0.4191, 	 loss: 61.4370
i: 179, 		 target: -0.0234, 	 prediction: 0.4191, 	 loss: 86.0591
i: 180, 		 target: 0.4492, 	 prediction: 0.4191, 	 loss: 0.3986
i: 181, 		 target: 0.0801, 	 prediction: 0.4191, 	 loss: 50.5094
i: 182, 		 target: 0.4840, 	 prediction: 0.4191, 	 loss: 1.8520
i: 183, 		 target: 0.7584, 	 prediction: 0.4191, 	 loss: 50.6041
i: 184, 		 target: 0.6206, 	 prediction: 0.4191, 	 loss: 17.8410
i: 185, 		 target: 0.6735, 	 prediction: 0.4191, 	 loss: 28.4469
i: 186, 		 target: 0.7973, 	 prediction: 0.4191, 	 loss: 62.8843
i: 187, 		 target: 0.5139, 	 prediction: 0.4191, 	 loss: 3.9548
i: 188, 		 target: 0.5042, 	 prediction: 0.4191, 	 loss: 3.1854
i: 189, 		 target: 0.4435, 	 prediction: 0.4191, 	 loss: 0.2616
i: 190, 		 target: 0.4882, 	 prediction: 0.4191, 	 loss: 2.0994
i: 191, 		 target: 0.7734, 	 prediction: 0.4191, 	 loss: 55.1690
i: 192, 		 target: 0.6718, 	 prediction: 0.4191, 	 loss: 28.0627
i: 193, 		 target: 0.1776, 	 prediction: 0.4191, 	 loss: 25.6303
i: 194, 		 target: 0.4538, 	 prediction: 0.4191, 	 loss: 0.5304
i: 195, 		 target: -0.0260, 	 prediction: 0.4191, 	 loss: 87.0714
i: 196, 		 target: 0.5145, 	 prediction: 0.4191, 	 loss: 4.0044
i: 197, 		 target: 0.4032, 	 prediction: 0.4191, 	 loss: 0.1108
i: 198, 		 target: 0.7336, 	 prediction: 0.4191, 	 loss: 43.4756
i: 199, 		 target: 0.3887, 	 prediction: 0.4191, 	 loss: 0.4067
i: 200, 		 target: 0.3223, 	 prediction: 0.4191, 	 loss: 4.1145
i: 201, 		 target: -0.0503, 	 prediction: 0.4191, 	 loss: 96.8438
i: 202, 		 target: 0.0481, 	 prediction: 0.4191, 	 loss: 60.4897
i: 203, 		 target: 0.4909, 	 prediction: 0.4191, 	 loss: 2.2659
i: 204, 		 target: 0.1527, 	 prediction: 0.4191, 	 loss: 31.1892
i: 205, 		 target: -0.0206, 	 prediction: 0.4191, 	 loss: 84.9839
i: 206, 		 target: 0.4245, 	 prediction: 0.4191, 	 loss: 0.0128
i: 207, 		 target: 0.3704, 	 prediction: 0.4191, 	 loss: 1.0417
i: 208, 		 target: 0.3957, 	 prediction: 0.4191, 	 loss: 0.2406
i: 209, 		 target: 0.5102, 	 prediction: 0.4191, 	 loss: 3.6477
i: 210, 		 target: 0.9168, 	 prediction: 0.4191, 	 loss: 108.8633
i: 211, 		 target: 0.5010, 	 prediction: 0.4191, 	 loss: 2.9478
i: 212, 		 target: 0.2743, 	 prediction: 0.4191, 	 loss: 9.2092
i: 213, 		 target: 0.4694, 	 prediction: 0.4191, 	 loss: 1.1116
i: 214, 		 target: 0.1105, 	 prediction: 0.4191, 	 loss: 41.8468
i: 215, 		 target: 0.1757, 	 prediction: 0.4191, 	 loss: 26.0277
i: 216, 		 target: 0.2728, 	 prediction: 0.4191, 	 loss: 9.4091
i: 217, 		 target: 0.5969, 	 prediction: 0.4191, 	 loss: 13.8916
i: 218, 		 target: 0.1135, 	 prediction: 0.4191, 	 loss: 41.0336
i: 219, 		 target: 0.2426, 	 prediction: 0.4191, 	 loss: 13.6924
i: 220, 		 target: 0.2762, 	 prediction: 0.4191, 	 loss: 8.9695
i: 221, 		 target: 0.7019, 	 prediction: 0.4191, 	 loss: 35.1605
i: 222, 		 target: 0.2748, 	 prediction: 0.4191, 	 loss: 9.1455
i: 223, 		 target: 0.3229, 	 prediction: 0.4191, 	 loss: 4.0622
i: 224, 		 target: 0.0797, 	 prediction: 0.4191, 	 loss: 50.6284
i: 225, 		 target: 0.6755, 	 prediction: 0.4191, 	 loss: 28.9045
i: 226, 		 target: 0.3554, 	 prediction: 0.4191, 	 loss: 1.7799
i: 227, 		 target: 0.0930, 	 prediction: 0.4191, 	 loss: 46.7353
i: 228, 		 target: 0.4791, 	 prediction: 0.4191, 	 loss: 1.5829
i: 229, 		 target: 0.1986, 	 prediction: 0.4191, 	 loss: 21.3554
i: 230, 		 target: 0.4043, 	 prediction: 0.4191, 	 loss: 0.0961
i: 231, 		 target: 0.4351, 	 prediction: 0.4191, 	 loss: 0.1128
i: 232, 		 target: 0.3122, 	 prediction: 0.4191, 	 loss: 5.0223
i: 233, 		 target: 0.9200, 	 prediction: 0.4191, 	 loss: 110.2951
i: 234, 		 target: 0.1514, 	 prediction: 0.4191, 	 loss: 31.4821
i: 235, 		 target: 0.4049, 	 prediction: 0.4191, 	 loss: 0.0882
i: 236, 		 target: 0.3990, 	 prediction: 0.4191, 	 loss: 0.1766
i: 237, 		 target: 0.6930, 	 prediction: 0.4191, 	 loss: 32.9795
i: 238, 		 target: 0.2793, 	 prediction: 0.4191, 	 loss: 8.5823
i: 239, 		 target: 0.7815, 	 prediction: 0.4191, 	 loss: 57.7256
i: 240, 		 target: 0.5638, 	 prediction: 0.4191, 	 loss: 9.2023
i: 241, 		 target: 0.7157, 	 prediction: 0.4191, 	 loss: 38.6750
i: 242, 		 target: 0.1704, 	 prediction: 0.4191, 	 loss: 27.1850
i: 243, 		 target: 0.5623, 	 prediction: 0.4191, 	 loss: 9.0116
i: 244, 		 target: 0.2314, 	 prediction: 0.4191, 	 loss: 15.4830
i: 245, 		 target: 0.1804, 	 prediction: 0.4191, 	 loss: 25.0352
i: 246, 		 target: -0.0621, 	 prediction: 0.4191, 	 loss: 101.7786
i: 247, 		 target: 0.3986, 	 prediction: 0.4191, 	 loss: 0.1849
i: 248, 		 target: 0.0226, 	 prediction: 0.4191, 	 loss: 69.1003
i: 249, 		 target: 0.4954, 	 prediction: 0.4191, 	 loss: 2.5584
i: 250, 		 target: 0.5694, 	 prediction: 0.4191, 	 loss: 9.9299
i: 251, 		 target: 0.4615, 	 prediction: 0.4191, 	 loss: 0.7924
i: 252, 		 target: 0.5441, 	 prediction: 0.4191, 	 loss: 6.8688
i: 253, 		 target: 0.5257, 	 prediction: 0.4191, 	 loss: 4.9953
i: 254, 		 target: 0.8482, 	 prediction: 0.4191, 	 loss: 80.9412
i: 255, 		 target: 0.2076, 	 prediction: 0.4191, 	 loss: 19.6568
i: 256, 		 target: -0.0440, 	 prediction: 0.4191, 	 loss: 94.2356
i: 257, 		 target: 0.1189, 	 prediction: 0.4191, 	 loss: 39.5905
i: 258, 		 target: 0.4149, 	 prediction: 0.4191, 	 loss: 0.0075
i: 259, 		 target: 0.4837, 	 prediction: 0.4191, 	 loss: 1.8345
i: 260, 		 target: 0.1729, 	 prediction: 0.4191, 	 loss: 26.6353
i: 261, 		 target: 0.2952, 	 prediction: 0.4191, 	 loss: 6.7447
i: 262, 		 target: 0.8745, 	 prediction: 0.4191, 	 loss: 91.1739
i: 263, 		 target: 0.0797, 	 prediction: 0.4191, 	 loss: 50.6251
i: 264, 		 target: 0.6833, 	 prediction: 0.4191, 	 loss: 30.6947
i: 265, 		 target: 1.0211, 	 prediction: 0.4191, 	 loss: 159.3116
i: 266, 		 target: 0.1915, 	 prediction: 0.4191, 	 loss: 22.7614
i: 267, 		 target: 0.6324, 	 prediction: 0.4191, 	 loss: 19.9939
i: 268, 		 target: 0.2385, 	 prediction: 0.4191, 	 loss: 14.3301
i: 269, 		 target: 0.3255, 	 prediction: 0.4191, 	 loss: 3.8514
i: 270, 		 target: 0.6300, 	 prediction: 0.4191, 	 loss: 19.5501
i: 271, 		 target: 0.3873, 	 prediction: 0.4191, 	 loss: 0.4448
i: 272, 		 target: -0.0159, 	 prediction: 0.4191, 	 loss: 83.1585
i: 273, 		 target: 0.6404, 	 prediction: 0.4191, 	 loss: 21.5199
i: 274, 		 target: 0.7159, 	 prediction: 0.4191, 	 loss: 38.7342
i: 275, 		 target: 0.1794, 	 prediction: 0.4191, 	 loss: 25.2494
i: 276, 		 target: 0.1925, 	 prediction: 0.4191, 	 loss: 22.5686
i: 277, 		 target: 0.6329, 	 prediction: 0.4191, 	 loss: 20.0872
i: 278, 		 target: -0.0044, 	 prediction: 0.4191, 	 loss: 78.8199
i: 279, 		 target: 0.4303, 	 prediction: 0.4191, 	 loss: 0.0552
i: 280, 		 target: 0.4616, 	 prediction: 0.4191, 	 loss: 0.7945
i: 281, 		 target: 0.7380, 	 prediction: 0.4191, 	 loss: 44.6930
i: 282, 		 target: 0.5544, 	 prediction: 0.4191, 	 loss: 8.0524
i: 283, 		 target: 0.6465, 	 prediction: 0.4191, 	 loss: 22.7250
i: 284, 		 target: 0.2687, 	 prediction: 0.4191, 	 loss: 9.9383
i: 285, 		 target: 0.4922, 	 prediction: 0.4191, 	 loss: 2.3516
i: 286, 		 target: 0.9528, 	 prediction: 0.4191, 	 loss: 125.2114
i: 287, 		 target: 0.4018, 	 prediction: 0.4191, 	 loss: 0.1305
i: 288, 		 target: 0.1379, 	 prediction: 0.4191, 	 loss: 34.7580
i: 289, 		 target: 0.7019, 	 prediction: 0.4191, 	 loss: 35.1528
i: 290, 		 target: 0.6771, 	 prediction: 0.4191, 	 loss: 29.2540
i: 291, 		 target: 0.8837, 	 prediction: 0.4191, 	 loss: 94.9002
i: 292, 		 target: 0.6698, 	 prediction: 0.4191, 	 loss: 27.6356
i: 293, 		 target: 0.4329, 	 prediction: 0.4191, 	 loss: 0.0843
i: 294, 		 target: 0.3156, 	 prediction: 0.4191, 	 loss: 4.7100
i: 295, 		 target: 0.1425, 	 prediction: 0.4191, 	 loss: 33.6226
i: 296, 		 target: 0.3336, 	 prediction: 0.4191, 	 loss: 3.2131
i: 297, 		 target: 0.2736, 	 prediction: 0.4191, 	 loss: 9.3044
i: 298, 		 target: 0.6720, 	 prediction: 0.4191, 	 loss: 28.1178
i: 299, 		 target: 0.2975, 	 prediction: 0.4191, 	 loss: 6.4931
i: 300, 		 target: 0.4263, 	 prediction: 0.4191, 	 loss: 0.0230
i: 301, 		 target: 0.1945, 	 prediction: 0.4191, 	 loss: 22.1724
i: 302, 		 target: 0.4420, 	 prediction: 0.4191, 	 loss: 0.2304
i: 303, 		 target: 0.1761, 	 prediction: 0.4191, 	 loss: 25.9410
i: 304, 		 target: 0.0131, 	 prediction: 0.4191, 	 loss: 72.4358
i: 305, 		 target: 0.1399, 	 prediction: 0.4191, 	 loss: 34.2509
i: 306, 		 target: 0.4797, 	 prediction: 0.4191, 	 loss: 1.6179
i: 307, 		 target: 0.6950, 	 prediction: 0.4191, 	 loss: 33.4640
i: 308, 		 target: 1.0898, 	 prediction: 0.4191, 	 loss: 197.7086
i: 309, 		 target: 0.9943, 	 prediction: 0.4191, 	 loss: 145.4318
i: 310, 		 target: 0.1339, 	 prediction: 0.4191, 	 loss: 35.7405
i: 311, 		 target: 0.4861, 	 prediction: 0.4191, 	 loss: 1.9769
i: 312, 		 target: 0.2592, 	 prediction: 0.4191, 	 loss: 11.2375
i: 313, 		 target: 0.4317, 	 prediction: 0.4191, 	 loss: 0.0702
i: 314, 		 target: 0.6639, 	 prediction: 0.4191, 	 loss: 26.3455
i: 315, 		 target: 0.1148, 	 prediction: 0.4191, 	 loss: 40.6916
i: 316, 		 target: 0.4810, 	 prediction: 0.4191, 	 loss: 1.6868
i: 317, 		 target: 0.6973, 	 prediction: 0.4191, 	 loss: 34.0112
i: 318, 		 target: 0.1787, 	 prediction: 0.4191, 	 loss: 25.4035
i: 319, 		 target: 0.4083, 	 prediction: 0.4191, 	 loss: 0.0506
i: 320, 		 target: 0.1476, 	 prediction: 0.4191, 	 loss: 32.3817
i: 321, 		 target: 0.3080, 	 prediction: 0.4191, 	 loss: 5.4180
i: 322, 		 target: 0.5525, 	 prediction: 0.4191, 	 loss: 7.8233
i: 323, 		 target: 0.5969, 	 prediction: 0.4191, 	 loss: 13.8950
i: 324, 		 target: 0.5129, 	 prediction: 0.4191, 	 loss: 3.8685
i: 325, 		 target: 0.3179, 	 prediction: 0.4191, 	 loss: 4.4950
i: 326, 		 target: 0.6842, 	 prediction: 0.4191, 	 loss: 30.8906
i: 327, 		 target: 0.4079, 	 prediction: 0.4191, 	 loss: 0.0554
i: 328, 		 target: 0.7395, 	 prediction: 0.4191, 	 loss: 45.1300
i: 329, 		 target: 0.2671, 	 prediction: 0.4191, 	 loss: 10.1459
i: 330, 		 target: 0.2006, 	 prediction: 0.4191, 	 loss: 20.9730
i: 331, 		 target: 0.2437, 	 prediction: 0.4191, 	 loss: 13.5126
i: 332, 		 target: 0.9330, 	 prediction: 0.4191, 	 loss: 116.0808
i: 333, 		 target: 0.1827, 	 prediction: 0.4191, 	 loss: 24.5565
i: 334, 		 target: 0.4060, 	 prediction: 0.4191, 	 loss: 0.0751
i: 335, 		 target: 0.4100, 	 prediction: 0.4191, 	 loss: 0.0360
i: 336, 		 target: 0.0668, 	 prediction: 0.4191, 	 loss: 54.5532
i: 337, 		 target: 0.3958, 	 prediction: 0.4191, 	 loss: 0.2389
i: 338, 		 target: 0.3496, 	 prediction: 0.4191, 	 loss: 2.1195
i: 339, 		 target: 0.4250, 	 prediction: 0.4191, 	 loss: 0.0157
