Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0093, 	 loss: 1.9437
i: 40, 		 target: 0.6264, 	 prediction: 1.0093, 	 loss: 13.1403
i: 41, 		 target: 0.4881, 	 prediction: 1.0093, 	 loss: 24.3442
i: 42, 		 target: 1.1142, 	 prediction: 1.0093, 	 loss: 0.9843
i: 43, 		 target: 1.1171, 	 prediction: 1.0093, 	 loss: 1.0398
i: 44, 		 target: 0.9093, 	 prediction: 1.0093, 	 loss: 0.8974
i: 45, 		 target: 1.5262, 	 prediction: 1.0093, 	 loss: 23.9404
i: 46, 		 target: 0.7891, 	 prediction: 1.0093, 	 loss: 4.3443
i: 47, 		 target: 0.6199, 	 prediction: 1.0093, 	 loss: 13.5911
i: 48, 		 target: 1.0863, 	 prediction: 1.0093, 	 loss: 0.5302
i: 49, 		 target: 2.0721, 	 prediction: 1.0093, 	 loss: 101.1918
i: 50, 		 target: 1.9181, 	 prediction: 1.0093, 	 loss: 74.0019
i: 51, 		 target: 1.5727, 	 prediction: 1.0093, 	 loss: 28.4385
i: 52, 		 target: 1.1078, 	 prediction: 1.0093, 	 loss: 0.8691
i: 53, 		 target: 0.8323, 	 prediction: 1.0093, 	 loss: 2.8076
i: 54, 		 target: 0.7066, 	 prediction: 1.0093, 	 loss: 8.2140
i: 55, 		 target: 1.1602, 	 prediction: 1.0093, 	 loss: 2.0389
i: 56, 		 target: 1.7646, 	 prediction: 1.0093, 	 loss: 51.1152
i: 57, 		 target: 1.0335, 	 prediction: 1.0093, 	 loss: 0.0522
i: 58, 		 target: 0.7309, 	 prediction: 1.0093, 	 loss: 6.9481
i: 59, 		 target: 1.5127, 	 prediction: 1.0093, 	 loss: 22.7050
i: 60, 		 target: 0.8129, 	 prediction: 1.0093, 	 loss: 3.4576
i: 61, 		 target: 0.7563, 	 prediction: 1.0093, 	 loss: 5.7377
i: 62, 		 target: 0.5969, 	 prediction: 1.0093, 	 loss: 15.2391
i: 63, 		 target: 1.6465, 	 prediction: 1.0093, 	 loss: 36.3715
i: 64, 		 target: 1.7478, 	 prediction: 1.0093, 	 loss: 48.8667
i: 65, 		 target: 1.3430, 	 prediction: 1.0093, 	 loss: 9.9724
i: 66, 		 target: 1.2963, 	 prediction: 1.0093, 	 loss: 7.3787
i: 67, 		 target: 1.6115, 	 prediction: 1.0093, 	 loss: 32.4886
i: 68, 		 target: 0.6360, 	 prediction: 1.0093, 	 loss: 12.4917
i: 69, 		 target: 0.3640, 	 prediction: 1.0093, 	 loss: 37.3124
i: 70, 		 target: 0.7158, 	 prediction: 1.0093, 	 loss: 7.7225
i: 71, 		 target: 2.0613, 	 prediction: 1.0093, 	 loss: 99.1523
i: 72, 		 target: 1.4186, 	 prediction: 1.0093, 	 loss: 15.0068
i: 73, 		 target: 0.4870, 	 prediction: 1.0093, 	 loss: 24.4448
i: 74, 		 target: 1.5213, 	 prediction: 1.0093, 	 loss: 23.4886
i: 75, 		 target: 1.0626, 	 prediction: 1.0093, 	 loss: 0.2539
i: 76, 		 target: 1.0513, 	 prediction: 1.0093, 	 loss: 0.1579
i: 77, 		 target: 1.1117, 	 prediction: 1.0093, 	 loss: 0.9392
i: 78, 		 target: 1.2310, 	 prediction: 1.0093, 	 loss: 4.4040
i: 79, 		 target: 0.3856, 	 prediction: 1.0093, 	 loss: 34.8565
i: 80, 		 target: 0.4131, 	 prediction: 1.0093, 	 loss: 31.8530
i: 81, 		 target: 0.7772, 	 prediction: 1.0093, 	 loss: 4.8289
i: 82, 		 target: 0.7675, 	 prediction: 1.0093, 	 loss: 5.2386
i: 83, 		 target: 1.0899, 	 prediction: 1.0093, 	 loss: 0.5820
i: 84, 		 target: 1.3218, 	 prediction: 1.0093, 	 loss: 8.7455
i: 85, 		 target: 0.9667, 	 prediction: 1.0093, 	 loss: 0.1631
i: 86, 		 target: 0.8679, 	 prediction: 1.0093, 	 loss: 1.7926
i: 87, 		 target: 0.9313, 	 prediction: 1.0093, 	 loss: 0.5454
i: 88, 		 target: 1.7934, 	 prediction: 1.0093, 	 loss: 55.0859
i: 89, 		 target: 1.3722, 	 prediction: 1.0093, 	 loss: 11.7970
i: 90, 		 target: 0.9495, 	 prediction: 1.0093, 	 loss: 0.3206
i: 91, 		 target: 1.2872, 	 prediction: 1.0093, 	 loss: 6.9152
i: 92, 		 target: 1.9302, 	 prediction: 1.0093, 	 loss: 75.9862
i: 93, 		 target: 1.1744, 	 prediction: 1.0093, 	 loss: 2.4425
i: 94, 		 target: 0.5619, 	 prediction: 1.0093, 	 loss: 17.9401
i: 95, 		 target: 1.2523, 	 prediction: 1.0093, 	 loss: 5.2873
i: 96, 		 target: 0.4015, 	 prediction: 1.0093, 	 loss: 33.1001
i: 97, 		 target: 1.1790, 	 prediction: 1.0093, 	 loss: 2.5786
i: 98, 		 target: 1.2122, 	 prediction: 1.0093, 	 loss: 3.6887
i: 99, 		 target: 1.7445, 	 prediction: 1.0093, 	 loss: 48.4236
i: 100, 		 target: 0.6256, 	 prediction: 1.0093, 	 loss: 13.1967
i: 101, 		 target: 1.5608, 	 prediction: 1.0093, 	 loss: 27.2447
i: 102, 		 target: 0.6743, 	 prediction: 1.0093, 	 loss: 10.0554
i: 103, 		 target: 0.9781, 	 prediction: 1.0093, 	 loss: 0.0876
i: 104, 		 target: -0.0646, 	 prediction: 1.0093, 	 loss: 103.3313
i: 105, 		 target: 0.3028, 	 prediction: 1.0093, 	 loss: 44.7252
i: 106, 		 target: 0.9855, 	 prediction: 1.0093, 	 loss: 0.0510
i: 107, 		 target: 1.2535, 	 prediction: 1.0093, 	 loss: 5.3407
i: 108, 		 target: 1.2033, 	 prediction: 1.0093, 	 loss: 3.3721
i: 109, 		 target: 0.5380, 	 prediction: 1.0093, 	 loss: 19.9071
i: 110, 		 target: 1.0429, 	 prediction: 1.0093, 	 loss: 0.1011
i: 111, 		 target: 0.7696, 	 prediction: 1.0093, 	 loss: 5.1491
i: 112, 		 target: 0.9498, 	 prediction: 1.0093, 	 loss: 0.3173
i: 113, 		 target: 0.6014, 	 prediction: 1.0093, 	 loss: 14.9104
i: 114, 		 target: 1.5962, 	 prediction: 1.0093, 	 loss: 30.8549
i: 115, 		 target: 0.9249, 	 prediction: 1.0093, 	 loss: 0.6396
i: 116, 		 target: 1.4716, 	 prediction: 1.0093, 	 loss: 19.1492
i: 117, 		 target: 0.6305, 	 prediction: 1.0093, 	 loss: 12.8597
i: 118, 		 target: 0.6487, 	 prediction: 1.0093, 	 loss: 11.6516
i: 119, 		 target: 1.1364, 	 prediction: 1.0093, 	 loss: 1.4461
i: 120, 		 target: 2.2181, 	 prediction: 1.0093, 	 loss: 130.9185
i: 121, 		 target: 1.0396, 	 prediction: 1.0093, 	 loss: 0.0821
i: 122, 		 target: 1.7814, 	 prediction: 1.0093, 	 loss: 53.4090
i: 123, 		 target: 1.3373, 	 prediction: 1.0093, 	 loss: 9.6369
i: 124, 		 target: 1.5257, 	 prediction: 1.0093, 	 loss: 23.8851
i: 125, 		 target: 1.1075, 	 prediction: 1.0093, 	 loss: 0.8630
i: 126, 		 target: 0.7813, 	 prediction: 1.0093, 	 loss: 4.6595
i: 127, 		 target: 1.4749, 	 prediction: 1.0093, 	 loss: 19.4202
i: 128, 		 target: 0.7220, 	 prediction: 1.0093, 	 loss: 7.4003
i: 129, 		 target: 0.8999, 	 prediction: 1.0093, 	 loss: 1.0739
i: 130, 		 target: 1.5503, 	 prediction: 1.0093, 	 loss: 26.2189
i: 131, 		 target: 0.6890, 	 prediction: 1.0093, 	 loss: 9.1923
i: 132, 		 target: 0.4710, 	 prediction: 1.0093, 	 loss: 25.9707
i: 133, 		 target: 1.6338, 	 prediction: 1.0093, 	 loss: 34.9434
i: 134, 		 target: 1.6562, 	 prediction: 1.0093, 	 loss: 37.4966
i: 135, 		 target: 1.1053, 	 prediction: 1.0093, 	 loss: 0.8247
i: 136, 		 target: 1.6583, 	 prediction: 1.0093, 	 loss: 37.7293
i: 137, 		 target: 1.4435, 	 prediction: 1.0093, 	 loss: 16.8880
i: 138, 		 target: 1.1865, 	 prediction: 1.0093, 	 loss: 2.8107
i: 139, 		 target: 1.0540, 	 prediction: 1.0093, 	 loss: 0.1785
i: 140, 		 target: 0.4845, 	 prediction: 1.0093, 	 loss: 24.6777
i: 141, 		 target: 1.4655, 	 prediction: 1.0093, 	 loss: 18.6412
i: 142, 		 target: 1.0410, 	 prediction: 1.0093, 	 loss: 0.0899
i: 143, 		 target: 1.0763, 	 prediction: 1.0093, 	 loss: 0.4017
i: 144, 		 target: 1.0048, 	 prediction: 1.0093, 	 loss: 0.0019
i: 145, 		 target: 1.1606, 	 prediction: 1.0093, 	 loss: 2.0505
i: 146, 		 target: 0.7418, 	 prediction: 1.0093, 	 loss: 6.4116
i: 147, 		 target: 0.6613, 	 prediction: 1.0093, 	 loss: 10.8529
i: 148, 		 target: 0.8434, 	 prediction: 1.0093, 	 loss: 2.4684
i: 149, 		 target: 0.6409, 	 prediction: 1.0093, 	 loss: 12.1648
i: 150, 		 target: 0.9198, 	 prediction: 1.0093, 	 loss: 0.7180
i: 151, 		 target: 0.4800, 	 prediction: 1.0093, 	 loss: 25.1016
i: 152, 		 target: 0.8594, 	 prediction: 1.0093, 	 loss: 2.0155
i: 153, 		 target: 0.8917, 	 prediction: 1.0093, 	 loss: 1.2404
i: 154, 		 target: 0.3098, 	 prediction: 1.0093, 	 loss: 43.8437
i: 155, 		 target: 1.8955, 	 prediction: 1.0093, 	 loss: 70.3681
i: 156, 		 target: 0.9501, 	 prediction: 1.0093, 	 loss: 0.3143
i: 157, 		 target: 0.9814, 	 prediction: 1.0093, 	 loss: 0.0698
i: 158, 		 target: 1.1228, 	 prediction: 1.0093, 	 loss: 1.1537
i: 159, 		 target: 0.3406, 	 prediction: 1.0093, 	 loss: 40.0672
i: 160, 		 target: 1.6222, 	 prediction: 1.0093, 	 loss: 33.6532
i: 161, 		 target: 1.7180, 	 prediction: 1.0093, 	 loss: 44.9938
i: 162, 		 target: 0.7850, 	 prediction: 1.0093, 	 loss: 4.5095
i: 163, 		 target: 0.5075, 	 prediction: 1.0093, 	 loss: 22.5621
i: 164, 		 target: 0.7808, 	 prediction: 1.0093, 	 loss: 4.6783
i: 165, 		 target: 1.6455, 	 prediction: 1.0093, 	 loss: 36.2612
i: 166, 		 target: 1.1668, 	 prediction: 1.0093, 	 loss: 2.2219
i: 167, 		 target: 0.3393, 	 prediction: 1.0093, 	 loss: 40.2238
i: 168, 		 target: 1.5295, 	 prediction: 1.0093, 	 loss: 24.2446
i: 169, 		 target: 1.0053, 	 prediction: 1.0093, 	 loss: 0.0014
i: 170, 		 target: 0.8997, 	 prediction: 1.0093, 	 loss: 1.0775
i: 171, 		 target: 0.5748, 	 prediction: 1.0093, 	 loss: 16.9152
i: 172, 		 target: 1.3236, 	 prediction: 1.0093, 	 loss: 8.8477
i: 173, 		 target: 1.1267, 	 prediction: 1.0093, 	 loss: 1.2349
i: 174, 		 target: 1.0101, 	 prediction: 1.0093, 	 loss: 0.0001
i: 175, 		 target: 0.4722, 	 prediction: 1.0093, 	 loss: 25.8544
i: 176, 		 target: 0.5135, 	 prediction: 1.0093, 	 loss: 22.0269
i: 177, 		 target: 0.5329, 	 prediction: 1.0093, 	 loss: 20.3384
i: 178, 		 target: 1.0640, 	 prediction: 1.0093, 	 loss: 0.2679
i: 179, 		 target: 0.9155, 	 prediction: 1.0093, 	 loss: 0.7898
i: 180, 		 target: 1.1558, 	 prediction: 1.0093, 	 loss: 1.9228
i: 181, 		 target: 1.0022, 	 prediction: 1.0093, 	 loss: 0.0045
i: 182, 		 target: 1.8180, 	 prediction: 1.0093, 	 loss: 58.5929
i: 183, 		 target: 1.1203, 	 prediction: 1.0093, 	 loss: 1.1037
i: 184, 		 target: 1.7701, 	 prediction: 1.0093, 	 loss: 51.8492
i: 185, 		 target: 1.0507, 	 prediction: 1.0093, 	 loss: 0.1536
i: 186, 		 target: 0.9109, 	 prediction: 1.0093, 	 loss: 0.8681
i: 187, 		 target: 1.5666, 	 prediction: 1.0093, 	 loss: 27.8241
i: 188, 		 target: 0.6896, 	 prediction: 1.0093, 	 loss: 9.1594
i: 189, 		 target: 1.2581, 	 prediction: 1.0093, 	 loss: 5.5425
i: 190, 		 target: 0.8873, 	 prediction: 1.0093, 	 loss: 1.3342
i: 191, 		 target: 0.8457, 	 prediction: 1.0093, 	 loss: 2.3983
i: 192, 		 target: 0.4833, 	 prediction: 1.0093, 	 loss: 24.7931
i: 193, 		 target: 0.9712, 	 prediction: 1.0093, 	 loss: 0.1306
i: 194, 		 target: 1.0455, 	 prediction: 1.0093, 	 loss: 0.1175
i: 195, 		 target: 0.7803, 	 prediction: 1.0093, 	 loss: 4.7015
i: 196, 		 target: 0.9244, 	 prediction: 1.0093, 	 loss: 0.6466
i: 197, 		 target: 0.8603, 	 prediction: 1.0093, 	 loss: 1.9911
i: 198, 		 target: 0.7120, 	 prediction: 1.0093, 	 loss: 7.9202
i: 199, 		 target: 1.4956, 	 prediction: 1.0093, 	 loss: 21.1848
i: 200, 		 target: 0.8774, 	 prediction: 1.0093, 	 loss: 1.5591
i: 201, 		 target: 0.6901, 	 prediction: 1.0093, 	 loss: 9.1296
i: 202, 		 target: 1.1251, 	 prediction: 1.0093, 	 loss: 1.1998
i: 203, 		 target: 0.6742, 	 prediction: 1.0093, 	 loss: 10.0643
i: 204, 		 target: 0.5929, 	 prediction: 1.0093, 	 loss: 15.5374
i: 205, 		 target: 1.2040, 	 prediction: 1.0093, 	 loss: 3.3937
i: 206, 		 target: 1.7078, 	 prediction: 1.0093, 	 loss: 43.7045
i: 207, 		 target: 0.5319, 	 prediction: 1.0093, 	 loss: 20.4230
i: 208, 		 target: 1.3814, 	 prediction: 1.0093, 	 loss: 12.4055
i: 209, 		 target: 1.3374, 	 prediction: 1.0093, 	 loss: 9.6401
i: 210, 		 target: 0.6255, 	 prediction: 1.0093, 	 loss: 13.2044
i: 211, 		 target: 1.4447, 	 prediction: 1.0093, 	 loss: 16.9833
i: 212, 		 target: 0.6257, 	 prediction: 1.0093, 	 loss: 13.1868
i: 213, 		 target: 0.6484, 	 prediction: 1.0093, 	 loss: 11.6748
i: 214, 		 target: 0.8567, 	 prediction: 1.0093, 	 loss: 2.0866
i: 215, 		 target: 1.1653, 	 prediction: 1.0093, 	 loss: 2.1783
i: 216, 		 target: 0.6753, 	 prediction: 1.0093, 	 loss: 9.9956
i: 217, 		 target: 1.8143, 	 prediction: 1.0093, 	 loss: 58.0511
i: 218, 		 target: 0.4667, 	 prediction: 1.0093, 	 loss: 26.3814
i: 219, 		 target: 1.2822, 	 prediction: 1.0093, 	 loss: 6.6722
i: 220, 		 target: 1.5645, 	 prediction: 1.0093, 	 loss: 27.6101
i: 221, 		 target: 0.8948, 	 prediction: 1.0093, 	 loss: 1.1759
i: 222, 		 target: 1.0943, 	 prediction: 1.0093, 	 loss: 0.6472
i: 223, 		 target: 1.0212, 	 prediction: 1.0093, 	 loss: 0.0126
i: 224, 		 target: 0.8193, 	 prediction: 1.0093, 	 loss: 3.2357
i: 225, 		 target: 1.5940, 	 prediction: 1.0093, 	 loss: 30.6289
i: 226, 		 target: 0.4734, 	 prediction: 1.0093, 	 loss: 25.7335
i: 227, 		 target: 0.8932, 	 prediction: 1.0093, 	 loss: 1.2090
i: 228, 		 target: 0.9076, 	 prediction: 1.0093, 	 loss: 0.9275
i: 229, 		 target: 1.1002, 	 prediction: 1.0093, 	 loss: 0.7392
i: 230, 		 target: 1.2137, 	 prediction: 1.0093, 	 loss: 3.7436
i: 231, 		 target: 0.9741, 	 prediction: 1.0093, 	 loss: 0.1114
i: 232, 		 target: 1.0759, 	 prediction: 1.0093, 	 loss: 0.3967
i: 233, 		 target: 0.8889, 	 prediction: 1.0093, 	 loss: 1.2987
i: 234, 		 target: 0.9963, 	 prediction: 1.0093, 	 loss: 0.0152
i: 235, 		 target: 0.8466, 	 prediction: 1.0093, 	 loss: 2.3740
i: 236, 		 target: 0.8852, 	 prediction: 1.0093, 	 loss: 1.3819
i: 237, 		 target: 0.5421, 	 prediction: 1.0093, 	 loss: 19.5633
i: 238, 		 target: 0.8035, 	 prediction: 1.0093, 	 loss: 3.7970
i: 239, 		 target: 0.9872, 	 prediction: 1.0093, 	 loss: 0.0440
i: 240, 		 target: 1.5865, 	 prediction: 1.0093, 	 loss: 29.8434
i: 241, 		 target: 0.8443, 	 prediction: 1.0093, 	 loss: 2.4400
i: 242, 		 target: 1.2593, 	 prediction: 1.0093, 	 loss: 5.5977
i: 243, 		 target: 1.2641, 	 prediction: 1.0093, 	 loss: 5.8162
i: 244, 		 target: 0.9452, 	 prediction: 1.0093, 	 loss: 0.3688
i: 245, 		 target: 0.4420, 	 prediction: 1.0093, 	 loss: 28.8431
i: 246, 		 target: 0.7168, 	 prediction: 1.0093, 	 loss: 7.6689
i: 247, 		 target: 0.3821, 	 prediction: 1.0093, 	 loss: 35.2485
i: 248, 		 target: 0.9211, 	 prediction: 1.0093, 	 loss: 0.6985
i: 249, 		 target: 0.6091, 	 prediction: 1.0093, 	 loss: 14.3529
i: 250, 		 target: 0.7473, 	 prediction: 1.0093, 	 loss: 6.1525
i: 251, 		 target: 0.8062, 	 prediction: 1.0093, 	 loss: 3.6978
i: 252, 		 target: 1.3045, 	 prediction: 1.0093, 	 loss: 7.8049
i: 253, 		 target: 0.6906, 	 prediction: 1.0093, 	 loss: 9.1028
i: 254, 		 target: 0.5010, 	 prediction: 1.0093, 	 loss: 23.1570
i: 255, 		 target: 1.0837, 	 prediction: 1.0093, 	 loss: 0.4960
i: 256, 		 target: 0.5767, 	 prediction: 1.0093, 	 loss: 16.7685
i: 257, 		 target: 1.1404, 	 prediction: 1.0093, 	 loss: 1.5395
i: 258, 		 target: 0.4312, 	 prediction: 1.0093, 	 loss: 29.9468
i: 259, 		 target: 0.8930, 	 prediction: 1.0093, 	 loss: 1.2137
i: 260, 		 target: 0.9309, 	 prediction: 1.0093, 	 loss: 0.5512
i: 261, 		 target: 0.8897, 	 prediction: 1.0093, 	 loss: 1.2835
i: 262, 		 target: 1.1068, 	 prediction: 1.0093, 	 loss: 0.8506
i: 263, 		 target: 0.8848, 	 prediction: 1.0093, 	 loss: 1.3907
i: 264, 		 target: 1.2693, 	 prediction: 1.0093, 	 loss: 6.0547
i: 265, 		 target: 0.4812, 	 prediction: 1.0093, 	 loss: 24.9968
i: 266, 		 target: 0.3909, 	 prediction: 1.0093, 	 loss: 34.2691
i: 267, 		 target: 1.0237, 	 prediction: 1.0093, 	 loss: 0.0185
i: 268, 		 target: 0.2659, 	 prediction: 1.0093, 	 loss: 49.5249
i: 269, 		 target: 1.4116, 	 prediction: 1.0093, 	 loss: 14.5013
i: 270, 		 target: 1.4842, 	 prediction: 1.0093, 	 loss: 20.2058
i: 271, 		 target: 0.2764, 	 prediction: 1.0093, 	 loss: 48.1268
i: 272, 		 target: 0.8580, 	 prediction: 1.0093, 	 loss: 2.0514
i: 273, 		 target: 0.7709, 	 prediction: 1.0093, 	 loss: 5.0928
i: 274, 		 target: 1.0638, 	 prediction: 1.0093, 	 loss: 0.2659
i: 275, 		 target: 0.7347, 	 prediction: 1.0093, 	 loss: 6.7569
i: 276, 		 target: 1.6242, 	 prediction: 1.0093, 	 loss: 33.8739
i: 277, 		 target: 0.8294, 	 prediction: 1.0093, 	 loss: 2.9014
i: 278, 		 target: 0.8292, 	 prediction: 1.0093, 	 loss: 2.9089
i: 279, 		 target: 0.6015, 	 prediction: 1.0093, 	 loss: 14.9060
i: 280, 		 target: 1.1187, 	 prediction: 1.0093, 	 loss: 1.0708
i: 281, 		 target: 1.1657, 	 prediction: 1.0093, 	 loss: 2.1893
i: 282, 		 target: 0.6813, 	 prediction: 1.0093, 	 loss: 9.6423
i: 283, 		 target: 0.7005, 	 prediction: 1.0093, 	 loss: 8.5440
i: 284, 		 target: 0.7639, 	 prediction: 1.0093, 	 loss: 5.3993
i: 285, 		 target: 1.3855, 	 prediction: 1.0093, 	 loss: 12.6750
i: 286, 		 target: 1.1674, 	 prediction: 1.0093, 	 loss: 2.2374
i: 287, 		 target: 1.4421, 	 prediction: 1.0093, 	 loss: 16.7828
i: 288, 		 target: 1.6216, 	 prediction: 1.0093, 	 loss: 33.5853
i: 289, 		 target: 1.4096, 	 prediction: 1.0093, 	 loss: 14.3525
i: 290, 		 target: 0.8262, 	 prediction: 1.0093, 	 loss: 3.0042
i: 291, 		 target: 1.0805, 	 prediction: 1.0093, 	 loss: 0.4533
i: 292, 		 target: 1.1770, 	 prediction: 1.0093, 	 loss: 2.5175
i: 293, 		 target: 0.3885, 	 prediction: 1.0093, 	 loss: 34.5308
i: 294, 		 target: 0.4150, 	 prediction: 1.0093, 	 loss: 31.6463
i: 295, 		 target: 0.3326, 	 prediction: 1.0093, 	 loss: 41.0320
i: 296, 		 target: 1.2205, 	 prediction: 1.0093, 	 loss: 3.9960
i: 297, 		 target: 0.4421, 	 prediction: 1.0093, 	 loss: 28.8247
i: 298, 		 target: 1.6342, 	 prediction: 1.0093, 	 loss: 34.9804
i: 299, 		 target: 1.5015, 	 prediction: 1.0093, 	 loss: 21.7039
i: 300, 		 target: 0.6366, 	 prediction: 1.0093, 	 loss: 12.4509
i: 301, 		 target: 0.5393, 	 prediction: 1.0093, 	 loss: 19.7971
i: 302, 		 target: 0.8164, 	 prediction: 1.0093, 	 loss: 3.3361
i: 303, 		 target: 0.6216, 	 prediction: 1.0093, 	 loss: 13.4706
i: 304, 		 target: 1.3558, 	 prediction: 1.0093, 	 loss: 10.7578
i: 305, 		 target: 1.0667, 	 prediction: 1.0093, 	 loss: 0.2946
i: 306, 		 target: 0.6865, 	 prediction: 1.0093, 	 loss: 9.3397
i: 307, 		 target: 1.4175, 	 prediction: 1.0093, 	 loss: 14.9274
i: 308, 		 target: 0.9514, 	 prediction: 1.0093, 	 loss: 0.3011
i: 309, 		 target: 0.6460, 	 prediction: 1.0093, 	 loss: 11.8314
i: 310, 		 target: 0.6385, 	 prediction: 1.0093, 	 loss: 12.3191
i: 311, 		 target: 1.7139, 	 prediction: 1.0093, 	 loss: 44.4762
i: 312, 		 target: 1.1007, 	 prediction: 1.0093, 	 loss: 0.7474
i: 313, 		 target: 0.6567, 	 prediction: 1.0093, 	 loss: 11.1448
i: 314, 		 target: 1.2756, 	 prediction: 1.0093, 	 loss: 6.3512
i: 315, 		 target: 0.9714, 	 prediction: 1.0093, 	 loss: 0.1293
i: 316, 		 target: 1.5228, 	 prediction: 1.0093, 	 loss: 23.6215
i: 317, 		 target: 0.5646, 	 prediction: 1.0093, 	 loss: 17.7205
i: 318, 		 target: 0.9440, 	 prediction: 1.0093, 	 loss: 0.3829
i: 319, 		 target: 2.3285, 	 prediction: 1.0093, 	 loss: 155.9158
i: 320, 		 target: 1.2893, 	 prediction: 1.0093, 	 loss: 7.0215
i: 321, 		 target: 0.8717, 	 prediction: 1.0093, 	 loss: 1.6979
i: 322, 		 target: 1.6030, 	 prediction: 1.0093, 	 loss: 31.5803
i: 323, 		 target: 1.2594, 	 prediction: 1.0093, 	 loss: 5.6017
i: 324, 		 target: 1.1113, 	 prediction: 1.0093, 	 loss: 0.9323
i: 325, 		 target: 1.1577, 	 prediction: 1.0093, 	 loss: 1.9717
i: 326, 		 target: 1.7510, 	 prediction: 1.0093, 	 loss: 49.2841
i: 327, 		 target: 0.5846, 	 prediction: 1.0093, 	 loss: 16.1610
i: 328, 		 target: 0.5487, 	 prediction: 1.0093, 	 loss: 19.0151
i: 329, 		 target: 1.1494, 	 prediction: 1.0093, 	 loss: 1.7578
i: 330, 		 target: 1.3872, 	 prediction: 1.0093, 	 loss: 12.7926
i: 331, 		 target: 1.9673, 	 prediction: 1.0093, 	 loss: 82.2263
i: 332, 		 target: 0.6338, 	 prediction: 1.0093, 	 loss: 12.6378
i: 333, 		 target: 0.9029, 	 prediction: 1.0093, 	 loss: 1.0150
i: 334, 		 target: 0.6807, 	 prediction: 1.0093, 	 loss: 9.6754
i: 335, 		 target: 1.1889, 	 prediction: 1.0093, 	 loss: 2.8880
i: 336, 		 target: 0.3810, 	 prediction: 1.0093, 	 loss: 35.3706
i: 337, 		 target: 0.6791, 	 prediction: 1.0093, 	 loss: 9.7722
i: 338, 		 target: 0.9044, 	 prediction: 1.0093, 	 loss: 0.9872
i: 339, 		 target: 0.4316, 	 prediction: 1.0093, 	 loss: 29.9029
