Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1253, 	 loss: 223.2800
i: 85, 		 target: 0.2102, 	 prediction: 0.1253, 	 loss: 42.5812
i: 86, 		 target: 0.1312, 	 prediction: 0.1253, 	 loss: 0.2110
i: 87, 		 target: 0.1925, 	 prediction: 0.1253, 	 loss: 26.7265
i: 88, 		 target: 0.2100, 	 prediction: 0.1253, 	 loss: 42.3779
i: 89, 		 target: -0.0335, 	 prediction: -0.0335, 	 loss: 0.0000
i: 90, 		 target: 0.1562, 	 prediction: 0.1253, 	 loss: 5.6479
i: 91, 		 target: 0.2102, 	 prediction: 0.1253, 	 loss: 42.6173
i: 92, 		 target: 0.1931, 	 prediction: 0.1253, 	 loss: 27.1693
i: 93, 		 target: -0.0376, 	 prediction: -0.0335, 	 loss: 0.0975
i: 94, 		 target: -0.0418, 	 prediction: 0.1253, 	 loss: 164.6926
i: 95, 		 target: -0.0743, 	 prediction: -0.0335, 	 loss: 9.8311
i: 96, 		 target: -0.0747, 	 prediction: -0.0335, 	 loss: 9.9829
i: 97, 		 target: -0.0542, 	 prediction: -0.0335, 	 loss: 2.5290
i: 98, 		 target: 0.2240, 	 prediction: -0.0335, 	 loss: 391.7617
i: 99, 		 target: -0.0638, 	 prediction: -0.0335, 	 loss: 5.4160
i: 100, 		 target: -0.0945, 	 prediction: -0.0335, 	 loss: 21.9527
i: 101, 		 target: -0.0711, 	 prediction: -0.0335, 	 loss: 8.3229
i: 102, 		 target: -0.0711, 	 prediction: -0.0335, 	 loss: 8.3114
i: 103, 		 target: 0.1440, 	 prediction: 0.1253, 	 loss: 2.0768
i: 104, 		 target: 0.0348, 	 prediction: -0.0335, 	 loss: 27.5465
i: 105, 		 target: 0.1314, 	 prediction: 0.1253, 	 loss: 0.2264
i: 106, 		 target: 0.2278, 	 prediction: -0.0335, 	 loss: 403.2827
i: 107, 		 target: -0.0540, 	 prediction: -0.0335, 	 loss: 2.4727
i: 108, 		 target: 0.1942, 	 prediction: 0.1253, 	 loss: 28.0340
i: 109, 		 target: -0.0654, 	 prediction: -0.0335, 	 loss: 5.9999
i: 110, 		 target: 0.0752, 	 prediction: 0.1253, 	 loss: 14.8210
i: 111, 		 target: 0.0274, 	 prediction: 0.1253, 	 loss: 56.4922
i: 112, 		 target: -0.0717, 	 prediction: -0.0335, 	 loss: 8.5987
i: 113, 		 target: -0.0919, 	 prediction: -0.0335, 	 loss: 20.1184
i: 114, 		 target: -0.0595, 	 prediction: -0.0335, 	 loss: 3.9762
i: 115, 		 target: -0.0698, 	 prediction: -0.0335, 	 loss: 7.7449
i: 116, 		 target: -0.0710, 	 prediction: -0.0335, 	 loss: 8.2716
i: 117, 		 target: 0.1989, 	 prediction: 0.1253, 	 loss: 31.9976
i: 118, 		 target: -0.0718, 	 prediction: -0.0335, 	 loss: 8.6452
i: 119, 		 target: -0.0644, 	 prediction: -0.0335, 	 loss: 5.6371
i: 120, 		 target: 0.1164, 	 prediction: 0.1253, 	 loss: 0.4656
i: 121, 		 target: -0.0716, 	 prediction: -0.0335, 	 loss: 8.5564
i: 122, 		 target: -0.0739, 	 prediction: -0.0335, 	 loss: 9.5968
i: 123, 		 target: 0.2402, 	 prediction: -0.0335, 	 loss: 442.3314
i: 124, 		 target: 0.0076, 	 prediction: -0.0335, 	 loss: 9.9903
i: 125, 		 target: -0.0666, 	 prediction: -0.0335, 	 loss: 6.4555
i: 126, 		 target: -0.0851, 	 prediction: -0.0335, 	 loss: 15.7106
i: 127, 		 target: -0.0954, 	 prediction: -0.0335, 	 loss: 22.6194
i: 128, 		 target: 0.1030, 	 prediction: 0.1253, 	 loss: 2.9295
i: 129, 		 target: -0.0609, 	 prediction: -0.0335, 	 loss: 4.4258
i: 130, 		 target: 0.2054, 	 prediction: 0.1253, 	 loss: 37.9793
i: 131, 		 target: 0.2740, 	 prediction: 0.1253, 	 loss: 130.6097
i: 132, 		 target: 0.1735, 	 prediction: 0.1253, 	 loss: 13.7566
i: 133, 		 target: 0.1622, 	 prediction: 0.1253, 	 loss: 8.0829
i: 134, 		 target: 0.0184, 	 prediction: 0.1253, 	 loss: 67.4069
i: 135, 		 target: 0.3060, 	 prediction: 0.1253, 	 loss: 192.8692
i: 136, 		 target: -0.0843, 	 prediction: -0.0335, 	 loss: 15.2235
i: 137, 		 target: 0.1939, 	 prediction: 0.1253, 	 loss: 27.8504
i: 138, 		 target: -0.0738, 	 prediction: -0.0335, 	 loss: 9.5564
i: 139, 		 target: -0.0615, 	 prediction: -0.0335, 	 loss: 4.6114
i: 140, 		 target: -0.0697, 	 prediction: -0.0335, 	 loss: 7.7108
i: 141, 		 target: 0.1012, 	 prediction: 0.1253, 	 loss: 3.4105
i: 142, 		 target: 0.1559, 	 prediction: 0.1253, 	 loss: 5.5345
i: 143, 		 target: -0.1020, 	 prediction: -0.0335, 	 loss: 27.6603
i: 144, 		 target: 0.2494, 	 prediction: 0.1253, 	 loss: 91.0228
i: 145, 		 target: -0.0709, 	 prediction: -0.0335, 	 loss: 8.2274
i: 146, 		 target: 0.1685, 	 prediction: 0.1253, 	 loss: 11.0408
i: 147, 		 target: -0.0287, 	 prediction: -0.0335, 	 loss: 0.1376
i: 148, 		 target: -0.0827, 	 prediction: -0.0335, 	 loss: 14.2769
i: 149, 		 target: -0.1069, 	 prediction: -0.0335, 	 loss: 31.7999
i: 150, 		 target: 0.1644, 	 prediction: 0.1253, 	 loss: 9.0339
i: 151, 		 target: -0.0987, 	 prediction: -0.0335, 	 loss: 25.1004
i: 152, 		 target: 0.1181, 	 prediction: 0.1253, 	 loss: 0.3004
i: 153, 		 target: -0.0632, 	 prediction: -0.0335, 	 loss: 5.2066
i: 154, 		 target: -0.0409, 	 prediction: -0.0335, 	 loss: 0.3205
i: 155, 		 target: 0.1532, 	 prediction: 0.1253, 	 loss: 4.6047
i: 156, 		 target: -0.0061, 	 prediction: -0.0335, 	 loss: 4.4414
i: 157, 		 target: 0.1359, 	 prediction: 0.1253, 	 loss: 0.6679
i: 158, 		 target: -0.0648, 	 prediction: -0.0335, 	 loss: 5.7840
i: 159, 		 target: -0.0500, 	 prediction: 0.1253, 	 loss: 181.3845
i: 160, 		 target: -0.0704, 	 prediction: -0.0335, 	 loss: 8.0263
i: 161, 		 target: 0.1909, 	 prediction: 0.1253, 	 loss: 25.4107
i: 162, 		 target: 0.2114, 	 prediction: 0.1253, 	 loss: 43.8155
i: 163, 		 target: -0.0291, 	 prediction: -0.0335, 	 loss: 0.1168
i: 164, 		 target: -0.0488, 	 prediction: -0.0335, 	 loss: 1.3784
i: 165, 		 target: -0.0772, 	 prediction: -0.0335, 	 loss: 11.2812
i: 166, 		 target: -0.0914, 	 prediction: -0.0335, 	 loss: 19.7765
i: 167, 		 target: 0.2217, 	 prediction: -0.0335, 	 loss: 384.5946
i: 168, 		 target: -0.0610, 	 prediction: -0.0335, 	 loss: 4.4443
i: 169, 		 target: 0.1315, 	 prediction: 0.1253, 	 loss: 0.2305
i: 170, 		 target: 0.1489, 	 prediction: 0.1253, 	 loss: 3.2888
i: 171, 		 target: 0.1842, 	 prediction: 0.1253, 	 loss: 20.5130
i: 172, 		 target: -0.0840, 	 prediction: -0.0335, 	 loss: 15.0447
i: 173, 		 target: 0.4596, 	 prediction: 0.1253, 	 loss: 659.9887
i: 174, 		 target: -0.0966, 	 prediction: -0.0335, 	 loss: 23.5021
i: 175, 		 target: -0.0858, 	 prediction: -0.0335, 	 loss: 16.1054
i: 176, 		 target: -0.0601, 	 prediction: -0.0335, 	 loss: 4.1634
i: 177, 		 target: 0.0753, 	 prediction: 0.1253, 	 loss: 14.7300
i: 178, 		 target: -0.0673, 	 prediction: -0.0335, 	 loss: 6.7465
i: 179, 		 target: 0.3153, 	 prediction: 0.1253, 	 loss: 213.3280
i: 180, 		 target: 0.2649, 	 prediction: -0.0335, 	 loss: 526.0069
i: 181, 		 target: 0.2341, 	 prediction: -0.0335, 	 loss: 423.0461
i: 182, 		 target: -0.0569, 	 prediction: -0.0335, 	 loss: 3.2105
i: 183, 		 target: -0.0522, 	 prediction: -0.0335, 	 loss: 2.0614
i: 184, 		 target: -0.0295, 	 prediction: 0.1253, 	 loss: 141.3689
i: 185, 		 target: 0.1443, 	 prediction: 0.1253, 	 loss: 2.1348
i: 186, 		 target: -0.0739, 	 prediction: -0.0335, 	 loss: 9.6164
i: 187, 		 target: -0.0728, 	 prediction: -0.0335, 	 loss: 9.1234
i: 188, 		 target: -0.0476, 	 prediction: -0.0335, 	 loss: 1.1647
i: 189, 		 target: -0.0782, 	 prediction: -0.0335, 	 loss: 11.7527
i: 190, 		 target: -0.0723, 	 prediction: -0.0335, 	 loss: 8.8859
i: 191, 		 target: 0.0951, 	 prediction: 0.1253, 	 loss: 5.3796
i: 192, 		 target: -0.0665, 	 prediction: -0.0335, 	 loss: 6.4231
i: 193, 		 target: -0.0764, 	 prediction: -0.0335, 	 loss: 10.8427
i: 194, 		 target: -0.0624, 	 prediction: -0.0335, 	 loss: 4.9162
i: 195, 		 target: 0.1156, 	 prediction: 0.1253, 	 loss: 0.5518
i: 196, 		 target: -0.0715, 	 prediction: -0.0335, 	 loss: 8.5290
i: 197, 		 target: -0.0550, 	 prediction: -0.0335, 	 loss: 2.7124
i: 198, 		 target: -0.0680, 	 prediction: -0.0335, 	 loss: 6.9946
i: 199, 		 target: 0.1121, 	 prediction: 0.1253, 	 loss: 1.0255
i: 200, 		 target: -0.0090, 	 prediction: 0.1253, 	 loss: 106.3701
i: 201, 		 target: -0.0566, 	 prediction: -0.0335, 	 loss: 3.1287
i: 202, 		 target: -0.0541, 	 prediction: -0.0335, 	 loss: 2.4906
i: 203, 		 target: -0.0719, 	 prediction: -0.0335, 	 loss: 8.6683
i: 204, 		 target: 0.2102, 	 prediction: 0.1253, 	 loss: 42.6213
i: 205, 		 target: 0.2306, 	 prediction: 0.1253, 	 loss: 65.5891
i: 206, 		 target: -0.0380, 	 prediction: -0.0335, 	 loss: 0.1184
i: 207, 		 target: 0.2643, 	 prediction: -0.0335, 	 loss: 523.6972
i: 208, 		 target: -0.0756, 	 prediction: -0.0335, 	 loss: 10.4700
i: 209, 		 target: -0.0490, 	 prediction: 0.1253, 	 loss: 179.3659
i: 210, 		 target: 0.3195, 	 prediction: 0.1253, 	 loss: 222.8370
i: 211, 		 target: 0.2043, 	 prediction: 0.1253, 	 loss: 36.9044
i: 212, 		 target: 0.2344, 	 prediction: 0.1253, 	 loss: 70.3963
i: 213, 		 target: 0.1960, 	 prediction: 0.1253, 	 loss: 29.5362
i: 214, 		 target: 0.2041, 	 prediction: 0.1253, 	 loss: 36.7310
i: 215, 		 target: -0.0857, 	 prediction: -0.0335, 	 loss: 16.0696
i: 216, 		 target: -0.0837, 	 prediction: -0.0335, 	 loss: 14.8463
i: 217, 		 target: -0.0397, 	 prediction: -0.0335, 	 loss: 0.2242
i: 218, 		 target: -0.0702, 	 prediction: -0.0335, 	 loss: 7.9438
i: 219, 		 target: -0.0557, 	 prediction: -0.0335, 	 loss: 2.9034
i: 220, 		 target: -0.0566, 	 prediction: -0.0335, 	 loss: 3.1502
i: 221, 		 target: -0.0749, 	 prediction: -0.0335, 	 loss: 10.1135
i: 222, 		 target: -0.0606, 	 prediction: -0.0335, 	 loss: 4.3332
i: 223, 		 target: 0.0087, 	 prediction: 0.1253, 	 loss: 80.2500
i: 224, 		 target: -0.0850, 	 prediction: -0.0335, 	 loss: 15.6127
i: 225, 		 target: -0.0608, 	 prediction: -0.0335, 	 loss: 4.3736
i: 226, 		 target: -0.0610, 	 prediction: -0.0335, 	 loss: 4.4563
i: 227, 		 target: -0.0805, 	 prediction: -0.0335, 	 loss: 13.0490
i: 228, 		 target: 0.1147, 	 prediction: 0.1253, 	 loss: 0.6516
i: 229, 		 target: -0.0896, 	 prediction: -0.0335, 	 loss: 18.5410
i: 230, 		 target: -0.0810, 	 prediction: -0.0335, 	 loss: 13.2961
i: 231, 		 target: -0.0780, 	 prediction: -0.0335, 	 loss: 11.6596
i: 232, 		 target: 0.2345, 	 prediction: 0.1253, 	 loss: 70.4750
i: 233, 		 target: 0.0718, 	 prediction: 0.1253, 	 loss: 16.8725
i: 234, 		 target: -0.0590, 	 prediction: -0.0335, 	 loss: 3.8181
i: 235, 		 target: 0.1092, 	 prediction: 0.1253, 	 loss: 1.5231
i: 236, 		 target: 0.0969, 	 prediction: 0.1253, 	 loss: 4.7381
i: 237, 		 target: -0.0578, 	 prediction: -0.0335, 	 loss: 3.4817
i: 238, 		 target: -0.1046, 	 prediction: -0.0335, 	 loss: 29.8177
i: 239, 		 target: -0.0969, 	 prediction: -0.0335, 	 loss: 23.7224
i: 240, 		 target: -0.1013, 	 prediction: -0.0335, 	 loss: 27.1094
i: 241, 		 target: -0.0751, 	 prediction: -0.0335, 	 loss: 10.1855
i: 242, 		 target: -0.0457, 	 prediction: -0.0335, 	 loss: 0.8680
i: 243, 		 target: -0.0780, 	 prediction: -0.0335, 	 loss: 11.6560
i: 244, 		 target: -0.0358, 	 prediction: -0.0335, 	 loss: 0.0306
i: 245, 		 target: 0.0093, 	 prediction: 0.1253, 	 loss: 79.4055
i: 246, 		 target: 0.1991, 	 prediction: 0.1253, 	 loss: 32.1613
i: 247, 		 target: -0.0511, 	 prediction: 0.1253, 	 loss: 183.7330
i: 248, 		 target: -0.0716, 	 prediction: -0.0335, 	 loss: 8.5703
i: 249, 		 target: 0.0066, 	 prediction: 0.1253, 	 loss: 83.0691
i: 250, 		 target: -0.0854, 	 prediction: -0.0335, 	 loss: 15.8749
i: 251, 		 target: -0.0648, 	 prediction: -0.0335, 	 loss: 5.7791
i: 252, 		 target: 0.2522, 	 prediction: 0.1253, 	 loss: 95.2270
i: 253, 		 target: -0.0766, 	 prediction: -0.0335, 	 loss: 10.9325
i: 254, 		 target: -0.0880, 	 prediction: -0.0335, 	 loss: 17.5313
i: 255, 		 target: -0.0519, 	 prediction: -0.0335, 	 loss: 1.9912
i: 256, 		 target: -0.0402, 	 prediction: -0.0335, 	 loss: 0.2646
i: 257, 		 target: 0.1751, 	 prediction: 0.1253, 	 loss: 14.6720
i: 258, 		 target: 0.1963, 	 prediction: -0.0335, 	 loss: 311.8365
i: 259, 		 target: 0.1930, 	 prediction: 0.1253, 	 loss: 27.1228
i: 260, 		 target: -0.0725, 	 prediction: -0.0335, 	 loss: 8.9469
i: 261, 		 target: -0.0250, 	 prediction: 0.1253, 	 loss: 133.3135
i: 262, 		 target: 0.0033, 	 prediction: -0.0335, 	 loss: 8.0076
i: 263, 		 target: -0.0673, 	 prediction: -0.0335, 	 loss: 6.7198
i: 264, 		 target: 0.0026, 	 prediction: 0.1253, 	 loss: 88.8838
i: 265, 		 target: 0.1636, 	 prediction: 0.1253, 	 loss: 8.6853
i: 266, 		 target: -0.0989, 	 prediction: -0.0335, 	 loss: 25.2099
i: 267, 		 target: -0.0688, 	 prediction: -0.0335, 	 loss: 7.3481
i: 268, 		 target: 0.0288, 	 prediction: 0.1253, 	 loss: 54.8843
i: 269, 		 target: -0.0540, 	 prediction: -0.0335, 	 loss: 2.4702
i: 270, 		 target: 0.1507, 	 prediction: 0.1253, 	 loss: 3.8382
i: 271, 		 target: 0.0083, 	 prediction: 0.1253, 	 loss: 80.7726
i: 272, 		 target: 0.1170, 	 prediction: 0.1253, 	 loss: 0.4031
i: 273, 		 target: -0.0693, 	 prediction: -0.0335, 	 loss: 7.5410
i: 274, 		 target: 0.2770, 	 prediction: 0.1253, 	 loss: 135.9517
i: 275, 		 target: 0.1537, 	 prediction: 0.1253, 	 loss: 4.7667
i: 276, 		 target: 0.0210, 	 prediction: 0.1253, 	 loss: 64.2191
i: 277, 		 target: -0.0839, 	 prediction: -0.0335, 	 loss: 14.9881
i: 278, 		 target: 0.1061, 	 prediction: 0.1253, 	 loss: 2.1688
i: 279, 		 target: -0.0771, 	 prediction: -0.0335, 	 loss: 11.2024
i: 280, 		 target: 0.1938, 	 prediction: 0.1253, 	 loss: 27.7864
i: 281, 		 target: 0.2005, 	 prediction: 0.1253, 	 loss: 33.4072
i: 282, 		 target: -0.0638, 	 prediction: -0.0335, 	 loss: 5.4127
i: 283, 		 target: 0.0010, 	 prediction: -0.0335, 	 loss: 7.0386
i: 284, 		 target: 0.0412, 	 prediction: -0.0335, 	 loss: 33.0125
i: 285, 		 target: 0.1985, 	 prediction: 0.1253, 	 loss: 31.6750
i: 286, 		 target: -0.0876, 	 prediction: -0.0335, 	 loss: 17.2494
i: 287, 		 target: 0.0183, 	 prediction: 0.1253, 	 loss: 67.5900
i: 288, 		 target: -0.0050, 	 prediction: 0.1253, 	 loss: 100.2413
i: 289, 		 target: 0.0641, 	 prediction: -0.0335, 	 loss: 56.2438
i: 290, 		 target: 0.0507, 	 prediction: 0.1253, 	 loss: 32.8610
i: 291, 		 target: -0.0600, 	 prediction: -0.0335, 	 loss: 4.1440
i: 292, 		 target: 0.1051, 	 prediction: 0.1253, 	 loss: 2.3965
i: 293, 		 target: -0.0548, 	 prediction: -0.0335, 	 loss: 2.6750
i: 294, 		 target: -0.0567, 	 prediction: -0.0335, 	 loss: 3.1600
i: 295, 		 target: -0.0870, 	 prediction: -0.0335, 	 loss: 16.8477
i: 296, 		 target: 0.1636, 	 prediction: 0.1253, 	 loss: 8.6931
i: 297, 		 target: -0.0619, 	 prediction: -0.0335, 	 loss: 4.7416
i: 298, 		 target: 0.0659, 	 prediction: 0.1253, 	 loss: 20.8012
i: 299, 		 target: -0.0701, 	 prediction: -0.0335, 	 loss: 7.8893
i: 300, 		 target: 0.0728, 	 prediction: 0.1253, 	 loss: 16.2149
i: 301, 		 target: -0.0687, 	 prediction: -0.0335, 	 loss: 7.2878
i: 302, 		 target: -0.0636, 	 prediction: -0.0335, 	 loss: 5.3368
i: 303, 		 target: -0.0669, 	 prediction: 0.1253, 	 loss: 217.9648
i: 304, 		 target: -0.1109, 	 prediction: -0.0335, 	 loss: 35.3656
i: 305, 		 target: -0.0733, 	 prediction: -0.0335, 	 loss: 9.3419
i: 306, 		 target: 0.1365, 	 prediction: 0.1253, 	 loss: 0.7460
i: 307, 		 target: -0.0750, 	 prediction: -0.0335, 	 loss: 10.1326
i: 308, 		 target: 0.1376, 	 prediction: 0.1253, 	 loss: 0.8977
i: 309, 		 target: 0.0111, 	 prediction: 0.1253, 	 loss: 76.8760
i: 310, 		 target: -0.0237, 	 prediction: -0.0335, 	 loss: 0.5705
i: 311, 		 target: -0.1024, 	 prediction: -0.0335, 	 loss: 28.0122
i: 312, 		 target: -0.0706, 	 prediction: -0.0335, 	 loss: 8.1031
i: 313, 		 target: 0.0302, 	 prediction: 0.1253, 	 loss: 53.3457
i: 314, 		 target: -0.0730, 	 prediction: -0.0335, 	 loss: 9.1736
i: 315, 		 target: 0.1854, 	 prediction: 0.1253, 	 loss: 21.3298
i: 316, 		 target: 0.1852, 	 prediction: 0.1253, 	 loss: 21.2483
i: 317, 		 target: -0.1000, 	 prediction: -0.0335, 	 loss: 26.0509
i: 318, 		 target: 0.1341, 	 prediction: 0.1253, 	 loss: 0.4614
i: 319, 		 target: 0.1345, 	 prediction: 0.1253, 	 loss: 0.5091
i: 320, 		 target: 0.1184, 	 prediction: 0.1253, 	 loss: 0.2745
i: 321, 		 target: -0.1068, 	 prediction: -0.0335, 	 loss: 31.6718
i: 322, 		 target: -0.0239, 	 prediction: -0.0335, 	 loss: 0.5432
i: 323, 		 target: -0.0938, 	 prediction: -0.0335, 	 loss: 21.4544
i: 324, 		 target: 0.2151, 	 prediction: 0.1253, 	 loss: 47.6869
i: 325, 		 target: -0.0907, 	 prediction: -0.0335, 	 loss: 19.3220
i: 326, 		 target: -0.0612, 	 prediction: -0.0335, 	 loss: 4.5325
i: 327, 		 target: 0.2475, 	 prediction: -0.0335, 	 loss: 466.3744
i: 328, 		 target: 0.1798, 	 prediction: 0.1253, 	 loss: 17.5801
i: 329, 		 target: 0.1915, 	 prediction: 0.1253, 	 loss: 25.9129
i: 330, 		 target: -0.0560, 	 prediction: -0.0335, 	 loss: 2.9918
i: 331, 		 target: -0.0529, 	 prediction: -0.0335, 	 loss: 2.2188
i: 332, 		 target: -0.0771, 	 prediction: -0.0335, 	 loss: 11.1854
i: 333, 		 target: 0.1877, 	 prediction: 0.1253, 	 loss: 23.0548
i: 334, 		 target: 0.0574, 	 prediction: -0.0335, 	 loss: 48.8263
i: 335, 		 target: 0.1415, 	 prediction: 0.1253, 	 loss: 1.5547
i: 336, 		 target: 0.1432, 	 prediction: 0.1253, 	 loss: 1.9085
i: 337, 		 target: -0.0756, 	 prediction: -0.0335, 	 loss: 10.4436
i: 338, 		 target: -0.0548, 	 prediction: -0.0335, 	 loss: 2.6811
i: 339, 		 target: -0.0449, 	 prediction: 0.1253, 	 loss: 170.8675
