Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9426, 	 loss: 14.3158
i: 63, 		 target: 1.6553, 	 prediction: 0.9426, 	 loss: 47.7837
i: 64, 		 target: 0.3034, 	 prediction: 0.9426, 	 loss: 38.4279
i: 65, 		 target: 0.8522, 	 prediction: 0.9426, 	 loss: 0.7685
i: 66, 		 target: 0.3452, 	 prediction: 0.9426, 	 loss: 33.5642
i: 67, 		 target: 0.3340, 	 prediction: 0.9426, 	 loss: 34.8423
i: 68, 		 target: 0.8324, 	 prediction: 0.9426, 	 loss: 1.1415
i: 69, 		 target: 0.3159, 	 prediction: 0.9426, 	 loss: 36.9405
i: 70, 		 target: 1.1942, 	 prediction: 0.9426, 	 loss: 5.9543
i: 71, 		 target: 0.9208, 	 prediction: 0.9426, 	 loss: 0.0448
i: 72, 		 target: 0.7073, 	 prediction: 0.9426, 	 loss: 5.2051
i: 73, 		 target: 1.4950, 	 prediction: 0.9426, 	 loss: 28.7049
i: 74, 		 target: 1.0596, 	 prediction: 0.9426, 	 loss: 1.2868
i: 75, 		 target: 0.9830, 	 prediction: 0.9426, 	 loss: 0.1537
i: 76, 		 target: 0.8380, 	 prediction: 0.9426, 	 loss: 1.0284
i: 77, 		 target: 1.2379, 	 prediction: 0.9426, 	 loss: 8.2045
i: 78, 		 target: 0.7788, 	 prediction: 0.9426, 	 loss: 2.5231
i: 79, 		 target: 0.9978, 	 prediction: 0.9426, 	 loss: 0.2867
i: 80, 		 target: 0.8606, 	 prediction: 0.9426, 	 loss: 0.6320
i: 81, 		 target: 0.8500, 	 prediction: 0.9426, 	 loss: 0.8069
i: 82, 		 target: 0.5668, 	 prediction: 0.9426, 	 loss: 13.2821
i: 83, 		 target: 1.4976, 	 prediction: 0.9426, 	 loss: 28.9768
i: 84, 		 target: 0.9906, 	 prediction: 0.9426, 	 loss: 0.2169
i: 85, 		 target: 1.3133, 	 prediction: 0.9426, 	 loss: 12.9264
i: 86, 		 target: 0.2636, 	 prediction: 0.9426, 	 loss: 43.3690
i: 87, 		 target: 0.5671, 	 prediction: 0.9426, 	 loss: 13.2623
i: 88, 		 target: 1.4043, 	 prediction: 0.9426, 	 loss: 20.0562
i: 89, 		 target: 0.9584, 	 prediction: 0.9426, 	 loss: 0.0237
i: 90, 		 target: 1.2502, 	 prediction: 0.9426, 	 loss: 8.8990
i: 91, 		 target: 0.9165, 	 prediction: 0.9426, 	 loss: 0.0640
i: 92, 		 target: 0.4491, 	 prediction: 0.9426, 	 loss: 22.9030
i: 93, 		 target: 0.3275, 	 prediction: 0.9426, 	 loss: 35.5814
i: 94, 		 target: 1.3387, 	 prediction: 0.9426, 	 loss: 14.7599
i: 95, 		 target: 0.7814, 	 prediction: 0.9426, 	 loss: 2.4450
i: 96, 		 target: 1.7744, 	 prediction: 0.9426, 	 loss: 65.0820
i: 97, 		 target: 0.9649, 	 prediction: 0.9426, 	 loss: 0.0470
i: 98, 		 target: 1.6459, 	 prediction: 0.9426, 	 loss: 46.5249
i: 99, 		 target: 1.3838, 	 prediction: 0.9426, 	 loss: 18.3084
i: 100, 		 target: 1.0787, 	 prediction: 0.9426, 	 loss: 1.7436
i: 101, 		 target: 1.5995, 	 prediction: 0.9426, 	 loss: 40.5877
i: 102, 		 target: 0.5600, 	 prediction: 0.9426, 	 loss: 13.7673
i: 103, 		 target: 1.3467, 	 prediction: 0.9426, 	 loss: 15.3579
i: 104, 		 target: 0.7476, 	 prediction: 0.9426, 	 loss: 3.5755
i: 105, 		 target: 1.1915, 	 prediction: 0.9426, 	 loss: 5.8284
i: 106, 		 target: 0.1666, 	 prediction: 0.9426, 	 loss: 56.6447
i: 107, 		 target: 0.6598, 	 prediction: 0.9426, 	 loss: 7.5244
i: 108, 		 target: 1.3200, 	 prediction: 0.9426, 	 loss: 13.4009
i: 109, 		 target: 1.1783, 	 prediction: 0.9426, 	 loss: 5.2276
i: 110, 		 target: 1.1239, 	 prediction: 0.9426, 	 loss: 3.0920
i: 111, 		 target: 1.4635, 	 prediction: 0.9426, 	 loss: 25.5226
i: 112, 		 target: 1.2327, 	 prediction: 0.9426, 	 loss: 7.9171
i: 113, 		 target: 0.9481, 	 prediction: 0.9426, 	 loss: 0.0029
i: 114, 		 target: 0.6516, 	 prediction: 0.9426, 	 loss: 7.9632
i: 115, 		 target: 0.7848, 	 prediction: 0.9426, 	 loss: 2.3416
i: 116, 		 target: 0.8042, 	 prediction: 0.9426, 	 loss: 1.8024
i: 117, 		 target: 0.4954, 	 prediction: 0.9426, 	 loss: 18.8140
i: 118, 		 target: 0.5884, 	 prediction: 0.9426, 	 loss: 11.7977
i: 119, 		 target: 0.4855, 	 prediction: 0.9426, 	 loss: 19.6518
i: 120, 		 target: 0.9256, 	 prediction: 0.9426, 	 loss: 0.0270
i: 121, 		 target: 0.2259, 	 prediction: 0.9426, 	 loss: 48.3100
i: 122, 		 target: 0.9291, 	 prediction: 0.9426, 	 loss: 0.0171
i: 123, 		 target: 1.0840, 	 prediction: 0.9426, 	 loss: 1.8816
i: 124, 		 target: 0.7273, 	 prediction: 0.9426, 	 loss: 4.3611
i: 125, 		 target: 0.6406, 	 prediction: 0.9426, 	 loss: 8.5781
i: 126, 		 target: 0.5325, 	 prediction: 0.9426, 	 loss: 15.8150
i: 127, 		 target: 0.9376, 	 prediction: 0.9426, 	 loss: 0.0024
i: 128, 		 target: 0.4445, 	 prediction: 0.9426, 	 loss: 23.3339
i: 129, 		 target: 1.5686, 	 prediction: 0.9426, 	 loss: 36.8582
i: 130, 		 target: 1.2814, 	 prediction: 0.9426, 	 loss: 10.7980
i: 131, 		 target: 0.7328, 	 prediction: 0.9426, 	 loss: 4.1380
i: 132, 		 target: 0.6397, 	 prediction: 0.9426, 	 loss: 8.6288
i: 133, 		 target: 0.3813, 	 prediction: 0.9426, 	 loss: 29.6370
i: 134, 		 target: 1.3445, 	 prediction: 0.9426, 	 loss: 15.1963
i: 135, 		 target: 0.3535, 	 prediction: 0.9426, 	 loss: 32.6445
i: 136, 		 target: 1.5170, 	 prediction: 0.9426, 	 loss: 31.0319
i: 137, 		 target: 1.1067, 	 prediction: 0.9426, 	 loss: 2.5330
i: 138, 		 target: 1.1743, 	 prediction: 0.9426, 	 loss: 5.0509
i: 139, 		 target: 1.6482, 	 prediction: 0.9426, 	 loss: 46.8285
i: 140, 		 target: 0.9314, 	 prediction: 0.9426, 	 loss: 0.0118
i: 141, 		 target: 1.1484, 	 prediction: 0.9426, 	 loss: 3.9825
i: 142, 		 target: 0.6111, 	 prediction: 0.9426, 	 loss: 10.3335
i: 143, 		 target: 0.8913, 	 prediction: 0.9426, 	 loss: 0.2476
i: 144, 		 target: 0.6736, 	 prediction: 0.9426, 	 loss: 6.8050
i: 145, 		 target: 0.7750, 	 prediction: 0.9426, 	 loss: 2.6405
i: 146, 		 target: 0.7510, 	 prediction: 0.9426, 	 loss: 3.4531
i: 147, 		 target: 1.3358, 	 prediction: 0.9426, 	 loss: 14.5400
i: 148, 		 target: 0.8285, 	 prediction: 0.9426, 	 loss: 1.2237
i: 149, 		 target: 0.7650, 	 prediction: 0.9426, 	 loss: 2.9654
i: 150, 		 target: 0.7244, 	 prediction: 0.9426, 	 loss: 4.4772
i: 151, 		 target: 0.9808, 	 prediction: 0.9426, 	 loss: 0.1375
i: 152, 		 target: 0.3815, 	 prediction: 0.9426, 	 loss: 29.6137
i: 153, 		 target: 0.6193, 	 prediction: 0.9426, 	 loss: 9.8332
i: 154, 		 target: 0.8480, 	 prediction: 0.9426, 	 loss: 0.8411
i: 155, 		 target: 1.1962, 	 prediction: 0.9426, 	 loss: 6.0497
i: 156, 		 target: 0.4350, 	 prediction: 0.9426, 	 loss: 24.2358
i: 157, 		 target: 0.3565, 	 prediction: 0.9426, 	 loss: 32.3129
i: 158, 		 target: 0.8719, 	 prediction: 0.9426, 	 loss: 0.4705
i: 159, 		 target: 1.2362, 	 prediction: 0.9426, 	 loss: 8.1070
i: 160, 		 target: 0.6005, 	 prediction: 0.9426, 	 loss: 11.0063
i: 161, 		 target: 1.0067, 	 prediction: 0.9426, 	 loss: 0.3864
i: 162, 		 target: 0.9676, 	 prediction: 0.9426, 	 loss: 0.0587
i: 163, 		 target: 1.1221, 	 prediction: 0.9426, 	 loss: 3.0297
i: 164, 		 target: 1.3870, 	 prediction: 0.9426, 	 loss: 18.5746
i: 165, 		 target: 0.1222, 	 prediction: 0.9426, 	 loss: 63.3009
i: 166, 		 target: 0.9463, 	 prediction: 0.9426, 	 loss: 0.0013
i: 167, 		 target: 1.6141, 	 prediction: 0.9426, 	 loss: 42.4093
i: 168, 		 target: 1.2447, 	 prediction: 0.9426, 	 loss: 8.5828
i: 169, 		 target: 0.7730, 	 prediction: 0.9426, 	 loss: 2.7045
i: 170, 		 target: 1.4519, 	 prediction: 0.9426, 	 loss: 24.3990
i: 171, 		 target: 1.6981, 	 prediction: 0.9426, 	 loss: 53.6867
i: 172, 		 target: 0.9755, 	 prediction: 0.9426, 	 loss: 0.1017
i: 173, 		 target: 1.6639, 	 prediction: 0.9426, 	 loss: 48.9404
i: 174, 		 target: 1.7422, 	 prediction: 0.9426, 	 loss: 60.1453
i: 175, 		 target: 1.1452, 	 prediction: 0.9426, 	 loss: 3.8620
i: 176, 		 target: 0.8946, 	 prediction: 0.9426, 	 loss: 0.2166
i: 177, 		 target: 0.9795, 	 prediction: 0.9426, 	 loss: 0.1283
i: 178, 		 target: 1.4157, 	 prediction: 0.9426, 	 loss: 21.0541
i: 179, 		 target: 0.4780, 	 prediction: 0.9426, 	 loss: 20.3058
i: 180, 		 target: 1.6646, 	 prediction: 0.9426, 	 loss: 49.0346
i: 181, 		 target: 1.0281, 	 prediction: 0.9426, 	 loss: 0.6879
i: 182, 		 target: 0.4403, 	 prediction: 0.9426, 	 loss: 23.7283
i: 183, 		 target: 0.8468, 	 prediction: 0.9426, 	 loss: 0.8627
i: 184, 		 target: 1.3804, 	 prediction: 0.9426, 	 loss: 18.0257
i: 185, 		 target: 0.0531, 	 prediction: 0.9426, 	 loss: 74.4227
i: 186, 		 target: 1.0678, 	 prediction: 0.9426, 	 loss: 1.4747
i: 187, 		 target: 0.4604, 	 prediction: 0.9426, 	 loss: 21.8668
i: 188, 		 target: 1.3847, 	 prediction: 0.9426, 	 loss: 18.3816
i: 189, 		 target: 1.4325, 	 prediction: 0.9426, 	 loss: 22.5744
i: 190, 		 target: -0.1355, 	 prediction: 0.9426, 	 loss: 109.3195
i: 191, 		 target: 1.1638, 	 prediction: 0.9426, 	 loss: 4.6047
i: 192, 		 target: 1.4712, 	 prediction: 0.9426, 	 loss: 26.2881
i: 193, 		 target: 0.8607, 	 prediction: 0.9426, 	 loss: 0.6308
i: 194, 		 target: 0.7724, 	 prediction: 0.9426, 	 loss: 2.7238
i: 195, 		 target: 0.4215, 	 prediction: 0.9426, 	 loss: 25.5452
i: 196, 		 target: 1.3834, 	 prediction: 0.9426, 	 loss: 18.2741
i: 197, 		 target: 0.6483, 	 prediction: 0.9426, 	 loss: 8.1439
i: 198, 		 target: 0.7132, 	 prediction: 0.9426, 	 loss: 4.9507
i: 199, 		 target: 1.2903, 	 prediction: 0.9426, 	 loss: 11.3708
i: 200, 		 target: 1.3881, 	 prediction: 0.9426, 	 loss: 18.6681
i: 201, 		 target: 0.8923, 	 prediction: 0.9426, 	 loss: 0.2376
i: 202, 		 target: 0.2814, 	 prediction: 0.9426, 	 loss: 41.1243
i: 203, 		 target: 0.2666, 	 prediction: 0.9426, 	 loss: 42.9827
i: 204, 		 target: 0.9257, 	 prediction: 0.9426, 	 loss: 0.0269
i: 205, 		 target: 0.9981, 	 prediction: 0.9426, 	 loss: 0.2895
i: 206, 		 target: 0.3210, 	 prediction: 0.9426, 	 loss: 36.3479
i: 207, 		 target: 0.3827, 	 prediction: 0.9426, 	 loss: 29.4896
i: 208, 		 target: 0.8175, 	 prediction: 0.9426, 	 loss: 1.4716
i: 209, 		 target: 0.9354, 	 prediction: 0.9426, 	 loss: 0.0049
i: 210, 		 target: 1.5707, 	 prediction: 0.9426, 	 loss: 37.1090
i: 211, 		 target: 0.7117, 	 prediction: 0.9426, 	 loss: 5.0161
i: 212, 		 target: 0.8685, 	 prediction: 0.9426, 	 loss: 0.5167
i: 213, 		 target: 1.0267, 	 prediction: 0.9426, 	 loss: 0.6659
i: 214, 		 target: 0.9289, 	 prediction: 0.9426, 	 loss: 0.0177
i: 215, 		 target: 0.7067, 	 prediction: 0.9426, 	 loss: 5.2318
i: 216, 		 target: 0.7980, 	 prediction: 0.9426, 	 loss: 1.9664
i: 217, 		 target: 1.5235, 	 prediction: 0.9426, 	 loss: 31.7408
i: 218, 		 target: 0.3532, 	 prediction: 0.9426, 	 loss: 32.6756
i: 219, 		 target: 1.2674, 	 prediction: 0.9426, 	 loss: 9.9218
i: 220, 		 target: 0.8575, 	 prediction: 0.9426, 	 loss: 0.6814
i: 221, 		 target: 0.4281, 	 prediction: 0.9426, 	 loss: 24.9004
i: 222, 		 target: 0.5805, 	 prediction: 0.9426, 	 loss: 12.3312
i: 223, 		 target: 0.7995, 	 prediction: 0.9426, 	 loss: 1.9260
i: 224, 		 target: 0.9642, 	 prediction: 0.9426, 	 loss: 0.0438
i: 225, 		 target: 0.7769, 	 prediction: 0.9426, 	 loss: 2.5829
i: 226, 		 target: 1.1857, 	 prediction: 0.9426, 	 loss: 5.5605
i: 227, 		 target: 0.8129, 	 prediction: 0.9426, 	 loss: 1.5817
i: 228, 		 target: 0.5447, 	 prediction: 0.9426, 	 loss: 14.8921
i: 229, 		 target: 0.4956, 	 prediction: 0.9426, 	 loss: 18.7954
i: 230, 		 target: 1.2129, 	 prediction: 0.9426, 	 loss: 6.8747
i: 231, 		 target: 0.5054, 	 prediction: 0.9426, 	 loss: 17.9805
i: 232, 		 target: 0.8821, 	 prediction: 0.9426, 	 loss: 0.3446
i: 233, 		 target: 1.0061, 	 prediction: 0.9426, 	 loss: 0.3800
i: 234, 		 target: 0.3568, 	 prediction: 0.9426, 	 loss: 32.2742
i: 235, 		 target: 0.8538, 	 prediction: 0.9426, 	 loss: 0.7409
i: 236, 		 target: 1.0552, 	 prediction: 0.9426, 	 loss: 1.1927
i: 237, 		 target: 1.2421, 	 prediction: 0.9426, 	 loss: 8.4407
i: 238, 		 target: 0.5503, 	 prediction: 0.9426, 	 loss: 14.4751
i: 239, 		 target: 0.5714, 	 prediction: 0.9426, 	 loss: 12.9607
i: 240, 		 target: 0.2642, 	 prediction: 0.9426, 	 loss: 43.2893
i: 241, 		 target: 1.4969, 	 prediction: 0.9426, 	 loss: 28.9002
i: 242, 		 target: 1.7802, 	 prediction: 0.9426, 	 loss: 65.9855
i: 243, 		 target: 0.6515, 	 prediction: 0.9426, 	 loss: 7.9681
i: 244, 		 target: 0.2895, 	 prediction: 0.9426, 	 loss: 40.1239
i: 245, 		 target: 1.4153, 	 prediction: 0.9426, 	 loss: 21.0222
i: 246, 		 target: 0.3068, 	 prediction: 0.9426, 	 loss: 38.0173
i: 247, 		 target: 1.4092, 	 prediction: 0.9426, 	 loss: 20.4792
i: 248, 		 target: 1.1077, 	 prediction: 0.9426, 	 loss: 2.5654
i: 249, 		 target: 0.9379, 	 prediction: 0.9426, 	 loss: 0.0021
i: 250, 		 target: 1.6590, 	 prediction: 0.9426, 	 loss: 48.2755
i: 251, 		 target: 0.5695, 	 prediction: 0.9426, 	 loss: 13.0931
i: 252, 		 target: 0.8988, 	 prediction: 0.9426, 	 loss: 0.1806
i: 253, 		 target: 1.0885, 	 prediction: 0.9426, 	 loss: 2.0022
i: 254, 		 target: 0.9353, 	 prediction: 0.9426, 	 loss: 0.0050
i: 255, 		 target: 0.9882, 	 prediction: 0.9426, 	 loss: 0.1961
i: 256, 		 target: 1.4147, 	 prediction: 0.9426, 	 loss: 20.9667
i: 257, 		 target: 0.7631, 	 prediction: 0.9426, 	 loss: 3.0288
i: 258, 		 target: 0.8289, 	 prediction: 0.9426, 	 loss: 1.2159
i: 259, 		 target: 1.0313, 	 prediction: 0.9426, 	 loss: 0.7404
i: 260, 		 target: 1.1992, 	 prediction: 0.9426, 	 loss: 6.1924
i: 261, 		 target: 1.0611, 	 prediction: 0.9426, 	 loss: 1.3213
i: 262, 		 target: 0.9835, 	 prediction: 0.9426, 	 loss: 0.1572
i: 263, 		 target: 1.8702, 	 prediction: 0.9426, 	 loss: 80.9447
i: 264, 		 target: 1.7901, 	 prediction: 0.9426, 	 loss: 67.5652
i: 265, 		 target: 0.8475, 	 prediction: 0.9426, 	 loss: 0.8499
i: 266, 		 target: 0.6509, 	 prediction: 0.9426, 	 loss: 8.0042
i: 267, 		 target: 0.6915, 	 prediction: 0.9426, 	 loss: 5.9324
i: 268, 		 target: 0.6467, 	 prediction: 0.9426, 	 loss: 8.2377
i: 269, 		 target: 1.5130, 	 prediction: 0.9426, 	 loss: 30.6062
i: 270, 		 target: 0.4247, 	 prediction: 0.9426, 	 loss: 25.2281
i: 271, 		 target: 1.3131, 	 prediction: 0.9426, 	 loss: 12.9140
i: 272, 		 target: 0.4031, 	 prediction: 0.9426, 	 loss: 27.3736
i: 273, 		 target: 1.7434, 	 prediction: 0.9426, 	 loss: 60.3211
i: 274, 		 target: 0.3936, 	 prediction: 0.9426, 	 loss: 28.3456
i: 275, 		 target: 0.1501, 	 prediction: 0.9426, 	 loss: 59.0690
i: 276, 		 target: 0.9003, 	 prediction: 0.9426, 	 loss: 0.1684
i: 277, 		 target: 0.9512, 	 prediction: 0.9426, 	 loss: 0.0070
i: 278, 		 target: 0.8324, 	 prediction: 0.9426, 	 loss: 1.1431
i: 279, 		 target: 1.1758, 	 prediction: 0.9426, 	 loss: 5.1138
i: 280, 		 target: 0.0932, 	 prediction: 0.9426, 	 loss: 67.8609
i: 281, 		 target: 1.0323, 	 prediction: 0.9426, 	 loss: 0.7564
i: 282, 		 target: 1.0422, 	 prediction: 0.9426, 	 loss: 0.9330
i: 283, 		 target: 1.3106, 	 prediction: 0.9426, 	 loss: 12.7358
i: 284, 		 target: 1.1682, 	 prediction: 0.9426, 	 loss: 4.7867
i: 285, 		 target: 1.5112, 	 prediction: 0.9426, 	 loss: 30.4108
i: 286, 		 target: 0.8160, 	 prediction: 0.9426, 	 loss: 1.5069
i: 287, 		 target: 1.0213, 	 prediction: 0.9426, 	 loss: 0.5820
i: 288, 		 target: 1.2098, 	 prediction: 0.9426, 	 loss: 6.7152
i: 289, 		 target: 0.9655, 	 prediction: 0.9426, 	 loss: 0.0493
i: 290, 		 target: 0.5300, 	 prediction: 0.9426, 	 loss: 16.0110
i: 291, 		 target: 0.6799, 	 prediction: 0.9426, 	 loss: 6.4908
i: 292, 		 target: 0.5286, 	 prediction: 0.9426, 	 loss: 16.1207
i: 293, 		 target: 0.8886, 	 prediction: 0.9426, 	 loss: 0.2740
i: 294, 		 target: 0.6635, 	 prediction: 0.9426, 	 loss: 7.3243
i: 295, 		 target: 1.5871, 	 prediction: 0.9426, 	 loss: 39.0722
i: 296, 		 target: 0.6367, 	 prediction: 0.9426, 	 loss: 8.8034
i: 297, 		 target: 1.3083, 	 prediction: 0.9426, 	 loss: 12.5782
i: 298, 		 target: 1.5327, 	 prediction: 0.9426, 	 loss: 32.7536
i: 299, 		 target: 0.5475, 	 prediction: 0.9426, 	 loss: 14.6788
i: 300, 		 target: 0.3348, 	 prediction: 0.9426, 	 loss: 34.7464
i: 301, 		 target: 1.5529, 	 prediction: 0.9426, 	 loss: 35.0365
i: 302, 		 target: -0.0653, 	 prediction: 0.9426, 	 loss: 95.5539
i: 303, 		 target: 0.8797, 	 prediction: 0.9426, 	 loss: 0.3723
i: 304, 		 target: 0.6784, 	 prediction: 0.9426, 	 loss: 6.5632
i: 305, 		 target: 1.0634, 	 prediction: 0.9426, 	 loss: 1.3723
i: 306, 		 target: 0.7692, 	 prediction: 0.9426, 	 loss: 2.8288
i: 307, 		 target: 0.7896, 	 prediction: 0.9426, 	 loss: 2.2025
i: 308, 		 target: 1.0281, 	 prediction: 0.9426, 	 loss: 0.6873
i: 309, 		 target: 0.6078, 	 prediction: 0.9426, 	 loss: 10.5440
i: 310, 		 target: 1.0835, 	 prediction: 0.9426, 	 loss: 1.8674
i: 311, 		 target: 0.8470, 	 prediction: 0.9426, 	 loss: 0.8586
i: 312, 		 target: 0.4316, 	 prediction: 0.9426, 	 loss: 24.5633
i: 313, 		 target: 0.7391, 	 prediction: 0.9426, 	 loss: 3.8958
i: 314, 		 target: 1.0420, 	 prediction: 0.9426, 	 loss: 0.9301
i: 315, 		 target: 0.8501, 	 prediction: 0.9426, 	 loss: 0.8047
i: 316, 		 target: 1.1788, 	 prediction: 0.9426, 	 loss: 5.2495
i: 317, 		 target: 0.5424, 	 prediction: 0.9426, 	 loss: 15.0620
i: 318, 		 target: 1.6762, 	 prediction: 0.9426, 	 loss: 50.6289
i: 319, 		 target: 1.3395, 	 prediction: 0.9426, 	 loss: 14.8163
i: 320, 		 target: 0.6631, 	 prediction: 0.9426, 	 loss: 7.3494
i: 321, 		 target: 0.9569, 	 prediction: 0.9426, 	 loss: 0.0192
i: 322, 		 target: 2.0161, 	 prediction: 0.9426, 	 loss: 108.4067
i: 323, 		 target: 0.9223, 	 prediction: 0.9426, 	 loss: 0.0387
i: 324, 		 target: 2.2462, 	 prediction: 0.9426, 	 loss: 159.8560
i: 325, 		 target: 1.1074, 	 prediction: 0.9426, 	 loss: 2.5545
i: 326, 		 target: 0.5908, 	 prediction: 0.9426, 	 loss: 11.6384
i: 327, 		 target: 1.3606, 	 prediction: 0.9426, 	 loss: 16.4320
i: 328, 		 target: 0.7864, 	 prediction: 0.9426, 	 loss: 2.2955
i: 329, 		 target: 0.6169, 	 prediction: 0.9426, 	 loss: 9.9790
i: 330, 		 target: 1.3271, 	 prediction: 0.9426, 	 loss: 13.9102
i: 331, 		 target: 1.0519, 	 prediction: 0.9426, 	 loss: 1.1241
i: 332, 		 target: 0.5521, 	 prediction: 0.9426, 	 loss: 14.3436
i: 333, 		 target: 1.1045, 	 prediction: 0.9426, 	 loss: 2.4653
i: 334, 		 target: 0.6881, 	 prediction: 0.9426, 	 loss: 6.0910
i: 335, 		 target: 0.4700, 	 prediction: 0.9426, 	 loss: 21.0119
i: 336, 		 target: 0.4179, 	 prediction: 0.9426, 	 loss: 25.8995
i: 337, 		 target: 1.0877, 	 prediction: 0.9426, 	 loss: 1.9796
i: 338, 		 target: 0.8446, 	 prediction: 0.9426, 	 loss: 0.9040
i: 339, 		 target: 1.5789, 	 prediction: 0.9426, 	 loss: 38.0903
