Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3212
i: 41, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 6.3441
i: 42, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4415
i: 43, 		 target: 0.0199, 	 prediction: -0.0092, 	 loss: 650.2786
i: 44, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 62.0469
i: 45, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.6877
i: 46, 		 target: 0.0159, 	 prediction: -0.0092, 	 loss: 483.7039
i: 47, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 33.0467
i: 48, 		 target: -0.0216, 	 prediction: -0.0095, 	 loss: 112.5604
i: 49, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1962
i: 50, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.6018
i: 51, 		 target: -0.0239, 	 prediction: -0.0095, 	 loss: 159.5201
i: 52, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.5466
i: 53, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3703
i: 54, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.9489
i: 55, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.5354
i: 56, 		 target: 0.0203, 	 prediction: -0.0092, 	 loss: 666.9499
i: 57, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 14.8058
i: 58, 		 target: -0.0224, 	 prediction: -0.0095, 	 loss: 127.5962
i: 59, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1658
i: 60, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.0764
i: 61, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 14.7155
i: 62, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 74.3396
i: 63, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.8085
i: 64, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.4477
i: 65, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 55.3748
i: 66, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1697
i: 67, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 23.5897
i: 68, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.0116
i: 69, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 13.2143
i: 70, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.4652
i: 71, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.5845
i: 72, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.9490
i: 73, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 7.2850
i: 74, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 6.8180
i: 75, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 27.1689
i: 76, 		 target: 0.0118, 	 prediction: -0.0092, 	 loss: 337.6329
i: 77, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7467
i: 78, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 16.5600
i: 79, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 5.0138
i: 80, 		 target: 0.0081, 	 prediction: -0.0095, 	 loss: 235.3358
i: 81, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.9405
i: 82, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2796
i: 83, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1261
i: 84, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 30.1488
i: 85, 		 target: -0.0219, 	 prediction: -0.0095, 	 loss: 119.0991
i: 86, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0251
i: 87, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 17.4006
i: 88, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 2.1136
i: 89, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 66.6820
i: 90, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.3349
i: 91, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0751
i: 92, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.9760
i: 93, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.9088
i: 94, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.3653
i: 95, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 8.0642
i: 96, 		 target: -0.0175, 	 prediction: -0.0095, 	 loss: 49.6973
i: 97, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.6700
i: 98, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.8347
i: 99, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0013
i: 100, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 9.9897
i: 101, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 15.5636
i: 102, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 16.3890
i: 103, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.7303
i: 104, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.4889
i: 105, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 46.2594
i: 106, 		 target: 0.0007, 	 prediction: -0.0092, 	 loss: 75.5144
i: 107, 		 target: -0.0155, 	 prediction: -0.0095, 	 loss: 28.1774
i: 108, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0170
i: 109, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.6261
i: 110, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.2577
i: 111, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.5088
i: 112, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 24.6690
i: 113, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.3279
i: 114, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0835
i: 115, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.6548
i: 116, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.1309
i: 117, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0102
i: 118, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 36.9292
i: 119, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 16.0194
i: 120, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.3770
i: 121, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1622
i: 122, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 18.1984
i: 123, 		 target: 0.0172, 	 prediction: -0.0092, 	 loss: 535.3467
i: 124, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5637
i: 125, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 10.8311
i: 126, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 27.3701
i: 127, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 17.4407
i: 128, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5306
i: 129, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.3390
i: 130, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 35.5902
i: 131, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 27.3334
i: 132, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 32.2065
i: 133, 		 target: -0.0225, 	 prediction: -0.0095, 	 loss: 131.1813
i: 134, 		 target: -0.0020, 	 prediction: -0.0092, 	 loss: 40.2072
i: 135, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.5843
i: 136, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 7.4569
i: 137, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 26.5157
i: 138, 		 target: 0.0244, 	 prediction: -0.0092, 	 loss: 867.3531
i: 139, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 12.5296
i: 140, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 31.6969
i: 141, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.8321
i: 142, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7742
i: 143, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 24.8477
i: 144, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 50.6088
i: 145, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0003
i: 146, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 7.0608
i: 147, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.8256
i: 148, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 11.9598
i: 149, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 76.5908
i: 150, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5840
i: 151, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 31.5835
i: 152, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 5.3099
i: 153, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.4063
i: 154, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0443
i: 155, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.7967
i: 156, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 56.6261
i: 157, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 20.7429
i: 158, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 3.0476
i: 159, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 8.4589
i: 160, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 21.2324
i: 161, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0091
i: 162, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 7.8886
i: 163, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.7612
i: 164, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7798
i: 165, 		 target: 0.0200, 	 prediction: -0.0092, 	 loss: 656.3205
i: 166, 		 target: -0.0192, 	 prediction: -0.0095, 	 loss: 72.6136
i: 167, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.6406
i: 168, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 11.8325
i: 169, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 5.9028
i: 170, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.1728
i: 171, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 13.0236
i: 172, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.9958
i: 173, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.3597
i: 174, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 54.4082
i: 175, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.7271
i: 176, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.3449
i: 177, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.9220
i: 178, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.1433
i: 179, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 10.6418
i: 180, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 77.3128
i: 181, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.4381
i: 182, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0763
i: 183, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.5938
i: 184, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.0325
i: 185, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.3073
i: 186, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 36.5048
i: 187, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 22.5261
i: 188, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0330
i: 189, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 16.1352
i: 190, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.2233
i: 191, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 32.2363
i: 192, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0384
i: 193, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 40.3349
i: 194, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 25.3080
i: 195, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 27.3196
i: 196, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.8727
i: 197, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0359
i: 198, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0168
i: 199, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.5127
i: 200, 		 target: 0.0023, 	 prediction: -0.0092, 	 loss: 102.5306
i: 201, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.2816
i: 202, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8402
i: 203, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.9057
i: 204, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 4.0623
i: 205, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8811
i: 206, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 16.5138
i: 207, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.1816
i: 208, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.7312
i: 209, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8659
i: 210, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0397
i: 211, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0744
i: 212, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 29.6842
i: 213, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 25.2024
i: 214, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 26.9093
i: 215, 		 target: 0.0023, 	 prediction: -0.0092, 	 loss: 102.7257
i: 216, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 12.7412
i: 217, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1697
i: 218, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 37.8607
i: 219, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 79.5068
i: 220, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0234
i: 221, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 17.1930
i: 222, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 7.2386
i: 223, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 10.7047
i: 224, 		 target: 0.0200, 	 prediction: -0.0092, 	 loss: 655.7823
i: 225, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.6418
i: 226, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1612
i: 227, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.8342
i: 228, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.9991
i: 229, 		 target: 0.0003, 	 prediction: -0.0092, 	 loss: 69.3755
i: 230, 		 target: 0.0023, 	 prediction: -0.0092, 	 loss: 102.1586
i: 231, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 102.9120
i: 232, 		 target: -0.0017, 	 prediction: -0.0092, 	 loss: 43.0079
i: 233, 		 target: 0.0186, 	 prediction: -0.0092, 	 loss: 595.5758
i: 234, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.7041
i: 235, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.5726
i: 236, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 18.1423
i: 237, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.6881
i: 238, 		 target: -0.0208, 	 prediction: -0.0095, 	 loss: 97.9810
i: 239, 		 target: 0.0011, 	 prediction: -0.0092, 	 loss: 82.3262
i: 240, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0555
i: 241, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1297
i: 242, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 44.2454
i: 243, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0881
i: 244, 		 target: -0.0196, 	 prediction: -0.0095, 	 loss: 78.9378
i: 245, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7928
i: 246, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.9779
i: 247, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 62.1711
i: 248, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.4558
i: 249, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.0449
i: 250, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.1871
i: 251, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 22.5011
i: 252, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2672
i: 253, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 58.2049
i: 254, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 28.6816
i: 255, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.7578
i: 256, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 41.0834
i: 257, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.5224
i: 258, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.6823
i: 259, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 52.2600
i: 260, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.1075
i: 261, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.7087
i: 262, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 1.0031
i: 263, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 8.3678
i: 264, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 37.5167
i: 265, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.1095
i: 266, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3467
i: 267, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 255.9290
i: 268, 		 target: 0.0195, 	 prediction: -0.0092, 	 loss: 634.3473
i: 269, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 15.0566
i: 270, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4111
i: 271, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 2.0666
i: 272, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0440
i: 273, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1593
i: 274, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 15.0058
i: 275, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 28.1636
i: 276, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 30.7138
i: 277, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 41.7256
i: 278, 		 target: 0.0184, 	 prediction: -0.0092, 	 loss: 584.0939
i: 279, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 36.0513
i: 280, 		 target: -0.0231, 	 prediction: -0.0095, 	 loss: 142.1094
i: 281, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 12.1177
i: 282, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 50.4034
i: 283, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.7213
i: 284, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 30.1631
i: 285, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 4.1028
i: 286, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0229
i: 287, 		 target: 0.0007, 	 prediction: -0.0092, 	 loss: 75.2408
i: 288, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1447
i: 289, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1466
i: 290, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 4.7447
i: 291, 		 target: -0.0243, 	 prediction: -0.0095, 	 loss: 168.7618
i: 292, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 1.0788
i: 293, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 1.0200
i: 294, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.9041
i: 295, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0690
i: 296, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 5.3303
i: 297, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.4809
i: 298, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3604
i: 299, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.9385
i: 300, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 1.0271
i: 301, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.4951
i: 302, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 17.0662
i: 303, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.6859
i: 304, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 21.6661
i: 305, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 19.5174
i: 306, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 5.7506
i: 307, 		 target: 0.0164, 	 prediction: -0.0092, 	 loss: 505.1166
i: 308, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 2.1455
i: 309, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 57.3929
i: 310, 		 target: 0.0001, 	 prediction: -0.0092, 	 loss: 66.0900
i: 311, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.1052
i: 312, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 26.0712
i: 313, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.4088
i: 314, 		 target: 0.0004, 	 prediction: -0.0092, 	 loss: 71.4323
i: 315, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3650
i: 316, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6658
i: 317, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.3390
i: 318, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.7136
i: 319, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 8.0120
i: 320, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 33.7144
i: 321, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 31.7510
i: 322, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.7559
i: 323, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0496
i: 324, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.6674
i: 325, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 39.7807
i: 326, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.6618
i: 327, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 10.6471
i: 328, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1257
i: 329, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 20.4766
i: 330, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 34.4864
i: 331, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0006
i: 332, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 20.1333
i: 333, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 53.8608
i: 334, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 48.6658
i: 335, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 12.0447
i: 336, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.4301
i: 337, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 5.6500
i: 338, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.4218
i: 339, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.4542
