Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.5785
i: 66, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.4148
i: 67, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3716
i: 68, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.8840
i: 69, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2337
i: 70, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.2223
i: 71, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 29.1505
i: 72, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0127
i: 73, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.6920
i: 74, 		 target: -0.0016, 	 prediction: -0.0014, 	 loss: 0.0285
i: 75, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 24.9437
i: 76, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.3054
i: 77, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 50.3158
i: 78, 		 target: 0.0007, 	 prediction: 0.0025, 	 loss: 2.4247
i: 79, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 27.2978
i: 80, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.5652
i: 81, 		 target: 0.0024, 	 prediction: 0.0020, 	 loss: 0.0850
i: 82, 		 target: -0.0181, 	 prediction: -0.0213, 	 loss: 8.1184
i: 83, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 9.3101
i: 84, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.9832
i: 85, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 11.2041
i: 86, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 1.1435
i: 87, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 3.3829
i: 88, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.4101
i: 89, 		 target: -0.0026, 	 prediction: -0.0004, 	 loss: 3.6855
i: 90, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 15.0303
i: 91, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.1615
i: 92, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0970
i: 93, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 28.9531
i: 94, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.8963
i: 95, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.6340
i: 96, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.6957
i: 97, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 13.5817
i: 98, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 14.3932
i: 99, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.1341
i: 100, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1257
i: 101, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.7578
i: 102, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 19.0294
i: 103, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 35.9385
i: 104, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 5.9880
i: 105, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.5861
i: 106, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 1.3904
i: 107, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.7430
i: 108, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.6221
i: 109, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 31.9399
i: 110, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.6872
i: 111, 		 target: 0.0111, 	 prediction: 0.0032, 	 loss: 47.3999
i: 112, 		 target: -0.0155, 	 prediction: -0.0190, 	 loss: 9.1549
i: 113, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7264
i: 114, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.2672
i: 115, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9791
i: 116, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.5524
i: 117, 		 target: -0.0052, 	 prediction: -0.0124, 	 loss: 39.8309
i: 118, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 21.7506
i: 119, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 6.1514
i: 120, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3786
i: 121, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 21.3076
i: 122, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.8142
i: 123, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.6250
i: 124, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.4402
i: 125, 		 target: -0.0058, 	 prediction: -0.0012, 	 loss: 15.5979
i: 126, 		 target: 0.0213, 	 prediction: 0.0148, 	 loss: 32.8223
i: 127, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.8537
i: 128, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2262
i: 129, 		 target: -0.0209, 	 prediction: -0.0206, 	 loss: 0.0769
i: 130, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 4.9850
i: 131, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 31.8434
i: 132, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.3728
i: 133, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 9.8878
i: 134, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0356
i: 135, 		 target: -0.0020, 	 prediction: -0.0078, 	 loss: 26.3026
i: 136, 		 target: 0.0237, 	 prediction: 0.0137, 	 loss: 76.8030
i: 137, 		 target: -0.0032, 	 prediction: 0.0008, 	 loss: 12.1599
i: 138, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.5855
i: 139, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.9173
i: 140, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 5.9163
i: 141, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.7697
i: 142, 		 target: 0.0152, 	 prediction: 0.0055, 	 loss: 71.6839
i: 143, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.5961
i: 144, 		 target: -0.0090, 	 prediction: -0.0151, 	 loss: 28.2743
i: 145, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.8939
i: 146, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.3946
i: 147, 		 target: -0.0042, 	 prediction: -0.0044, 	 loss: 0.0220
i: 148, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 6.6814
i: 149, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2189
i: 150, 		 target: -0.0194, 	 prediction: -0.0132, 	 loss: 29.6600
i: 151, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 20.5430
i: 152, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 54.9572
i: 153, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 15.5171
i: 154, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.7173
i: 155, 		 target: 0.0043, 	 prediction: 0.0003, 	 loss: 12.1625
i: 156, 		 target: 0.0137, 	 prediction: 0.0087, 	 loss: 19.2473
i: 157, 		 target: -0.0038, 	 prediction: 0.0009, 	 loss: 16.5150
i: 158, 		 target: -0.0014, 	 prediction: -0.0060, 	 loss: 16.3838
i: 159, 		 target: -0.0031, 	 prediction: 0.0030, 	 loss: 28.8128
i: 160, 		 target: -0.0093, 	 prediction: -0.0040, 	 loss: 21.8227
i: 161, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.4790
i: 162, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 34.7779
i: 163, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 26.6424
i: 164, 		 target: -0.0059, 	 prediction: -0.0024, 	 loss: 9.3499
i: 165, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0005
i: 166, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2454
i: 167, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 11.9980
i: 168, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 3.3562
i: 169, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.2240
i: 170, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 3.2963
i: 171, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 31.3135
i: 172, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.2584
i: 173, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 8.2491
i: 174, 		 target: -0.0069, 	 prediction: -0.0119, 	 loss: 19.1144
i: 175, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 22.7096
i: 176, 		 target: -0.0036, 	 prediction: 0.0018, 	 loss: 21.7214
i: 177, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.5152
i: 178, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.2128
i: 179, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 24.0055
i: 180, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 19.1356
i: 181, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0156
i: 182, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2982
i: 183, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 69.6039
i: 184, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 15.3475
i: 185, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 3.0507
i: 186, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.5909
i: 187, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.9249
i: 188, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 22.2250
i: 189, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 8.2675
i: 190, 		 target: 0.0203, 	 prediction: 0.0079, 	 loss: 117.6800
i: 191, 		 target: 0.0206, 	 prediction: 0.0102, 	 loss: 83.2519
i: 192, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0017
i: 193, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 14.0402
i: 194, 		 target: -0.0063, 	 prediction: -0.0158, 	 loss: 68.2197
i: 195, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.7232
i: 196, 		 target: -0.0061, 	 prediction: -0.0136, 	 loss: 42.4769
i: 197, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 21.0009
i: 198, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.9340
i: 199, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 13.1533
i: 200, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 1.9344
i: 201, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.9943
i: 202, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 8.0841
i: 203, 		 target: 0.0170, 	 prediction: 0.0066, 	 loss: 81.9618
i: 204, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.3242
i: 205, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 28.1055
i: 206, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.9408
i: 207, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 37.5292
i: 208, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 16.9592
i: 209, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 17.9577
i: 210, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 19.6626
i: 211, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 6.7570
i: 212, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0001
i: 213, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 12.5130
i: 214, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 27.2611
i: 215, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 27.9969
i: 216, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.5514
i: 217, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 2.1505
i: 218, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3832
i: 219, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 13.1618
i: 220, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 27.6083
i: 221, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 5.1707
i: 222, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 9.5278
i: 223, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 21.8620
i: 224, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.3863
i: 225, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.8123
i: 226, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 227, 		 target: -0.0089, 	 prediction: -0.0151, 	 loss: 28.8713
i: 228, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7892
i: 229, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 7.8038
i: 230, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 56.5811
i: 231, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.0150
i: 232, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.5387
i: 233, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 5.4672
i: 234, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 10.3715
i: 235, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 14.9770
i: 236, 		 target: 0.0155, 	 prediction: 0.0061, 	 loss: 66.4541
i: 237, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 3.2613
i: 238, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 2.7161
i: 239, 		 target: 0.0215, 	 prediction: 0.0091, 	 loss: 117.5358
i: 240, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.4245
i: 241, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 5.6355
i: 242, 		 target: 0.0135, 	 prediction: 0.0104, 	 loss: 7.6141
i: 243, 		 target: -0.0018, 	 prediction: -0.0065, 	 loss: 16.3756
i: 244, 		 target: -0.0056, 	 prediction: -0.0016, 	 loss: 12.3306
i: 245, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.1342
i: 246, 		 target: 0.0027, 	 prediction: -0.0015, 	 loss: 13.9177
i: 247, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.8536
i: 248, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.7284
i: 249, 		 target: 0.0058, 	 prediction: 0.0032, 	 loss: 5.3520
i: 250, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.9736
i: 251, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.4064
i: 252, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 21.5287
i: 253, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.9015
i: 254, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.4074
i: 255, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 26.7036
i: 256, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.7165
i: 257, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1706
i: 258, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.5205
i: 259, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.5640
i: 260, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 25.1355
i: 261, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.9557
i: 262, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.3677
i: 263, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.3943
i: 264, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 37.6424
i: 265, 		 target: -0.0041, 	 prediction: 0.0024, 	 loss: 31.9649
i: 266, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4532
i: 267, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 1.1688
i: 268, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 11.9034
i: 269, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4066
i: 270, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5896
i: 271, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.9693
i: 272, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 19.3842
i: 273, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7051
i: 274, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 6.9403
i: 275, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 21.7477
i: 276, 		 target: 0.0003, 	 prediction: 0.0048, 	 loss: 15.1260
i: 277, 		 target: -0.0049, 	 prediction: -0.0001, 	 loss: 17.8941
i: 278, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0686
i: 279, 		 target: 0.0028, 	 prediction: 0.0009, 	 loss: 2.6875
i: 280, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.4246
i: 281, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 1.8653
i: 282, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.5919
i: 283, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3863
i: 284, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 7.4954
i: 285, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.0703
i: 286, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.8242
i: 287, 		 target: -0.0060, 	 prediction: -0.0124, 	 loss: 30.7230
i: 288, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9264
i: 289, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.7162
i: 290, 		 target: -0.0034, 	 prediction: -0.0124, 	 loss: 62.0306
i: 291, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 1.0674
i: 292, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 10.0630
i: 293, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.6734
i: 294, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 2.0614
i: 295, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2903
i: 296, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6830
i: 297, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.6352
i: 298, 		 target: -0.0071, 	 prediction: -0.0139, 	 loss: 35.3299
i: 299, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 1.0020
i: 300, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.2300
i: 301, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 41.3078
i: 302, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.1869
i: 303, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.9569
i: 304, 		 target: -0.0107, 	 prediction: -0.0159, 	 loss: 20.0852
i: 305, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 7.7123
i: 306, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1318
i: 307, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 23.9739
i: 308, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.4140
i: 309, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.7475
i: 310, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 6.1109
i: 311, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 4.2008
i: 312, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 12.9232
i: 313, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 17.1146
i: 314, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.7210
i: 315, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.9836
i: 316, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 2.1478
i: 317, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.7272
i: 318, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 15.5884
i: 319, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3433
i: 320, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2108
i: 321, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 4.6217
i: 322, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 14.9975
i: 323, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.6666
i: 324, 		 target: -0.0034, 	 prediction: -0.0024, 	 loss: 0.7290
i: 325, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7918
i: 326, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.6793
i: 327, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.0064
i: 328, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.9708
i: 329, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.2348
i: 330, 		 target: -0.0065, 	 prediction: -0.0133, 	 loss: 35.1813
i: 331, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.4770
i: 332, 		 target: -0.0055, 	 prediction: 0.0014, 	 loss: 36.3252
i: 333, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 22.2409
i: 334, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 17.3621
i: 335, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 16.3020
i: 336, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 3.5782
i: 337, 		 target: -0.0025, 	 prediction: -0.0055, 	 loss: 6.4392
i: 338, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 18.9990
i: 339, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 17.0417
