Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1534, 	 loss: 163.3066
i: 142, 		 target: 0.1559, 	 prediction: 0.1464, 	 loss: 0.5332
i: 143, 		 target: -0.1020, 	 prediction: -0.0707, 	 loss: 5.7767
i: 144, 		 target: 0.2494, 	 prediction: 0.1837, 	 loss: 25.4857
i: 145, 		 target: -0.0709, 	 prediction: -0.0555, 	 loss: 1.3973
i: 146, 		 target: 0.1685, 	 prediction: 0.1470, 	 loss: 2.7181
i: 147, 		 target: -0.0287, 	 prediction: -0.0697, 	 loss: 9.9044
i: 148, 		 target: -0.0827, 	 prediction: -0.0745, 	 loss: 0.3950
i: 149, 		 target: -0.1069, 	 prediction: -0.0695, 	 loss: 8.2842
i: 150, 		 target: 0.1644, 	 prediction: 0.1601, 	 loss: 0.1062
i: 151, 		 target: -0.0987, 	 prediction: -0.0696, 	 loss: 5.0190
i: 152, 		 target: 0.1181, 	 prediction: 0.1199, 	 loss: 0.0194
i: 153, 		 target: -0.0632, 	 prediction: -0.0547, 	 loss: 0.4322
i: 154, 		 target: -0.0409, 	 prediction: -0.0717, 	 loss: 5.6046
i: 155, 		 target: 0.1532, 	 prediction: 0.1570, 	 loss: 0.0883
i: 156, 		 target: -0.0061, 	 prediction: -0.0741, 	 loss: 27.2906
i: 157, 		 target: 0.1359, 	 prediction: 0.1186, 	 loss: 1.7698
i: 158, 		 target: -0.0648, 	 prediction: -0.0581, 	 loss: 0.2709
i: 159, 		 target: -0.0500, 	 prediction: 0.0088, 	 loss: 20.3938
i: 160, 		 target: -0.0704, 	 prediction: -0.0738, 	 loss: 0.0665
i: 161, 		 target: 0.1909, 	 prediction: 0.1733, 	 loss: 1.8256
i: 162, 		 target: 0.2114, 	 prediction: 0.1502, 	 loss: 22.0960
i: 163, 		 target: -0.0291, 	 prediction: -0.0686, 	 loss: 9.2015
i: 164, 		 target: -0.0488, 	 prediction: -0.0695, 	 loss: 2.5267
i: 165, 		 target: -0.0772, 	 prediction: -0.0698, 	 loss: 0.3249
i: 166, 		 target: -0.0914, 	 prediction: -0.0739, 	 loss: 1.8051
i: 167, 		 target: 0.2217, 	 prediction: 0.1752, 	 loss: 12.7594
i: 168, 		 target: -0.0610, 	 prediction: -0.0740, 	 loss: 1.0024
i: 169, 		 target: 0.1315, 	 prediction: 0.1155, 	 loss: 1.5042
i: 170, 		 target: 0.1489, 	 prediction: 0.1607, 	 loss: 0.8294
i: 171, 		 target: 0.1842, 	 prediction: 0.1259, 	 loss: 20.0656
i: 172, 		 target: -0.0840, 	 prediction: -0.0749, 	 loss: 0.4918
i: 173, 		 target: 0.4596, 	 prediction: 0.1837, 	 loss: 449.3631
i: 174, 		 target: -0.0966, 	 prediction: -0.0738, 	 loss: 3.0894
i: 175, 		 target: -0.0858, 	 prediction: -0.0749, 	 loss: 0.7008
i: 176, 		 target: -0.0601, 	 prediction: -0.0745, 	 loss: 1.2342
i: 177, 		 target: 0.0753, 	 prediction: 0.0256, 	 loss: 14.5713
i: 178, 		 target: -0.0673, 	 prediction: -0.0750, 	 loss: 0.3451
i: 179, 		 target: 0.3153, 	 prediction: 0.1478, 	 loss: 165.7900
i: 180, 		 target: 0.2649, 	 prediction: 0.1801, 	 loss: 42.5102
i: 181, 		 target: 0.2341, 	 prediction: 0.1835, 	 loss: 15.1545
i: 182, 		 target: -0.0569, 	 prediction: -0.0745, 	 loss: 1.8295
i: 183, 		 target: -0.0522, 	 prediction: -0.0593, 	 loss: 0.2955
i: 184, 		 target: -0.0295, 	 prediction: 0.0063, 	 loss: 7.5659
i: 185, 		 target: 0.1443, 	 prediction: 0.1519, 	 loss: 0.3476
i: 186, 		 target: -0.0739, 	 prediction: -0.0716, 	 loss: 0.0300
i: 187, 		 target: -0.0728, 	 prediction: -0.0747, 	 loss: 0.0197
i: 188, 		 target: -0.0476, 	 prediction: -0.0736, 	 loss: 3.9964
i: 189, 		 target: -0.0782, 	 prediction: -0.0744, 	 loss: 0.0841
i: 190, 		 target: -0.0723, 	 prediction: -0.0751, 	 loss: 0.0446
i: 191, 		 target: 0.0951, 	 prediction: 0.1106, 	 loss: 1.4279
i: 192, 		 target: -0.0665, 	 prediction: -0.0693, 	 loss: 0.0440
i: 193, 		 target: -0.0764, 	 prediction: -0.0694, 	 loss: 0.2855
i: 194, 		 target: -0.0624, 	 prediction: -0.0715, 	 loss: 0.4856
i: 195, 		 target: 0.1156, 	 prediction: 0.1673, 	 loss: 15.7866
i: 196, 		 target: -0.0715, 	 prediction: -0.0694, 	 loss: 0.0263
i: 197, 		 target: -0.0550, 	 prediction: -0.0729, 	 loss: 1.9056
i: 198, 		 target: -0.0680, 	 prediction: -0.0739, 	 loss: 0.2087
i: 199, 		 target: 0.1121, 	 prediction: 0.1671, 	 loss: 17.8487
i: 200, 		 target: -0.0090, 	 prediction: 0.1837, 	 loss: 219.2127
i: 201, 		 target: -0.0566, 	 prediction: -0.0744, 	 loss: 1.8804
i: 202, 		 target: -0.0541, 	 prediction: -0.0743, 	 loss: 2.4231
i: 203, 		 target: -0.0719, 	 prediction: -0.0698, 	 loss: 0.0249
i: 204, 		 target: 0.2102, 	 prediction: 0.1739, 	 loss: 7.7981
i: 205, 		 target: 0.2306, 	 prediction: 0.1642, 	 loss: 26.0509
i: 206, 		 target: -0.0380, 	 prediction: -0.0726, 	 loss: 7.0555
i: 207, 		 target: 0.2643, 	 prediction: 0.1835, 	 loss: 38.5589
i: 208, 		 target: -0.0756, 	 prediction: -0.0748, 	 loss: 0.0040
i: 209, 		 target: -0.0490, 	 prediction: 0.0081, 	 loss: 19.2849
i: 210, 		 target: 0.3195, 	 prediction: 0.1837, 	 loss: 108.8992
i: 211, 		 target: 0.2043, 	 prediction: 0.1467, 	 loss: 19.6230
i: 212, 		 target: 0.2344, 	 prediction: 0.1591, 	 loss: 33.4830
i: 213, 		 target: 0.1960, 	 prediction: 0.1249, 	 loss: 29.8193
i: 214, 		 target: 0.2041, 	 prediction: 0.1722, 	 loss: 6.0298
i: 215, 		 target: -0.0857, 	 prediction: -0.0691, 	 loss: 1.6377
i: 216, 		 target: -0.0837, 	 prediction: -0.0676, 	 loss: 1.5248
i: 217, 		 target: -0.0397, 	 prediction: -0.0747, 	 loss: 7.2499
i: 218, 		 target: -0.0702, 	 prediction: -0.0741, 	 loss: 0.0892
i: 219, 		 target: -0.0557, 	 prediction: -0.0717, 	 loss: 1.5036
i: 220, 		 target: -0.0566, 	 prediction: -0.0748, 	 loss: 1.9550
i: 221, 		 target: -0.0749, 	 prediction: -0.0749, 	 loss: 0.0000
i: 222, 		 target: -0.0606, 	 prediction: -0.0722, 	 loss: 0.7965
i: 223, 		 target: 0.0087, 	 prediction: 0.1837, 	 loss: 180.9154
i: 224, 		 target: -0.0850, 	 prediction: -0.0751, 	 loss: 0.5798
i: 225, 		 target: -0.0608, 	 prediction: -0.0749, 	 loss: 1.1854
i: 226, 		 target: -0.0610, 	 prediction: -0.0750, 	 loss: 1.1575
i: 227, 		 target: -0.0805, 	 prediction: -0.0687, 	 loss: 0.8274
i: 228, 		 target: 0.1147, 	 prediction: 0.1438, 	 loss: 4.9751
i: 229, 		 target: -0.0896, 	 prediction: -0.0724, 	 loss: 1.7386
i: 230, 		 target: -0.0810, 	 prediction: -0.0744, 	 loss: 0.2538
i: 231, 		 target: -0.0780, 	 prediction: -0.0744, 	 loss: 0.0740
i: 232, 		 target: 0.2345, 	 prediction: 0.1447, 	 loss: 47.5767
i: 233, 		 target: 0.0718, 	 prediction: 0.0255, 	 loss: 12.6560
i: 234, 		 target: -0.0590, 	 prediction: -0.0654, 	 loss: 0.2426
i: 235, 		 target: 0.1092, 	 prediction: 0.1307, 	 loss: 2.7369
i: 236, 		 target: 0.0969, 	 prediction: 0.1107, 	 loss: 1.1214
i: 237, 		 target: -0.0578, 	 prediction: -0.0739, 	 loss: 1.5205
i: 238, 		 target: -0.1046, 	 prediction: -0.0734, 	 loss: 5.7403
i: 239, 		 target: -0.0969, 	 prediction: -0.0743, 	 loss: 3.0193
i: 240, 		 target: -0.1013, 	 prediction: -0.0749, 	 loss: 4.1001
i: 241, 		 target: -0.0751, 	 prediction: -0.0700, 	 loss: 0.1489
i: 242, 		 target: -0.0457, 	 prediction: -0.0743, 	 loss: 4.8329
i: 243, 		 target: -0.0780, 	 prediction: -0.0750, 	 loss: 0.0530
i: 244, 		 target: -0.0358, 	 prediction: -0.0718, 	 loss: 7.6361
i: 245, 		 target: 0.0093, 	 prediction: 0.1837, 	 loss: 179.6464
i: 246, 		 target: 0.1991, 	 prediction: 0.1730, 	 loss: 3.9998
i: 247, 		 target: -0.0511, 	 prediction: -0.0263, 	 loss: 3.6324
i: 248, 		 target: -0.0716, 	 prediction: -0.0693, 	 loss: 0.0316
i: 249, 		 target: 0.0066, 	 prediction: 0.1837, 	 loss: 185.1361
i: 250, 		 target: -0.0854, 	 prediction: -0.0738, 	 loss: 0.7958
i: 251, 		 target: -0.0648, 	 prediction: -0.0673, 	 loss: 0.0348
i: 252, 		 target: 0.2522, 	 prediction: 0.1577, 	 loss: 52.7614
i: 253, 		 target: -0.0766, 	 prediction: -0.0713, 	 loss: 0.1642
i: 254, 		 target: -0.0880, 	 prediction: -0.0631, 	 loss: 3.6664
i: 255, 		 target: -0.0519, 	 prediction: -0.0673, 	 loss: 1.3944
i: 256, 		 target: -0.0402, 	 prediction: -0.0729, 	 loss: 6.2830
i: 257, 		 target: 0.1751, 	 prediction: 0.1632, 	 loss: 0.8371
i: 258, 		 target: 0.1963, 	 prediction: 0.1767, 	 loss: 2.2504
i: 259, 		 target: 0.1930, 	 prediction: 0.1677, 	 loss: 3.7883
i: 260, 		 target: -0.0725, 	 prediction: -0.0750, 	 loss: 0.0390
i: 261, 		 target: -0.0250, 	 prediction: 0.0316, 	 loss: 18.9091
i: 262, 		 target: 0.0033, 	 prediction: -0.0749, 	 loss: 36.0969
i: 263, 		 target: -0.0673, 	 prediction: -0.0592, 	 loss: 0.3805
i: 264, 		 target: 0.0026, 	 prediction: 0.0050, 	 loss: 0.0347
i: 265, 		 target: 0.1636, 	 prediction: 0.1582, 	 loss: 0.1702
i: 266, 		 target: -0.0989, 	 prediction: -0.0735, 	 loss: 3.7982
i: 267, 		 target: -0.0688, 	 prediction: -0.0581, 	 loss: 0.6823
i: 268, 		 target: 0.0288, 	 prediction: 0.0029, 	 loss: 3.9850
i: 269, 		 target: -0.0540, 	 prediction: -0.0590, 	 loss: 0.1471
i: 270, 		 target: 0.1507, 	 prediction: 0.1663, 	 loss: 1.4358
i: 271, 		 target: 0.0083, 	 prediction: 0.0195, 	 loss: 0.7397
i: 272, 		 target: 0.1170, 	 prediction: 0.1650, 	 loss: 13.5923
i: 273, 		 target: -0.0693, 	 prediction: -0.0635, 	 loss: 0.1984
i: 274, 		 target: 0.2770, 	 prediction: 0.0524, 	 loss: 297.8119
i: 275, 		 target: 0.1537, 	 prediction: 0.1568, 	 loss: 0.0578
i: 276, 		 target: 0.0210, 	 prediction: 0.0112, 	 loss: 0.5660
i: 277, 		 target: -0.0839, 	 prediction: -0.0751, 	 loss: 0.4599
i: 278, 		 target: 0.1061, 	 prediction: 0.1228, 	 loss: 1.6451
i: 279, 		 target: -0.0771, 	 prediction: -0.0720, 	 loss: 0.1546
i: 280, 		 target: 0.1938, 	 prediction: 0.1837, 	 loss: 0.6069
i: 281, 		 target: 0.2005, 	 prediction: 0.1690, 	 loss: 5.8360
i: 282, 		 target: -0.0638, 	 prediction: -0.0746, 	 loss: 0.6846
i: 283, 		 target: 0.0010, 	 prediction: -0.0693, 	 loss: 29.2069
i: 284, 		 target: 0.0412, 	 prediction: -0.0750, 	 loss: 79.7451
i: 285, 		 target: 0.1985, 	 prediction: 0.1299, 	 loss: 27.8217
i: 286, 		 target: -0.0876, 	 prediction: -0.0699, 	 loss: 1.8508
i: 287, 		 target: 0.0183, 	 prediction: 0.1589, 	 loss: 116.7655
i: 288, 		 target: -0.0050, 	 prediction: 0.0456, 	 loss: 15.1280
i: 289, 		 target: 0.0641, 	 prediction: -0.0744, 	 loss: 113.2328
i: 290, 		 target: 0.0507, 	 prediction: 0.1837, 	 loss: 104.5445
i: 291, 		 target: -0.0600, 	 prediction: -0.0739, 	 loss: 1.1376
i: 292, 		 target: 0.1051, 	 prediction: 0.0146, 	 loss: 48.3937
i: 293, 		 target: -0.0548, 	 prediction: -0.0702, 	 loss: 1.4009
i: 294, 		 target: -0.0567, 	 prediction: -0.0742, 	 loss: 1.8162
i: 295, 		 target: -0.0870, 	 prediction: -0.0750, 	 loss: 0.8478
i: 296, 		 target: 0.1636, 	 prediction: 0.1776, 	 loss: 1.1586
i: 297, 		 target: -0.0619, 	 prediction: -0.0742, 	 loss: 0.9038
i: 298, 		 target: 0.0659, 	 prediction: 0.1057, 	 loss: 9.3535
i: 299, 		 target: -0.0701, 	 prediction: -0.0697, 	 loss: 0.0008
i: 300, 		 target: 0.0728, 	 prediction: 0.1145, 	 loss: 10.2633
i: 301, 		 target: -0.0687, 	 prediction: -0.0709, 	 loss: 0.0281
i: 302, 		 target: -0.0636, 	 prediction: -0.0546, 	 loss: 0.4778
i: 303, 		 target: -0.0669, 	 prediction: -0.0230, 	 loss: 11.3911
i: 304, 		 target: -0.1109, 	 prediction: -0.0729, 	 loss: 8.5329
i: 305, 		 target: -0.0733, 	 prediction: -0.0720, 	 loss: 0.0103
i: 306, 		 target: 0.1365, 	 prediction: 0.1601, 	 loss: 3.2957
i: 307, 		 target: -0.0750, 	 prediction: -0.0745, 	 loss: 0.0015
i: 308, 		 target: 0.1376, 	 prediction: 0.1449, 	 loss: 0.3126
i: 309, 		 target: 0.0111, 	 prediction: 0.1837, 	 loss: 175.8313
i: 310, 		 target: -0.0237, 	 prediction: -0.0720, 	 loss: 13.7944
i: 311, 		 target: -0.1024, 	 prediction: -0.0567, 	 loss: 12.3472
i: 312, 		 target: -0.0706, 	 prediction: -0.0744, 	 loss: 0.0857
i: 313, 		 target: 0.0302, 	 prediction: 0.1837, 	 loss: 139.1469
i: 314, 		 target: -0.0730, 	 prediction: -0.0749, 	 loss: 0.0212
i: 315, 		 target: 0.1854, 	 prediction: 0.1349, 	 loss: 15.0415
i: 316, 		 target: 0.1852, 	 prediction: 0.1589, 	 loss: 4.1084
i: 317, 		 target: -0.1000, 	 prediction: -0.0742, 	 loss: 3.9174
i: 318, 		 target: 0.1341, 	 prediction: 0.1649, 	 loss: 5.5880
i: 319, 		 target: 0.1345, 	 prediction: 0.0510, 	 loss: 41.1775
i: 320, 		 target: 0.1184, 	 prediction: 0.1651, 	 loss: 12.8771
i: 321, 		 target: -0.1068, 	 prediction: -0.0749, 	 loss: 5.9907
i: 322, 		 target: -0.0239, 	 prediction: -0.0284, 	 loss: 0.1190
i: 323, 		 target: -0.0938, 	 prediction: -0.0740, 	 loss: 2.3128
i: 324, 		 target: 0.2151, 	 prediction: 0.1744, 	 loss: 9.7940
i: 325, 		 target: -0.0907, 	 prediction: -0.0716, 	 loss: 2.1571
i: 326, 		 target: -0.0612, 	 prediction: -0.0751, 	 loss: 1.1329
i: 327, 		 target: 0.2475, 	 prediction: 0.1828, 	 loss: 24.7027
i: 328, 		 target: 0.1798, 	 prediction: 0.1655, 	 loss: 1.2143
i: 329, 		 target: 0.1915, 	 prediction: 0.1304, 	 loss: 22.0684
i: 330, 		 target: -0.0560, 	 prediction: -0.0724, 	 loss: 1.5774
i: 331, 		 target: -0.0529, 	 prediction: -0.0535, 	 loss: 0.0021
i: 332, 		 target: -0.0771, 	 prediction: -0.0749, 	 loss: 0.0287
i: 333, 		 target: 0.1877, 	 prediction: -0.0090, 	 loss: 228.4879
i: 334, 		 target: 0.0574, 	 prediction: -0.0720, 	 loss: 98.9148
i: 335, 		 target: 0.1415, 	 prediction: 0.1651, 	 loss: 3.2817
i: 336, 		 target: 0.1432, 	 prediction: 0.1525, 	 loss: 0.5078
i: 337, 		 target: -0.0756, 	 prediction: -0.0739, 	 loss: 0.0178
i: 338, 		 target: -0.0548, 	 prediction: -0.0661, 	 loss: 0.7436
i: 339, 		 target: -0.0449, 	 prediction: -0.0106, 	 loss: 6.9248
