Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6245, 	 loss: 9.4947
i: 39, 		 target: 0.9306, 	 prediction: 0.6532, 	 loss: 33.8511
i: 40, 		 target: -0.0681, 	 prediction: 0.0717, 	 loss: 8.5967
i: 41, 		 target: 0.4783, 	 prediction: 0.5136, 	 loss: 0.5476
i: 42, 		 target: 0.3116, 	 prediction: 0.3065, 	 loss: 0.0116
i: 43, 		 target: 0.9311, 	 prediction: 0.7464, 	 loss: 14.9951
i: 44, 		 target: 0.7034, 	 prediction: 0.6500, 	 loss: 1.2565
i: 45, 		 target: 0.6559, 	 prediction: 0.6212, 	 loss: 0.5289
i: 46, 		 target: 0.3835, 	 prediction: 0.3103, 	 loss: 2.3523
i: 47, 		 target: 0.0621, 	 prediction: 0.0587, 	 loss: 0.0050
i: 48, 		 target: 1.0898, 	 prediction: 0.8995, 	 loss: 15.9197
i: 49, 		 target: 0.7177, 	 prediction: 0.2506, 	 loss: 95.9283
i: 50, 		 target: 0.3966, 	 prediction: 0.2736, 	 loss: 6.6541
i: 51, 		 target: 0.3538, 	 prediction: 0.3167, 	 loss: 0.6030
i: 52, 		 target: 0.1445, 	 prediction: 0.3535, 	 loss: 19.2075
i: 53, 		 target: 0.7908, 	 prediction: 0.6002, 	 loss: 15.9732
i: 54, 		 target: 0.4322, 	 prediction: 0.6000, 	 loss: 12.3794
i: 55, 		 target: 0.1434, 	 prediction: 0.2738, 	 loss: 7.4793
i: 56, 		 target: 0.4194, 	 prediction: 0.4679, 	 loss: 1.0356
i: 57, 		 target: 0.2473, 	 prediction: 0.2178, 	 loss: 0.3806
i: 58, 		 target: 0.4432, 	 prediction: 0.1347, 	 loss: 41.8473
i: 59, 		 target: 0.5760, 	 prediction: 0.4864, 	 loss: 3.5336
i: 60, 		 target: 0.6877, 	 prediction: 0.4410, 	 loss: 26.7554
i: 61, 		 target: 0.2351, 	 prediction: 0.3347, 	 loss: 4.3654
i: 62, 		 target: 0.2777, 	 prediction: 0.2561, 	 loss: 0.2054
i: 63, 		 target: 0.1941, 	 prediction: 0.4936, 	 loss: 39.4318
i: 64, 		 target: 0.1186, 	 prediction: 0.0505, 	 loss: 2.0416
i: 65, 		 target: 0.8475, 	 prediction: 0.6062, 	 loss: 25.5913
i: 66, 		 target: 0.3038, 	 prediction: 0.3834, 	 loss: 2.7873
i: 67, 		 target: 0.2590, 	 prediction: 0.1865, 	 loss: 2.3161
i: 68, 		 target: 0.1312, 	 prediction: 0.1348, 	 loss: 0.0056
i: 69, 		 target: 0.3723, 	 prediction: 0.1218, 	 loss: 27.5993
i: 70, 		 target: 0.2781, 	 prediction: 0.3576, 	 loss: 2.7785
i: 71, 		 target: 0.2514, 	 prediction: 0.4338, 	 loss: 14.6197
i: 72, 		 target: 0.9794, 	 prediction: 0.8289, 	 loss: 9.9532
i: 73, 		 target: 0.7194, 	 prediction: 0.5154, 	 loss: 18.2866
i: 74, 		 target: 0.2702, 	 prediction: 0.2835, 	 loss: 0.0780
i: 75, 		 target: 0.7739, 	 prediction: 0.5269, 	 loss: 26.8076
i: 76, 		 target: 0.4104, 	 prediction: 0.1897, 	 loss: 21.4102
i: 77, 		 target: 0.4446, 	 prediction: 0.3157, 	 loss: 7.3055
i: 78, 		 target: 0.2269, 	 prediction: 0.6688, 	 loss: 85.8614
i: 79, 		 target: -0.0758, 	 prediction: -0.0077, 	 loss: 2.0373
i: 80, 		 target: 0.1469, 	 prediction: 0.1371, 	 loss: 0.0424
i: 81, 		 target: 0.6701, 	 prediction: 0.3850, 	 loss: 35.7372
i: 82, 		 target: 0.7163, 	 prediction: 0.7407, 	 loss: 0.2617
i: 83, 		 target: 0.9559, 	 prediction: 0.9087, 	 loss: 0.9789
i: 84, 		 target: 0.0550, 	 prediction: 0.2162, 	 loss: 11.4201
i: 85, 		 target: 0.3356, 	 prediction: 0.5894, 	 loss: 28.3195
i: 86, 		 target: 0.2098, 	 prediction: 0.3169, 	 loss: 5.0472
i: 87, 		 target: 0.2905, 	 prediction: 0.3023, 	 loss: 0.0619
i: 88, 		 target: 0.9501, 	 prediction: 0.7582, 	 loss: 16.1974
i: 89, 		 target: 0.1698, 	 prediction: 0.1055, 	 loss: 1.8142
i: 90, 		 target: 0.1657, 	 prediction: 0.1581, 	 loss: 0.0254
i: 91, 		 target: 0.9952, 	 prediction: 0.6992, 	 loss: 38.5185
i: 92, 		 target: 0.3879, 	 prediction: 0.4057, 	 loss: 0.1389
i: 93, 		 target: 0.6525, 	 prediction: 0.5901, 	 loss: 1.7108
i: 94, 		 target: 0.2137, 	 prediction: 0.3386, 	 loss: 6.8570
i: 95, 		 target: 0.1352, 	 prediction: 0.3064, 	 loss: 12.8831
i: 96, 		 target: -0.0239, 	 prediction: 0.2927, 	 loss: 44.0614
i: 97, 		 target: 0.1424, 	 prediction: 0.3206, 	 loss: 13.9590
i: 98, 		 target: 0.9900, 	 prediction: 0.3187, 	 loss: 198.0718
i: 99, 		 target: 0.0026, 	 prediction: 0.1180, 	 loss: 5.8577
i: 100, 		 target: 0.2077, 	 prediction: 0.4338, 	 loss: 22.4782
i: 101, 		 target: 0.9955, 	 prediction: 0.7204, 	 loss: 33.2713
i: 102, 		 target: 0.1277, 	 prediction: 0.1471, 	 loss: 0.1652
i: 103, 		 target: 0.3993, 	 prediction: 0.2083, 	 loss: 16.0431
i: 104, 		 target: -0.0092, 	 prediction: 0.3720, 	 loss: 63.9094
i: 105, 		 target: 0.1508, 	 prediction: 0.3139, 	 loss: 11.7003
i: 106, 		 target: 0.2845, 	 prediction: 0.2888, 	 loss: 0.0082
i: 107, 		 target: 0.1755, 	 prediction: 0.2134, 	 loss: 0.6320
i: 108, 		 target: 0.1672, 	 prediction: 0.3115, 	 loss: 9.1515
i: 109, 		 target: 0.1536, 	 prediction: 0.1432, 	 loss: 0.0474
i: 110, 		 target: 0.4237, 	 prediction: 0.3307, 	 loss: 3.8045
i: 111, 		 target: 0.1180, 	 prediction: 0.2179, 	 loss: 4.3888
i: 112, 		 target: 0.7686, 	 prediction: 0.6343, 	 loss: 7.9266
i: 113, 		 target: 0.1931, 	 prediction: 0.2318, 	 loss: 0.6581
i: 114, 		 target: 0.2243, 	 prediction: 0.2384, 	 loss: 0.0875
i: 115, 		 target: 0.4353, 	 prediction: 0.4134, 	 loss: 0.2122
i: 116, 		 target: 0.6999, 	 prediction: 0.5993, 	 loss: 4.4503
i: 117, 		 target: 0.0389, 	 prediction: 0.0718, 	 loss: 0.4762
i: 118, 		 target: 0.3594, 	 prediction: 0.2793, 	 loss: 2.8183
i: 119, 		 target: 0.3327, 	 prediction: 0.5976, 	 loss: 30.8539
i: 120, 		 target: 0.2917, 	 prediction: 0.6099, 	 loss: 44.5359
i: 121, 		 target: 0.2758, 	 prediction: 0.3341, 	 loss: 1.4984
i: 122, 		 target: 0.3067, 	 prediction: 0.3231, 	 loss: 0.1182
i: 123, 		 target: 0.3004, 	 prediction: 0.3158, 	 loss: 0.1043
i: 124, 		 target: 0.1950, 	 prediction: 0.4714, 	 loss: 33.5842
i: 125, 		 target: 0.8053, 	 prediction: 0.6266, 	 loss: 14.0396
i: 126, 		 target: 0.5026, 	 prediction: 0.5771, 	 loss: 2.4372
i: 127, 		 target: 0.5074, 	 prediction: 0.5008, 	 loss: 0.0191
i: 128, 		 target: 0.4171, 	 prediction: 0.4695, 	 loss: 1.2073
i: 129, 		 target: 0.0693, 	 prediction: 0.3591, 	 loss: 36.9275
i: 130, 		 target: 0.6504, 	 prediction: 0.6414, 	 loss: 0.0352
i: 131, 		 target: 0.9057, 	 prediction: 0.7097, 	 loss: 16.8854
i: 132, 		 target: 0.0611, 	 prediction: 0.0494, 	 loss: 0.0607
i: 133, 		 target: 0.5694, 	 prediction: 0.5218, 	 loss: 0.9935
i: 134, 		 target: -0.0482, 	 prediction: -0.0022, 	 loss: 0.9300
i: 135, 		 target: 0.2903, 	 prediction: 0.3096, 	 loss: 0.1641
i: 136, 		 target: 0.1802, 	 prediction: -0.0007, 	 loss: 14.4006
i: 137, 		 target: 0.2540, 	 prediction: 0.6479, 	 loss: 68.2475
i: 138, 		 target: 0.5445, 	 prediction: 0.2962, 	 loss: 27.0975
i: 139, 		 target: 0.6430, 	 prediction: 0.6218, 	 loss: 0.1988
i: 140, 		 target: 0.2773, 	 prediction: 0.1805, 	 loss: 4.1220
i: 141, 		 target: 0.3397, 	 prediction: 0.3472, 	 loss: 0.0248
i: 142, 		 target: 0.7384, 	 prediction: 0.7001, 	 loss: 0.6455
i: 143, 		 target: 0.3924, 	 prediction: 0.4091, 	 loss: 0.1221
i: 144, 		 target: 0.5537, 	 prediction: 0.4652, 	 loss: 3.4471
i: 145, 		 target: -0.0417, 	 prediction: 0.1332, 	 loss: 13.4446
i: 146, 		 target: 0.4960, 	 prediction: 0.6247, 	 loss: 7.2831
i: 147, 		 target: 0.5329, 	 prediction: 0.6531, 	 loss: 6.3469
i: 148, 		 target: 0.4781, 	 prediction: 0.2990, 	 loss: 14.0882
i: 149, 		 target: 0.4761, 	 prediction: 0.4357, 	 loss: 0.7164
i: 150, 		 target: 0.2894, 	 prediction: 0.3655, 	 loss: 2.5501
i: 151, 		 target: 0.3599, 	 prediction: 0.2722, 	 loss: 3.3816
i: 152, 		 target: 0.3655, 	 prediction: 0.1678, 	 loss: 17.1901
i: 153, 		 target: 0.3282, 	 prediction: 0.1846, 	 loss: 9.0760
i: 154, 		 target: 0.4918, 	 prediction: 0.1570, 	 loss: 49.2966
i: 155, 		 target: 0.3545, 	 prediction: 0.4884, 	 loss: 7.8878
i: 156, 		 target: -0.1119, 	 prediction: -0.0012, 	 loss: 5.3903
i: 157, 		 target: 0.5000, 	 prediction: 0.4241, 	 loss: 2.5324
i: 158, 		 target: 0.0963, 	 prediction: 0.3401, 	 loss: 26.1281
i: 159, 		 target: 0.4124, 	 prediction: 0.1774, 	 loss: 24.2783
i: 160, 		 target: 0.4815, 	 prediction: 0.5619, 	 loss: 2.8402
i: 161, 		 target: 0.3406, 	 prediction: 0.2276, 	 loss: 5.6190
i: 162, 		 target: 0.4233, 	 prediction: 0.5200, 	 loss: 4.1069
i: 163, 		 target: 0.4875, 	 prediction: 0.5975, 	 loss: 5.3138
i: 164, 		 target: 0.4590, 	 prediction: 0.4471, 	 loss: 0.0622
i: 165, 		 target: 0.4324, 	 prediction: 0.5042, 	 loss: 2.2714
i: 166, 		 target: 0.2076, 	 prediction: 0.3921, 	 loss: 14.9731
i: 167, 		 target: 1.0708, 	 prediction: 0.7694, 	 loss: 39.9553
i: 168, 		 target: 0.9131, 	 prediction: 0.6756, 	 loss: 24.7913
i: 169, 		 target: 0.3204, 	 prediction: 0.5058, 	 loss: 15.1111
i: 170, 		 target: -0.0024, 	 prediction: 0.1263, 	 loss: 7.2802
i: 171, 		 target: 0.5738, 	 prediction: 0.5871, 	 loss: 0.0782
i: 172, 		 target: 0.5039, 	 prediction: 0.4782, 	 loss: 0.2907
i: 173, 		 target: 0.4028, 	 prediction: 0.2223, 	 loss: 14.3183
i: 174, 		 target: 0.7787, 	 prediction: 0.6119, 	 loss: 12.2273
i: 175, 		 target: 0.2888, 	 prediction: 0.4167, 	 loss: 7.1905
i: 176, 		 target: 0.0810, 	 prediction: 0.2172, 	 loss: 8.1472
i: 177, 		 target: 0.0131, 	 prediction: 0.0848, 	 loss: 2.2582
i: 178, 		 target: 0.2306, 	 prediction: 0.3307, 	 loss: 4.4095
i: 179, 		 target: 0.6624, 	 prediction: 0.5831, 	 loss: 2.7637
i: 180, 		 target: 0.1941, 	 prediction: 0.1440, 	 loss: 1.1014
i: 181, 		 target: 0.4987, 	 prediction: 0.1244, 	 loss: 61.6037
i: 182, 		 target: -0.0108, 	 prediction: 0.0028, 	 loss: 0.0808
i: 183, 		 target: 0.2469, 	 prediction: 0.4441, 	 loss: 17.0886
i: 184, 		 target: 0.1339, 	 prediction: 0.2306, 	 loss: 4.1085
i: 185, 		 target: 0.3815, 	 prediction: 0.3254, 	 loss: 1.3866
i: 186, 		 target: 0.1373, 	 prediction: 0.2297, 	 loss: 3.7529
i: 187, 		 target: 0.2039, 	 prediction: 0.1819, 	 loss: 0.2136
i: 188, 		 target: 0.4156, 	 prediction: 0.5800, 	 loss: 11.8817
i: 189, 		 target: 0.2555, 	 prediction: 0.3948, 	 loss: 8.5321
i: 190, 		 target: 0.2504, 	 prediction: 0.4584, 	 loss: 19.0232
i: 191, 		 target: -0.0199, 	 prediction: 0.1609, 	 loss: 14.3652
i: 192, 		 target: 0.8590, 	 prediction: 0.7601, 	 loss: 4.3013
i: 193, 		 target: 0.8309, 	 prediction: 0.6828, 	 loss: 9.6405
i: 194, 		 target: 0.3121, 	 prediction: 0.2441, 	 loss: 2.0298
i: 195, 		 target: 0.1882, 	 prediction: 0.3057, 	 loss: 6.0695
i: 196, 		 target: 0.4842, 	 prediction: 0.5184, 	 loss: 0.5131
i: 197, 		 target: 0.1534, 	 prediction: 0.0937, 	 loss: 1.5633
i: 198, 		 target: 0.1798, 	 prediction: 0.1884, 	 loss: 0.0326
i: 199, 		 target: 0.3997, 	 prediction: 0.2051, 	 loss: 16.6474
i: 200, 		 target: 0.6913, 	 prediction: 0.6080, 	 loss: 3.0496
i: 201, 		 target: 0.4214, 	 prediction: 0.4955, 	 loss: 2.4105
i: 202, 		 target: 0.8197, 	 prediction: 0.7604, 	 loss: 1.5470
i: 203, 		 target: 0.8686, 	 prediction: 0.6746, 	 loss: 16.5427
i: 204, 		 target: 0.1584, 	 prediction: 0.3554, 	 loss: 17.0588
i: 205, 		 target: 0.4121, 	 prediction: 0.3169, 	 loss: 3.9877
i: 206, 		 target: 0.5775, 	 prediction: 0.3655, 	 loss: 19.7662
i: 207, 		 target: 0.1459, 	 prediction: 0.1680, 	 loss: 0.2163
i: 208, 		 target: 0.3049, 	 prediction: 0.2539, 	 loss: 1.1421
i: 209, 		 target: 0.5381, 	 prediction: 0.4311, 	 loss: 5.0376
i: 210, 		 target: 0.3087, 	 prediction: 0.2972, 	 loss: 0.0575
i: 211, 		 target: 0.1868, 	 prediction: 0.1063, 	 loss: 2.8468
i: 212, 		 target: 0.3723, 	 prediction: 0.3159, 	 loss: 1.3975
i: 213, 		 target: 0.3577, 	 prediction: 0.2252, 	 loss: 7.7194
i: 214, 		 target: 0.7063, 	 prediction: 0.7314, 	 loss: 0.2767
i: 215, 		 target: 0.2075, 	 prediction: 0.2558, 	 loss: 1.0261
i: 216, 		 target: 0.6185, 	 prediction: 0.7739, 	 loss: 10.6127
i: 217, 		 target: 1.0059, 	 prediction: 0.7758, 	 loss: 23.2758
i: 218, 		 target: 0.4671, 	 prediction: 0.4673, 	 loss: 0.0000
i: 219, 		 target: 0.4366, 	 prediction: 0.4715, 	 loss: 0.5357
i: 220, 		 target: -0.0693, 	 prediction: 0.0959, 	 loss: 12.0079
i: 221, 		 target: 0.1514, 	 prediction: 0.3301, 	 loss: 14.0335
i: 222, 		 target: 0.7597, 	 prediction: 0.6211, 	 loss: 8.4384
i: 223, 		 target: 0.4205, 	 prediction: 0.4361, 	 loss: 0.1064
i: 224, 		 target: 0.7013, 	 prediction: 0.6258, 	 loss: 2.5098
i: 225, 		 target: 0.2696, 	 prediction: 0.3560, 	 loss: 3.2814
i: 226, 		 target: 1.0369, 	 prediction: 0.4939, 	 loss: 129.5944
i: 227, 		 target: 0.4626, 	 prediction: 0.4095, 	 loss: 1.2388
i: 228, 		 target: 0.1457, 	 prediction: 0.2990, 	 loss: 10.3285
i: 229, 		 target: 0.2219, 	 prediction: 0.1263, 	 loss: 4.0163
i: 230, 		 target: 0.1476, 	 prediction: 0.1045, 	 loss: 0.8148
i: 231, 		 target: 1.0836, 	 prediction: 0.6014, 	 loss: 102.2449
i: 232, 		 target: 0.5527, 	 prediction: 0.4779, 	 loss: 2.4602
i: 233, 		 target: 0.7181, 	 prediction: 0.5937, 	 loss: 6.8030
i: 234, 		 target: 0.4692, 	 prediction: 0.3605, 	 loss: 5.1934
i: 235, 		 target: 0.6385, 	 prediction: 0.7003, 	 loss: 1.6791
i: 236, 		 target: 0.0429, 	 prediction: 0.3292, 	 loss: 36.0301
i: 237, 		 target: 0.4301, 	 prediction: 0.3320, 	 loss: 4.2319
i: 238, 		 target: 0.3874, 	 prediction: 0.4854, 	 loss: 4.2157
i: 239, 		 target: 0.1949, 	 prediction: 0.2178, 	 loss: 0.2313
i: 240, 		 target: 0.1597, 	 prediction: 0.2218, 	 loss: 1.6973
i: 241, 		 target: 0.7884, 	 prediction: 0.7800, 	 loss: 0.0310
i: 242, 		 target: 0.4504, 	 prediction: 0.4598, 	 loss: 0.0390
i: 243, 		 target: 0.3759, 	 prediction: 0.3613, 	 loss: 0.0929
i: 244, 		 target: 0.7317, 	 prediction: 0.5562, 	 loss: 13.5389
i: 245, 		 target: -0.0067, 	 prediction: 0.1070, 	 loss: 5.6839
i: 246, 		 target: 0.4624, 	 prediction: 0.3909, 	 loss: 2.2447
i: 247, 		 target: 0.6741, 	 prediction: 0.7221, 	 loss: 1.0118
i: 248, 		 target: 0.1496, 	 prediction: 0.2813, 	 loss: 7.6319
i: 249, 		 target: 0.3318, 	 prediction: 0.4873, 	 loss: 10.6335
i: 250, 		 target: 0.2199, 	 prediction: 0.2915, 	 loss: 2.2533
i: 251, 		 target: 0.4964, 	 prediction: 0.4798, 	 loss: 0.1210
i: 252, 		 target: 0.5647, 	 prediction: 0.4637, 	 loss: 4.4846
i: 253, 		 target: 0.4603, 	 prediction: 0.2850, 	 loss: 13.5161
i: 254, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 0.0219
i: 255, 		 target: 0.4575, 	 prediction: 0.3186, 	 loss: 8.4865
i: 256, 		 target: 0.2321, 	 prediction: 0.4169, 	 loss: 15.0104
i: 257, 		 target: -0.0235, 	 prediction: 0.1088, 	 loss: 7.6926
i: 258, 		 target: 0.1944, 	 prediction: 0.2775, 	 loss: 3.0355
i: 259, 		 target: 0.6892, 	 prediction: 0.5072, 	 loss: 14.5639
i: 260, 		 target: 0.6356, 	 prediction: 0.6335, 	 loss: 0.0020
i: 261, 		 target: 0.5719, 	 prediction: 0.1983, 	 loss: 61.3370
i: 262, 		 target: 0.7695, 	 prediction: 0.8078, 	 loss: 0.6426
i: 263, 		 target: 0.6563, 	 prediction: 0.3431, 	 loss: 43.1161
i: 264, 		 target: 0.0915, 	 prediction: 0.1233, 	 loss: 0.4447
i: 265, 		 target: 0.6370, 	 prediction: 0.4874, 	 loss: 9.8392
i: 266, 		 target: -0.0112, 	 prediction: 0.1594, 	 loss: 12.8025
i: 267, 		 target: 0.8677, 	 prediction: 0.6088, 	 loss: 29.4691
i: 268, 		 target: 0.2888, 	 prediction: 0.3915, 	 loss: 4.6379
i: 269, 		 target: 0.4206, 	 prediction: 0.4542, 	 loss: 0.4951
i: 270, 		 target: -0.0631, 	 prediction: 0.0778, 	 loss: 8.7271
i: 271, 		 target: 0.3705, 	 prediction: 0.4152, 	 loss: 0.8779
i: 272, 		 target: 0.2105, 	 prediction: 0.3526, 	 loss: 8.8850
i: 273, 		 target: 0.1071, 	 prediction: 0.1475, 	 loss: 0.7169
i: 274, 		 target: 0.7119, 	 prediction: 0.2816, 	 loss: 81.3777
i: 275, 		 target: 0.7314, 	 prediction: 0.6356, 	 loss: 4.0398
i: 276, 		 target: 0.1218, 	 prediction: 0.3085, 	 loss: 15.3317
i: 277, 		 target: -0.0272, 	 prediction: 0.1157, 	 loss: 8.9864
i: 278, 		 target: 0.6917, 	 prediction: 0.7149, 	 loss: 0.2379
i: 279, 		 target: 0.4211, 	 prediction: 0.2918, 	 loss: 7.3539
i: 280, 		 target: 0.2988, 	 prediction: 0.2772, 	 loss: 0.2049
i: 281, 		 target: 0.4231, 	 prediction: 0.5089, 	 loss: 3.2411
i: 282, 		 target: 0.2523, 	 prediction: 0.2697, 	 loss: 0.1331
i: 283, 		 target: 0.6830, 	 prediction: 0.5941, 	 loss: 3.4705
i: 284, 		 target: 0.6372, 	 prediction: 0.5336, 	 loss: 4.7169
i: 285, 		 target: 0.6969, 	 prediction: 0.6118, 	 loss: 3.1880
i: 286, 		 target: -0.0361, 	 prediction: 0.2426, 	 loss: 34.1608
i: 287, 		 target: 0.4633, 	 prediction: 0.2966, 	 loss: 12.2177
i: 288, 		 target: 0.4451, 	 prediction: 0.5235, 	 loss: 2.7038
i: 289, 		 target: 0.2057, 	 prediction: 0.2280, 	 loss: 0.2185
i: 290, 		 target: 0.6233, 	 prediction: 0.4522, 	 loss: 12.8610
i: 291, 		 target: 0.1933, 	 prediction: 0.2882, 	 loss: 3.9609
i: 292, 		 target: 0.4999, 	 prediction: 0.4029, 	 loss: 4.1362
i: 293, 		 target: 0.1195, 	 prediction: 0.0088, 	 loss: 5.3826
i: 294, 		 target: 0.9160, 	 prediction: 0.4620, 	 loss: 90.6310
i: 295, 		 target: 0.4066, 	 prediction: 0.3308, 	 loss: 2.5269
i: 296, 		 target: 0.4466, 	 prediction: 0.1350, 	 loss: 42.6708
i: 297, 		 target: -0.0496, 	 prediction: 0.0620, 	 loss: 5.4798
i: 298, 		 target: 0.0770, 	 prediction: 0.1579, 	 loss: 2.8782
i: 299, 		 target: 0.6326, 	 prediction: 0.7014, 	 loss: 2.0811
i: 300, 		 target: 0.8663, 	 prediction: 0.5335, 	 loss: 48.6891
i: 301, 		 target: 0.8681, 	 prediction: 0.5685, 	 loss: 39.4746
i: 302, 		 target: 0.5068, 	 prediction: 0.5267, 	 loss: 0.1741
i: 303, 		 target: 0.2099, 	 prediction: 0.3103, 	 loss: 4.4297
i: 304, 		 target: 0.0348, 	 prediction: 0.0874, 	 loss: 1.2178
i: 305, 		 target: 0.3721, 	 prediction: 0.3543, 	 loss: 0.1390
i: 306, 		 target: 0.3030, 	 prediction: 0.5316, 	 loss: 22.9719
i: 307, 		 target: 0.6671, 	 prediction: 0.6476, 	 loss: 0.1670
i: 308, 		 target: 0.2204, 	 prediction: 0.1805, 	 loss: 0.7028
i: 309, 		 target: 0.4563, 	 prediction: 0.4690, 	 loss: 0.0710
i: 310, 		 target: 0.8935, 	 prediction: 0.8208, 	 loss: 2.3219
i: 311, 		 target: 0.1978, 	 prediction: 0.3116, 	 loss: 5.7000
i: 312, 		 target: 0.5489, 	 prediction: 0.3897, 	 loss: 11.1363
i: 313, 		 target: 0.9301, 	 prediction: 0.8109, 	 loss: 6.2550
i: 314, 		 target: 0.7421, 	 prediction: 0.7337, 	 loss: 0.0311
i: 315, 		 target: 0.1564, 	 prediction: 0.2178, 	 loss: 1.6598
i: 316, 		 target: 0.7105, 	 prediction: 0.6261, 	 loss: 3.1303
i: 317, 		 target: 0.0920, 	 prediction: 0.1790, 	 loss: 3.3219
i: 318, 		 target: 0.2428, 	 prediction: 0.0259, 	 loss: 20.6886
i: 319, 		 target: 0.6772, 	 prediction: 0.6500, 	 loss: 0.3260
i: 320, 		 target: 0.1677, 	 prediction: 0.1925, 	 loss: 0.2703
i: 321, 		 target: 0.3927, 	 prediction: 0.3586, 	 loss: 0.5098
i: 322, 		 target: -0.0206, 	 prediction: 0.0419, 	 loss: 1.7216
i: 323, 		 target: 0.4032, 	 prediction: 0.5301, 	 loss: 7.0800
i: 324, 		 target: 0.3260, 	 prediction: 0.3470, 	 loss: 0.1936
i: 325, 		 target: 0.2902, 	 prediction: 0.3378, 	 loss: 0.9971
i: 326, 		 target: 0.4257, 	 prediction: 0.4422, 	 loss: 0.1202
i: 327, 		 target: 0.4294, 	 prediction: 0.4041, 	 loss: 0.2797
i: 328, 		 target: 0.4578, 	 prediction: 0.5438, 	 loss: 3.2576
i: 329, 		 target: -0.0754, 	 prediction: 0.0246, 	 loss: 4.4037
i: 330, 		 target: 0.3136, 	 prediction: 0.4772, 	 loss: 11.7725
i: 331, 		 target: 0.6611, 	 prediction: 0.5942, 	 loss: 1.9662
i: 332, 		 target: 0.6271, 	 prediction: 0.4351, 	 loss: 16.2083
i: 333, 		 target: 0.2319, 	 prediction: 0.5456, 	 loss: 43.2651
i: 334, 		 target: 0.3374, 	 prediction: 0.2644, 	 loss: 2.3413
i: 335, 		 target: 0.7184, 	 prediction: 0.6019, 	 loss: 5.9643
i: 336, 		 target: 0.5980, 	 prediction: 0.5683, 	 loss: 0.3856
i: 337, 		 target: 0.7800, 	 prediction: 0.5850, 	 loss: 16.7235
i: 338, 		 target: 0.4091, 	 prediction: 0.4408, 	 loss: 0.4411
i: 339, 		 target: 0.6512, 	 prediction: 0.5892, 	 loss: 1.6931
