Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4216, 	 loss: 3.5018
i: 131, 		 target: 0.8588, 	 prediction: 0.4216, 	 loss: 83.9895
i: 132, 		 target: 0.5620, 	 prediction: 0.4216, 	 loss: 8.6571
i: 133, 		 target: 0.2028, 	 prediction: 0.4216, 	 loss: 21.0405
i: 134, 		 target: 0.1073, 	 prediction: 0.4216, 	 loss: 43.4292
i: 135, 		 target: 0.3944, 	 prediction: 0.4216, 	 loss: 0.3255
i: 136, 		 target: 0.6530, 	 prediction: 0.4216, 	 loss: 23.5343
i: 137, 		 target: 0.2598, 	 prediction: 0.4216, 	 loss: 11.5062
i: 138, 		 target: 0.2920, 	 prediction: 0.4216, 	 loss: 7.3815
i: 139, 		 target: 0.5330, 	 prediction: 0.4216, 	 loss: 5.4523
i: 140, 		 target: 0.0396, 	 prediction: 0.4216, 	 loss: 64.1279
i: 141, 		 target: 0.4682, 	 prediction: 0.4216, 	 loss: 0.9525
i: 142, 		 target: 0.4866, 	 prediction: 0.4216, 	 loss: 1.8554
i: 143, 		 target: 0.2212, 	 prediction: 0.4216, 	 loss: 17.6587
i: 144, 		 target: 0.1651, 	 prediction: 0.4216, 	 loss: 28.9223
i: 145, 		 target: 0.1965, 	 prediction: 0.4216, 	 loss: 22.2666
i: 146, 		 target: 0.3796, 	 prediction: 0.4216, 	 loss: 0.7773
i: 147, 		 target: 0.5348, 	 prediction: 0.4216, 	 loss: 5.6291
i: 148, 		 target: 0.2685, 	 prediction: 0.4216, 	 loss: 10.3043
i: 149, 		 target: 0.1355, 	 prediction: 0.4216, 	 loss: 35.9805
i: 150, 		 target: 0.1795, 	 prediction: 0.4216, 	 loss: 25.7753
i: 151, 		 target: 0.6725, 	 prediction: 0.4216, 	 loss: 27.6729
i: 152, 		 target: 0.4507, 	 prediction: 0.4216, 	 loss: 0.3705
i: 153, 		 target: 0.3859, 	 prediction: 0.4216, 	 loss: 0.5608
i: 154, 		 target: 0.6538, 	 prediction: 0.4216, 	 loss: 23.7013
i: 155, 		 target: 0.4299, 	 prediction: 0.4216, 	 loss: 0.0301
i: 156, 		 target: 0.4227, 	 prediction: 0.4216, 	 loss: 0.0005
i: 157, 		 target: 0.1498, 	 prediction: 0.4216, 	 loss: 32.4654
i: 158, 		 target: 0.3050, 	 prediction: 0.4216, 	 loss: 5.9805
i: 159, 		 target: 0.3941, 	 prediction: 0.4216, 	 loss: 0.3331
i: 160, 		 target: 0.3970, 	 prediction: 0.4216, 	 loss: 0.2657
i: 161, 		 target: 0.4103, 	 prediction: 0.4216, 	 loss: 0.0563
i: 162, 		 target: 0.2979, 	 prediction: 0.4216, 	 loss: 6.7265
i: 163, 		 target: -0.0234, 	 prediction: 0.4216, 	 loss: 87.0459
i: 164, 		 target: 0.2773, 	 prediction: 0.4216, 	 loss: 9.1528
i: 165, 		 target: 0.2740, 	 prediction: 0.4216, 	 loss: 9.5783
i: 166, 		 target: 0.3942, 	 prediction: 0.4216, 	 loss: 0.3312
i: 167, 		 target: 0.5357, 	 prediction: 0.4216, 	 loss: 5.7180
i: 168, 		 target: 0.1144, 	 prediction: 0.4216, 	 loss: 41.4922
i: 169, 		 target: 0.1930, 	 prediction: 0.4216, 	 loss: 22.9822
i: 170, 		 target: 0.6470, 	 prediction: 0.4216, 	 loss: 22.3223
i: 171, 		 target: 0.1063, 	 prediction: 0.4216, 	 loss: 43.6868
i: 172, 		 target: 0.5030, 	 prediction: 0.4216, 	 loss: 2.9128
i: 173, 		 target: 0.1596, 	 prediction: 0.4216, 	 loss: 30.1813
i: 174, 		 target: -0.0127, 	 prediction: 0.4216, 	 loss: 82.9204
i: 175, 		 target: 0.3927, 	 prediction: 0.4216, 	 loss: 0.3681
i: 176, 		 target: 0.5270, 	 prediction: 0.4216, 	 loss: 4.8766
i: 177, 		 target: 0.5788, 	 prediction: 0.4216, 	 loss: 10.8576
i: 178, 		 target: 0.7930, 	 prediction: 0.4216, 	 loss: 60.6039
i: 179, 		 target: -0.0234, 	 prediction: 0.4216, 	 loss: 87.0514
i: 180, 		 target: 0.4492, 	 prediction: 0.4216, 	 loss: 0.3341
i: 181, 		 target: 0.0801, 	 prediction: 0.4216, 	 loss: 51.2703
i: 182, 		 target: 0.4840, 	 prediction: 0.4216, 	 loss: 1.7097
i: 183, 		 target: 0.7584, 	 prediction: 0.4216, 	 loss: 49.8482
i: 184, 		 target: 0.6206, 	 prediction: 0.4216, 	 loss: 17.3933
i: 185, 		 target: 0.6735, 	 prediction: 0.4216, 	 loss: 27.8809
i: 186, 		 target: 0.7973, 	 prediction: 0.4216, 	 loss: 62.0413
i: 187, 		 target: 0.5139, 	 prediction: 0.4216, 	 loss: 3.7455
i: 188, 		 target: 0.5042, 	 prediction: 0.4216, 	 loss: 2.9978
i: 189, 		 target: 0.4435, 	 prediction: 0.4216, 	 loss: 0.2099
i: 190, 		 target: 0.4882, 	 prediction: 0.4216, 	 loss: 1.9477
i: 191, 		 target: 0.7734, 	 prediction: 0.4216, 	 loss: 54.3796
i: 192, 		 target: 0.6718, 	 prediction: 0.4216, 	 loss: 27.5005
i: 193, 		 target: 0.1776, 	 prediction: 0.4216, 	 loss: 26.1731
i: 194, 		 target: 0.4538, 	 prediction: 0.4216, 	 loss: 0.4556
i: 195, 		 target: -0.0260, 	 prediction: 0.4216, 	 loss: 88.0695
i: 196, 		 target: 0.5145, 	 prediction: 0.4216, 	 loss: 3.7938
i: 197, 		 target: 0.4032, 	 prediction: 0.4216, 	 loss: 0.1492
i: 198, 		 target: 0.7336, 	 prediction: 0.4216, 	 loss: 42.7752
i: 199, 		 target: 0.3887, 	 prediction: 0.4216, 	 loss: 0.4776
i: 200, 		 target: 0.3223, 	 prediction: 0.4216, 	 loss: 4.3337
i: 201, 		 target: -0.0503, 	 prediction: 0.4216, 	 loss: 97.8962
i: 202, 		 target: 0.0481, 	 prediction: 0.4216, 	 loss: 61.3221
i: 203, 		 target: 0.4909, 	 prediction: 0.4216, 	 loss: 2.1082
i: 204, 		 target: 0.1527, 	 prediction: 0.4216, 	 loss: 31.7877
i: 205, 		 target: -0.0206, 	 prediction: 0.4216, 	 loss: 85.9700
i: 206, 		 target: 0.4245, 	 prediction: 0.4216, 	 loss: 0.0036
i: 207, 		 target: 0.3704, 	 prediction: 0.4216, 	 loss: 1.1534
i: 208, 		 target: 0.3957, 	 prediction: 0.4216, 	 loss: 0.2957
i: 209, 		 target: 0.5102, 	 prediction: 0.4216, 	 loss: 3.4468
i: 210, 		 target: 0.9168, 	 prediction: 0.4216, 	 loss: 107.7533
i: 211, 		 target: 0.5010, 	 prediction: 0.4216, 	 loss: 2.7675
i: 212, 		 target: 0.2743, 	 prediction: 0.4216, 	 loss: 9.5357
i: 213, 		 target: 0.4694, 	 prediction: 0.4216, 	 loss: 1.0019
i: 214, 		 target: 0.1105, 	 prediction: 0.4216, 	 loss: 42.5396
i: 215, 		 target: 0.1757, 	 prediction: 0.4216, 	 loss: 26.5747
i: 216, 		 target: 0.2728, 	 prediction: 0.4216, 	 loss: 9.7391
i: 217, 		 target: 0.5969, 	 prediction: 0.4216, 	 loss: 13.4969
i: 218, 		 target: 0.1135, 	 prediction: 0.4216, 	 loss: 41.7197
i: 219, 		 target: 0.2426, 	 prediction: 0.4216, 	 loss: 14.0900
i: 220, 		 target: 0.2762, 	 prediction: 0.4216, 	 loss: 9.2918
i: 221, 		 target: 0.7019, 	 prediction: 0.4216, 	 loss: 34.5309
i: 222, 		 target: 0.2748, 	 prediction: 0.4216, 	 loss: 9.4709
i: 223, 		 target: 0.3229, 	 prediction: 0.4216, 	 loss: 4.2801
i: 224, 		 target: 0.0797, 	 prediction: 0.4216, 	 loss: 51.3901
i: 225, 		 target: 0.6755, 	 prediction: 0.4216, 	 loss: 28.3339
i: 226, 		 target: 0.3554, 	 prediction: 0.4216, 	 loss: 1.9251
i: 227, 		 target: 0.0930, 	 prediction: 0.4216, 	 loss: 47.4673
i: 228, 		 target: 0.4791, 	 prediction: 0.4216, 	 loss: 1.4515
i: 229, 		 target: 0.1986, 	 prediction: 0.4216, 	 loss: 21.8511
i: 230, 		 target: 0.4043, 	 prediction: 0.4216, 	 loss: 0.1320
i: 231, 		 target: 0.4351, 	 prediction: 0.4216, 	 loss: 0.0799
i: 232, 		 target: 0.3122, 	 prediction: 0.4216, 	 loss: 5.2642
i: 233, 		 target: 0.9200, 	 prediction: 0.4216, 	 loss: 109.1778
i: 234, 		 target: 0.1514, 	 prediction: 0.4216, 	 loss: 32.0834
i: 235, 		 target: 0.4049, 	 prediction: 0.4216, 	 loss: 0.1227
i: 236, 		 target: 0.3990, 	 prediction: 0.4216, 	 loss: 0.2242
i: 237, 		 target: 0.6930, 	 prediction: 0.4216, 	 loss: 32.3698
i: 238, 		 target: 0.2793, 	 prediction: 0.4216, 	 loss: 8.8976
i: 239, 		 target: 0.7815, 	 prediction: 0.4216, 	 loss: 56.9180
i: 240, 		 target: 0.5638, 	 prediction: 0.4216, 	 loss: 8.8815
i: 241, 		 target: 0.7157, 	 prediction: 0.4216, 	 loss: 38.0146
i: 242, 		 target: 0.1704, 	 prediction: 0.4216, 	 loss: 27.7439
i: 243, 		 target: 0.5623, 	 prediction: 0.4216, 	 loss: 8.6942
i: 244, 		 target: 0.2314, 	 prediction: 0.4216, 	 loss: 15.9055
i: 245, 		 target: 0.1804, 	 prediction: 0.4216, 	 loss: 25.5717
i: 246, 		 target: -0.0621, 	 prediction: 0.4216, 	 loss: 102.8575
i: 247, 		 target: 0.3986, 	 prediction: 0.4216, 	 loss: 0.2336
i: 248, 		 target: 0.0226, 	 prediction: 0.4216, 	 loss: 69.9897
i: 249, 		 target: 0.4954, 	 prediction: 0.4216, 	 loss: 2.3907
i: 250, 		 target: 0.5694, 	 prediction: 0.4216, 	 loss: 9.5967
i: 251, 		 target: 0.4615, 	 prediction: 0.4216, 	 loss: 0.7003
i: 252, 		 target: 0.5441, 	 prediction: 0.4216, 	 loss: 6.5921
i: 253, 		 target: 0.5257, 	 prediction: 0.4216, 	 loss: 4.7598
i: 254, 		 target: 0.8482, 	 prediction: 0.4216, 	 loss: 79.9844
i: 255, 		 target: 0.2076, 	 prediction: 0.4216, 	 loss: 20.1325
i: 256, 		 target: -0.0440, 	 prediction: 0.4216, 	 loss: 95.2739
i: 257, 		 target: 0.1189, 	 prediction: 0.4216, 	 loss: 40.2644
i: 258, 		 target: 0.4149, 	 prediction: 0.4216, 	 loss: 0.0196
i: 259, 		 target: 0.4837, 	 prediction: 0.4216, 	 loss: 1.6929
i: 260, 		 target: 0.1729, 	 prediction: 0.4216, 	 loss: 27.1886
i: 261, 		 target: 0.2952, 	 prediction: 0.4216, 	 loss: 7.0246
i: 262, 		 target: 0.8745, 	 prediction: 0.4216, 	 loss: 90.1583
i: 263, 		 target: 0.0797, 	 prediction: 0.4216, 	 loss: 51.3868
i: 264, 		 target: 0.6833, 	 prediction: 0.4216, 	 loss: 30.1066
i: 265, 		 target: 1.0211, 	 prediction: 0.4216, 	 loss: 157.9682
i: 266, 		 target: 0.1915, 	 prediction: 0.4216, 	 loss: 23.2731
i: 267, 		 target: 0.6324, 	 prediction: 0.4216, 	 loss: 19.5198
i: 268, 		 target: 0.2385, 	 prediction: 0.4216, 	 loss: 14.7367
i: 269, 		 target: 0.3255, 	 prediction: 0.4216, 	 loss: 4.0636
i: 270, 		 target: 0.6300, 	 prediction: 0.4216, 	 loss: 19.0814
i: 271, 		 target: 0.3873, 	 prediction: 0.4216, 	 loss: 0.5188
i: 272, 		 target: -0.0159, 	 prediction: 0.4216, 	 loss: 84.1340
i: 273, 		 target: 0.6404, 	 prediction: 0.4216, 	 loss: 21.0280
i: 274, 		 target: 0.7159, 	 prediction: 0.4216, 	 loss: 38.0733
i: 275, 		 target: 0.1794, 	 prediction: 0.4216, 	 loss: 25.7882
i: 276, 		 target: 0.1925, 	 prediction: 0.4216, 	 loss: 23.0782
i: 277, 		 target: 0.6329, 	 prediction: 0.4216, 	 loss: 19.6120
i: 278, 		 target: -0.0044, 	 prediction: 0.4216, 	 loss: 79.7696
i: 279, 		 target: 0.4303, 	 prediction: 0.4216, 	 loss: 0.0330
i: 280, 		 target: 0.4616, 	 prediction: 0.4216, 	 loss: 0.7022
i: 281, 		 target: 0.7380, 	 prediction: 0.4216, 	 loss: 43.9828
i: 282, 		 target: 0.5544, 	 prediction: 0.4216, 	 loss: 7.7525
i: 283, 		 target: 0.6465, 	 prediction: 0.4216, 	 loss: 22.2194
i: 284, 		 target: 0.2687, 	 prediction: 0.4216, 	 loss: 10.2773
i: 285, 		 target: 0.4922, 	 prediction: 0.4216, 	 loss: 2.1909
i: 286, 		 target: 0.9528, 	 prediction: 0.4216, 	 loss: 124.0208
i: 287, 		 target: 0.4018, 	 prediction: 0.4216, 	 loss: 0.1719
i: 288, 		 target: 0.1379, 	 prediction: 0.4216, 	 loss: 35.3896
i: 289, 		 target: 0.7019, 	 prediction: 0.4216, 	 loss: 34.5233
i: 290, 		 target: 0.6771, 	 prediction: 0.4216, 	 loss: 28.6800
i: 291, 		 target: 0.8837, 	 prediction: 0.4216, 	 loss: 93.8640
i: 292, 		 target: 0.6698, 	 prediction: 0.4216, 	 loss: 27.0778
i: 293, 		 target: 0.4329, 	 prediction: 0.4216, 	 loss: 0.0562
i: 294, 		 target: 0.3156, 	 prediction: 0.4216, 	 loss: 4.9444
i: 295, 		 target: 0.1425, 	 prediction: 0.4216, 	 loss: 34.2439
i: 296, 		 target: 0.3336, 	 prediction: 0.4216, 	 loss: 3.4072
i: 297, 		 target: 0.2736, 	 prediction: 0.4216, 	 loss: 9.6326
i: 298, 		 target: 0.6720, 	 prediction: 0.4216, 	 loss: 27.5550
i: 299, 		 target: 0.2975, 	 prediction: 0.4216, 	 loss: 6.7677
i: 300, 		 target: 0.4263, 	 prediction: 0.4216, 	 loss: 0.0096
i: 301, 		 target: 0.1945, 	 prediction: 0.4216, 	 loss: 22.6775
i: 302, 		 target: 0.4420, 	 prediction: 0.4216, 	 loss: 0.1820
i: 303, 		 target: 0.1761, 	 prediction: 0.4216, 	 loss: 26.4871
i: 304, 		 target: 0.0131, 	 prediction: 0.4216, 	 loss: 73.3464
i: 305, 		 target: 0.1399, 	 prediction: 0.4216, 	 loss: 34.8779
i: 306, 		 target: 0.4797, 	 prediction: 0.4216, 	 loss: 1.4851
i: 307, 		 target: 0.6950, 	 prediction: 0.4216, 	 loss: 32.8498
i: 308, 		 target: 1.0898, 	 prediction: 0.4216, 	 loss: 196.2117
i: 309, 		 target: 0.9943, 	 prediction: 0.4216, 	 loss: 144.1484
i: 310, 		 target: 0.1339, 	 prediction: 0.4216, 	 loss: 36.3810
i: 311, 		 target: 0.4861, 	 prediction: 0.4216, 	 loss: 1.8298
i: 312, 		 target: 0.2592, 	 prediction: 0.4216, 	 loss: 11.5979
i: 313, 		 target: 0.4317, 	 prediction: 0.4216, 	 loss: 0.0448
i: 314, 		 target: 0.6639, 	 prediction: 0.4216, 	 loss: 25.8009
i: 315, 		 target: 0.1148, 	 prediction: 0.4216, 	 loss: 41.3748
i: 316, 		 target: 0.4810, 	 prediction: 0.4216, 	 loss: 1.5511
i: 317, 		 target: 0.6973, 	 prediction: 0.4216, 	 loss: 33.3921
i: 318, 		 target: 0.1787, 	 prediction: 0.4216, 	 loss: 25.9439
i: 319, 		 target: 0.4083, 	 prediction: 0.4216, 	 loss: 0.0775
i: 320, 		 target: 0.1476, 	 prediction: 0.4216, 	 loss: 32.9915
i: 321, 		 target: 0.3080, 	 prediction: 0.4216, 	 loss: 5.6691
i: 322, 		 target: 0.5525, 	 prediction: 0.4216, 	 loss: 7.5278
i: 323, 		 target: 0.5969, 	 prediction: 0.4216, 	 loss: 13.5003
i: 324, 		 target: 0.5129, 	 prediction: 0.4216, 	 loss: 3.6616
i: 325, 		 target: 0.3179, 	 prediction: 0.4216, 	 loss: 4.7239
i: 326, 		 target: 0.6842, 	 prediction: 0.4216, 	 loss: 30.3006
i: 327, 		 target: 0.4079, 	 prediction: 0.4216, 	 loss: 0.0833
i: 328, 		 target: 0.7395, 	 prediction: 0.4216, 	 loss: 44.4163
i: 329, 		 target: 0.2671, 	 prediction: 0.4216, 	 loss: 10.4885
i: 330, 		 target: 0.2006, 	 prediction: 0.4216, 	 loss: 21.4643
i: 331, 		 target: 0.2437, 	 prediction: 0.4216, 	 loss: 13.9075
i: 332, 		 target: 0.9330, 	 prediction: 0.4216, 	 loss: 114.9345
i: 333, 		 target: 0.1827, 	 prediction: 0.4216, 	 loss: 25.0878
i: 334, 		 target: 0.4060, 	 prediction: 0.4216, 	 loss: 0.1072
i: 335, 		 target: 0.4100, 	 prediction: 0.4216, 	 loss: 0.0590
i: 336, 		 target: 0.0668, 	 prediction: 0.4216, 	 loss: 55.3439
i: 337, 		 target: 0.3958, 	 prediction: 0.4216, 	 loss: 0.2939
i: 338, 		 target: 0.3496, 	 prediction: 0.4216, 	 loss: 2.2777
i: 339, 		 target: 0.4250, 	 prediction: 0.4216, 	 loss: 0.0052
