Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9321, 	 loss: 15.0986
i: 39, 		 target: 1.5205, 	 prediction: 0.9321, 	 loss: 32.5714
i: 40, 		 target: 0.6761, 	 prediction: 0.9321, 	 loss: 6.1645
i: 41, 		 target: 0.3371, 	 prediction: 0.9321, 	 loss: 33.2999
i: 42, 		 target: 1.0498, 	 prediction: 0.9321, 	 loss: 1.3034
i: 43, 		 target: 1.6730, 	 prediction: 0.9321, 	 loss: 51.6452
i: 44, 		 target: 0.4793, 	 prediction: 0.9321, 	 loss: 19.2785
i: 45, 		 target: 0.8473, 	 prediction: 0.9321, 	 loss: 0.6758
i: 46, 		 target: 1.1328, 	 prediction: 0.9321, 	 loss: 3.7886
i: 47, 		 target: 0.7266, 	 prediction: 0.9321, 	 loss: 3.9712
i: 48, 		 target: 1.6562, 	 prediction: 0.9321, 	 loss: 49.3294
i: 49, 		 target: 1.2830, 	 prediction: 0.9321, 	 loss: 11.5852
i: 50, 		 target: 1.4217, 	 prediction: 0.9321, 	 loss: 22.5493
i: 51, 		 target: 1.8375, 	 prediction: 0.9321, 	 loss: 77.1141
i: 52, 		 target: 1.1272, 	 prediction: 0.9321, 	 loss: 3.5804
i: 53, 		 target: 1.0386, 	 prediction: 0.9321, 	 loss: 1.0677
i: 54, 		 target: 1.1509, 	 prediction: 0.9321, 	 loss: 4.5058
i: 55, 		 target: 0.7258, 	 prediction: 0.9321, 	 loss: 4.0002
i: 56, 		 target: 1.4719, 	 prediction: 0.9321, 	 loss: 27.4158
i: 57, 		 target: 1.5935, 	 prediction: 0.9321, 	 loss: 41.1498
i: 58, 		 target: 0.6860, 	 prediction: 0.9321, 	 loss: 5.6938
i: 59, 		 target: 0.5586, 	 prediction: 0.9321, 	 loss: 13.1198
i: 60, 		 target: 0.7384, 	 prediction: 0.9321, 	 loss: 3.5270
i: 61, 		 target: 1.1655, 	 prediction: 0.9321, 	 loss: 5.1268
i: 62, 		 target: 0.8623, 	 prediction: 0.9321, 	 loss: 0.4575
i: 63, 		 target: 1.6553, 	 prediction: 0.9321, 	 loss: 49.2053
i: 64, 		 target: 0.3034, 	 prediction: 0.9321, 	 loss: 37.1728
i: 65, 		 target: 0.8522, 	 prediction: 0.9321, 	 loss: 0.6000
i: 66, 		 target: 0.3452, 	 prediction: 0.9321, 	 loss: 32.3919
i: 67, 		 target: 0.3340, 	 prediction: 0.9321, 	 loss: 33.6477
i: 68, 		 target: 0.8324, 	 prediction: 0.9321, 	 loss: 0.9338
i: 69, 		 target: 0.3159, 	 prediction: 0.9321, 	 loss: 35.7102
i: 70, 		 target: 1.1942, 	 prediction: 0.9321, 	 loss: 6.4629
i: 71, 		 target: 0.9208, 	 prediction: 0.9321, 	 loss: 0.0120
i: 72, 		 target: 0.7073, 	 prediction: 0.9321, 	 loss: 4.7498
i: 73, 		 target: 1.4950, 	 prediction: 0.9321, 	 loss: 29.8091
i: 74, 		 target: 1.0596, 	 prediction: 0.9321, 	 loss: 1.5288
i: 75, 		 target: 0.9830, 	 prediction: 0.9321, 	 loss: 0.2442
i: 76, 		 target: 0.8380, 	 prediction: 0.9321, 	 loss: 0.8318
i: 77, 		 target: 1.2379, 	 prediction: 0.9321, 	 loss: 8.7997
i: 78, 		 target: 0.7788, 	 prediction: 0.9321, 	 loss: 2.2092
i: 79, 		 target: 0.9978, 	 prediction: 0.9321, 	 loss: 0.4065
i: 80, 		 target: 0.8606, 	 prediction: 0.9321, 	 loss: 0.4801
i: 81, 		 target: 0.8500, 	 prediction: 0.9321, 	 loss: 0.6339
i: 82, 		 target: 0.5668, 	 prediction: 0.9321, 	 loss: 12.5485
i: 83, 		 target: 1.4976, 	 prediction: 0.9321, 	 loss: 30.0862
i: 84, 		 target: 0.9906, 	 prediction: 0.9321, 	 loss: 0.3224
i: 85, 		 target: 1.3133, 	 prediction: 0.9321, 	 loss: 13.6708
i: 86, 		 target: 0.2636, 	 prediction: 0.9321, 	 loss: 42.0350
i: 87, 		 target: 0.5671, 	 prediction: 0.9321, 	 loss: 12.5292
i: 88, 		 target: 1.4043, 	 prediction: 0.9321, 	 loss: 20.9809
i: 89, 		 target: 0.9584, 	 prediction: 0.9321, 	 loss: 0.0655
i: 90, 		 target: 1.2502, 	 prediction: 0.9321, 	 loss: 9.5184
i: 91, 		 target: 0.9165, 	 prediction: 0.9321, 	 loss: 0.0228
i: 92, 		 target: 0.4491, 	 prediction: 0.9321, 	 loss: 21.9364
i: 93, 		 target: 0.3275, 	 prediction: 0.9321, 	 loss: 34.3740
i: 94, 		 target: 1.3387, 	 prediction: 0.9321, 	 loss: 15.5546
i: 95, 		 target: 0.7814, 	 prediction: 0.9321, 	 loss: 2.1362
i: 96, 		 target: 1.7744, 	 prediction: 0.9321, 	 loss: 66.7394
i: 97, 		 target: 0.9649, 	 prediction: 0.9321, 	 loss: 0.1016
i: 98, 		 target: 1.6459, 	 prediction: 0.9321, 	 loss: 47.9278
i: 99, 		 target: 1.3838, 	 prediction: 0.9321, 	 loss: 19.1924
i: 100, 		 target: 1.0787, 	 prediction: 0.9321, 	 loss: 2.0236
i: 101, 		 target: 1.5995, 	 prediction: 0.9321, 	 loss: 41.8987
i: 102, 		 target: 0.5600, 	 prediction: 0.9321, 	 loss: 13.0203
i: 103, 		 target: 1.3467, 	 prediction: 0.9321, 	 loss: 16.1683
i: 104, 		 target: 0.7476, 	 prediction: 0.9321, 	 loss: 3.1999
i: 105, 		 target: 1.1915, 	 prediction: 0.9321, 	 loss: 6.3317
i: 106, 		 target: 0.1666, 	 prediction: 0.9321, 	 loss: 55.1187
i: 107, 		 target: 0.6598, 	 prediction: 0.9321, 	 loss: 6.9748
i: 108, 		 target: 1.3200, 	 prediction: 0.9321, 	 loss: 14.1586
i: 109, 		 target: 1.1783, 	 prediction: 0.9321, 	 loss: 5.7048
i: 110, 		 target: 1.1239, 	 prediction: 0.9321, 	 loss: 3.4614
i: 111, 		 target: 1.4635, 	 prediction: 0.9321, 	 loss: 26.5644
i: 112, 		 target: 1.2327, 	 prediction: 0.9321, 	 loss: 8.5020
i: 113, 		 target: 0.9481, 	 prediction: 0.9321, 	 loss: 0.0242
i: 114, 		 target: 0.6516, 	 prediction: 0.9321, 	 loss: 7.3975
i: 115, 		 target: 0.7848, 	 prediction: 0.9321, 	 loss: 2.0396
i: 116, 		 target: 0.8042, 	 prediction: 0.9321, 	 loss: 1.5387
i: 117, 		 target: 0.4954, 	 prediction: 0.9321, 	 loss: 17.9389
i: 118, 		 target: 0.5884, 	 prediction: 0.9321, 	 loss: 11.1069
i: 119, 		 target: 0.4855, 	 prediction: 0.9321, 	 loss: 18.7572
i: 120, 		 target: 0.9256, 	 prediction: 0.9321, 	 loss: 0.0039
i: 121, 		 target: 0.2259, 	 prediction: 0.9321, 	 loss: 46.9014
i: 122, 		 target: 0.9291, 	 prediction: 0.9321, 	 loss: 0.0008
i: 123, 		 target: 1.0840, 	 prediction: 0.9321, 	 loss: 2.1720
i: 124, 		 target: 0.7273, 	 prediction: 0.9321, 	 loss: 3.9452
i: 125, 		 target: 0.6406, 	 prediction: 0.9321, 	 loss: 7.9906
i: 126, 		 target: 0.5325, 	 prediction: 0.9321, 	 loss: 15.0136
i: 127, 		 target: 0.9376, 	 prediction: 0.9321, 	 loss: 0.0028
i: 128, 		 target: 0.4445, 	 prediction: 0.9321, 	 loss: 22.3582
i: 129, 		 target: 1.5686, 	 prediction: 0.9321, 	 loss: 38.1080
i: 130, 		 target: 1.2814, 	 prediction: 0.9321, 	 loss: 11.4792
i: 131, 		 target: 0.7328, 	 prediction: 0.9321, 	 loss: 3.7331
i: 132, 		 target: 0.6397, 	 prediction: 0.9321, 	 loss: 8.0395
i: 133, 		 target: 0.3813, 	 prediction: 0.9321, 	 loss: 28.5360
i: 134, 		 target: 1.3445, 	 prediction: 0.9321, 	 loss: 16.0026
i: 135, 		 target: 0.3535, 	 prediction: 0.9321, 	 loss: 31.4885
i: 136, 		 target: 1.5170, 	 prediction: 0.9321, 	 loss: 32.1796
i: 137, 		 target: 1.1067, 	 prediction: 0.9321, 	 loss: 2.8683
i: 138, 		 target: 1.1743, 	 prediction: 0.9321, 	 loss: 5.5202
i: 139, 		 target: 1.6482, 	 prediction: 0.9321, 	 loss: 48.2359
i: 140, 		 target: 0.9314, 	 prediction: 0.9321, 	 loss: 0.0000
i: 141, 		 target: 1.1484, 	 prediction: 0.9321, 	 loss: 4.4003
i: 142, 		 target: 0.6111, 	 prediction: 0.9321, 	 loss: 9.6877
i: 143, 		 target: 0.8913, 	 prediction: 0.9321, 	 loss: 0.1564
i: 144, 		 target: 0.6736, 	 prediction: 0.9321, 	 loss: 6.2829
i: 145, 		 target: 0.7750, 	 prediction: 0.9321, 	 loss: 2.3192
i: 146, 		 target: 0.7510, 	 prediction: 0.9321, 	 loss: 3.0841
i: 147, 		 target: 1.3358, 	 prediction: 0.9321, 	 loss: 15.3288
i: 148, 		 target: 0.8285, 	 prediction: 0.9321, 	 loss: 1.0083
i: 149, 		 target: 0.7650, 	 prediction: 0.9321, 	 loss: 2.6243
i: 150, 		 target: 0.7244, 	 prediction: 0.9321, 	 loss: 4.0556
i: 151, 		 target: 0.9808, 	 prediction: 0.9321, 	 loss: 0.2236
i: 152, 		 target: 0.3815, 	 prediction: 0.9321, 	 loss: 28.5131
i: 153, 		 target: 0.6193, 	 prediction: 0.9321, 	 loss: 9.2034
i: 154, 		 target: 0.8480, 	 prediction: 0.9321, 	 loss: 0.6643
i: 155, 		 target: 1.1962, 	 prediction: 0.9321, 	 loss: 6.5623
i: 156, 		 target: 0.4350, 	 prediction: 0.9321, 	 loss: 23.2412
i: 157, 		 target: 0.3565, 	 prediction: 0.9321, 	 loss: 31.1628
i: 158, 		 target: 0.8719, 	 prediction: 0.9321, 	 loss: 0.3409
i: 159, 		 target: 1.2362, 	 prediction: 0.9321, 	 loss: 8.6987
i: 160, 		 target: 0.6005, 	 prediction: 0.9321, 	 loss: 10.3394
i: 161, 		 target: 1.0067, 	 prediction: 0.9321, 	 loss: 0.5238
i: 162, 		 target: 0.9676, 	 prediction: 0.9321, 	 loss: 0.1185
i: 163, 		 target: 1.1221, 	 prediction: 0.9321, 	 loss: 3.3954
i: 164, 		 target: 1.3870, 	 prediction: 0.9321, 	 loss: 19.4649
i: 165, 		 target: 0.1222, 	 prediction: 0.9321, 	 loss: 61.6871
i: 166, 		 target: 0.9463, 	 prediction: 0.9321, 	 loss: 0.0190
i: 167, 		 target: 1.6141, 	 prediction: 0.9321, 	 loss: 43.7492
i: 168, 		 target: 1.2447, 	 prediction: 0.9321, 	 loss: 9.1913
i: 169, 		 target: 0.7730, 	 prediction: 0.9321, 	 loss: 2.3792
i: 170, 		 target: 1.4519, 	 prediction: 0.9321, 	 loss: 25.4179
i: 171, 		 target: 1.6981, 	 prediction: 0.9321, 	 loss: 55.1930
i: 172, 		 target: 0.9755, 	 prediction: 0.9321, 	 loss: 0.1772
i: 173, 		 target: 1.6639, 	 prediction: 0.9321, 	 loss: 50.3790
i: 174, 		 target: 1.7422, 	 prediction: 0.9321, 	 loss: 61.7390
i: 175, 		 target: 1.1452, 	 prediction: 0.9321, 	 loss: 4.2736
i: 176, 		 target: 0.8946, 	 prediction: 0.9321, 	 loss: 0.1320
i: 177, 		 target: 0.9795, 	 prediction: 0.9321, 	 loss: 0.2119
i: 178, 		 target: 1.4157, 	 prediction: 0.9321, 	 loss: 22.0012
i: 179, 		 target: 0.4780, 	 prediction: 0.9321, 	 loss: 19.3963
i: 180, 		 target: 1.6646, 	 prediction: 0.9321, 	 loss: 50.4746
i: 181, 		 target: 1.0281, 	 prediction: 0.9321, 	 loss: 0.8676
i: 182, 		 target: 0.4403, 	 prediction: 0.9321, 	 loss: 22.7443
i: 183, 		 target: 0.8468, 	 prediction: 0.9321, 	 loss: 0.6835
i: 184, 		 target: 1.3804, 	 prediction: 0.9321, 	 loss: 18.9029
i: 185, 		 target: 0.0531, 	 prediction: 0.9321, 	 loss: 72.6720
i: 186, 		 target: 1.0678, 	 prediction: 0.9321, 	 loss: 1.7330
i: 187, 		 target: 0.4604, 	 prediction: 0.9321, 	 loss: 20.9226
i: 188, 		 target: 1.3847, 	 prediction: 0.9321, 	 loss: 19.2673
i: 189, 		 target: 1.4325, 	 prediction: 0.9321, 	 loss: 23.5548
i: 190, 		 target: -0.1355, 	 prediction: 0.9321, 	 loss: 107.1954
i: 191, 		 target: 1.1638, 	 prediction: 0.9321, 	 loss: 5.0532
i: 192, 		 target: 1.4712, 	 prediction: 0.9321, 	 loss: 27.3453
i: 193, 		 target: 0.8607, 	 prediction: 0.9321, 	 loss: 0.4790
i: 194, 		 target: 0.7724, 	 prediction: 0.9321, 	 loss: 2.3973
i: 195, 		 target: 0.4215, 	 prediction: 0.9321, 	 loss: 24.5238
i: 196, 		 target: 1.3834, 	 prediction: 0.9321, 	 loss: 19.1572
i: 197, 		 target: 0.6483, 	 prediction: 0.9321, 	 loss: 7.5717
i: 198, 		 target: 0.7132, 	 prediction: 0.9321, 	 loss: 4.5068
i: 199, 		 target: 1.2903, 	 prediction: 0.9321, 	 loss: 12.0696
i: 200, 		 target: 1.3881, 	 prediction: 0.9321, 	 loss: 19.5606
i: 201, 		 target: 0.8923, 	 prediction: 0.9321, 	 loss: 0.1485
i: 202, 		 target: 0.2814, 	 prediction: 0.9321, 	 loss: 39.8255
i: 203, 		 target: 0.2666, 	 prediction: 0.9321, 	 loss: 41.6547
i: 204, 		 target: 0.9257, 	 prediction: 0.9321, 	 loss: 0.0039
i: 205, 		 target: 0.9981, 	 prediction: 0.9321, 	 loss: 0.4098
i: 206, 		 target: 0.3210, 	 prediction: 0.9321, 	 loss: 35.1275
i: 207, 		 target: 0.3827, 	 prediction: 0.9321, 	 loss: 28.3914
i: 208, 		 target: 0.8175, 	 prediction: 0.9321, 	 loss: 1.2344
i: 209, 		 target: 0.9354, 	 prediction: 0.9321, 	 loss: 0.0010
i: 210, 		 target: 1.5707, 	 prediction: 0.9321, 	 loss: 38.3630
i: 211, 		 target: 0.7117, 	 prediction: 0.9321, 	 loss: 4.5693
i: 212, 		 target: 0.8685, 	 prediction: 0.9321, 	 loss: 0.3804
i: 213, 		 target: 1.0267, 	 prediction: 0.9321, 	 loss: 0.8429
i: 214, 		 target: 0.9289, 	 prediction: 0.9321, 	 loss: 0.0010
i: 215, 		 target: 0.7067, 	 prediction: 0.9321, 	 loss: 4.7753
i: 216, 		 target: 0.7980, 	 prediction: 0.9321, 	 loss: 1.6905
i: 217, 		 target: 1.5235, 	 prediction: 0.9321, 	 loss: 32.9013
i: 218, 		 target: 0.3532, 	 prediction: 0.9321, 	 loss: 31.5190
i: 219, 		 target: 1.2674, 	 prediction: 0.9321, 	 loss: 10.5753
i: 220, 		 target: 0.8575, 	 prediction: 0.9321, 	 loss: 0.5233
i: 221, 		 target: 0.4281, 	 prediction: 0.9321, 	 loss: 23.8921
i: 222, 		 target: 0.5805, 	 prediction: 0.9321, 	 loss: 11.6248
i: 223, 		 target: 0.7995, 	 prediction: 0.9321, 	 loss: 1.6531
i: 224, 		 target: 0.9642, 	 prediction: 0.9321, 	 loss: 0.0970
i: 225, 		 target: 0.7769, 	 prediction: 0.9321, 	 loss: 2.2653
i: 226, 		 target: 1.1857, 	 prediction: 0.9321, 	 loss: 6.0523
i: 227, 		 target: 0.8129, 	 prediction: 0.9321, 	 loss: 1.3354
i: 228, 		 target: 0.5447, 	 prediction: 0.9321, 	 loss: 14.1147
i: 229, 		 target: 0.4956, 	 prediction: 0.9321, 	 loss: 17.9208
i: 230, 		 target: 1.2129, 	 prediction: 0.9321, 	 loss: 7.4204
i: 231, 		 target: 0.5054, 	 prediction: 0.9321, 	 loss: 17.1253
i: 232, 		 target: 0.8821, 	 prediction: 0.9321, 	 loss: 0.2351
i: 233, 		 target: 1.0061, 	 prediction: 0.9321, 	 loss: 0.5162
i: 234, 		 target: 0.3568, 	 prediction: 0.9321, 	 loss: 31.1248
i: 235, 		 target: 0.8538, 	 prediction: 0.9321, 	 loss: 0.5756
i: 236, 		 target: 1.0552, 	 prediction: 0.9321, 	 loss: 1.4261
i: 237, 		 target: 1.2421, 	 prediction: 0.9321, 	 loss: 9.0442
i: 238, 		 target: 0.5503, 	 prediction: 0.9321, 	 loss: 13.7088
i: 239, 		 target: 0.5714, 	 prediction: 0.9321, 	 loss: 12.2361
i: 240, 		 target: 0.2642, 	 prediction: 0.9321, 	 loss: 41.9565
i: 241, 		 target: 1.4969, 	 prediction: 0.9321, 	 loss: 30.0081
i: 242, 		 target: 1.7802, 	 prediction: 0.9321, 	 loss: 67.6543
i: 243, 		 target: 0.6515, 	 prediction: 0.9321, 	 loss: 7.4023
i: 244, 		 target: 0.2895, 	 prediction: 0.9321, 	 loss: 38.8411
i: 245, 		 target: 1.4153, 	 prediction: 0.9321, 	 loss: 21.9687
i: 246, 		 target: 0.3068, 	 prediction: 0.9321, 	 loss: 36.7690
i: 247, 		 target: 1.4092, 	 prediction: 0.9321, 	 loss: 21.4134
i: 248, 		 target: 1.1077, 	 prediction: 0.9321, 	 loss: 2.9028
i: 249, 		 target: 0.9379, 	 prediction: 0.9321, 	 loss: 0.0032
i: 250, 		 target: 1.6590, 	 prediction: 0.9321, 	 loss: 49.7043
i: 251, 		 target: 0.5695, 	 prediction: 0.9321, 	 loss: 12.3648
i: 252, 		 target: 0.8988, 	 prediction: 0.9321, 	 loss: 0.1043
i: 253, 		 target: 1.0885, 	 prediction: 0.9321, 	 loss: 2.3015
i: 254, 		 target: 0.9353, 	 prediction: 0.9321, 	 loss: 0.0010
i: 255, 		 target: 0.9882, 	 prediction: 0.9321, 	 loss: 0.2969
i: 256, 		 target: 1.4147, 	 prediction: 0.9321, 	 loss: 21.9119
i: 257, 		 target: 0.7631, 	 prediction: 0.9321, 	 loss: 2.6839
i: 258, 		 target: 0.8289, 	 prediction: 0.9321, 	 loss: 1.0012
i: 259, 		 target: 1.0313, 	 prediction: 0.9321, 	 loss: 0.9265
i: 260, 		 target: 1.1992, 	 prediction: 0.9321, 	 loss: 6.7108
i: 261, 		 target: 1.0611, 	 prediction: 0.9321, 	 loss: 1.5664
i: 262, 		 target: 0.9835, 	 prediction: 0.9321, 	 loss: 0.2486
i: 263, 		 target: 1.8702, 	 prediction: 0.9321, 	 loss: 82.7918
i: 264, 		 target: 1.7901, 	 prediction: 0.9321, 	 loss: 69.2536
i: 265, 		 target: 0.8475, 	 prediction: 0.9321, 	 loss: 0.6721
i: 266, 		 target: 0.6509, 	 prediction: 0.9321, 	 loss: 7.4370
i: 267, 		 target: 0.6915, 	 prediction: 0.9321, 	 loss: 5.4456
i: 268, 		 target: 0.6467, 	 prediction: 0.9321, 	 loss: 7.6622
i: 269, 		 target: 1.5130, 	 prediction: 0.9321, 	 loss: 31.7460
i: 270, 		 target: 0.4247, 	 prediction: 0.9321, 	 loss: 24.2131
i: 271, 		 target: 1.3131, 	 prediction: 0.9321, 	 loss: 13.6581
i: 272, 		 target: 0.4031, 	 prediction: 0.9321, 	 loss: 26.3159
i: 273, 		 target: 1.7434, 	 prediction: 0.9321, 	 loss: 61.9171
i: 274, 		 target: 0.3936, 	 prediction: 0.9321, 	 loss: 27.2691
i: 275, 		 target: 0.1501, 	 prediction: 0.9321, 	 loss: 57.5104
i: 276, 		 target: 0.9003, 	 prediction: 0.9321, 	 loss: 0.0950
i: 277, 		 target: 0.9512, 	 prediction: 0.9321, 	 loss: 0.0344
i: 278, 		 target: 0.8324, 	 prediction: 0.9321, 	 loss: 0.9352
i: 279, 		 target: 1.1758, 	 prediction: 0.9321, 	 loss: 5.5859
i: 280, 		 target: 0.0932, 	 prediction: 0.9321, 	 loss: 66.1896
i: 281, 		 target: 1.0323, 	 prediction: 0.9321, 	 loss: 0.9444
i: 282, 		 target: 1.0422, 	 prediction: 0.9321, 	 loss: 1.1406
i: 283, 		 target: 1.3106, 	 prediction: 0.9321, 	 loss: 13.4748
i: 284, 		 target: 1.1682, 	 prediction: 0.9321, 	 loss: 5.2438
i: 285, 		 target: 1.5112, 	 prediction: 0.9321, 	 loss: 31.5471
i: 286, 		 target: 0.8160, 	 prediction: 0.9321, 	 loss: 1.2667
i: 287, 		 target: 1.0213, 	 prediction: 0.9321, 	 loss: 0.7482
i: 288, 		 target: 1.2098, 	 prediction: 0.9321, 	 loss: 7.2546
i: 289, 		 target: 0.9655, 	 prediction: 0.9321, 	 loss: 0.1051
i: 290, 		 target: 0.5300, 	 prediction: 0.9321, 	 loss: 15.2046
i: 291, 		 target: 0.6799, 	 prediction: 0.9321, 	 loss: 5.9811
i: 292, 		 target: 0.5286, 	 prediction: 0.9321, 	 loss: 15.3115
i: 293, 		 target: 0.8886, 	 prediction: 0.9321, 	 loss: 0.1776
i: 294, 		 target: 0.6635, 	 prediction: 0.9321, 	 loss: 6.7822
i: 295, 		 target: 1.5871, 	 prediction: 0.9321, 	 loss: 40.3587
i: 296, 		 target: 0.6367, 	 prediction: 0.9321, 	 loss: 8.2081
i: 297, 		 target: 1.3083, 	 prediction: 0.9321, 	 loss: 13.3127
i: 298, 		 target: 1.5327, 	 prediction: 0.9321, 	 loss: 33.9323
i: 299, 		 target: 0.5475, 	 prediction: 0.9321, 	 loss: 13.9071
i: 300, 		 target: 0.3348, 	 prediction: 0.9321, 	 loss: 33.5535
i: 301, 		 target: 1.5529, 	 prediction: 0.9321, 	 loss: 36.2553
i: 302, 		 target: -0.0653, 	 prediction: 0.9321, 	 loss: 93.5687
i: 303, 		 target: 0.8797, 	 prediction: 0.9321, 	 loss: 0.2581
i: 304, 		 target: 0.6784, 	 prediction: 0.9321, 	 loss: 6.0506
i: 305, 		 target: 1.0634, 	 prediction: 0.9321, 	 loss: 1.6218
i: 306, 		 target: 0.7692, 	 prediction: 0.9321, 	 loss: 2.4959
i: 307, 		 target: 0.7896, 	 prediction: 0.9321, 	 loss: 1.9099
i: 308, 		 target: 1.0281, 	 prediction: 0.9321, 	 loss: 0.8669
i: 309, 		 target: 0.6078, 	 prediction: 0.9321, 	 loss: 9.8915
i: 310, 		 target: 1.0835, 	 prediction: 0.9321, 	 loss: 2.1568
i: 311, 		 target: 0.8470, 	 prediction: 0.9321, 	 loss: 0.6798
i: 312, 		 target: 0.4316, 	 prediction: 0.9321, 	 loss: 23.5620
i: 313, 		 target: 0.7391, 	 prediction: 0.9321, 	 loss: 3.5032
i: 314, 		 target: 1.0420, 	 prediction: 0.9321, 	 loss: 1.1374
i: 315, 		 target: 0.8501, 	 prediction: 0.9321, 	 loss: 0.6320
i: 316, 		 target: 1.1788, 	 prediction: 0.9321, 	 loss: 5.7277
i: 317, 		 target: 0.5424, 	 prediction: 0.9321, 	 loss: 14.2801
i: 318, 		 target: 1.6762, 	 prediction: 0.9321, 	 loss: 52.0920
i: 319, 		 target: 1.3395, 	 prediction: 0.9321, 	 loss: 15.6126
i: 320, 		 target: 0.6631, 	 prediction: 0.9321, 	 loss: 6.8063
i: 321, 		 target: 0.9569, 	 prediction: 0.9321, 	 loss: 0.0579
i: 322, 		 target: 2.0161, 	 prediction: 0.9321, 	 loss: 110.5427
i: 323, 		 target: 0.9223, 	 prediction: 0.9321, 	 loss: 0.0089
i: 324, 		 target: 2.2462, 	 prediction: 0.9321, 	 loss: 162.4476
i: 325, 		 target: 1.1074, 	 prediction: 0.9321, 	 loss: 2.8912
i: 326, 		 target: 0.5908, 	 prediction: 0.9321, 	 loss: 10.9524
i: 327, 		 target: 1.3606, 	 prediction: 0.9321, 	 loss: 17.2699
i: 328, 		 target: 0.7864, 	 prediction: 0.9321, 	 loss: 1.9967
i: 329, 		 target: 0.6169, 	 prediction: 0.9321, 	 loss: 9.3445
i: 330, 		 target: 1.3271, 	 prediction: 0.9321, 	 loss: 14.6820
i: 331, 		 target: 1.0519, 	 prediction: 0.9321, 	 loss: 1.3510
i: 332, 		 target: 0.5521, 	 prediction: 0.9321, 	 loss: 13.5808
i: 333, 		 target: 1.1045, 	 prediction: 0.9321, 	 loss: 2.7963
i: 334, 		 target: 0.6881, 	 prediction: 0.9321, 	 loss: 5.5976
i: 335, 		 target: 0.4700, 	 prediction: 0.9321, 	 loss: 20.0865
i: 336, 		 target: 0.4179, 	 prediction: 0.9321, 	 loss: 24.8710
i: 337, 		 target: 1.0877, 	 prediction: 0.9321, 	 loss: 2.2772
i: 338, 		 target: 0.8446, 	 prediction: 0.9321, 	 loss: 0.7203
i: 339, 		 target: 1.5789, 	 prediction: 0.9321, 	 loss: 39.3607
